language,sex,age,words,n,measure,prop
French (Quebecois),Female,23,"à lui, son",41,produces,0.1341
French (Quebecois),Female,23,"à lui, son",41,understands,0
French (Quebecois),Male,23,"à lui, son",45,produces,0.0889
French (Quebecois),Male,23,"à lui, son",45,understands,0
French (Quebecois),Female,24,"à lui, son",56,produces,0.0982
French (Quebecois),Female,24,"à lui, son",56,understands,0
French (Quebecois),Male,24,"à lui, son",76,produces,0.0855
French (Quebecois),Male,24,"à lui, son",76,understands,0
French (Quebecois),Female,25,"à lui, son",41,produces,0.2561
French (Quebecois),Female,25,"à lui, son",41,understands,0
French (Quebecois),Male,25,"à lui, son",45,produces,0.1222
French (Quebecois),Male,25,"à lui, son",45,understands,0
French (Quebecois),Female,26,"à lui, son",46,produces,0.2391
French (Quebecois),Female,26,"à lui, son",46,understands,0
French (Quebecois),Male,26,"à lui, son",49,produces,0.1327
French (Quebecois),Male,26,"à lui, son",49,understands,0
French (Quebecois),Female,27,"à lui, son",40,produces,0.3875
French (Quebecois),Female,27,"à lui, son",40,understands,0
French (Quebecois),Male,27,"à lui, son",34,produces,0.2059
French (Quebecois),Male,27,"à lui, son",34,understands,0
French (Quebecois),Female,28,"à lui, son",28,produces,0.4643
French (Quebecois),Female,28,"à lui, son",28,understands,0
French (Quebecois),Male,28,"à lui, son",32,produces,0.4062
French (Quebecois),Male,28,"à lui, son",32,understands,0
French (Quebecois),Female,29,"à lui, son",35,produces,0.3714
French (Quebecois),Female,29,"à lui, son",35,understands,0
French (Quebecois),Male,29,"à lui, son",35,produces,0.4143
French (Quebecois),Male,29,"à lui, son",35,understands,0
French (Quebecois),Female,30,"à lui, son",41,produces,0.3537
French (Quebecois),Female,30,"à lui, son",41,understands,0
French (Quebecois),Male,30,"à lui, son",59,produces,0.3051
French (Quebecois),Male,30,"à lui, son",59,understands,0
German,Female,18,sein,40,produces,0
German,Female,18,sein,40,understands,0
German,Male,18,sein,45,produces,0
German,Male,18,sein,45,understands,0
German,Female,19,sein,39,produces,0.0256
German,Female,19,sein,39,understands,0
German,Male,19,sein,40,produces,0
German,Male,19,sein,40,understands,0
German,Female,20,sein,39,produces,0
German,Female,20,sein,39,understands,0
German,Male,20,sein,57,produces,0
German,Male,20,sein,57,understands,0
German,Female,21,sein,38,produces,0
German,Female,21,sein,38,understands,0
German,Male,21,sein,39,produces,0
German,Male,21,sein,39,understands,0
German,Female,22,sein,52,produces,0
German,Female,22,sein,52,understands,0
German,Male,22,sein,43,produces,0.0465
German,Male,22,sein,43,understands,0
German,Female,23,sein,45,produces,0.0222
German,Female,23,sein,45,understands,0
German,Male,23,sein,50,produces,0.04
German,Male,23,sein,50,understands,0
German,Female,24,sein,48,produces,0.0833
German,Female,24,sein,48,understands,0
German,Male,24,sein,55,produces,0.0545
German,Male,24,sein,55,understands,0
German,Female,25,sein,28,produces,0.0714
German,Female,25,sein,28,understands,0
German,Male,25,sein,67,produces,0.1194
German,Male,25,sein,67,understands,0
German,Female,26,sein,42,produces,0.119
German,Female,26,sein,42,understands,0
German,Male,26,sein,50,produces,0.08
German,Male,26,sein,50,understands,0
German,Female,27,sein,41,produces,0.0732
German,Female,27,sein,41,understands,0
German,Male,27,sein,48,produces,0.0625
German,Male,27,sein,48,understands,0
German,Female,28,sein,35,produces,0.1143
German,Female,28,sein,35,understands,0
German,Male,28,sein,58,produces,0.1207
German,Male,28,sein,58,understands,0
German,Female,29,sein,50,produces,0.32
German,Female,29,sein,50,understands,0
German,Male,29,sein,39,produces,0.2051
German,Male,29,sein,39,understands,0
German,Female,30,sein,54,produces,0.1667
German,Female,30,sein,54,understands,0
German,Male,30,sein,39,produces,0.2051
German,Male,30,sein,39,understands,0
Hungarian,Female,16,övé,11,produces,0
Hungarian,Female,16,övé,11,understands,0
Hungarian,Male,16,övé,10,produces,0
Hungarian,Male,16,övé,10,understands,0
Hungarian,Female,17,övé,11,produces,0.0909
Hungarian,Female,17,övé,11,understands,0
Hungarian,Male,17,övé,7,produces,0
Hungarian,Male,17,övé,7,understands,0
Hungarian,Female,18,övé,9,produces,0.1111
Hungarian,Female,18,övé,9,understands,0
Hungarian,Male,18,övé,9,produces,0
Hungarian,Male,18,övé,9,understands,0
Hungarian,Female,19,övé,13,produces,0.0769
Hungarian,Female,19,övé,13,understands,0
Hungarian,Male,19,övé,12,produces,0.1667
Hungarian,Male,19,övé,12,understands,0
Hungarian,Female,20,övé,12,produces,0.1667
Hungarian,Female,20,övé,12,understands,0
Hungarian,Male,20,övé,6,produces,0
Hungarian,Male,20,övé,6,understands,0
Hungarian,Female,21,övé,16,produces,0.125
Hungarian,Female,21,övé,16,understands,0
Hungarian,Male,21,övé,20,produces,0.25
Hungarian,Male,21,övé,20,understands,0
Hungarian,Female,22,övé,14,produces,0.2143
Hungarian,Female,22,övé,14,understands,0
Hungarian,Male,22,övé,13,produces,0.1538
Hungarian,Male,22,övé,13,understands,0
Hungarian,Female,23,övé,6,produces,0
Hungarian,Female,23,övé,6,understands,0
Hungarian,Male,23,övé,12,produces,0.1667
Hungarian,Male,23,övé,12,understands,0
Hungarian,Female,24,övé,14,produces,0.5
Hungarian,Female,24,övé,14,understands,0
Hungarian,Male,24,övé,24,produces,0.2917
Hungarian,Male,24,övé,24,understands,0
Hungarian,Female,25,övé,17,produces,0.3529
Hungarian,Female,25,övé,17,understands,0
Hungarian,Male,25,övé,25,produces,0.6
Hungarian,Male,25,övé,25,understands,0
Hungarian,Female,26,övé,9,produces,0.6667
Hungarian,Female,26,övé,9,understands,0
Hungarian,Male,26,övé,14,produces,0.3571
Hungarian,Male,26,övé,14,understands,0
Hungarian,Female,27,övé,13,produces,0.6154
Hungarian,Female,27,övé,13,understands,0
Hungarian,Male,27,övé,13,produces,0.5385
Hungarian,Male,27,övé,13,understands,0
Hungarian,Female,28,övé,11,produces,0.7273
Hungarian,Female,28,övé,11,understands,0
Hungarian,Male,28,övé,18,produces,0.1111
Hungarian,Male,28,övé,18,understands,0
Hungarian,Female,29,övé,8,produces,0.5
Hungarian,Female,29,övé,8,understands,0
Hungarian,Male,29,övé,4,produces,0.5
Hungarian,Male,29,övé,4,understands,0
Hungarian,Female,30,övé,3,produces,0.6667
Hungarian,Female,30,övé,3,understands,0
Hungarian,Male,30,övé,15,produces,0.6
Hungarian,Male,30,övé,15,understands,0
Irish,Female,17,a,1,produces,0
Irish,Female,17,a,1,understands,0
Irish,Male,17,a,1,produces,0
Irish,Male,17,a,1,understands,0
Irish,Female,18,a,1,produces,0
Irish,Female,18,a,1,understands,0
Irish,Female,19,a,1,produces,0
Irish,Female,19,a,1,understands,0
Irish,Male,19,a,1,produces,0
Irish,Male,19,a,1,understands,0
Irish,Female,20,a,1,produces,0
Irish,Female,20,a,1,understands,0
Irish,Female,21,a,2,produces,0
Irish,Female,21,a,2,understands,0
Irish,Male,21,a,1,produces,0
Irish,Male,21,a,1,understands,0
Irish,Female,22,a,3,produces,0
Irish,Female,22,a,3,understands,0
Irish,Male,22,a,1,produces,0
Irish,Male,22,a,1,understands,0
Irish,Female,23,a,2,produces,0.5
Irish,Female,23,a,2,understands,0
Irish,Male,23,a,2,produces,0
Irish,Male,23,a,2,understands,0
Irish,Female,24,a,2,produces,0.5
Irish,Female,24,a,2,understands,0
Irish,Male,24,a,2,produces,0
Irish,Male,24,a,2,understands,0
Irish,Female,25,a,3,produces,0
Irish,Female,25,a,3,understands,0
Irish,Male,25,a,3,produces,0.3333
Irish,Male,25,a,3,understands,0
Irish,Female,26,a,7,produces,0
Irish,Female,26,a,7,understands,0
Irish,Male,26,a,3,produces,0
Irish,Male,26,a,3,understands,0
Irish,Female,27,a,1,produces,1
Irish,Female,27,a,1,understands,0
Irish,Male,27,a,4,produces,0.25
Irish,Male,27,a,4,understands,0
Irish,Female,28,a,4,produces,0
Irish,Female,28,a,4,understands,0
Irish,Male,28,a,3,produces,0.3333
Irish,Male,28,a,3,understands,0
Irish,Female,29,a,1,produces,1
Irish,Female,29,a,1,understands,0
Irish,Male,29,a,3,produces,0
Irish,Male,29,a,3,understands,0
Irish,Female,30,a,5,produces,0.4
Irish,Female,30,a,5,understands,0
Irish,Male,30,a,4,produces,0.5
Irish,Male,30,a,4,understands,0
Irish,Female,31,a,3,produces,0.3333
Irish,Female,31,a,3,understands,0
Irish,Male,31,a,5,produces,0
Irish,Male,31,a,5,understands,0
Irish,Female,32,a,2,produces,0.5
Irish,Female,32,a,2,understands,0
Irish,Male,32,a,2,produces,0.5
Irish,Male,32,a,2,understands,0
Irish,Female,33,a,1,produces,1
Irish,Female,33,a,1,understands,0
Irish,Male,33,a,4,produces,0.25
Irish,Male,33,a,4,understands,0
Irish,Female,34,a,2,produces,0
Irish,Female,34,a,2,understands,0
Irish,Male,34,a,2,produces,0
Irish,Male,34,a,2,understands,0
Irish,Female,35,a,2,produces,0.5
Irish,Female,35,a,2,understands,0
Irish,Male,35,a,9,produces,0.5556
Irish,Male,35,a,9,understands,0
Irish,Female,36,a,3,produces,0.3333
Irish,Female,36,a,3,understands,0
Irish,Male,36,a,2,produces,1
Irish,Male,36,a,2,understands,0
Italian,Female,7,suo/a,2,produces,0
Italian,Female,7,suo/a,2,understands,0
Italian,Male,7,suo/a,3,produces,0
Italian,Male,7,suo/a,3,understands,0
Italian,Female,8,suo/a,18,produces,0
Italian,Female,8,suo/a,18,understands,0.0556
Italian,Male,8,suo/a,16,produces,0
Italian,Male,8,suo/a,16,understands,0
Italian,Female,9,suo/a,14,produces,0
Italian,Female,9,suo/a,14,understands,0
Italian,Male,9,suo/a,24,produces,0
Italian,Male,9,suo/a,24,understands,0
Italian,Female,10,suo/a,29,produces,0
Italian,Female,10,suo/a,29,understands,0
Italian,Male,10,suo/a,24,produces,0
Italian,Male,10,suo/a,24,understands,0
Italian,Female,11,suo/a,22,produces,0
Italian,Female,11,suo/a,22,understands,0.0455
Italian,Male,11,suo/a,20,produces,0
Italian,Male,11,suo/a,20,understands,0.05
Italian,Female,12,suo/a,29,produces,0
Italian,Female,12,suo/a,29,understands,0.1034
Italian,Male,12,suo/a,40,produces,0
Italian,Male,12,suo/a,40,understands,0.075
Italian,Female,13,suo/a,22,produces,0
Italian,Female,13,suo/a,22,understands,0
Italian,Male,13,suo/a,26,produces,0
Italian,Male,13,suo/a,26,understands,0.0769
Italian,Female,14,suo/a,21,produces,0
Italian,Female,14,suo/a,21,understands,0.1429
Italian,Male,14,suo/a,19,produces,0
Italian,Male,14,suo/a,19,understands,0.1579
Italian,Female,15,suo/a,30,produces,0
Italian,Female,15,suo/a,30,understands,0.1667
Italian,Male,15,suo/a,38,produces,0.0263
Italian,Male,15,suo/a,38,understands,0.1842
Italian,Female,16,suo/a,27,produces,0
Italian,Female,16,suo/a,27,understands,0.2963
Italian,Male,16,suo/a,29,produces,0
Italian,Male,16,suo/a,29,understands,0.0345
Italian,Female,17,suo/a,20,produces,0
Italian,Female,17,suo/a,20,understands,0.2
Italian,Male,17,suo/a,28,produces,0
Italian,Male,17,suo/a,28,understands,0.25
Italian,Female,18,suo/a,37,produces,0.0541
Italian,Female,18,suo/a,37,understands,0.1351
Italian,Male,18,suo/a,38,produces,0
Italian,Male,18,suo/a,38,understands,0.2105
Italian,Female,19,suo/a,26,produces,0
Italian,Female,19,suo/a,26,understands,0
Italian,Male,19,suo/a,32,produces,0.0312
Italian,Male,19,suo/a,32,understands,0.125
Italian,Female,20,suo/a,41,produces,0.0244
Italian,Female,20,suo/a,41,understands,0.0732
Italian,Male,20,suo/a,42,produces,0.0476
Italian,Male,20,suo/a,42,understands,0.0714
Italian,Female,21,suo/a,29,produces,0.069
Italian,Female,21,suo/a,29,understands,0.069
Italian,Male,21,suo/a,38,produces,0.1053
Italian,Male,21,suo/a,38,understands,0.0789
Italian,Female,22,suo/a,39,produces,0.1795
Italian,Female,22,suo/a,39,understands,0.1795
Italian,Male,22,suo/a,38,produces,0.1053
Italian,Male,22,suo/a,38,understands,0.0263
Italian,Female,23,suo/a,34,produces,0.2647
Italian,Female,23,suo/a,34,understands,0.1176
Italian,Male,23,suo/a,36,produces,0.1667
Italian,Male,23,suo/a,36,understands,0.1944
Italian,Female,24,suo/a,46,produces,0.2174
Italian,Female,24,suo/a,46,understands,0.0652
Italian,Male,24,suo/a,39,produces,0.2821
Italian,Male,24,suo/a,39,understands,0.0513
Italian,Female,25,suo/a,23,produces,0.3478
Italian,Female,25,suo/a,23,understands,0
Italian,Male,25,suo/a,16,produces,0.25
Italian,Male,25,suo/a,16,understands,0
Italian,Female,26,suo/a,19,produces,0.6842
Italian,Female,26,suo/a,19,understands,0
Italian,Male,26,suo/a,22,produces,0.4091
Italian,Male,26,suo/a,22,understands,0
Italian,Female,27,suo/a,20,produces,0.55
Italian,Female,27,suo/a,20,understands,0
Italian,Male,27,suo/a,23,produces,0.3478
Italian,Male,27,suo/a,23,understands,0
Italian,Female,28,suo/a,21,produces,0.4762
Italian,Female,28,suo/a,21,understands,0
Italian,Male,28,suo/a,23,produces,0.4348
Italian,Male,28,suo/a,23,understands,0
Italian,Female,29,suo/a,21,produces,0.4762
Italian,Female,29,suo/a,21,understands,0
Italian,Male,29,suo/a,16,produces,0.5625
Italian,Male,29,suo/a,16,understands,0
Italian,Female,30,suo/a,28,produces,0.5357
Italian,Female,30,suo/a,28,understands,0
Italian,Male,30,suo/a,39,produces,0.5897
Italian,Male,30,suo/a,39,understands,0
Italian,Female,31,suo/a,8,produces,0.75
Italian,Female,31,suo/a,8,understands,0
Italian,Male,31,suo/a,11,produces,0.4545
Italian,Male,31,suo/a,11,understands,0
Italian,Female,32,suo/a,14,produces,0.7143
Italian,Female,32,suo/a,14,understands,0
Italian,Male,32,suo/a,9,produces,0.4444
Italian,Male,32,suo/a,9,understands,0
Italian,Female,33,suo/a,5,produces,0.4
Italian,Female,33,suo/a,5,understands,0
Italian,Male,33,suo/a,11,produces,0.4545
Italian,Male,33,suo/a,11,understands,0
Italian,Female,34,suo/a,12,produces,0.9167
Italian,Female,34,suo/a,12,understands,0
Italian,Male,34,suo/a,7,produces,0.7143
Italian,Male,34,suo/a,7,understands,0
Italian,Female,35,suo/a,9,produces,0.8889
Italian,Female,35,suo/a,9,understands,0
Italian,Male,35,suo/a,6,produces,0.8333
Italian,Male,35,suo/a,6,understands,0
Italian,Female,36,suo/a,7,produces,0.8571
Italian,Female,36,suo/a,7,understands,0
Italian,Male,36,suo/a,14,produces,0.6429
Italian,Male,36,suo/a,14,understands,0
Kigiriama,Female,16,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,produces,0
Kigiriama,Female,16,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,understands,0
Kigiriama,Female,17,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",5,produces,0
Kigiriama,Female,17,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",5,understands,0
Kigiriama,Male,17,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,produces,0
Kigiriama,Male,17,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,understands,0
Kigiriama,Female,18,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,produces,0
Kigiriama,Female,18,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,understands,0
Kigiriama,Male,18,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,produces,0
Kigiriama,Male,18,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,understands,0
Kigiriama,Female,19,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,produces,0
Kigiriama,Female,19,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,understands,0
Kigiriama,Male,19,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",5,produces,0
Kigiriama,Male,19,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",5,understands,0
Kigiriama,Female,20,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",5,produces,0.0667
Kigiriama,Female,20,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",5,understands,0
Kigiriama,Male,20,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",8,produces,0
Kigiriama,Male,20,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",8,understands,0
Kigiriama,Female,21,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,produces,0.0556
Kigiriama,Female,21,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,understands,0
Kigiriama,Male,21,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,produces,0
Kigiriama,Male,21,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",3,understands,0
Kigiriama,Female,22,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",7,produces,0.1667
Kigiriama,Female,22,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",7,understands,0
Kigiriama,Male,22,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",2,produces,0
Kigiriama,Male,22,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",2,understands,0
Kigiriama,Female,23,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",2,produces,0
Kigiriama,Female,23,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",2,understands,0
Kigiriama,Male,23,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",2,produces,0
Kigiriama,Male,23,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",2,understands,0
Kigiriama,Female,24,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,produces,0.3056
Kigiriama,Female,24,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",6,understands,0
Kigiriama,Male,24,"Wakwe, Rakwe, Chakwe, Yakwe, Zakwe, Kwakwe",1,produces,0
