language,sex,age,words,n,measure,prop
Spanish (Peruvian),All,26,bailar,8,produces,0.125
Spanish (Peruvian),All,26,bailar,8,understands,0
Spanish (Peruvian),All,27,bailar,7,produces,0.5714
Spanish (Peruvian),All,27,bailar,7,understands,0
Spanish (Peruvian),All,28,bailar,8,produces,0.5
Spanish (Peruvian),All,28,bailar,8,understands,0
Spanish (Peruvian),All,29,bailar,6,produces,0.5
Spanish (Peruvian),All,29,bailar,6,understands,0
Spanish (Peruvian),All,30,bailar,2,produces,0.5
Spanish (Peruvian),All,30,bailar,2,understands,0
Swedish,All,8,dansa,26,produces,0
Swedish,All,8,dansa,26,understands,0.0769
Swedish,All,9,dansa,2,produces,0
Swedish,All,9,dansa,2,understands,0.5
Swedish,All,10,dansa,54,produces,0
Swedish,All,10,dansa,54,understands,0.3148
Swedish,All,11,dansa,3,produces,0
Swedish,All,11,dansa,3,understands,0
Swedish,All,12,dansa,79,produces,0.0253
Swedish,All,12,dansa,79,understands,0.5696
Swedish,All,13,dansa,7,produces,0
Swedish,All,13,dansa,7,understands,0.7143
Swedish,All,14,dansa,124,produces,0.0242
Swedish,All,14,dansa,124,understands,0.871
Swedish,All,15,dansa,13,produces,0.1538
Swedish,All,15,dansa,13,understands,0.9231
Swedish,All,16,dansa,318,produces,0.0503
Swedish,All,16,dansa,318,understands,0.4434
Swedish,All,19,dansa,152,produces,0.2632
Swedish,All,19,dansa,152,understands,0
Swedish,All,22,dansa,307,produces,0.4691
Swedish,All,22,dansa,307,understands,0
Swedish,All,25,dansa,143,produces,0.7273
Swedish,All,25,dansa,143,understands,0
Swedish,All,28,dansa,139,produces,0.8777
Swedish,All,28,dansa,139,understands,0
American Sign Language,Male,8,DANCE,1,produces,0
American Sign Language,Male,8,DANCE,1,understands,0
American Sign Language,Female,9,DANCE,4,produces,0
American Sign Language,Female,9,DANCE,4,understands,0
American Sign Language,Female,10,DANCE,3,produces,0
American Sign Language,Female,10,DANCE,3,understands,0
American Sign Language,Male,10,DANCE,2,produces,0
American Sign Language,Male,10,DANCE,2,understands,0
American Sign Language,Female,11,DANCE,2,produces,0
American Sign Language,Female,11,DANCE,2,understands,0
American Sign Language,Male,11,DANCE,1,produces,0
American Sign Language,Male,11,DANCE,1,understands,0
American Sign Language,Female,12,DANCE,2,produces,0
American Sign Language,Female,12,DANCE,2,understands,0.5
American Sign Language,Male,12,DANCE,2,produces,0
American Sign Language,Male,12,DANCE,2,understands,0
American Sign Language,Female,13,DANCE,3,produces,0.3333
American Sign Language,Female,13,DANCE,3,understands,0
American Sign Language,Male,13,DANCE,1,produces,0
American Sign Language,Male,13,DANCE,1,understands,0
American Sign Language,Female,14,DANCE,1,produces,0
American Sign Language,Female,14,DANCE,1,understands,0
American Sign Language,Female,15,DANCE,1,produces,0
American Sign Language,Female,15,DANCE,1,understands,0
American Sign Language,Male,15,DANCE,2,produces,0
American Sign Language,Male,15,DANCE,2,understands,0
American Sign Language,Female,16,DANCE,2,produces,0
American Sign Language,Female,16,DANCE,2,understands,0.5
American Sign Language,Female,17,DANCE,3,produces,0.6667
American Sign Language,Female,17,DANCE,3,understands,0.6667
American Sign Language,Male,17,DANCE,2,produces,0
American Sign Language,Male,17,DANCE,2,understands,0
American Sign Language,Female,18,DANCE,6,produces,0.3333
American Sign Language,Female,18,DANCE,6,understands,0.6667
American Sign Language,Male,18,DANCE,5,produces,0.2
American Sign Language,Male,18,DANCE,5,understands,0.4
American Sign Language,Female,19,DANCE,2,produces,0.5
American Sign Language,Female,19,DANCE,2,understands,0.5
American Sign Language,Male,19,DANCE,4,produces,0.25
American Sign Language,Male,19,DANCE,4,understands,0.5
American Sign Language,Male,20,DANCE,3,produces,0
American Sign Language,Male,20,DANCE,3,understands,0.3333
American Sign Language,Female,21,DANCE,2,produces,0
American Sign Language,Female,21,DANCE,2,understands,1
American Sign Language,Male,21,DANCE,2,produces,0
American Sign Language,Male,21,DANCE,2,understands,0.5
American Sign Language,Female,22,DANCE,9,produces,0.3333
American Sign Language,Female,22,DANCE,9,understands,0.5556
American Sign Language,Male,22,DANCE,1,produces,0
American Sign Language,Male,22,DANCE,1,understands,0
American Sign Language,Female,23,DANCE,3,produces,0.3333
American Sign Language,Female,23,DANCE,3,understands,0
American Sign Language,Male,23,DANCE,2,produces,0
American Sign Language,Male,23,DANCE,2,understands,0
American Sign Language,Female,24,DANCE,2,produces,0
American Sign Language,Female,24,DANCE,2,understands,0
American Sign Language,Male,24,DANCE,7,produces,0.1429
American Sign Language,Male,24,DANCE,7,understands,0.1429
American Sign Language,Female,25,DANCE,6,produces,0
American Sign Language,Female,25,DANCE,6,understands,0.5
American Sign Language,Male,25,DANCE,7,produces,0.1429
American Sign Language,Male,25,DANCE,7,understands,0.4286
American Sign Language,Female,26,DANCE,2,produces,0
American Sign Language,Female,26,DANCE,2,understands,1
American Sign Language,Male,26,DANCE,2,produces,0.5
American Sign Language,Male,26,DANCE,2,understands,0.5
American Sign Language,Female,27,DANCE,4,produces,0
American Sign Language,Female,27,DANCE,4,understands,0.5
American Sign Language,Male,27,DANCE,3,produces,0.3333
American Sign Language,Male,27,DANCE,3,understands,0.3333
American Sign Language,Female,28,DANCE,3,produces,0.6667
American Sign Language,Female,28,DANCE,3,understands,0.6667
American Sign Language,Male,28,DANCE,4,produces,0.25
American Sign Language,Male,28,DANCE,4,understands,0.5
American Sign Language,Female,29,DANCE,1,produces,0
American Sign Language,Female,29,DANCE,1,understands,1
American Sign Language,Male,29,DANCE,5,produces,0.2
American Sign Language,Male,29,DANCE,5,understands,0.6
American Sign Language,Female,30,DANCE,3,produces,1
American Sign Language,Female,30,DANCE,3,understands,0.6667
American Sign Language,Male,30,DANCE,4,produces,0.25
American Sign Language,Male,30,DANCE,4,understands,0.25
American Sign Language,Female,31,DANCE,6,produces,0.6667
American Sign Language,Female,31,DANCE,6,understands,0.5
American Sign Language,Male,31,DANCE,3,produces,0
American Sign Language,Male,31,DANCE,3,understands,0.6667
American Sign Language,Female,32,DANCE,4,produces,0.5
American Sign Language,Female,32,DANCE,4,understands,0.25
American Sign Language,Male,32,DANCE,11,produces,0.4545
American Sign Language,Male,32,DANCE,11,understands,0.3636
American Sign Language,Female,33,DANCE,2,produces,0
American Sign Language,Female,33,DANCE,2,understands,0.5
American Sign Language,Male,33,DANCE,4,produces,0.5
American Sign Language,Male,33,DANCE,4,understands,0.75
American Sign Language,Female,34,DANCE,2,produces,1
American Sign Language,Female,34,DANCE,2,understands,0.5
American Sign Language,Male,34,DANCE,5,produces,0.6
American Sign Language,Male,34,DANCE,5,understands,0.6
American Sign Language,Female,35,DANCE,4,produces,0.75
American Sign Language,Female,35,DANCE,4,understands,0.5
American Sign Language,Male,35,DANCE,3,produces,0.3333
American Sign Language,Male,35,DANCE,3,understands,0.6667
American Sign Language,Female,36,DANCE,3,produces,0.3333
American Sign Language,Female,36,DANCE,3,understands,1
Arabic (Saudi),Female,8,"يرقص, أرقص/ يرقص",13,produces,0.0769
Arabic (Saudi),Female,8,"يرقص, أرقص/ يرقص",13,understands,0.1538
Arabic (Saudi),Male,8,"يرقص, أرقص/ يرقص",11,produces,0
Arabic (Saudi),Male,8,"يرقص, أرقص/ يرقص",11,understands,0
Arabic (Saudi),Female,9,"يرقص, أرقص/ يرقص",14,produces,0
Arabic (Saudi),Female,9,"يرقص, أرقص/ يرقص",14,understands,0.0714
Arabic (Saudi),Male,9,"يرقص, أرقص/ يرقص",13,produces,0
Arabic (Saudi),Male,9,"يرقص, أرقص/ يرقص",13,understands,0
Arabic (Saudi),Female,10,"يرقص, أرقص/ يرقص",15,produces,0.0667
Arabic (Saudi),Female,10,"يرقص, أرقص/ يرقص",15,understands,0.1333
Arabic (Saudi),Male,10,"يرقص, أرقص/ يرقص",20,produces,0.05
Arabic (Saudi),Male,10,"يرقص, أرقص/ يرقص",20,understands,0.15
Arabic (Saudi),Female,11,"يرقص, أرقص/ يرقص",14,produces,0
Arabic (Saudi),Female,11,"يرقص, أرقص/ يرقص",14,understands,0.0714
Arabic (Saudi),Male,11,"يرقص, أرقص/ يرقص",16,produces,0
Arabic (Saudi),Male,11,"يرقص, أرقص/ يرقص",16,understands,0.125
Arabic (Saudi),Female,12,"يرقص, أرقص/ يرقص",14,produces,0
Arabic (Saudi),Female,12,"يرقص, أرقص/ يرقص",14,understands,0.2143
Arabic (Saudi),Male,12,"يرقص, أرقص/ يرقص",16,produces,0.0625
Arabic (Saudi),Male,12,"يرقص, أرقص/ يرقص",16,understands,0.1875
Arabic (Saudi),Female,13,"يرقص, أرقص/ يرقص",17,produces,0
Arabic (Saudi),Female,13,"يرقص, أرقص/ يرقص",17,understands,0
Arabic (Saudi),Male,13,"يرقص, أرقص/ يرقص",22,produces,0
Arabic (Saudi),Male,13,"يرقص, أرقص/ يرقص",22,understands,0
Arabic (Saudi),Female,14,أرقص/ يرقص,10,produces,0
Arabic (Saudi),Female,14,أرقص/ يرقص,10,understands,0
Arabic (Saudi),Male,14,"يرقص, أرقص/ يرقص",15,produces,0.0667
Arabic (Saudi),Male,14,"يرقص, أرقص/ يرقص",15,understands,0.1333
Arabic (Saudi),Female,15,"يرقص, أرقص/ يرقص",12,produces,0.0833
Arabic (Saudi),Female,15,"يرقص, أرقص/ يرقص",12,understands,0.25
Arabic (Saudi),Male,15,"يرقص, أرقص/ يرقص",15,produces,0.0667
Arabic (Saudi),Male,15,"يرقص, أرقص/ يرقص",15,understands,0.0667
Arabic (Saudi),Female,16,"يرقص, أرقص/ يرقص",10,produces,0.2
Arabic (Saudi),Female,16,"يرقص, أرقص/ يرقص",10,understands,0.1
Arabic (Saudi),Male,16,"يرقص, أرقص/ يرقص",11,produces,0
Arabic (Saudi),Male,16,"يرقص, أرقص/ يرقص",11,understands,0.0909
British Sign Language,Female,8,dance,2,produces,0
British Sign Language,Female,8,dance,2,understands,0
British Sign Language,Male,8,dance,2,produces,0
British Sign Language,Male,8,dance,2,understands,0
British Sign Language,Female,9,dance,3,produces,0
British Sign Language,Female,9,dance,3,understands,0
British Sign Language,Male,9,dance,1,produces,0
British Sign Language,Male,9,dance,1,understands,0
British Sign Language,Female,10,dance,1,produces,0
British Sign Language,Female,10,dance,1,understands,0
British Sign Language,Male,10,dance,3,produces,0
British Sign Language,Male,10,dance,3,understands,0
British Sign Language,Female,11,dance,4,produces,0
British Sign Language,Female,11,dance,4,understands,0
British Sign Language,Male,11,dance,2,produces,0
British Sign Language,Male,11,dance,2,understands,0
British Sign Language,Female,12,dance,3,produces,0
British Sign Language,Female,12,dance,3,understands,0
British Sign Language,Male,12,dance,3,produces,0
British Sign Language,Male,12,dance,3,understands,0
British Sign Language,Female,13,dance,2,produces,0
British Sign Language,Female,13,dance,2,understands,0
British Sign Language,Male,13,dance,4,produces,0
British Sign Language,Male,13,dance,4,understands,0
British Sign Language,Female,14,dance,3,produces,0
British Sign Language,Female,14,dance,3,understands,0.3333
British Sign Language,Male,14,dance,4,produces,0
British Sign Language,Male,14,dance,4,understands,0
British Sign Language,Female,15,dance,4,produces,0
British Sign Language,Female,15,dance,4,understands,0
British Sign Language,Male,15,dance,2,produces,0
British Sign Language,Male,15,dance,2,understands,0
British Sign Language,Female,16,dance,4,produces,0
British Sign Language,Female,16,dance,4,understands,0
British Sign Language,Male,16,dance,3,produces,0
British Sign Language,Male,16,dance,3,understands,0
British Sign Language,Female,17,dance,2,produces,0
British Sign Language,Female,17,dance,2,understands,0
British Sign Language,Male,17,dance,5,produces,0.2
British Sign Language,Male,17,dance,5,understands,0.2
British Sign Language,Female,18,dance,4,produces,0
British Sign Language,Female,18,dance,4,understands,0.25
British Sign Language,Male,18,dance,4,produces,0
British Sign Language,Male,18,dance,4,understands,0
British Sign Language,Female,19,dance,4,produces,0
British Sign Language,Female,19,dance,4,understands,0.5
British Sign Language,Male,19,dance,4,produces,0
British Sign Language,Male,19,dance,4,understands,0
British Sign Language,Female,20,dance,4,produces,0
British Sign Language,Female,20,dance,4,understands,1
British Sign Language,Male,20,dance,7,produces,0.5714
British Sign Language,Male,20,dance,7,understands,0.5714
British Sign Language,Female,21,dance,3,produces,0.3333
British Sign Language,Female,21,dance,3,understands,0.3333
British Sign Language,Male,21,dance,2,produces,0.5
British Sign Language,Male,21,dance,2,understands,0.5
British Sign Language,Female,22,dance,2,produces,0.5
British Sign Language,Female,22,dance,2,understands,1
British Sign Language,Male,22,dance,4,produces,0
British Sign Language,Male,22,dance,4,understands,0.25
British Sign Language,Female,23,dance,2,produces,0
British Sign Language,Female,23,dance,2,understands,0.5
British Sign Language,Male,23,dance,5,produces,0
British Sign Language,Male,23,dance,5,understands,0
British Sign Language,Female,24,dance,3,produces,0.3333
British Sign Language,Female,24,dance,3,understands,0.3333
British Sign Language,Male,24,dance,2,produces,0
British Sign Language,Male,24,dance,2,understands,0
British Sign Language,Female,25,dance,1,produces,0
British Sign Language,Female,25,dance,1,understands,1
British Sign Language,Male,25,dance,6,produces,0.3333
British Sign Language,Male,25,dance,6,understands,0.3333
British Sign Language,Female,26,dance,4,produces,0.75
British Sign Language,Female,26,dance,4,understands,0.75
British Sign Language,Male,26,dance,2,produces,0.5
British Sign Language,Male,26,dance,2,understands,0.5
British Sign Language,Female,27,dance,1,produces,0
British Sign Language,Female,27,dance,1,understands,0
British Sign Language,Male,27,dance,5,produces,0
British Sign Language,Male,27,dance,5,understands,0
British Sign Language,Female,28,dance,1,produces,0
British Sign Language,Female,28,dance,1,understands,1
British Sign Language,Male,28,dance,2,produces,0
British Sign Language,Male,28,dance,2,understands,0.5
British Sign Language,Female,29,dance,2,produces,1
British Sign Language,Female,29,dance,2,understands,1
British Sign Language,Male,29,dance,5,produces,0.4
British Sign Language,Male,29,dance,5,understands,0.8
British Sign Language,Female,30,dance,1,produces,0
British Sign Language,Female,30,dance,1,understands,0
British Sign Language,Male,30,dance,4,produces,0.5
British Sign Language,Male,30,dance,4,understands,0.5
British Sign Language,Male,31,dance,2,produces,0
British Sign Language,Male,31,dance,2,understands,0.5
British Sign Language,Female,32,dance,2,produces,1
British Sign Language,Female,32,dance,2,understands,1
British Sign Language,Male,32,dance,4,produces,0.75
British Sign Language,Male,32,dance,4,understands,1
British Sign Language,Female,33,dance,1,produces,0
British Sign Language,Female,33,dance,1,understands,1
British Sign Language,Male,33,dance,4,produces,0.5
British Sign Language,Male,33,dance,4,understands,0.75
British Sign Language,Female,34,dance,1,produces,0
British Sign Language,Female,34,dance,1,understands,1
British Sign Language,Male,34,dance,1,produces,0
British Sign Language,Male,34,dance,1,understands,1
British Sign Language,Female,35,dance,1,produces,1
British Sign Language,Female,35,dance,1,understands,1
British Sign Language,Male,35,dance,1,produces,1
British Sign Language,Male,35,dance,1,understands,1
British Sign Language,Female,36,dance,1,produces,0
British Sign Language,Female,36,dance,1,understands,1
British Sign Language,Male,36,dance,2,produces,0.5
British Sign Language,Male,36,dance,2,understands,1
Cantonese,Female,16,跳舞,23,produces,0
Cantonese,Female,16,跳舞,23,understands,0
Cantonese,Male,16,跳舞,23,produces,0
Cantonese,Male,16,跳舞,23,understands,0
Cantonese,Female,17,跳舞,30,produces,0.0667
Cantonese,Female,17,跳舞,30,understands,0
Cantonese,Male,17,跳舞,31,produces,0.0323
Cantonese,Male,17,跳舞,31,understands,0
Cantonese,Female,18,跳舞,33,produces,0.0909
Cantonese,Female,18,跳舞,33,understands,0
Cantonese,Male,18,跳舞,35,produces,0
Cantonese,Male,18,跳舞,35,understands,0
Cantonese,Female,19,跳舞,30,produces,0.0333
Cantonese,Female,19,跳舞,30,understands,0
Cantonese,Male,19,跳舞,36,produces,0.1389
Cantonese,Male,19,跳舞,36,understands,0
Cantonese,Female,20,跳舞,62,produces,0.2258
Cantonese,Female,20,跳舞,62,understands,0
Cantonese,Male,20,跳舞,78,produces,0.1795
Cantonese,Male,20,跳舞,78,understands,0
Cantonese,Female,21,跳舞,57,produces,0.1754
Cantonese,Female,21,跳舞,57,understands,0
Cantonese,Male,21,跳舞,63,produces,0.2222
Cantonese,Male,21,跳舞,63,understands,0
Cantonese,Female,22,跳舞,34,produces,0.2941
Cantonese,Female,22,跳舞,34,understands,0
Cantonese,Male,22,跳舞,34,produces,0.0588
Cantonese,Male,22,跳舞,34,understands,0
Cantonese,Female,23,跳舞,37,produces,0.3784
Cantonese,Female,23,跳舞,37,understands,0
Cantonese,Male,23,跳舞,37,produces,0.2162
Cantonese,Male,23,跳舞,37,understands,0
Cantonese,Female,24,跳舞,32,produces,0.4688
Cantonese,Female,24,跳舞,32,understands,0
Cantonese,Male,24,跳舞,36,produces,0.3611
Cantonese,Male,24,跳舞,36,understands,0
Cantonese,Female,25,跳舞,31,produces,0.5161
Cantonese,Female,25,跳舞,31,understands,0
Cantonese,Male,25,跳舞,34,produces,0.5
Cantonese,Male,25,跳舞,34,understands,0
Cantonese,Female,26,跳舞,31,produces,0.5806
Cantonese,Female,26,跳舞,31,understands,0
