language,sex,age,words,n,measure,prop
American Sign Language,Male,11,TRAIN,1,produces,0
American Sign Language,Male,11,TRAIN,1,understands,0
American Sign Language,Female,12,TRAIN,2,produces,0
American Sign Language,Female,12,TRAIN,2,understands,1
American Sign Language,Male,12,TRAIN,2,produces,0
American Sign Language,Male,12,TRAIN,2,understands,0
American Sign Language,Female,13,TRAIN,3,produces,0.3333
American Sign Language,Female,13,TRAIN,3,understands,0
American Sign Language,Male,13,TRAIN,1,produces,0
American Sign Language,Male,13,TRAIN,1,understands,0
American Sign Language,Female,14,TRAIN,1,produces,0
American Sign Language,Female,14,TRAIN,1,understands,0
American Sign Language,Female,15,TRAIN,1,produces,1
American Sign Language,Female,15,TRAIN,1,understands,0
American Sign Language,Male,15,TRAIN,2,produces,0.5
American Sign Language,Male,15,TRAIN,2,understands,0.5
American Sign Language,Female,16,TRAIN,2,produces,0
American Sign Language,Female,16,TRAIN,2,understands,0
American Sign Language,Female,17,TRAIN,3,produces,0
American Sign Language,Female,17,TRAIN,3,understands,0.3333
American Sign Language,Male,17,TRAIN,2,produces,0.5
American Sign Language,Male,17,TRAIN,2,understands,0
American Sign Language,Female,18,TRAIN,6,produces,0.5
American Sign Language,Female,18,TRAIN,6,understands,0.6667
American Sign Language,Male,18,TRAIN,5,produces,0.2
American Sign Language,Male,18,TRAIN,5,understands,0.4
American Sign Language,Female,19,TRAIN,2,produces,0
American Sign Language,Female,19,TRAIN,2,understands,0.5
American Sign Language,Male,19,TRAIN,4,produces,0.25
American Sign Language,Male,19,TRAIN,4,understands,0.5
American Sign Language,Male,20,TRAIN,3,produces,0.3333
American Sign Language,Male,20,TRAIN,3,understands,0.6667
American Sign Language,Female,21,TRAIN,2,produces,0.5
American Sign Language,Female,21,TRAIN,2,understands,1
American Sign Language,Male,21,TRAIN,2,produces,0.5
American Sign Language,Male,21,TRAIN,2,understands,0
American Sign Language,Female,22,TRAIN,9,produces,0.1111
American Sign Language,Female,22,TRAIN,9,understands,0.4444
American Sign Language,Male,22,TRAIN,1,produces,1
American Sign Language,Male,22,TRAIN,1,understands,0
American Sign Language,Female,23,TRAIN,3,produces,0.3333
American Sign Language,Female,23,TRAIN,3,understands,0.3333
American Sign Language,Male,23,TRAIN,2,produces,0.5
American Sign Language,Male,23,TRAIN,2,understands,0.5
American Sign Language,Female,24,TRAIN,2,produces,0
American Sign Language,Female,24,TRAIN,2,understands,0.5
American Sign Language,Male,24,TRAIN,7,produces,0.2857
American Sign Language,Male,24,TRAIN,7,understands,0.2857
American Sign Language,Female,25,TRAIN,6,produces,0.5
American Sign Language,Female,25,TRAIN,6,understands,0.5
American Sign Language,Male,25,TRAIN,7,produces,0.4286
American Sign Language,Male,25,TRAIN,7,understands,0.8571
American Sign Language,Female,26,TRAIN,2,produces,0.5
American Sign Language,Female,26,TRAIN,2,understands,0.5
American Sign Language,Male,26,TRAIN,2,produces,1
American Sign Language,Male,26,TRAIN,2,understands,1
American Sign Language,Female,27,TRAIN,4,produces,0.25
American Sign Language,Female,27,TRAIN,4,understands,0.5
American Sign Language,Male,27,TRAIN,3,produces,0.6667
American Sign Language,Male,27,TRAIN,3,understands,0.3333
American Sign Language,Female,28,TRAIN,3,produces,1
American Sign Language,Female,28,TRAIN,3,understands,0.6667
American Sign Language,Male,28,TRAIN,4,produces,1
American Sign Language,Male,28,TRAIN,4,understands,0.5
American Sign Language,Female,29,TRAIN,1,produces,1
American Sign Language,Female,29,TRAIN,1,understands,1
American Sign Language,Male,29,TRAIN,5,produces,1
American Sign Language,Male,29,TRAIN,5,understands,1
American Sign Language,Female,30,TRAIN,3,produces,0.3333
American Sign Language,Female,30,TRAIN,3,understands,0.6667
American Sign Language,Male,30,TRAIN,4,produces,1
American Sign Language,Male,30,TRAIN,4,understands,0.5
American Sign Language,Female,31,TRAIN,6,produces,0.5
American Sign Language,Female,31,TRAIN,6,understands,0.3333
American Sign Language,Male,31,TRAIN,3,produces,0
American Sign Language,Male,31,TRAIN,3,understands,0.6667
American Sign Language,Female,32,TRAIN,4,produces,0.75
American Sign Language,Female,32,TRAIN,4,understands,0.75
American Sign Language,Male,32,TRAIN,11,produces,0.9091
American Sign Language,Male,32,TRAIN,11,understands,0.4545
American Sign Language,Female,33,TRAIN,2,produces,0.5
American Sign Language,Female,33,TRAIN,2,understands,1
American Sign Language,Male,33,TRAIN,4,produces,1
American Sign Language,Male,33,TRAIN,4,understands,0.75
American Sign Language,Female,34,TRAIN,2,produces,1
American Sign Language,Female,34,TRAIN,2,understands,0.5
American Sign Language,Male,34,TRAIN,5,produces,1
American Sign Language,Male,34,TRAIN,5,understands,0.8
American Sign Language,Female,35,TRAIN,4,produces,0.5
American Sign Language,Female,35,TRAIN,4,understands,0.5
American Sign Language,Male,35,TRAIN,3,produces,0.6667
American Sign Language,Male,35,TRAIN,3,understands,0.6667
American Sign Language,Female,36,TRAIN,3,produces,0.6667
American Sign Language,Female,36,TRAIN,3,understands,1
Arabic (Saudi),Female,8,قطار,13,produces,0
Arabic (Saudi),Female,8,قطار,13,understands,0.1538
Arabic (Saudi),Male,8,قطار,11,produces,0
Arabic (Saudi),Male,8,قطار,11,understands,0.0909
Arabic (Saudi),Female,9,قطار,14,produces,0
Arabic (Saudi),Female,9,قطار,14,understands,0
Arabic (Saudi),Male,9,قطار,13,produces,0
Arabic (Saudi),Male,9,قطار,13,understands,0.0769
Arabic (Saudi),Female,10,قطار,15,produces,0.1333
Arabic (Saudi),Female,10,قطار,15,understands,0.0667
Arabic (Saudi),Male,10,قطار,20,produces,0.05
Arabic (Saudi),Male,10,قطار,20,understands,0.1
Arabic (Saudi),Female,11,قطار,14,produces,0.0714
Arabic (Saudi),Female,11,قطار,14,understands,0
Arabic (Saudi),Male,11,قطار,16,produces,0.0625
Arabic (Saudi),Male,11,قطار,16,understands,0.0625
Arabic (Saudi),Female,12,قطار,14,produces,0
Arabic (Saudi),Female,12,قطار,14,understands,0
Arabic (Saudi),Male,12,قطار,16,produces,0.0625
Arabic (Saudi),Male,12,قطار,16,understands,0
Arabic (Saudi),Female,13,قطار,17,produces,0.0588
Arabic (Saudi),Female,13,قطار,17,understands,0
Arabic (Saudi),Male,13,قطار,22,produces,0.0909
Arabic (Saudi),Male,13,قطار,22,understands,0
Arabic (Saudi),Female,14,قطار,10,produces,0
Arabic (Saudi),Female,14,قطار,10,understands,0
Arabic (Saudi),Male,14,قطار,15,produces,0
Arabic (Saudi),Male,14,قطار,15,understands,0
Arabic (Saudi),Female,15,قطار,12,produces,0
Arabic (Saudi),Female,15,قطار,12,understands,0.1667
Arabic (Saudi),Male,15,قطار,15,produces,0.0667
Arabic (Saudi),Male,15,قطار,15,understands,0.0667
Arabic (Saudi),Female,16,قطار,10,produces,0
Arabic (Saudi),Female,16,قطار,10,understands,0.1
Arabic (Saudi),Male,16,قطار,11,produces,0.0909
Arabic (Saudi),Male,16,قطار,11,understands,0
British Sign Language,Female,8,train,2,produces,0
British Sign Language,Female,8,train,2,understands,0
British Sign Language,Male,8,train,2,produces,0
British Sign Language,Male,8,train,2,understands,0
British Sign Language,Female,9,train,3,produces,0
British Sign Language,Female,9,train,3,understands,0
British Sign Language,Male,9,train,1,produces,0
British Sign Language,Male,9,train,1,understands,0
British Sign Language,Female,10,train,1,produces,0
British Sign Language,Female,10,train,1,understands,0
British Sign Language,Male,10,train,3,produces,0
British Sign Language,Male,10,train,3,understands,0
British Sign Language,Female,11,train,4,produces,0.25
British Sign Language,Female,11,train,4,understands,0.25
British Sign Language,Male,11,train,2,produces,0
British Sign Language,Male,11,train,2,understands,0
British Sign Language,Female,12,train,3,produces,0
British Sign Language,Female,12,train,3,understands,0
British Sign Language,Male,12,train,3,produces,0
British Sign Language,Male,12,train,3,understands,0
British Sign Language,Female,13,train,2,produces,0
British Sign Language,Female,13,train,2,understands,0
British Sign Language,Male,13,train,4,produces,0
British Sign Language,Male,13,train,4,understands,0
British Sign Language,Female,14,train,3,produces,0.3333
British Sign Language,Female,14,train,3,understands,0.3333
British Sign Language,Male,14,train,4,produces,0
British Sign Language,Male,14,train,4,understands,0
British Sign Language,Female,15,train,4,produces,0
British Sign Language,Female,15,train,4,understands,0
British Sign Language,Male,15,train,2,produces,0
British Sign Language,Male,15,train,2,understands,0
British Sign Language,Female,16,train,4,produces,0.25
British Sign Language,Female,16,train,4,understands,0.25
British Sign Language,Male,16,train,3,produces,0.6667
British Sign Language,Male,16,train,3,understands,0.6667
British Sign Language,Female,17,train,2,produces,0.5
British Sign Language,Female,17,train,2,understands,1
British Sign Language,Male,17,train,5,produces,0.2
British Sign Language,Male,17,train,5,understands,0.6
British Sign Language,Female,18,train,4,produces,0.5
British Sign Language,Female,18,train,4,understands,0.5
British Sign Language,Male,18,train,4,produces,0.75
British Sign Language,Male,18,train,4,understands,0.75
British Sign Language,Female,19,train,4,produces,0.25
British Sign Language,Female,19,train,4,understands,0.25
British Sign Language,Male,19,train,4,produces,0.5
British Sign Language,Male,19,train,4,understands,0.75
British Sign Language,Female,20,train,4,produces,0.75
British Sign Language,Female,20,train,4,understands,0.75
British Sign Language,Male,20,train,7,produces,0.8571
British Sign Language,Male,20,train,7,understands,0.8571
British Sign Language,Female,21,train,3,produces,0.3333
British Sign Language,Female,21,train,3,understands,0.3333
British Sign Language,Male,21,train,2,produces,1
British Sign Language,Male,21,train,2,understands,1
British Sign Language,Female,22,train,2,produces,0.5
British Sign Language,Female,22,train,2,understands,0.5
British Sign Language,Male,22,train,4,produces,0.75
British Sign Language,Male,22,train,4,understands,0.75
British Sign Language,Female,23,train,2,produces,1
British Sign Language,Female,23,train,2,understands,1
British Sign Language,Male,23,train,5,produces,0.8
British Sign Language,Male,23,train,5,understands,0.8
British Sign Language,Female,24,train,3,produces,1
British Sign Language,Female,24,train,3,understands,1
British Sign Language,Male,24,train,2,produces,1
British Sign Language,Male,24,train,2,understands,1
British Sign Language,Female,25,train,1,produces,1
British Sign Language,Female,25,train,1,understands,1
British Sign Language,Male,25,train,6,produces,0.6667
British Sign Language,Male,25,train,6,understands,0.8333
British Sign Language,Female,26,train,4,produces,0.75
British Sign Language,Female,26,train,4,understands,0.75
British Sign Language,Male,26,train,2,produces,1
British Sign Language,Male,26,train,2,understands,1
British Sign Language,Female,27,train,1,produces,1
British Sign Language,Female,27,train,1,understands,1
British Sign Language,Male,27,train,5,produces,0.8
British Sign Language,Male,27,train,5,understands,0.8
British Sign Language,Female,28,train,1,produces,0
British Sign Language,Female,28,train,1,understands,0
British Sign Language,Male,28,train,2,produces,0.5
British Sign Language,Male,28,train,2,understands,1
British Sign Language,Female,29,train,2,produces,1
British Sign Language,Female,29,train,2,understands,1
British Sign Language,Male,29,train,5,produces,1
British Sign Language,Male,29,train,5,understands,1
British Sign Language,Female,30,train,1,produces,1
British Sign Language,Female,30,train,1,understands,1
British Sign Language,Male,30,train,4,produces,1
British Sign Language,Male,30,train,4,understands,1
British Sign Language,Male,31,train,2,produces,0.5
British Sign Language,Male,31,train,2,understands,1
British Sign Language,Female,32,train,2,produces,1
British Sign Language,Female,32,train,2,understands,1
British Sign Language,Male,32,train,4,produces,1
British Sign Language,Male,32,train,4,understands,1
British Sign Language,Female,33,train,1,produces,1
British Sign Language,Female,33,train,1,understands,1
British Sign Language,Male,33,train,4,produces,1
British Sign Language,Male,33,train,4,understands,1
British Sign Language,Female,34,train,1,produces,0
British Sign Language,Female,34,train,1,understands,1
British Sign Language,Male,34,train,1,produces,1
British Sign Language,Male,34,train,1,understands,1
British Sign Language,Female,35,train,1,produces,1
British Sign Language,Female,35,train,1,understands,1
British Sign Language,Male,35,train,1,produces,1
British Sign Language,Male,35,train,1,understands,1
British Sign Language,Female,36,train,1,produces,1
British Sign Language,Female,36,train,1,understands,1
British Sign Language,Male,36,train,2,produces,1
British Sign Language,Male,36,train,2,understands,1
Cantonese,Female,16,"地鐵, 輕鐵, 火車",23,produces,0
Cantonese,Female,16,"地鐵, 輕鐵, 火車",23,understands,0
Cantonese,Male,16,"地鐵, 輕鐵, 火車",23,produces,0
Cantonese,Male,16,"地鐵, 輕鐵, 火車",23,understands,0
Cantonese,Female,17,"地鐵, 輕鐵, 火車",30,produces,0.0222
Cantonese,Female,17,"地鐵, 輕鐵, 火車",30,understands,0
Cantonese,Male,17,"地鐵, 輕鐵, 火車",31,produces,0.0215
Cantonese,Male,17,"地鐵, 輕鐵, 火車",31,understands,0
Cantonese,Female,18,"地鐵, 輕鐵, 火車",33,produces,0.0202
Cantonese,Female,18,"地鐵, 輕鐵, 火車",33,understands,0
Cantonese,Male,18,"地鐵, 輕鐵, 火車",35,produces,0.0286
Cantonese,Male,18,"地鐵, 輕鐵, 火車",35,understands,0
Cantonese,Female,19,"地鐵, 輕鐵, 火車",30,produces,0.0111
Cantonese,Female,19,"地鐵, 輕鐵, 火車",30,understands,0
Cantonese,Male,19,"地鐵, 輕鐵, 火車",36,produces,0.0463
Cantonese,Male,19,"地鐵, 輕鐵, 火車",36,understands,0
Cantonese,Female,20,"地鐵, 輕鐵, 火車",62,produces,0.0753
Cantonese,Female,20,"地鐵, 輕鐵, 火車",62,understands,0
Cantonese,Male,20,"地鐵, 輕鐵, 火車",78,produces,0.141
Cantonese,Male,20,"地鐵, 輕鐵, 火車",78,understands,0
Cantonese,Female,21,"地鐵, 輕鐵, 火車",57,produces,0.1111
Cantonese,Female,21,"地鐵, 輕鐵, 火車",57,understands,0
Cantonese,Male,21,"地鐵, 輕鐵, 火車",63,produces,0.1693
Cantonese,Male,21,"地鐵, 輕鐵, 火車",63,understands,0
Cantonese,Female,22,"地鐵, 輕鐵, 火車",34,produces,0.1863
Cantonese,Female,22,"地鐵, 輕鐵, 火車",34,understands,0
Cantonese,Male,22,"地鐵, 輕鐵, 火車",34,produces,0.0882
Cantonese,Male,22,"地鐵, 輕鐵, 火車",34,understands,0
Cantonese,Female,23,"地鐵, 輕鐵, 火車",37,produces,0.2072
Cantonese,Female,23,"地鐵, 輕鐵, 火車",37,understands,0
Cantonese,Male,23,"地鐵, 輕鐵, 火車",37,produces,0.1351
Cantonese,Male,23,"地鐵, 輕鐵, 火車",37,understands,0
Cantonese,Female,24,"地鐵, 輕鐵, 火車",32,produces,0.25
Cantonese,Female,24,"地鐵, 輕鐵, 火車",32,understands,0
Cantonese,Male,24,"地鐵, 輕鐵, 火車",36,produces,0.3056
Cantonese,Male,24,"地鐵, 輕鐵, 火車",36,understands,0
Cantonese,Female,25,"地鐵, 輕鐵, 火車",31,produces,0.3118
Cantonese,Female,25,"地鐵, 輕鐵, 火車",31,understands,0
Cantonese,Male,25,"地鐵, 輕鐵, 火車",34,produces,0.3725
Cantonese,Male,25,"地鐵, 輕鐵, 火車",34,understands,0
Cantonese,Female,26,"地鐵, 輕鐵, 火車",31,produces,0.3763
Cantonese,Female,26,"地鐵, 輕鐵, 火車",31,understands,0
Cantonese,Male,26,"地鐵, 輕鐵, 火車",37,produces,0.3153
Cantonese,Male,26,"地鐵, 輕鐵, 火車",37,understands,0
Cantonese,Female,27,"地鐵, 輕鐵, 火車",31,produces,0.2366
Cantonese,Female,27,"地鐵, 輕鐵, 火車",31,understands,0
Cantonese,Male,27,"地鐵, 輕鐵, 火車",31,produces,0.4516
Cantonese,Male,27,"地鐵, 輕鐵, 火車",31,understands,0
Cantonese,Female,28,"地鐵, 輕鐵, 火車",32,produces,0.3542
Cantonese,Female,28,"地鐵, 輕鐵, 火車",32,understands,0
Cantonese,Male,28,"地鐵, 輕鐵, 火車",34,produces,0.4216
Cantonese,Male,28,"地鐵, 輕鐵, 火車",34,understands,0
Cantonese,Female,29,"地鐵, 輕鐵, 火車",36,produces,0.4537
Cantonese,Female,29,"地鐵, 輕鐵, 火車",36,understands,0
Cantonese,Male,29,"地鐵, 輕鐵, 火車",36,produces,0.4907
Cantonese,Male,29,"地鐵, 輕鐵, 火車",36,understands,0
Cantonese,Female,30,"地鐵, 輕鐵, 火車",76,produces,0.5132
Cantonese,Female,30,"地鐵, 輕鐵, 火車",76,understands,0
Cantonese,Male,30,"地鐵, 輕鐵, 火車",88,produces,0.5492
Cantonese,Male,30,"地鐵, 輕鐵, 火車",88,understands,0
Catalan,Female,8,tren,17,produces,0
Catalan,Female,8,tren,17,understands,0.0588
Catalan,Male,8,tren,22,produces,0
Catalan,Male,8,tren,22,understands,0
Catalan,Female,9,tren,19,produces,0
Catalan,Female,9,tren,19,understands,0.0526
Catalan,Male,9,tren,27,produces,0
Catalan,Male,9,tren,27,understands,0.0741
Catalan,Female,10,tren,23,produces,0
Catalan,Female,10,tren,23,understands,0.087
Catalan,Male,10,tren,20,produces,0
Catalan,Male,10,tren,20,understands,0.15
Catalan,Female,11,tren,23,produces,0
Catalan,Female,11,tren,23,understands,0.3043
Catalan,Male,11,tren,20,produces,0
Catalan,Male,11,tren,20,understands,0.15
Catalan,Female,12,tren,29,produces,0
Catalan,Female,12,tren,29,understands,0.2069
Catalan,Male,12,tren,30,produces,0
Catalan,Male,12,tren,30,understands,0.1
Catalan,Female,13,tren,18,produces,0
Catalan,Female,13,tren,18,understands,0.3333
Catalan,Male,13,tren,26,produces,0.0769
Catalan,Male,13,tren,26,understands,0.2692
Catalan,Female,14,tren,31,produces,0
Catalan,Female,14,tren,31,understands,0.3548
Catalan,Male,14,tren,29,produces,0.0345
Catalan,Male,14,tren,29,understands,0.3448
Catalan,Female,15,tren,35,produces,0.1143
Catalan,Female,15,tren,35,understands,0.3429
Catalan,Male,15,tren,35,produces,0
Catalan,Male,15,tren,35,understands,0.5143
Catalan,Female,16,tren,33,produces,0
Catalan,Female,16,tren,33,understands,0.3939
