language,sex,age,words,n,measure,prop
French (Quebecois),Female,27,prendre,40,produces,0.675
French (Quebecois),Female,27,prendre,40,understands,0
French (Quebecois),Male,27,prendre,34,produces,0.4706
French (Quebecois),Male,27,prendre,34,understands,0
French (Quebecois),Female,28,prendre,28,produces,0.8214
French (Quebecois),Female,28,prendre,28,understands,0
French (Quebecois),Male,28,prendre,32,produces,0.6562
French (Quebecois),Male,28,prendre,32,understands,0
French (Quebecois),Female,29,prendre,35,produces,0.6
French (Quebecois),Female,29,prendre,35,understands,0
French (Quebecois),Male,29,prendre,35,produces,0.8286
French (Quebecois),Male,29,prendre,35,understands,0
French (Quebecois),Female,30,prendre,41,produces,0.6829
French (Quebecois),Female,30,prendre,41,understands,0
French (Quebecois),Male,30,prendre,59,produces,0.4237
French (Quebecois),Male,30,prendre,59,understands,0
German,Female,18,nehmen,40,produces,0.025
German,Female,18,nehmen,40,understands,0
German,Male,18,nehmen,45,produces,0
German,Male,18,nehmen,45,understands,0
German,Female,19,nehmen,39,produces,0.0769
German,Female,19,nehmen,39,understands,0
German,Male,19,nehmen,40,produces,0.025
German,Male,19,nehmen,40,understands,0
German,Female,20,nehmen,39,produces,0.1026
German,Female,20,nehmen,39,understands,0
German,Male,20,nehmen,57,produces,0.0351
German,Male,20,nehmen,57,understands,0
German,Female,21,nehmen,38,produces,0.2895
German,Female,21,nehmen,38,understands,0
German,Male,21,nehmen,39,produces,0.0513
German,Male,21,nehmen,39,understands,0
German,Female,22,nehmen,52,produces,0.1731
German,Female,22,nehmen,52,understands,0
German,Male,22,nehmen,43,produces,0.186
German,Male,22,nehmen,43,understands,0
German,Female,23,nehmen,45,produces,0.2667
German,Female,23,nehmen,45,understands,0
German,Male,23,nehmen,50,produces,0.22
German,Male,23,nehmen,50,understands,0
German,Female,24,nehmen,48,produces,0.4583
German,Female,24,nehmen,48,understands,0
German,Male,24,nehmen,55,produces,0.2727
German,Male,24,nehmen,55,understands,0
German,Female,25,nehmen,28,produces,0.6786
German,Female,25,nehmen,28,understands,0
German,Male,25,nehmen,67,produces,0.3433
German,Male,25,nehmen,67,understands,0
German,Female,26,nehmen,42,produces,0.5476
German,Female,26,nehmen,42,understands,0
German,Male,26,nehmen,50,produces,0.46
German,Male,26,nehmen,50,understands,0
German,Female,27,nehmen,41,produces,0.4634
German,Female,27,nehmen,41,understands,0
German,Male,27,nehmen,48,produces,0.375
German,Male,27,nehmen,48,understands,0
German,Female,28,nehmen,35,produces,0.6286
German,Female,28,nehmen,35,understands,0
German,Male,28,nehmen,58,produces,0.5
German,Male,28,nehmen,58,understands,0
German,Female,29,nehmen,50,produces,0.8
German,Female,29,nehmen,50,understands,0
German,Male,29,nehmen,39,produces,0.5897
German,Male,29,nehmen,39,understands,0
German,Female,30,nehmen,54,produces,0.7778
German,Female,30,nehmen,54,understands,0
German,Male,30,nehmen,39,produces,0.8974
German,Male,30,nehmen,39,understands,0
Greek (Cypriot),Female,18,παίρνω,24,produces,0.0417
Greek (Cypriot),Female,18,παίρνω,24,understands,0
Greek (Cypriot),Male,18,παίρνω,21,produces,0.0476
Greek (Cypriot),Male,18,παίρνω,21,understands,0
Greek (Cypriot),Female,21,παίρνω,19,produces,0.0526
Greek (Cypriot),Female,21,παίρνω,19,understands,0
Greek (Cypriot),Male,21,παίρνω,17,produces,0.0588
Greek (Cypriot),Male,21,παίρνω,17,understands,0
Greek (Cypriot),Female,24,παίρνω,12,produces,0.4167
Greek (Cypriot),Female,24,παίρνω,12,understands,0
Greek (Cypriot),Male,24,παίρνω,20,produces,0.15
Greek (Cypriot),Male,24,παίρνω,20,understands,0
Greek (Cypriot),Female,27,παίρνω,16,produces,0.4375
Greek (Cypriot),Female,27,παίρνω,16,understands,0
Greek (Cypriot),Male,27,παίρνω,13,produces,0.1538
Greek (Cypriot),Male,27,παίρνω,13,understands,0
Greek (Cypriot),Female,30,παίρνω,12,produces,0.1667
Greek (Cypriot),Female,30,παίρνω,12,understands,0
Greek (Cypriot),Male,30,παίρνω,22,produces,0.5
Greek (Cypriot),Male,30,παίρνω,22,understands,0
Hebrew,Male,11,לקחת,1,produces,0
Hebrew,Male,11,לקחת,1,understands,0
Hebrew,Female,12,לקחת,1,produces,0
Hebrew,Female,12,לקחת,1,understands,0
Hebrew,Male,12,לקחת,3,produces,0
Hebrew,Male,12,לקחת,3,understands,0
Hebrew,Male,13,לקחת,4,produces,0
Hebrew,Male,13,לקחת,4,understands,0.5
Hebrew,Male,14,לקחת,1,produces,0
Hebrew,Male,14,לקחת,1,understands,0
Hebrew,Male,15,לקחת,2,produces,0
Hebrew,Male,15,לקחת,2,understands,0.5
Hebrew,Female,16,לקחת,4,produces,0
Hebrew,Female,16,לקחת,4,understands,1
Hebrew,Male,16,לקחת,2,produces,0
Hebrew,Male,16,לקחת,2,understands,0.5
Hebrew,Female,17,לקחת,2,produces,0
Hebrew,Female,17,לקחת,2,understands,1
Hebrew,Male,17,לקחת,1,produces,0
Hebrew,Male,17,לקחת,1,understands,0
Hebrew,Female,19,לקחת,1,produces,0
Hebrew,Female,19,לקחת,1,understands,1
Hebrew,Male,19,לקחת,3,produces,0
Hebrew,Male,19,לקחת,3,understands,0.6667
Hebrew,Female,20,לקחת,1,produces,1
Hebrew,Female,20,לקחת,1,understands,1
Hebrew,Male,20,לקחת,8,produces,0.125
Hebrew,Male,20,לקחת,8,understands,0.625
Hebrew,Female,21,לקחת,1,produces,1
Hebrew,Female,21,לקחת,1,understands,1
Hebrew,Male,21,לקחת,3,produces,0.3333
Hebrew,Male,21,לקחת,3,understands,0.6667
Hebrew,Male,22,לקחת,3,produces,0.3333
Hebrew,Male,22,לקחת,3,understands,1
Hebrew,Female,23,לקחת,3,produces,0
Hebrew,Female,23,לקחת,3,understands,0.6667
Hebrew,Male,23,לקחת,4,produces,0
Hebrew,Male,23,לקחת,4,understands,1
Hebrew,Female,24,לקחת,1,produces,1
Hebrew,Female,24,לקחת,1,understands,1
Hebrew,Male,24,לקחת,10,produces,0.6
Hebrew,Male,24,לקחת,10,understands,0.9
Hebrew,Female,25,לקחת,36,produces,0.6667
Hebrew,Female,25,לקחת,36,understands,0
Hebrew,Male,25,לקחת,48,produces,0.5208
Hebrew,Male,25,לקחת,48,understands,0.0208
Hebrew,Female,26,לקחת,42,produces,0.7857
Hebrew,Female,26,לקחת,42,understands,0
Hebrew,Male,26,לקחת,38,produces,0.6316
Hebrew,Male,26,לקחת,38,understands,0
Hebrew,Female,27,לקחת,36,produces,0.8056
Hebrew,Female,27,לקחת,36,understands,0
Hebrew,Male,27,לקחת,32,produces,0.6875
Hebrew,Male,27,לקחת,32,understands,0
Hebrew,Female,28,לקחת,30,produces,0.8333
Hebrew,Female,28,לקחת,30,understands,0
Hebrew,Male,28,לקחת,27,produces,0.7037
Hebrew,Male,28,לקחת,27,understands,0
Hebrew,Female,29,לקחת,20,produces,1
Hebrew,Female,29,לקחת,20,understands,0
Hebrew,Male,29,לקחת,27,produces,0.8148
Hebrew,Male,29,לקחת,27,understands,0
Hebrew,Female,30,לקחת,12,produces,0.6667
Hebrew,Female,30,לקחת,12,understands,0
Hebrew,Male,30,לקחת,16,produces,0.8125
Hebrew,Male,30,לקחת,16,understands,0
Hebrew,Female,31,לקחת,18,produces,0.9444
Hebrew,Female,31,לקחת,18,understands,0
Hebrew,Male,31,לקחת,17,produces,0.8235
Hebrew,Male,31,לקחת,17,understands,0
Hebrew,Female,32,לקחת,19,produces,0.6842
Hebrew,Female,32,לקחת,19,understands,0
Hebrew,Male,32,לקחת,17,produces,0.8235
Hebrew,Male,32,לקחת,17,understands,0
Hebrew,Female,33,לקחת,10,produces,0.8
Hebrew,Female,33,לקחת,10,understands,0
Hebrew,Male,33,לקחת,11,produces,0.9091
Hebrew,Male,33,לקחת,11,understands,0
Hebrew,Female,34,לקחת,15,produces,0.8667
Hebrew,Female,34,לקחת,15,understands,0
Hebrew,Male,34,לקחת,12,produces,0.9167
Hebrew,Male,34,לקחת,12,understands,0
Hebrew,Female,35,לקחת,6,produces,0.8333
Hebrew,Female,35,לקחת,6,understands,0
Hebrew,Male,35,לקחת,12,produces,0.6667
Hebrew,Male,35,לקחת,12,understands,0
Hebrew,Female,36,לקחת,4,produces,0.75
Hebrew,Female,36,לקחת,4,understands,0
Hebrew,Male,36,לקחת,1,produces,1
Hebrew,Male,36,לקחת,1,understands,0
Hungarian,Female,16,elvesz,11,produces,0
Hungarian,Female,16,elvesz,11,understands,0
Hungarian,Male,16,elvesz,10,produces,0.1
Hungarian,Male,16,elvesz,10,understands,0
Hungarian,Female,17,elvesz,11,produces,0.0909
Hungarian,Female,17,elvesz,11,understands,0
Hungarian,Male,17,elvesz,7,produces,0
Hungarian,Male,17,elvesz,7,understands,0
Hungarian,Female,18,elvesz,9,produces,0.1111
Hungarian,Female,18,elvesz,9,understands,0
Hungarian,Male,18,elvesz,9,produces,0
Hungarian,Male,18,elvesz,9,understands,0
Hungarian,Female,19,elvesz,13,produces,0.1538
Hungarian,Female,19,elvesz,13,understands,0
Hungarian,Male,19,elvesz,12,produces,0.25
Hungarian,Male,19,elvesz,12,understands,0
Hungarian,Female,20,elvesz,12,produces,0.1667
Hungarian,Female,20,elvesz,12,understands,0
Hungarian,Male,20,elvesz,6,produces,0.1667
Hungarian,Male,20,elvesz,6,understands,0
Hungarian,Female,21,elvesz,16,produces,0.3125
Hungarian,Female,21,elvesz,16,understands,0
Hungarian,Male,21,elvesz,20,produces,0.2
Hungarian,Male,21,elvesz,20,understands,0
Hungarian,Female,22,elvesz,14,produces,0.0714
Hungarian,Female,22,elvesz,14,understands,0
Hungarian,Male,22,elvesz,13,produces,0.2308
Hungarian,Male,22,elvesz,13,understands,0
Hungarian,Female,23,elvesz,6,produces,0.3333
Hungarian,Female,23,elvesz,6,understands,0
Hungarian,Male,23,elvesz,12,produces,0.0833
Hungarian,Male,23,elvesz,12,understands,0
Hungarian,Female,24,elvesz,14,produces,0.2857
Hungarian,Female,24,elvesz,14,understands,0
Hungarian,Male,24,elvesz,24,produces,0.2083
Hungarian,Male,24,elvesz,24,understands,0
Hungarian,Female,25,elvesz,17,produces,0.4118
Hungarian,Female,25,elvesz,17,understands,0
Hungarian,Male,25,elvesz,25,produces,0.64
Hungarian,Male,25,elvesz,25,understands,0
Hungarian,Female,26,elvesz,9,produces,0.5556
Hungarian,Female,26,elvesz,9,understands,0
Hungarian,Male,26,elvesz,14,produces,0.5
Hungarian,Male,26,elvesz,14,understands,0
Hungarian,Female,27,elvesz,13,produces,0.5385
Hungarian,Female,27,elvesz,13,understands,0
Hungarian,Male,27,elvesz,13,produces,0.4615
Hungarian,Male,27,elvesz,13,understands,0
Hungarian,Female,28,elvesz,11,produces,0.8182
Hungarian,Female,28,elvesz,11,understands,0
Hungarian,Male,28,elvesz,18,produces,0.3889
Hungarian,Male,28,elvesz,18,understands,0
Hungarian,Female,29,elvesz,8,produces,0.625
Hungarian,Female,29,elvesz,8,understands,0
Hungarian,Male,29,elvesz,4,produces,0.5
Hungarian,Male,29,elvesz,4,understands,0
Hungarian,Female,30,elvesz,3,produces,0.3333
Hungarian,Female,30,elvesz,3,understands,0
Hungarian,Male,30,elvesz,15,produces,0.5333
Hungarian,Male,30,elvesz,15,understands,0
Irish,Female,17,"bain, tóg",1,produces,0
Irish,Female,17,"bain, tóg",1,understands,0
Irish,Male,17,"bain, tóg",1,produces,0
Irish,Male,17,"bain, tóg",1,understands,0
Irish,Female,18,"bain, tóg",1,produces,0.5
Irish,Female,18,"bain, tóg",1,understands,0
Irish,Female,19,"bain, tóg",1,produces,0.5
Irish,Female,19,"bain, tóg",1,understands,0
Irish,Male,19,"bain, tóg",1,produces,0
Irish,Male,19,"bain, tóg",1,understands,0
Irish,Female,20,"bain, tóg",1,produces,0
Irish,Female,20,"bain, tóg",1,understands,0
Irish,Female,21,"bain, tóg",2,produces,0
Irish,Female,21,"bain, tóg",2,understands,0
Irish,Male,21,"bain, tóg",1,produces,0
Irish,Male,21,"bain, tóg",1,understands,0
Irish,Female,22,"bain, tóg",3,produces,0.1667
Irish,Female,22,"bain, tóg",3,understands,0
Irish,Male,22,"bain, tóg",1,produces,0
Irish,Male,22,"bain, tóg",1,understands,0
Irish,Female,23,"bain, tóg",2,produces,0.25
Irish,Female,23,"bain, tóg",2,understands,0
Irish,Male,23,"bain, tóg",2,produces,0.75
Irish,Male,23,"bain, tóg",2,understands,0
Irish,Female,24,"bain, tóg",2,produces,0.75
Irish,Female,24,"bain, tóg",2,understands,0
Irish,Male,24,"bain, tóg",2,produces,0.25
Irish,Male,24,"bain, tóg",2,understands,0
Irish,Female,25,"bain, tóg",3,produces,0
Irish,Female,25,"bain, tóg",3,understands,0
Irish,Male,25,"bain, tóg",3,produces,0.3333
Irish,Male,25,"bain, tóg",3,understands,0
Irish,Female,26,"bain, tóg",7,produces,0.3571
Irish,Female,26,"bain, tóg",7,understands,0
Irish,Male,26,"bain, tóg",3,produces,0.5
Irish,Male,26,"bain, tóg",3,understands,0
Irish,Female,27,"bain, tóg",1,produces,0
Irish,Female,27,"bain, tóg",1,understands,0
Irish,Male,27,"bain, tóg",4,produces,0.625
Irish,Male,27,"bain, tóg",4,understands,0
Irish,Female,28,"bain, tóg",4,produces,0.625
Irish,Female,28,"bain, tóg",4,understands,0
Irish,Male,28,"bain, tóg",3,produces,0.5
Irish,Male,28,"bain, tóg",3,understands,0
Irish,Female,29,"bain, tóg",1,produces,1
Irish,Female,29,"bain, tóg",1,understands,0
Irish,Male,29,"bain, tóg",3,produces,0.3333
Irish,Male,29,"bain, tóg",3,understands,0
Irish,Female,30,"bain, tóg",5,produces,0.6
Irish,Female,30,"bain, tóg",5,understands,0
Irish,Male,30,"bain, tóg",4,produces,0.875
Irish,Male,30,"bain, tóg",4,understands,0
Irish,Female,31,"bain, tóg",3,produces,0.1667
Irish,Female,31,"bain, tóg",3,understands,0
Irish,Male,31,"bain, tóg",5,produces,0.4
Irish,Male,31,"bain, tóg",5,understands,0
Irish,Female,32,"bain, tóg",2,produces,0.5
Irish,Female,32,"bain, tóg",2,understands,0
Irish,Male,32,"bain, tóg",2,produces,1
Irish,Male,32,"bain, tóg",2,understands,0
Irish,Female,33,"bain, tóg",1,produces,1
Irish,Female,33,"bain, tóg",1,understands,0
Irish,Male,33,"bain, tóg",4,produces,0.875
Irish,Male,33,"bain, tóg",4,understands,0
Irish,Female,34,"bain, tóg",2,produces,0.75
Irish,Female,34,"bain, tóg",2,understands,0
Irish,Male,34,"bain, tóg",2,produces,0.25
Irish,Male,34,"bain, tóg",2,understands,0
Irish,Female,35,"bain, tóg",2,produces,0.75
Irish,Female,35,"bain, tóg",2,understands,0
Irish,Male,35,"bain, tóg",9,produces,0.8333
Irish,Male,35,"bain, tóg",9,understands,0
Irish,Female,36,"bain, tóg",3,produces,0.1667
Irish,Female,36,"bain, tóg",3,understands,0
Irish,Male,36,"bain, tóg",2,produces,1
