language,sex,age,words,n,measure,prop
Hebrew,Male,12,נייר,3,produces,0
Hebrew,Male,12,נייר,3,understands,0
Hebrew,Male,13,נייר,4,produces,0
Hebrew,Male,13,נייר,4,understands,0
Hebrew,Male,14,נייר,1,produces,0
Hebrew,Male,14,נייר,1,understands,0
Hebrew,Male,15,נייר,2,produces,0
Hebrew,Male,15,נייר,2,understands,0
Hebrew,Female,16,נייר,4,produces,0
Hebrew,Female,16,נייר,4,understands,0.25
Hebrew,Male,16,נייר,2,produces,0
Hebrew,Male,16,נייר,2,understands,0
Hebrew,Female,17,נייר,2,produces,0
Hebrew,Female,17,נייר,2,understands,1
Hebrew,Male,17,נייר,1,produces,0
Hebrew,Male,17,נייר,1,understands,0
Hebrew,Female,19,נייר,1,produces,1
Hebrew,Female,19,נייר,1,understands,1
Hebrew,Male,19,נייר,3,produces,0
Hebrew,Male,19,נייר,3,understands,0
Hebrew,Female,20,נייר,1,produces,1
Hebrew,Female,20,נייר,1,understands,1
Hebrew,Male,20,נייר,8,produces,0.375
Hebrew,Male,20,נייר,8,understands,0.625
Hebrew,Female,21,נייר,1,produces,1
Hebrew,Female,21,נייר,1,understands,1
Hebrew,Male,21,נייר,3,produces,0.3333
Hebrew,Male,21,נייר,3,understands,0.3333
Hebrew,Male,22,נייר,3,produces,0.6667
Hebrew,Male,22,נייר,3,understands,1
Hebrew,Female,23,נייר,3,produces,0.3333
Hebrew,Female,23,נייר,3,understands,1
Hebrew,Male,23,נייר,4,produces,0.5
Hebrew,Male,23,נייר,4,understands,0.75
Hebrew,Female,24,נייר,1,produces,1
Hebrew,Female,24,נייר,1,understands,1
Hebrew,Male,24,נייר,10,produces,0.9
Hebrew,Male,24,נייר,10,understands,0.9
Hebrew,Female,25,נייר,36,produces,0.7778
Hebrew,Female,25,נייר,36,understands,0
Hebrew,Male,25,נייר,48,produces,0.5625
Hebrew,Male,25,נייר,48,understands,0.0417
Hebrew,Female,26,נייר,42,produces,0.6667
Hebrew,Female,26,נייר,42,understands,0
Hebrew,Male,26,נייר,38,produces,0.6316
Hebrew,Male,26,נייר,38,understands,0
Hebrew,Female,27,נייר,36,produces,0.75
Hebrew,Female,27,נייר,36,understands,0
Hebrew,Male,27,נייר,32,produces,0.75
Hebrew,Male,27,נייר,32,understands,0
Hebrew,Female,28,נייר,30,produces,0.9
Hebrew,Female,28,נייר,30,understands,0
Hebrew,Male,28,נייר,27,produces,0.7778
Hebrew,Male,28,נייר,27,understands,0
Hebrew,Female,29,נייר,20,produces,0.95
Hebrew,Female,29,נייר,20,understands,0
Hebrew,Male,29,נייר,27,produces,0.7778
Hebrew,Male,29,נייר,27,understands,0
Hebrew,Female,30,נייר,12,produces,0.75
Hebrew,Female,30,נייר,12,understands,0
Hebrew,Male,30,נייר,16,produces,0.8125
Hebrew,Male,30,נייר,16,understands,0
Hebrew,Female,31,נייר,18,produces,0.8333
Hebrew,Female,31,נייר,18,understands,0
Hebrew,Male,31,נייר,17,produces,0.7059
Hebrew,Male,31,נייר,17,understands,0
Hebrew,Female,32,נייר,19,produces,0.7895
Hebrew,Female,32,נייר,19,understands,0
Hebrew,Male,32,נייר,17,produces,0.8235
Hebrew,Male,32,נייר,17,understands,0
Hebrew,Female,33,נייר,10,produces,0.9
Hebrew,Female,33,נייר,10,understands,0
Hebrew,Male,33,נייר,11,produces,0.8182
Hebrew,Male,33,נייר,11,understands,0
Hebrew,Female,34,נייר,15,produces,0.8
Hebrew,Female,34,נייר,15,understands,0
Hebrew,Male,34,נייר,12,produces,0.9167
Hebrew,Male,34,נייר,12,understands,0
Hebrew,Female,35,נייר,6,produces,0.8333
Hebrew,Female,35,נייר,6,understands,0
Hebrew,Male,35,נייר,12,produces,0.6667
Hebrew,Male,35,נייר,12,understands,0
Hebrew,Female,36,נייר,4,produces,0.75
Hebrew,Female,36,נייר,4,understands,0
Hebrew,Male,36,נייר,1,produces,0
Hebrew,Male,36,נייר,1,understands,0
Hungarian,Female,16,papír,11,produces,0
Hungarian,Female,16,papír,11,understands,0
Hungarian,Male,16,papír,10,produces,0
Hungarian,Male,16,papír,10,understands,0
Hungarian,Female,17,papír,11,produces,0.2727
Hungarian,Female,17,papír,11,understands,0
Hungarian,Male,17,papír,7,produces,0.1429
Hungarian,Male,17,papír,7,understands,0
Hungarian,Female,18,papír,9,produces,0.4444
Hungarian,Female,18,papír,9,understands,0
Hungarian,Male,18,papír,9,produces,0
Hungarian,Male,18,papír,9,understands,0
Hungarian,Female,19,papír,13,produces,0.2308
Hungarian,Female,19,papír,13,understands,0
Hungarian,Male,19,papír,12,produces,0.5
Hungarian,Male,19,papír,12,understands,0
Hungarian,Female,20,papír,12,produces,0.4167
Hungarian,Female,20,papír,12,understands,0
Hungarian,Male,20,papír,6,produces,0.1667
Hungarian,Male,20,papír,6,understands,0
Hungarian,Female,21,papír,16,produces,0.6875
Hungarian,Female,21,papír,16,understands,0
Hungarian,Male,21,papír,20,produces,0.6
Hungarian,Male,21,papír,20,understands,0
Hungarian,Female,22,papír,14,produces,0.5714
Hungarian,Female,22,papír,14,understands,0
Hungarian,Male,22,papír,13,produces,0.4615
Hungarian,Male,22,papír,13,understands,0
Hungarian,Female,23,papír,6,produces,0.6667
Hungarian,Female,23,papír,6,understands,0
Hungarian,Male,23,papír,12,produces,0.5
Hungarian,Male,23,papír,12,understands,0
Hungarian,Female,24,papír,14,produces,0.5
Hungarian,Female,24,papír,14,understands,0
Hungarian,Male,24,papír,24,produces,0.4167
Hungarian,Male,24,papír,24,understands,0
Hungarian,Female,25,papír,17,produces,0.7647
Hungarian,Female,25,papír,17,understands,0
Hungarian,Male,25,papír,25,produces,0.84
Hungarian,Male,25,papír,25,understands,0
Hungarian,Female,26,papír,9,produces,0.7778
Hungarian,Female,26,papír,9,understands,0
Hungarian,Male,26,papír,14,produces,0.8571
Hungarian,Male,26,papír,14,understands,0
Hungarian,Female,27,papír,13,produces,0.7692
Hungarian,Female,27,papír,13,understands,0
Hungarian,Male,27,papír,13,produces,0.6154
Hungarian,Male,27,papír,13,understands,0
Hungarian,Female,28,papír,11,produces,0.9091
Hungarian,Female,28,papír,11,understands,0
Hungarian,Male,28,papír,18,produces,0.7778
Hungarian,Male,28,papír,18,understands,0
Hungarian,Female,29,papír,8,produces,0.875
Hungarian,Female,29,papír,8,understands,0
Hungarian,Male,29,papír,4,produces,0.75
Hungarian,Male,29,papír,4,understands,0
Hungarian,Female,30,papír,3,produces,1
Hungarian,Female,30,papír,3,understands,0
Hungarian,Male,30,papír,15,produces,0.8
Hungarian,Male,30,papír,15,understands,0
Irish,Female,17,páipéar,1,produces,0
Irish,Female,17,páipéar,1,understands,0
Irish,Male,17,páipéar,1,produces,0
Irish,Male,17,páipéar,1,understands,0
Irish,Female,18,páipéar,1,produces,1
Irish,Female,18,páipéar,1,understands,0
Irish,Female,19,páipéar,1,produces,1
Irish,Female,19,páipéar,1,understands,0
Irish,Male,19,páipéar,1,produces,1
Irish,Male,19,páipéar,1,understands,0
Irish,Female,20,páipéar,1,produces,1
Irish,Female,20,páipéar,1,understands,0
Irish,Female,21,páipéar,2,produces,0
Irish,Female,21,páipéar,2,understands,0
Irish,Male,21,páipéar,1,produces,0
Irish,Male,21,páipéar,1,understands,0
Irish,Female,22,páipéar,3,produces,1
Irish,Female,22,páipéar,3,understands,0
Irish,Male,22,páipéar,1,produces,0
Irish,Male,22,páipéar,1,understands,0
Irish,Female,23,páipéar,2,produces,0.5
Irish,Female,23,páipéar,2,understands,0
Irish,Male,23,páipéar,2,produces,0.5
Irish,Male,23,páipéar,2,understands,0
Irish,Female,24,páipéar,2,produces,1
Irish,Female,24,páipéar,2,understands,0
Irish,Male,24,páipéar,2,produces,0
Irish,Male,24,páipéar,2,understands,0
Irish,Female,25,páipéar,3,produces,0.6667
Irish,Female,25,páipéar,3,understands,0
Irish,Male,25,páipéar,3,produces,0.3333
Irish,Male,25,páipéar,3,understands,0
Irish,Female,26,páipéar,7,produces,0.8571
Irish,Female,26,páipéar,7,understands,0
Irish,Male,26,páipéar,3,produces,1
Irish,Male,26,páipéar,3,understands,0
Irish,Female,27,páipéar,1,produces,1
Irish,Female,27,páipéar,1,understands,0
Irish,Male,27,páipéar,4,produces,1
Irish,Male,27,páipéar,4,understands,0
Irish,Female,28,páipéar,4,produces,1
Irish,Female,28,páipéar,4,understands,0
Irish,Male,28,páipéar,3,produces,0.6667
Irish,Male,28,páipéar,3,understands,0
Irish,Female,29,páipéar,1,produces,1
Irish,Female,29,páipéar,1,understands,0
Irish,Male,29,páipéar,3,produces,1
Irish,Male,29,páipéar,3,understands,0
Irish,Female,30,páipéar,5,produces,1
Irish,Female,30,páipéar,5,understands,0
Irish,Male,30,páipéar,4,produces,0.75
Irish,Male,30,páipéar,4,understands,0
Irish,Female,31,páipéar,3,produces,1
Irish,Female,31,páipéar,3,understands,0
Irish,Male,31,páipéar,5,produces,1
Irish,Male,31,páipéar,5,understands,0
Irish,Female,32,páipéar,2,produces,0.5
Irish,Female,32,páipéar,2,understands,0
Irish,Male,32,páipéar,2,produces,1
Irish,Male,32,páipéar,2,understands,0
Irish,Female,33,páipéar,1,produces,1
Irish,Female,33,páipéar,1,understands,0
Irish,Male,33,páipéar,4,produces,1
Irish,Male,33,páipéar,4,understands,0
Irish,Female,34,páipéar,2,produces,1
Irish,Female,34,páipéar,2,understands,0
Irish,Male,34,páipéar,2,produces,1
Irish,Male,34,páipéar,2,understands,0
Irish,Female,35,páipéar,2,produces,1
Irish,Female,35,páipéar,2,understands,0
Irish,Male,35,páipéar,9,produces,1
Irish,Male,35,páipéar,9,understands,0
Irish,Female,36,páipéar,3,produces,1
Irish,Female,36,páipéar,3,understands,0
Irish,Male,36,páipéar,2,produces,1
Irish,Male,36,páipéar,2,understands,0
Italian,Female,7,giornale,2,produces,0
Italian,Female,7,giornale,2,understands,0.5
Italian,Male,7,giornale,3,produces,0
Italian,Male,7,giornale,3,understands,0
Italian,Female,8,giornale,18,produces,0
Italian,Female,8,giornale,18,understands,0.1111
Italian,Male,8,giornale,16,produces,0
Italian,Male,8,giornale,16,understands,0
Italian,Female,9,giornale,14,produces,0
Italian,Female,9,giornale,14,understands,0.0714
Italian,Male,9,giornale,24,produces,0
Italian,Male,9,giornale,24,understands,0.125
Italian,Female,10,giornale,29,produces,0
Italian,Female,10,giornale,29,understands,0.0345
Italian,Male,10,giornale,24,produces,0
Italian,Male,10,giornale,24,understands,0.125
Italian,Female,11,giornale,22,produces,0
Italian,Female,11,giornale,22,understands,0.2727
Italian,Male,11,giornale,20,produces,0
Italian,Male,11,giornale,20,understands,0.3
Italian,Female,12,giornale,29,produces,0
Italian,Female,12,giornale,29,understands,0.2759
Italian,Male,12,giornale,40,produces,0
Italian,Male,12,giornale,40,understands,0.3
Italian,Female,13,giornale,22,produces,0
Italian,Female,13,giornale,22,understands,0.1818
Italian,Male,13,giornale,26,produces,0
Italian,Male,13,giornale,26,understands,0.2692
Italian,Female,14,giornale,21,produces,0
Italian,Female,14,giornale,21,understands,0.381
Italian,Male,14,giornale,19,produces,0
Italian,Male,14,giornale,19,understands,0.2105
Italian,Female,15,giornale,30,produces,0
Italian,Female,15,giornale,30,understands,0.3667
Italian,Male,15,giornale,38,produces,0
Italian,Male,15,giornale,38,understands,0.3421
Italian,Female,16,giornale,27,produces,0
Italian,Female,16,giornale,27,understands,0.4074
Italian,Male,16,giornale,29,produces,0
Italian,Male,16,giornale,29,understands,0.4483
Italian,Female,17,giornale,20,produces,0
Italian,Female,17,giornale,20,understands,0.45
Italian,Male,17,giornale,28,produces,0
Italian,Male,17,giornale,28,understands,0.3214
Italian,Female,18,giornale,37,produces,0.0541
Italian,Female,18,giornale,37,understands,0.2432
Italian,Male,18,giornale,38,produces,0
Italian,Male,18,giornale,38,understands,0.3947
Italian,Female,19,giornale,26,produces,0.0385
Italian,Female,19,giornale,26,understands,0.0385
Italian,Male,19,giornale,32,produces,0.0625
Italian,Male,19,giornale,32,understands,0.2188
Italian,Female,20,giornale,41,produces,0.0488
Italian,Female,20,giornale,41,understands,0.0488
Italian,Male,20,giornale,42,produces,0.119
Italian,Male,20,giornale,42,understands,0.119
Italian,Female,21,giornale,29,produces,0.2069
Italian,Female,21,giornale,29,understands,0.1724
Italian,Male,21,giornale,38,produces,0.1842
Italian,Male,21,giornale,38,understands,0.1316
Italian,Female,22,giornale,39,produces,0.359
Italian,Female,22,giornale,39,understands,0.1282
Italian,Male,22,giornale,38,produces,0.3158
Italian,Male,22,giornale,38,understands,0.1316
Italian,Female,23,giornale,34,produces,0.2647
Italian,Female,23,giornale,34,understands,0.1471
Italian,Male,23,giornale,36,produces,0.3333
Italian,Male,23,giornale,36,understands,0.2222
Italian,Female,24,giornale,46,produces,0.3478
Italian,Female,24,giornale,46,understands,0.087
Italian,Male,24,giornale,39,produces,0.6154
Italian,Male,24,giornale,39,understands,0.1795
Italian,Female,25,giornale,23,produces,0.5217
Italian,Female,25,giornale,23,understands,0
Italian,Male,25,giornale,16,produces,0.625
Italian,Male,25,giornale,16,understands,0
Italian,Female,26,giornale,19,produces,0.6316
Italian,Female,26,giornale,19,understands,0
Italian,Male,26,giornale,22,produces,0.5
Italian,Male,26,giornale,22,understands,0
Italian,Female,27,giornale,20,produces,0.6
Italian,Female,27,giornale,20,understands,0
Italian,Male,27,giornale,23,produces,0.6522
Italian,Male,27,giornale,23,understands,0
Italian,Female,28,giornale,21,produces,0.7143
Italian,Female,28,giornale,21,understands,0
Italian,Male,28,giornale,23,produces,0.5652
Italian,Male,28,giornale,23,understands,0
Italian,Female,29,giornale,21,produces,0.619
Italian,Female,29,giornale,21,understands,0
Italian,Male,29,giornale,16,produces,0.8125
Italian,Male,29,giornale,16,understands,0
Italian,Female,30,giornale,28,produces,0.7143
Italian,Female,30,giornale,28,understands,0
Italian,Male,30,giornale,39,produces,0.7949
Italian,Male,30,giornale,39,understands,0
Italian,Female,31,giornale,8,produces,0.75
Italian,Female,31,giornale,8,understands,0
Italian,Male,31,giornale,11,produces,0.7273
Italian,Male,31,giornale,11,understands,0
Italian,Female,32,giornale,14,produces,0.7143
Italian,Female,32,giornale,14,understands,0
Italian,Male,32,giornale,9,produces,0.6667
Italian,Male,32,giornale,9,understands,0
