language,sex,age,words,n,measure,prop
Irish,Male,17,léigh,1,produces,0
Irish,Male,17,léigh,1,understands,0
Irish,Female,18,léigh,1,produces,0
Irish,Female,18,léigh,1,understands,0
Irish,Female,19,léigh,1,produces,0
Irish,Female,19,léigh,1,understands,0
Irish,Male,19,léigh,1,produces,0
Irish,Male,19,léigh,1,understands,0
Irish,Female,20,léigh,1,produces,0
Irish,Female,20,léigh,1,understands,0
Irish,Female,21,léigh,2,produces,0
Irish,Female,21,léigh,2,understands,0
Irish,Male,21,léigh,1,produces,0
Irish,Male,21,léigh,1,understands,0
Irish,Female,22,léigh,3,produces,0
Irish,Female,22,léigh,3,understands,0
Irish,Male,22,léigh,1,produces,0
Irish,Male,22,léigh,1,understands,0
Irish,Female,23,léigh,2,produces,0.5
Irish,Female,23,léigh,2,understands,0
Irish,Male,23,léigh,2,produces,0.5
Irish,Male,23,léigh,2,understands,0
Irish,Female,24,léigh,2,produces,1
Irish,Female,24,léigh,2,understands,0
Irish,Male,24,léigh,2,produces,0
Irish,Male,24,léigh,2,understands,0
Irish,Female,25,léigh,3,produces,0.3333
Irish,Female,25,léigh,3,understands,0
Irish,Male,25,léigh,3,produces,0.3333
Irish,Male,25,léigh,3,understands,0
Irish,Female,26,léigh,7,produces,0.5714
Irish,Female,26,léigh,7,understands,0
Irish,Male,26,léigh,3,produces,0.3333
Irish,Male,26,léigh,3,understands,0
Irish,Female,27,léigh,1,produces,0
Irish,Female,27,léigh,1,understands,0
Irish,Male,27,léigh,4,produces,1
Irish,Male,27,léigh,4,understands,0
Irish,Female,28,léigh,4,produces,1
Irish,Female,28,léigh,4,understands,0
Irish,Male,28,léigh,3,produces,0.3333
Irish,Male,28,léigh,3,understands,0
Irish,Female,29,léigh,1,produces,1
Irish,Female,29,léigh,1,understands,0
Irish,Male,29,léigh,3,produces,1
Irish,Male,29,léigh,3,understands,0
Irish,Female,30,léigh,5,produces,1
Irish,Female,30,léigh,5,understands,0
Irish,Male,30,léigh,4,produces,1
Irish,Male,30,léigh,4,understands,0
Irish,Female,31,léigh,3,produces,1
Irish,Female,31,léigh,3,understands,0
Irish,Male,31,léigh,5,produces,0.2
Irish,Male,31,léigh,5,understands,0
Irish,Female,32,léigh,2,produces,0.5
Irish,Female,32,léigh,2,understands,0
Irish,Male,32,léigh,2,produces,1
Irish,Male,32,léigh,2,understands,0
Irish,Female,33,léigh,1,produces,1
Irish,Female,33,léigh,1,understands,0
Irish,Male,33,léigh,4,produces,0.75
Irish,Male,33,léigh,4,understands,0
Irish,Female,34,léigh,2,produces,0.5
Irish,Female,34,léigh,2,understands,0
Irish,Male,34,léigh,2,produces,1
Irish,Male,34,léigh,2,understands,0
Irish,Female,35,léigh,2,produces,0.5
Irish,Female,35,léigh,2,understands,0
Irish,Male,35,léigh,9,produces,0.7778
Irish,Male,35,léigh,9,understands,0
Irish,Female,36,léigh,3,produces,0.6667
Irish,Female,36,léigh,3,understands,0
Irish,Male,36,léigh,2,produces,0.5
Irish,Male,36,léigh,2,understands,0
Italian,Female,7,leggere,2,produces,0
Italian,Female,7,leggere,2,understands,0
Italian,Male,7,leggere,3,produces,0
Italian,Male,7,leggere,3,understands,0
Italian,Female,8,leggere,18,produces,0
Italian,Female,8,leggere,18,understands,0.0556
Italian,Male,8,leggere,16,produces,0
Italian,Male,8,leggere,16,understands,0
Italian,Female,9,leggere,14,produces,0
Italian,Female,9,leggere,14,understands,0
Italian,Male,9,leggere,24,produces,0
Italian,Male,9,leggere,24,understands,0.0833
Italian,Female,10,leggere,29,produces,0
Italian,Female,10,leggere,29,understands,0.0345
Italian,Male,10,leggere,24,produces,0
Italian,Male,10,leggere,24,understands,0
Italian,Female,11,leggere,22,produces,0
Italian,Female,11,leggere,22,understands,0.0909
Italian,Male,11,leggere,20,produces,0
Italian,Male,11,leggere,20,understands,0.05
Italian,Female,12,leggere,29,produces,0
Italian,Female,12,leggere,29,understands,0.069
Italian,Male,12,leggere,40,produces,0.025
Italian,Male,12,leggere,40,understands,0.1
Italian,Female,13,leggere,22,produces,0
Italian,Female,13,leggere,22,understands,0.0909
Italian,Male,13,leggere,26,produces,0
Italian,Male,13,leggere,26,understands,0.2308
Italian,Female,14,leggere,21,produces,0
Italian,Female,14,leggere,21,understands,0.3333
Italian,Male,14,leggere,19,produces,0
Italian,Male,14,leggere,19,understands,0.0526
Italian,Female,15,leggere,30,produces,0
Italian,Female,15,leggere,30,understands,0.2333
Italian,Male,15,leggere,38,produces,0
Italian,Male,15,leggere,38,understands,0.3421
Italian,Female,16,leggere,27,produces,0
Italian,Female,16,leggere,27,understands,0.3704
Italian,Male,16,leggere,29,produces,0
Italian,Male,16,leggere,29,understands,0.2069
Italian,Female,17,leggere,20,produces,0.05
Italian,Female,17,leggere,20,understands,0.4
Italian,Male,17,leggere,28,produces,0.0357
Italian,Male,17,leggere,28,understands,0.3929
Italian,Female,18,leggere,37,produces,0.1351
Italian,Female,18,leggere,37,understands,0.2973
Italian,Male,18,leggere,38,produces,0.0263
Italian,Male,18,leggere,38,understands,0.3158
Italian,Female,19,leggere,26,produces,0.0385
Italian,Female,19,leggere,26,understands,0.1154
Italian,Male,19,leggere,32,produces,0.0938
Italian,Male,19,leggere,32,understands,0.125
Italian,Female,20,leggere,41,produces,0.122
Italian,Female,20,leggere,41,understands,0.1463
Italian,Male,20,leggere,42,produces,0.119
Italian,Male,20,leggere,42,understands,0.0952
Italian,Female,21,leggere,29,produces,0.3793
Italian,Female,21,leggere,29,understands,0.1724
Italian,Male,21,leggere,38,produces,0.2368
Italian,Male,21,leggere,38,understands,0.1579
Italian,Female,22,leggere,39,produces,0.359
Italian,Female,22,leggere,39,understands,0.2051
Italian,Male,22,leggere,38,produces,0.2105
Italian,Male,22,leggere,38,understands,0.1316
Italian,Female,23,leggere,34,produces,0.3824
Italian,Female,23,leggere,34,understands,0.1471
Italian,Male,23,leggere,36,produces,0.2778
Italian,Male,23,leggere,36,understands,0.1944
Italian,Female,24,leggere,46,produces,0.413
Italian,Female,24,leggere,46,understands,0.0652
Italian,Male,24,leggere,39,produces,0.5897
Italian,Male,24,leggere,39,understands,0.1538
Italian,Female,25,leggere,23,produces,0.6522
Italian,Female,25,leggere,23,understands,0
Italian,Male,25,leggere,16,produces,0.5
Italian,Male,25,leggere,16,understands,0
Italian,Female,26,leggere,19,produces,0.7368
Italian,Female,26,leggere,19,understands,0
Italian,Male,26,leggere,22,produces,0.5455
Italian,Male,26,leggere,22,understands,0
Italian,Female,27,leggere,20,produces,0.55
Italian,Female,27,leggere,20,understands,0
Italian,Male,27,leggere,23,produces,0.6957
Italian,Male,27,leggere,23,understands,0
Italian,Female,28,leggere,21,produces,0.8095
Italian,Female,28,leggere,21,understands,0
Italian,Male,28,leggere,23,produces,0.7391
Italian,Male,28,leggere,23,understands,0
Italian,Female,29,leggere,21,produces,0.7619
Italian,Female,29,leggere,21,understands,0
Italian,Male,29,leggere,16,produces,0.875
Italian,Male,29,leggere,16,understands,0
Italian,Female,30,leggere,28,produces,0.8571
Italian,Female,30,leggere,28,understands,0
Italian,Male,30,leggere,39,produces,0.9231
Italian,Male,30,leggere,39,understands,0
Italian,Female,31,leggere,8,produces,0.75
Italian,Female,31,leggere,8,understands,0
Italian,Male,31,leggere,11,produces,0.9091
Italian,Male,31,leggere,11,understands,0
Italian,Female,32,leggere,14,produces,1
Italian,Female,32,leggere,14,understands,0
Italian,Male,32,leggere,9,produces,0.6667
Italian,Male,32,leggere,9,understands,0
Italian,Female,33,leggere,5,produces,1
Italian,Female,33,leggere,5,understands,0
Italian,Male,33,leggere,11,produces,0.7273
Italian,Male,33,leggere,11,understands,0
Italian,Female,34,leggere,12,produces,1
Italian,Female,34,leggere,12,understands,0
Italian,Male,34,leggere,7,produces,0.8571
Italian,Male,34,leggere,7,understands,0
Italian,Female,35,leggere,9,produces,0.8889
Italian,Female,35,leggere,9,understands,0
Italian,Male,35,leggere,6,produces,0.8333
Italian,Male,35,leggere,6,understands,0
Italian,Female,36,leggere,7,produces,0.8571
Italian,Female,36,leggere,7,understands,0
Italian,Male,36,leggere,14,produces,0.7857
Italian,Male,36,leggere,14,understands,0
Japanese,Female,8,よむ（読む）,2,produces,0
Japanese,Female,8,よむ（読む）,2,understands,0
Japanese,Male,8,よむ（読む）,4,produces,0
Japanese,Male,8,よむ（読む）,4,understands,0
Japanese,Female,9,よむ（読む）,4,produces,0
Japanese,Female,9,よむ（読む）,4,understands,0
Japanese,Male,9,よむ（読む）,6,produces,0
Japanese,Male,9,よむ（読む）,6,understands,0
Japanese,Female,10,よむ（読む）,2,produces,0
Japanese,Female,10,よむ（読む）,2,understands,0
Japanese,Male,10,よむ（読む）,6,produces,0
Japanese,Male,10,よむ（読む）,6,understands,0.1667
Japanese,Female,11,よむ（読む）,58,produces,0
Japanese,Female,11,よむ（読む）,58,understands,0.069
Japanese,Male,11,よむ（読む）,29,produces,0
Japanese,Male,11,よむ（読む）,29,understands,0
Japanese,Female,12,よむ（読む）,56,produces,0
Japanese,Female,12,よむ（読む）,56,understands,0.0536
Japanese,Male,12,よむ（読む）,62,produces,0
Japanese,Male,12,よむ（読む）,62,understands,0.0484
Japanese,Female,13,よむ（読む）,10,produces,0
Japanese,Female,13,よむ（読む）,10,understands,0.1
Japanese,Male,13,よむ（読む）,13,produces,0
Japanese,Male,13,よむ（読む）,13,understands,0.2308
Japanese,Female,14,よむ（読む）,15,produces,0
Japanese,Female,14,よむ（読む）,15,understands,0.2667
Japanese,Male,14,よむ（読む）,11,produces,0.0909
Japanese,Male,14,よむ（読む）,11,understands,0.2727
Japanese,Female,15,よむ（読む）,38,produces,0
Japanese,Female,15,よむ（読む）,38,understands,0.3158
Japanese,Male,15,よむ（読む）,34,produces,0
Japanese,Male,15,よむ（読む）,34,understands,0.1176
Japanese,Female,16,よむ（読む）,23,produces,0
Japanese,Female,16,よむ（読む）,23,understands,0.3478
Japanese,Male,16,よむ（読む）,23,produces,0
Japanese,Male,16,よむ（読む）,23,understands,0.2174
Japanese,Female,17,よむ（読む）,51,produces,0.0196
Japanese,Female,17,よむ（読む）,51,understands,0.3137
Japanese,Male,17,よむ（読む）,26,produces,0
Japanese,Male,17,よむ（読む）,26,understands,0.3077
Japanese,Female,18,よむ（読む）,47,produces,0.0851
Japanese,Female,18,よむ（読む）,47,understands,0.234
Japanese,Male,18,よむ（読む）,47,produces,0
Japanese,Male,18,よむ（読む）,47,understands,0.1489
Japanese,Female,19,よむ（読む）,14,produces,0
Japanese,Female,19,よむ（読む）,14,understands,0
Japanese,Male,19,よむ（読む）,21,produces,0
Japanese,Male,19,よむ（読む）,21,understands,0
Japanese,Female,20,よむ（読む）,27,produces,0.037
Japanese,Female,20,よむ（読む）,27,understands,0
Japanese,Male,20,よむ（読む）,32,produces,0.0625
Japanese,Male,20,よむ（読む）,32,understands,0
Japanese,Female,21,よむ（読む）,29,produces,0.1379
Japanese,Female,21,よむ（読む）,29,understands,0
Japanese,Male,21,よむ（読む）,33,produces,0.0909
Japanese,Male,21,よむ（読む）,33,understands,0
Japanese,Female,22,よむ（読む）,16,produces,0.3125
Japanese,Female,22,よむ（読む）,16,understands,0
Japanese,Male,22,よむ（読む）,15,produces,0.2
Japanese,Male,22,よむ（読む）,15,understands,0
Japanese,Female,23,よむ（読む）,38,produces,0.3158
Japanese,Female,23,よむ（読む）,38,understands,0
Japanese,Male,23,よむ（読む）,29,produces,0.2414
Japanese,Male,23,よむ（読む）,29,understands,0
Japanese,Female,24,よむ（読む）,18,produces,0.5556
Japanese,Female,24,よむ（読む）,18,understands,0
Japanese,Male,24,よむ（読む）,15,produces,0.2667
Japanese,Male,24,よむ（読む）,15,understands,0
Japanese,Female,25,よむ（読む）,14,produces,0.5714
Japanese,Female,25,よむ（読む）,14,understands,0
Japanese,Male,25,よむ（読む）,20,produces,0.4
Japanese,Male,25,よむ（読む）,20,understands,0
Japanese,Female,26,よむ（読む）,19,produces,0.6316
Japanese,Female,26,よむ（読む）,19,understands,0
Japanese,Male,26,よむ（読む）,14,produces,0.5714
Japanese,Male,26,よむ（読む）,14,understands,0
Japanese,Female,27,よむ（読む）,8,produces,0.375
Japanese,Female,27,よむ（読む）,8,understands,0
Japanese,Male,27,よむ（読む）,7,produces,0.2857
Japanese,Male,27,よむ（読む）,7,understands,0
Japanese,Female,28,よむ（読む）,8,produces,0.625
Japanese,Female,28,よむ（読む）,8,understands,0
Japanese,Male,28,よむ（読む）,10,produces,0.3
Japanese,Male,28,よむ（読む）,10,understands,0
Japanese,Female,29,よむ（読む）,6,produces,0.3333
Japanese,Female,29,よむ（読む）,6,understands,0
Japanese,Male,29,よむ（読む）,11,produces,0.6364
Japanese,Male,29,よむ（読む）,11,understands,0
Japanese,Female,30,よむ（読む）,9,produces,0.5556
Japanese,Female,30,よむ（読む）,9,understands,0
Japanese,Male,30,よむ（読む）,9,produces,0.6667
Japanese,Male,30,よむ（読む）,9,understands,0
Japanese,Female,31,よむ（読む）,8,produces,0.875
Japanese,Female,31,よむ（読む）,8,understands,0
Japanese,Male,31,よむ（読む）,10,produces,0.8
Japanese,Male,31,よむ（読む）,10,understands,0
Japanese,Female,32,よむ（読む）,8,produces,0.75
Japanese,Female,32,よむ（読む）,8,understands,0
Japanese,Male,32,よむ（読む）,5,produces,0.8
Japanese,Male,32,よむ（読む）,5,understands,0
Japanese,Female,33,よむ（読む）,9,produces,0.8889
Japanese,Female,33,よむ（読む）,9,understands,0
Japanese,Male,33,よむ（読む）,7,produces,0.7143
Japanese,Male,33,よむ（読む）,7,understands,0
Japanese,Female,34,よむ（読む）,8,produces,0.875
Japanese,Female,34,よむ（読む）,8,understands,0
Japanese,Male,34,よむ（読む）,5,produces,0.8
Japanese,Male,34,よむ（読む）,5,understands,0
Japanese,Female,35,よむ（読む）,19,produces,0.8947
Japanese,Female,35,よむ（読む）,19,understands,0
Japanese,Male,35,よむ（読む）,12,produces,0.6667
Japanese,Male,35,よむ（読む）,12,understands,0
Japanese,Female,36,よむ（読む）,4,produces,1
Japanese,Female,36,よむ（読む）,4,understands,0
Japanese,Male,36,よむ（読む）,14,produces,0.7857
Japanese,Male,36,よむ（読む）,14,understands,0
Kigiriama,Female,8,Soma,5,produces,0
Kigiriama,Female,8,Soma,5,understands,0
Kigiriama,Female,9,Soma,10,produces,0
Kigiriama,Female,9,Soma,10,understands,0
Kigiriama,Male,9,Soma,12,produces,0
Kigiriama,Male,9,Soma,12,understands,0
Kigiriama,Female,10,Soma,3,produces,0
Kigiriama,Female,10,Soma,3,understands,0
Kigiriama,Male,10,Soma,2,produces,0
Kigiriama,Male,10,Soma,2,understands,0
Kigiriama,Female,11,Soma,5,produces,0
Kigiriama,Female,11,Soma,5,understands,0.2
Kigiriama,Male,11,Soma,2,produces,0
Kigiriama,Male,11,Soma,2,understands,0
Kigiriama,Female,12,Soma,19,produces,0
Kigiriama,Female,12,Soma,19,understands,0
Kigiriama,Male,12,Soma,11,produces,0
Kigiriama,Male,12,Soma,11,understands,0.0909
Kigiriama,Female,13,Soma,7,produces,0
Kigiriama,Female,13,Soma,7,understands,0
Kigiriama,Male,13,Soma,11,produces,0
Kigiriama,Male,13,Soma,11,understands,0
Kigiriama,Female,14,Soma,8,produces,0
Kigiriama,Female,14,Soma,8,understands,0
Kigiriama,Male,14,Soma,8,produces,0
Kigiriama,Male,14,Soma,8,understands,0
Kigiriama,Female,15,Soma,6,produces,0
Kigiriama,Female,15,Soma,6,understands,0
Kigiriama,Male,15,Soma,10,produces,0
Kigiriama,Male,15,Soma,10,understands,0
Kigiriama,Female,16,Shoma/Soma,1,produces,0
Kigiriama,Female,16,Shoma/Soma,1,understands,0
Kigiriama,Female,17,Shoma/Soma,5,produces,0
Kigiriama,Female,17,Shoma/Soma,5,understands,0
Kigiriama,Male,17,Shoma/Soma,1,produces,0
Kigiriama,Male,17,Shoma/Soma,1,understands,0
Kigiriama,Female,18,Shoma/Soma,6,produces,0.1667
Kigiriama,Female,18,Shoma/Soma,6,understands,0
Kigiriama,Male,18,Shoma/Soma,6,produces,0
Kigiriama,Male,18,Shoma/Soma,6,understands,0
Kigiriama,Female,19,Shoma/Soma,3,produces,0
Kigiriama,Female,19,Shoma/Soma,3,understands,0
Kigiriama,Male,19,Shoma/Soma,5,produces,0
Kigiriama,Male,19,Shoma/Soma,5,understands,0
Kigiriama,Female,20,Shoma/Soma,5,produces,0
Kigiriama,Female,20,Shoma/Soma,5,understands,0
Kigiriama,Male,20,Shoma/Soma,8,produces,0
Kigiriama,Male,20,Shoma/Soma,8,understands,0
Kigiriama,Female,21,Shoma/Soma,3,produces,0.3333
Kigiriama,Female,21,Shoma/Soma,3,understands,0
Kigiriama,Male,21,Shoma/Soma,3,produces,0
Kigiriama,Male,21,Shoma/Soma,3,understands,0
