language,sex,age,words,n,measure,prop
French (Quebecois),Male,16,livre,51,produces,0.1176
French (Quebecois),Male,16,livre,51,understands,0.4706
French (Quebecois),Female,17,livre,30,produces,0.3
French (Quebecois),Female,17,livre,30,understands,0
French (Quebecois),Male,17,livre,31,produces,0.0968
French (Quebecois),Male,17,livre,31,understands,0
French (Quebecois),Female,18,livre,53,produces,0.3208
French (Quebecois),Female,18,livre,53,understands,0
French (Quebecois),Male,18,livre,46,produces,0.087
French (Quebecois),Male,18,livre,46,understands,0
French (Quebecois),Female,19,livre,41,produces,0.439
French (Quebecois),Female,19,livre,41,understands,0
French (Quebecois),Male,19,livre,50,produces,0.22
French (Quebecois),Male,19,livre,50,understands,0
French (Quebecois),Female,20,livre,90,produces,0.3667
French (Quebecois),Female,20,livre,90,understands,0
French (Quebecois),Male,20,livre,105,produces,0.2952
French (Quebecois),Male,20,livre,105,understands,0
French (Quebecois),Female,21,livre,56,produces,0.6607
French (Quebecois),Female,21,livre,56,understands,0
French (Quebecois),Male,21,livre,53,produces,0.4151
French (Quebecois),Male,21,livre,53,understands,0
French (Quebecois),Female,22,livre,42,produces,0.6905
French (Quebecois),Female,22,livre,42,understands,0
French (Quebecois),Male,22,livre,44,produces,0.5227
French (Quebecois),Male,22,livre,44,understands,0
French (Quebecois),Female,23,livre,41,produces,0.7317
French (Quebecois),Female,23,livre,41,understands,0
French (Quebecois),Male,23,livre,45,produces,0.6667
French (Quebecois),Male,23,livre,45,understands,0
French (Quebecois),Female,24,livre,56,produces,0.7321
French (Quebecois),Female,24,livre,56,understands,0
French (Quebecois),Male,24,livre,76,produces,0.6053
French (Quebecois),Male,24,livre,76,understands,0
French (Quebecois),Female,25,livre,41,produces,0.8049
French (Quebecois),Female,25,livre,41,understands,0
French (Quebecois),Male,25,livre,45,produces,0.5778
French (Quebecois),Male,25,livre,45,understands,0
French (Quebecois),Female,26,livre,46,produces,0.8261
French (Quebecois),Female,26,livre,46,understands,0
French (Quebecois),Male,26,livre,49,produces,0.6122
French (Quebecois),Male,26,livre,49,understands,0
French (Quebecois),Female,27,livre,40,produces,0.9
French (Quebecois),Female,27,livre,40,understands,0
French (Quebecois),Male,27,livre,34,produces,0.8235
French (Quebecois),Male,27,livre,34,understands,0
French (Quebecois),Female,28,livre,28,produces,1
French (Quebecois),Female,28,livre,28,understands,0
French (Quebecois),Male,28,livre,32,produces,0.9688
French (Quebecois),Male,28,livre,32,understands,0
French (Quebecois),Female,29,livre,35,produces,0.8286
French (Quebecois),Female,29,livre,35,understands,0
French (Quebecois),Male,29,livre,35,produces,0.9429
French (Quebecois),Male,29,livre,35,understands,0
French (Quebecois),Female,30,livre,41,produces,0.878
French (Quebecois),Female,30,livre,41,understands,0
French (Quebecois),Male,30,livre,59,produces,0.7966
French (Quebecois),Male,30,livre,59,understands,0
German,Female,18,Buch,40,produces,0.525
German,Female,18,Buch,40,understands,0
German,Male,18,Buch,45,produces,0.2667
German,Male,18,Buch,45,understands,0
German,Female,19,Buch,39,produces,0.5128
German,Female,19,Buch,39,understands,0
German,Male,19,Buch,40,produces,0.45
German,Male,19,Buch,40,understands,0
German,Female,20,Buch,39,produces,0.641
German,Female,20,Buch,39,understands,0
German,Male,20,Buch,57,produces,0.5614
German,Male,20,Buch,57,understands,0
German,Female,21,Buch,38,produces,0.7632
German,Female,21,Buch,38,understands,0
German,Male,21,Buch,39,produces,0.5385
German,Male,21,Buch,39,understands,0
German,Female,22,Buch,52,produces,0.7308
German,Female,22,Buch,52,understands,0
German,Male,22,Buch,43,produces,0.7674
German,Male,22,Buch,43,understands,0
German,Female,23,Buch,45,produces,0.9333
German,Female,23,Buch,45,understands,0
German,Male,23,Buch,50,produces,0.82
German,Male,23,Buch,50,understands,0
German,Female,24,Buch,48,produces,0.9375
German,Female,24,Buch,48,understands,0
German,Male,24,Buch,55,produces,0.8
German,Male,24,Buch,55,understands,0
German,Female,25,Buch,28,produces,0.8929
German,Female,25,Buch,28,understands,0
German,Male,25,Buch,67,produces,0.8507
German,Male,25,Buch,67,understands,0
German,Female,26,Buch,42,produces,0.9286
German,Female,26,Buch,42,understands,0
German,Male,26,Buch,50,produces,0.94
German,Male,26,Buch,50,understands,0
German,Female,27,Buch,41,produces,0.9756
German,Female,27,Buch,41,understands,0
German,Male,27,Buch,48,produces,0.875
German,Male,27,Buch,48,understands,0
German,Female,28,Buch,35,produces,1
German,Female,28,Buch,35,understands,0
German,Male,28,Buch,58,produces,0.8621
German,Male,28,Buch,58,understands,0
German,Female,29,Buch,50,produces,0.98
German,Female,29,Buch,50,understands,0
German,Male,29,Buch,39,produces,0.9487
German,Male,29,Buch,39,understands,0
German,Female,30,Buch,54,produces,0.9815
German,Female,30,Buch,54,understands,0
German,Male,30,Buch,39,produces,1
German,Male,30,Buch,39,understands,0
Greek (Cypriot),Female,18,βιβλίο,24,produces,0.2917
Greek (Cypriot),Female,18,βιβλίο,24,understands,0
Greek (Cypriot),Male,18,βιβλίο,21,produces,0
Greek (Cypriot),Male,18,βιβλίο,21,understands,0
Greek (Cypriot),Female,21,βιβλίο,19,produces,0.5263
Greek (Cypriot),Female,21,βιβλίο,19,understands,0
Greek (Cypriot),Male,21,βιβλίο,17,produces,0.2941
Greek (Cypriot),Male,21,βιβλίο,17,understands,0
Greek (Cypriot),Female,24,βιβλίο,12,produces,0.6667
Greek (Cypriot),Female,24,βιβλίο,12,understands,0
Greek (Cypriot),Male,24,βιβλίο,20,produces,0.8
Greek (Cypriot),Male,24,βιβλίο,20,understands,0
Greek (Cypriot),Female,27,βιβλίο,16,produces,0.75
Greek (Cypriot),Female,27,βιβλίο,16,understands,0
Greek (Cypriot),Male,27,βιβλίο,13,produces,0.8462
Greek (Cypriot),Male,27,βιβλίο,13,understands,0
Greek (Cypriot),Female,30,βιβλίο,12,produces,0.9167
Greek (Cypriot),Female,30,βιβλίο,12,understands,0
Greek (Cypriot),Male,30,βιβλίο,22,produces,0.6818
Greek (Cypriot),Male,30,βιβλίο,22,understands,0
Hebrew,Male,11,ספר,1,produces,0
Hebrew,Male,11,ספר,1,understands,1
Hebrew,Female,12,ספר,1,produces,0
Hebrew,Female,12,ספר,1,understands,0
Hebrew,Male,12,ספר,3,produces,0
Hebrew,Male,12,ספר,3,understands,0
Hebrew,Male,13,ספר,4,produces,0
Hebrew,Male,13,ספר,4,understands,0.75
Hebrew,Male,14,ספר,1,produces,0
Hebrew,Male,14,ספר,1,understands,0
Hebrew,Male,15,ספר,2,produces,0
Hebrew,Male,15,ספר,2,understands,0.5
Hebrew,Female,16,ספר,4,produces,0.25
Hebrew,Female,16,ספר,4,understands,1
Hebrew,Male,16,ספר,2,produces,0
Hebrew,Male,16,ספר,2,understands,0
Hebrew,Female,17,ספר,2,produces,0
Hebrew,Female,17,ספר,2,understands,1
Hebrew,Male,17,ספר,1,produces,0
Hebrew,Male,17,ספר,1,understands,0
Hebrew,Female,19,ספר,1,produces,1
Hebrew,Female,19,ספר,1,understands,1
Hebrew,Male,19,ספר,3,produces,0
Hebrew,Male,19,ספר,3,understands,0.6667
Hebrew,Female,20,ספר,1,produces,1
Hebrew,Female,20,ספר,1,understands,1
Hebrew,Male,20,ספר,8,produces,0.375
Hebrew,Male,20,ספר,8,understands,0.75
Hebrew,Female,21,ספר,1,produces,1
Hebrew,Female,21,ספר,1,understands,1
Hebrew,Male,21,ספר,3,produces,0.6667
Hebrew,Male,21,ספר,3,understands,1
Hebrew,Male,22,ספר,3,produces,1
Hebrew,Male,22,ספר,3,understands,1
Hebrew,Female,23,ספר,3,produces,1
Hebrew,Female,23,ספר,3,understands,1
Hebrew,Male,23,ספר,4,produces,0.75
Hebrew,Male,23,ספר,4,understands,1
Hebrew,Female,24,ספר,1,produces,1
Hebrew,Female,24,ספר,1,understands,1
Hebrew,Male,24,ספר,10,produces,0.7
Hebrew,Male,24,ספר,10,understands,0.9
Hebrew,Female,25,ספר,36,produces,0.8611
Hebrew,Female,25,ספר,36,understands,0
Hebrew,Male,25,ספר,48,produces,0.75
Hebrew,Male,25,ספר,48,understands,0.0417
Hebrew,Female,26,ספר,42,produces,0.881
Hebrew,Female,26,ספר,42,understands,0
Hebrew,Male,26,ספר,38,produces,0.8421
Hebrew,Male,26,ספר,38,understands,0
Hebrew,Female,27,ספר,36,produces,0.8333
Hebrew,Female,27,ספר,36,understands,0
Hebrew,Male,27,ספר,32,produces,0.9375
Hebrew,Male,27,ספר,32,understands,0
Hebrew,Female,28,ספר,30,produces,0.9333
Hebrew,Female,28,ספר,30,understands,0
Hebrew,Male,28,ספר,27,produces,0.8889
Hebrew,Male,28,ספר,27,understands,0
Hebrew,Female,29,ספר,20,produces,1
Hebrew,Female,29,ספר,20,understands,0
Hebrew,Male,29,ספר,27,produces,0.8519
Hebrew,Male,29,ספר,27,understands,0
Hebrew,Female,30,ספר,12,produces,0.9167
Hebrew,Female,30,ספר,12,understands,0
Hebrew,Male,30,ספר,16,produces,0.875
Hebrew,Male,30,ספר,16,understands,0
Hebrew,Female,31,ספר,18,produces,0.8889
Hebrew,Female,31,ספר,18,understands,0
Hebrew,Male,31,ספר,17,produces,0.8235
Hebrew,Male,31,ספר,17,understands,0
Hebrew,Female,32,ספר,19,produces,0.8421
Hebrew,Female,32,ספר,19,understands,0
Hebrew,Male,32,ספר,17,produces,1
Hebrew,Male,32,ספר,17,understands,0
Hebrew,Female,33,ספר,10,produces,0.9
Hebrew,Female,33,ספר,10,understands,0
Hebrew,Male,33,ספר,11,produces,0.8182
Hebrew,Male,33,ספר,11,understands,0
Hebrew,Female,34,ספר,15,produces,0.9333
Hebrew,Female,34,ספר,15,understands,0
Hebrew,Male,34,ספר,12,produces,0.9167
Hebrew,Male,34,ספר,12,understands,0
Hebrew,Female,35,ספר,6,produces,0.8333
Hebrew,Female,35,ספר,6,understands,0
Hebrew,Male,35,ספר,12,produces,0.8333
Hebrew,Male,35,ספר,12,understands,0
Hebrew,Female,36,ספר,4,produces,1
Hebrew,Female,36,ספר,4,understands,0
Hebrew,Male,36,ספר,1,produces,1
Hebrew,Male,36,ספר,1,understands,0
Hungarian,Female,16,könyv,11,produces,0.0909
Hungarian,Female,16,könyv,11,understands,0
Hungarian,Male,16,könyv,10,produces,0
Hungarian,Male,16,könyv,10,understands,0
Hungarian,Female,17,könyv,11,produces,0.2727
Hungarian,Female,17,könyv,11,understands,0
Hungarian,Male,17,könyv,7,produces,0.2857
Hungarian,Male,17,könyv,7,understands,0
Hungarian,Female,18,könyv,9,produces,0.3333
Hungarian,Female,18,könyv,9,understands,0
Hungarian,Male,18,könyv,9,produces,0.3333
Hungarian,Male,18,könyv,9,understands,0
Hungarian,Female,19,könyv,13,produces,0.2308
Hungarian,Female,19,könyv,13,understands,0
Hungarian,Male,19,könyv,12,produces,0.6667
Hungarian,Male,19,könyv,12,understands,0
Hungarian,Female,20,könyv,12,produces,0.3333
Hungarian,Female,20,könyv,12,understands,0
Hungarian,Male,20,könyv,6,produces,0.1667
Hungarian,Male,20,könyv,6,understands,0
Hungarian,Female,21,könyv,16,produces,0.75
Hungarian,Female,21,könyv,16,understands,0
Hungarian,Male,21,könyv,20,produces,0.35
Hungarian,Male,21,könyv,20,understands,0
Hungarian,Female,22,könyv,14,produces,0.6429
Hungarian,Female,22,könyv,14,understands,0
Hungarian,Male,22,könyv,13,produces,0.4615
Hungarian,Male,22,könyv,13,understands,0
Hungarian,Female,23,könyv,6,produces,0.6667
Hungarian,Female,23,könyv,6,understands,0
Hungarian,Male,23,könyv,12,produces,0.8333
Hungarian,Male,23,könyv,12,understands,0
Hungarian,Female,24,könyv,14,produces,0.5
Hungarian,Female,24,könyv,14,understands,0
Hungarian,Male,24,könyv,24,produces,0.625
Hungarian,Male,24,könyv,24,understands,0
Hungarian,Female,25,könyv,17,produces,0.6471
Hungarian,Female,25,könyv,17,understands,0
Hungarian,Male,25,könyv,25,produces,0.88
Hungarian,Male,25,könyv,25,understands,0
Hungarian,Female,26,könyv,9,produces,0.6667
Hungarian,Female,26,könyv,9,understands,0
Hungarian,Male,26,könyv,14,produces,0.7143
Hungarian,Male,26,könyv,14,understands,0
Hungarian,Female,27,könyv,13,produces,0.7692
Hungarian,Female,27,könyv,13,understands,0
Hungarian,Male,27,könyv,13,produces,0.7692
Hungarian,Male,27,könyv,13,understands,0
Hungarian,Female,28,könyv,11,produces,1
Hungarian,Female,28,könyv,11,understands,0
Hungarian,Male,28,könyv,18,produces,0.8333
Hungarian,Male,28,könyv,18,understands,0
Hungarian,Female,29,könyv,8,produces,0.875
Hungarian,Female,29,könyv,8,understands,0
Hungarian,Male,29,könyv,4,produces,0.75
Hungarian,Male,29,könyv,4,understands,0
Hungarian,Female,30,könyv,3,produces,1
Hungarian,Female,30,könyv,3,understands,0
Hungarian,Male,30,könyv,15,produces,0.8667
Hungarian,Male,30,könyv,15,understands,0
Irish,Female,17,leabhar,1,produces,1
Irish,Female,17,leabhar,1,understands,0
Irish,Male,17,leabhar,1,produces,0
Irish,Male,17,leabhar,1,understands,0
Irish,Female,18,leabhar,1,produces,1
Irish,Female,18,leabhar,1,understands,0
Irish,Female,19,leabhar,1,produces,1
Irish,Female,19,leabhar,1,understands,0
Irish,Male,19,leabhar,1,produces,1
Irish,Male,19,leabhar,1,understands,0
Irish,Female,20,leabhar,1,produces,0
Irish,Female,20,leabhar,1,understands,0
Irish,Female,21,leabhar,2,produces,0
Irish,Female,21,leabhar,2,understands,0
Irish,Male,21,leabhar,1,produces,0
Irish,Male,21,leabhar,1,understands,0
Irish,Female,22,leabhar,3,produces,1
Irish,Female,22,leabhar,3,understands,0
Irish,Male,22,leabhar,1,produces,1
Irish,Male,22,leabhar,1,understands,0
Irish,Female,23,leabhar,2,produces,1
Irish,Female,23,leabhar,2,understands,0
Irish,Male,23,leabhar,2,produces,0.5
Irish,Male,23,leabhar,2,understands,0
Irish,Female,24,leabhar,2,produces,1
Irish,Female,24,leabhar,2,understands,0
Irish,Male,24,leabhar,2,produces,1
Irish,Male,24,leabhar,2,understands,0
Irish,Female,25,leabhar,3,produces,1
Irish,Female,25,leabhar,3,understands,0
Irish,Male,25,leabhar,3,produces,0.3333
Irish,Male,25,leabhar,3,understands,0
Irish,Female,26,leabhar,7,produces,1
Irish,Female,26,leabhar,7,understands,0
Irish,Male,26,leabhar,3,produces,1
Irish,Male,26,leabhar,3,understands,0
Irish,Female,27,leabhar,1,produces,1
Irish,Female,27,leabhar,1,understands,0
Irish,Male,27,leabhar,4,produces,1
Irish,Male,27,leabhar,4,understands,0
Irish,Female,28,leabhar,4,produces,1
