language,sex,age,words,n,measure,prop
British Sign Language,Male,22,pig,4,produces,0.5
British Sign Language,Male,22,pig,4,understands,0.5
British Sign Language,Female,23,pig,2,produces,1
British Sign Language,Female,23,pig,2,understands,1
British Sign Language,Male,23,pig,5,produces,0.8
British Sign Language,Male,23,pig,5,understands,0.8
British Sign Language,Female,24,pig,3,produces,1
British Sign Language,Female,24,pig,3,understands,1
British Sign Language,Male,24,pig,2,produces,1
British Sign Language,Male,24,pig,2,understands,1
British Sign Language,Female,25,pig,1,produces,1
British Sign Language,Female,25,pig,1,understands,1
British Sign Language,Male,25,pig,6,produces,0.6667
British Sign Language,Male,25,pig,6,understands,0.8333
British Sign Language,Female,26,pig,4,produces,0.75
British Sign Language,Female,26,pig,4,understands,0.75
British Sign Language,Male,26,pig,2,produces,1
British Sign Language,Male,26,pig,2,understands,1
British Sign Language,Female,27,pig,1,produces,1
British Sign Language,Female,27,pig,1,understands,1
British Sign Language,Male,27,pig,5,produces,0.6
British Sign Language,Male,27,pig,5,understands,0.6
British Sign Language,Female,28,pig,1,produces,1
British Sign Language,Female,28,pig,1,understands,1
British Sign Language,Male,28,pig,2,produces,1
British Sign Language,Male,28,pig,2,understands,1
British Sign Language,Female,29,pig,2,produces,1
British Sign Language,Female,29,pig,2,understands,1
British Sign Language,Male,29,pig,5,produces,1
British Sign Language,Male,29,pig,5,understands,1
British Sign Language,Female,30,pig,1,produces,1
British Sign Language,Female,30,pig,1,understands,1
British Sign Language,Male,30,pig,4,produces,0.75
British Sign Language,Male,30,pig,4,understands,1
British Sign Language,Male,31,pig,2,produces,1
British Sign Language,Male,31,pig,2,understands,1
British Sign Language,Female,32,pig,2,produces,1
British Sign Language,Female,32,pig,2,understands,1
British Sign Language,Male,32,pig,4,produces,1
British Sign Language,Male,32,pig,4,understands,1
British Sign Language,Female,33,pig,1,produces,1
British Sign Language,Female,33,pig,1,understands,1
British Sign Language,Male,33,pig,4,produces,0.75
British Sign Language,Male,33,pig,4,understands,1
British Sign Language,Female,34,pig,1,produces,1
British Sign Language,Female,34,pig,1,understands,1
British Sign Language,Male,34,pig,1,produces,1
British Sign Language,Male,34,pig,1,understands,1
British Sign Language,Female,35,pig,1,produces,1
British Sign Language,Female,35,pig,1,understands,1
British Sign Language,Male,35,pig,1,produces,1
British Sign Language,Male,35,pig,1,understands,1
British Sign Language,Female,36,pig,1,produces,1
British Sign Language,Female,36,pig,1,understands,1
British Sign Language,Male,36,pig,2,produces,1
British Sign Language,Male,36,pig,2,understands,1
Cantonese,Female,16,豬,23,produces,0
Cantonese,Female,16,豬,23,understands,0
Cantonese,Male,16,豬,23,produces,0.087
Cantonese,Male,16,豬,23,understands,0
Cantonese,Female,17,豬,30,produces,0.2333
Cantonese,Female,17,豬,30,understands,0
Cantonese,Male,17,豬,31,produces,0.0968
Cantonese,Male,17,豬,31,understands,0
Cantonese,Female,18,豬,33,produces,0.2727
Cantonese,Female,18,豬,33,understands,0
Cantonese,Male,18,豬,35,produces,0.0571
Cantonese,Male,18,豬,35,understands,0
Cantonese,Female,19,豬,30,produces,0.2667
Cantonese,Female,19,豬,30,understands,0
Cantonese,Male,19,豬,36,produces,0.2222
Cantonese,Male,19,豬,36,understands,0
Cantonese,Female,20,豬,62,produces,0.4677
Cantonese,Female,20,豬,62,understands,0
Cantonese,Male,20,豬,78,produces,0.3333
Cantonese,Male,20,豬,78,understands,0
Cantonese,Female,21,豬,57,produces,0.4211
Cantonese,Female,21,豬,57,understands,0
Cantonese,Male,21,豬,63,produces,0.4762
Cantonese,Male,21,豬,63,understands,0
Cantonese,Female,22,豬,34,produces,0.5588
Cantonese,Female,22,豬,34,understands,0
Cantonese,Male,22,豬,34,produces,0.3824
Cantonese,Male,22,豬,34,understands,0
Cantonese,Female,23,豬,37,produces,0.5135
Cantonese,Female,23,豬,37,understands,0
Cantonese,Male,23,豬,37,produces,0.2973
Cantonese,Male,23,豬,37,understands,0
Cantonese,Female,24,豬,32,produces,0.5625
Cantonese,Female,24,豬,32,understands,0
Cantonese,Male,24,豬,36,produces,0.4722
Cantonese,Male,24,豬,36,understands,0
Cantonese,Female,25,豬,31,produces,0.7419
Cantonese,Female,25,豬,31,understands,0
Cantonese,Male,25,豬,34,produces,0.5
Cantonese,Male,25,豬,34,understands,0
Cantonese,Female,26,豬,31,produces,0.6129
Cantonese,Female,26,豬,31,understands,0
Cantonese,Male,26,豬,37,produces,0.6486
Cantonese,Male,26,豬,37,understands,0
Cantonese,Female,27,豬,31,produces,0.6774
Cantonese,Female,27,豬,31,understands,0
Cantonese,Male,27,豬,31,produces,0.6129
Cantonese,Male,27,豬,31,understands,0
Cantonese,Female,28,豬,32,produces,0.7812
Cantonese,Female,28,豬,32,understands,0
Cantonese,Male,28,豬,34,produces,0.7941
Cantonese,Male,28,豬,34,understands,0
Cantonese,Female,29,豬,36,produces,0.7778
Cantonese,Female,29,豬,36,understands,0
Cantonese,Male,29,豬,36,produces,0.8333
Cantonese,Male,29,豬,36,understands,0
Cantonese,Female,30,豬,76,produces,0.9211
Cantonese,Female,30,豬,76,understands,0
Cantonese,Male,30,豬,88,produces,0.8409
Cantonese,Male,30,豬,88,understands,0
Catalan,Female,8,"porc, porc/a",17,produces,0
Catalan,Female,8,"porc, porc/a",17,understands,0
Catalan,Male,8,"porc, porc/a",22,produces,0
Catalan,Male,8,"porc, porc/a",22,understands,0.0227
Catalan,Female,9,"porc, porc/a",19,produces,0
Catalan,Female,9,"porc, porc/a",19,understands,0.0263
Catalan,Male,9,"porc, porc/a",27,produces,0
Catalan,Male,9,"porc, porc/a",27,understands,0.0556
Catalan,Female,10,"porc, porc/a",23,produces,0
Catalan,Female,10,"porc, porc/a",23,understands,0.0217
Catalan,Male,10,"porc, porc/a",20,produces,0
Catalan,Male,10,"porc, porc/a",20,understands,0.075
Catalan,Female,11,"porc, porc/a",23,produces,0
Catalan,Female,11,"porc, porc/a",23,understands,0.1087
Catalan,Male,11,"porc, porc/a",20,produces,0
Catalan,Male,11,"porc, porc/a",20,understands,0.025
Catalan,Female,12,"porc, porc/a",29,produces,0
Catalan,Female,12,"porc, porc/a",29,understands,0.1724
Catalan,Male,12,"porc, porc/a",30,produces,0
Catalan,Male,12,"porc, porc/a",30,understands,0.1167
Catalan,Female,13,"porc, porc/a",18,produces,0
Catalan,Female,13,"porc, porc/a",18,understands,0.1944
Catalan,Male,13,"porc, porc/a",26,produces,0.0192
Catalan,Male,13,"porc, porc/a",26,understands,0.1346
Catalan,Female,14,"porc, porc/a",31,produces,0.0161
Catalan,Female,14,"porc, porc/a",31,understands,0.2097
Catalan,Male,14,"porc, porc/a",29,produces,0
Catalan,Male,14,"porc, porc/a",29,understands,0.1552
Catalan,Female,15,"porc, porc/a",35,produces,0.0143
Catalan,Female,15,"porc, porc/a",35,understands,0.3143
Catalan,Male,15,"porc, porc/a",35,produces,0.0143
Catalan,Male,15,"porc, porc/a",35,understands,0.2143
Catalan,Female,16,"porc, porc/a",33,produces,0.0152
Catalan,Female,16,"porc, porc/a",33,understands,0.2879
Catalan,Male,16,"porc, porc/a",40,produces,0
Catalan,Male,16,"porc, porc/a",40,understands,0.15
Catalan,Female,17,"porc, porc/a",64,produces,0.0547
Catalan,Female,17,"porc, porc/a",64,understands,0.3047
Catalan,Male,17,"porc, porc/a",46,produces,0.0217
Catalan,Male,17,"porc, porc/a",46,understands,0.2935
Catalan,Female,18,"porc, porc/a",47,produces,0.0851
Catalan,Female,18,"porc, porc/a",47,understands,0.2979
Catalan,Male,18,"porc, porc/a",55,produces,0.0636
Catalan,Male,18,"porc, porc/a",55,understands,0.2545
Catalan,Female,19,"porc, porc/a",25,produces,0.12
Catalan,Female,19,"porc, porc/a",25,understands,0
Catalan,Male,19,"porc, porc/a",20,produces,0.075
Catalan,Male,19,"porc, porc/a",20,understands,0
Catalan,Female,20,"porc, porc/a",28,produces,0.1786
Catalan,Female,20,"porc, porc/a",28,understands,0
Catalan,Male,20,"porc, porc/a",28,produces,0.0893
Catalan,Male,20,"porc, porc/a",28,understands,0
Catalan,Female,21,"porc, porc/a",32,produces,0.3438
Catalan,Female,21,"porc, porc/a",32,understands,0
Catalan,Male,21,"porc, porc/a",26,produces,0.2308
Catalan,Male,21,"porc, porc/a",26,understands,0
Catalan,Female,22,"porc, porc/a",26,produces,0.3269
Catalan,Female,22,"porc, porc/a",26,understands,0
Catalan,Male,22,"porc, porc/a",24,produces,0.4167
Catalan,Male,22,"porc, porc/a",24,understands,0
Catalan,Female,23,"porc, porc/a",35,produces,0.3143
Catalan,Female,23,"porc, porc/a",35,understands,0
Catalan,Male,23,"porc, porc/a",31,produces,0.4355
Catalan,Male,23,"porc, porc/a",31,understands,0
Catalan,Female,24,"porc, porc/a",41,produces,0.622
Catalan,Female,24,"porc, porc/a",41,understands,0
Catalan,Male,24,"porc, porc/a",38,produces,0.5
Catalan,Male,24,"porc, porc/a",38,understands,0
Catalan,Female,25,"porc, porc/a",30,produces,0.6167
Catalan,Female,25,"porc, porc/a",30,understands,0
Catalan,Male,25,"porc, porc/a",30,produces,0.5667
Catalan,Male,25,"porc, porc/a",30,understands,0
Catalan,Female,26,"porc, porc/a",35,produces,0.5286
Catalan,Female,26,"porc, porc/a",35,understands,0
Catalan,Male,26,"porc, porc/a",30,produces,0.5167
Catalan,Male,26,"porc, porc/a",30,understands,0
Catalan,Female,27,"porc, porc/a",36,produces,0.5833
Catalan,Female,27,"porc, porc/a",36,understands,0
Catalan,Male,27,"porc, porc/a",27,produces,0.6111
Catalan,Male,27,"porc, porc/a",27,understands,0
Catalan,Female,28,"porc, porc/a",40,produces,0.6875
Catalan,Female,28,"porc, porc/a",40,understands,0
Catalan,Male,28,"porc, porc/a",41,produces,0.439
Catalan,Male,28,"porc, porc/a",41,understands,0
Catalan,Female,29,"porc, porc/a",25,produces,0.66
Catalan,Female,29,"porc, porc/a",25,understands,0
Catalan,Male,29,"porc, porc/a",25,produces,0.58
Catalan,Male,29,"porc, porc/a",25,understands,0
Catalan,Female,30,"porc, porc/a",24,produces,0.7708
Catalan,Female,30,"porc, porc/a",24,understands,0
Catalan,Male,30,"porc, porc/a",51,produces,0.7647
Catalan,Male,30,"porc, porc/a",51,understands,0
Croatian,Female,8,prase,9,produces,0
Croatian,Female,8,prase,9,understands,0
Croatian,Male,8,prase,14,produces,0
Croatian,Male,8,prase,14,understands,0
Croatian,Female,9,prase,16,produces,0
Croatian,Female,9,prase,16,understands,0.125
Croatian,Male,9,prase,9,produces,0
Croatian,Male,9,prase,9,understands,0.1111
Croatian,Female,10,prase,10,produces,0
Croatian,Female,10,prase,10,understands,0
Croatian,Male,10,prase,12,produces,0
Croatian,Male,10,prase,12,understands,0.0833
Croatian,Female,11,prase,11,produces,0
Croatian,Female,11,prase,11,understands,0.0909
Croatian,Male,11,prase,14,produces,0
Croatian,Male,11,prase,14,understands,0.0714
Croatian,Female,12,prase,14,produces,0
Croatian,Female,12,prase,14,understands,0.1429
Croatian,Male,12,prase,21,produces,0
Croatian,Male,12,prase,21,understands,0.0952
Croatian,Female,13,prase,15,produces,0
Croatian,Female,13,prase,15,understands,0.3333
Croatian,Male,13,prase,19,produces,0
Croatian,Male,13,prase,19,understands,0.2632
Croatian,Female,14,prase,14,produces,0
Croatian,Female,14,prase,14,understands,0.3571
Croatian,Male,14,prase,14,produces,0
Croatian,Male,14,prase,14,understands,0.5714
Croatian,Female,15,prase,16,produces,0
Croatian,Female,15,prase,16,understands,0.5625
Croatian,Male,15,prase,8,produces,0
Croatian,Male,15,prase,8,understands,0.25
Croatian,Female,16,prase,27,produces,0.2593
Croatian,Female,16,prase,27,understands,0.3333
Croatian,Male,16,prase,20,produces,0.05
Croatian,Male,16,prase,20,understands,0.45
Croatian,Female,17,prase,12,produces,0
Croatian,Female,17,prase,12,understands,0
Croatian,Male,17,prase,13,produces,0.0769
Croatian,Male,17,prase,13,understands,0
Croatian,Female,18,prase,8,produces,0.375
Croatian,Female,18,prase,8,understands,0
Croatian,Male,18,prase,14,produces,0.2143
Croatian,Male,18,prase,14,understands,0
Croatian,Female,19,prase,14,produces,0.5
Croatian,Female,19,prase,14,understands,0
Croatian,Male,19,prase,7,produces,0.2857
Croatian,Male,19,prase,7,understands,0
Croatian,Female,20,prase,13,produces,0.5385
Croatian,Female,20,prase,13,understands,0
Croatian,Male,20,prase,13,produces,0.3846
Croatian,Male,20,prase,13,understands,0
Croatian,Female,21,prase,13,produces,0.6154
Croatian,Female,21,prase,13,understands,0
Croatian,Male,21,prase,16,produces,0.25
Croatian,Male,21,prase,16,understands,0
Croatian,Female,22,prase,14,produces,0.5
Croatian,Female,22,prase,14,understands,0
Croatian,Male,22,prase,10,produces,0.4
Croatian,Male,22,prase,10,understands,0
Croatian,Female,23,prase,14,produces,0.5714
Croatian,Female,23,prase,14,understands,0
Croatian,Male,23,prase,12,produces,0.6667
Croatian,Male,23,prase,12,understands,0
Croatian,Female,24,prase,14,produces,0.7857
Croatian,Female,24,prase,14,understands,0
Croatian,Male,24,prase,16,produces,0.625
Croatian,Male,24,prase,16,understands,0
Croatian,Female,25,prase,14,produces,0.9286
Croatian,Female,25,prase,14,understands,0
Croatian,Male,25,prase,16,produces,0.625
Croatian,Male,25,prase,16,understands,0
Croatian,Female,26,prase,11,produces,0.8182
Croatian,Female,26,prase,11,understands,0
Croatian,Male,26,prase,18,produces,0.6667
Croatian,Male,26,prase,18,understands,0
Croatian,Female,27,prase,11,produces,0.7273
Croatian,Female,27,prase,11,understands,0
Croatian,Male,27,prase,14,produces,0.9286
Croatian,Male,27,prase,14,understands,0
Croatian,Female,28,prase,8,produces,0.875
Croatian,Female,28,prase,8,understands,0
Croatian,Male,28,prase,13,produces,1
Croatian,Male,28,prase,13,understands,0
Croatian,Female,29,prase,15,produces,0.8667
Croatian,Female,29,prase,15,understands,0
Croatian,Male,29,prase,13,produces,0.9231
Croatian,Male,29,prase,13,understands,0
Croatian,Female,30,prase,11,produces,1
Croatian,Female,30,prase,11,understands,0
Croatian,Male,30,prase,17,produces,0.8824
Croatian,Male,30,prase,17,understands,0
Czech,Female,16,prase,13,produces,0
Czech,Female,16,prase,13,understands,0
Czech,Male,16,prase,16,produces,0
Czech,Male,16,prase,16,understands,0
Czech,Female,17,prase,16,produces,0.0625
Czech,Female,17,prase,16,understands,0
Czech,Male,17,prase,13,produces,0.0769
Czech,Male,17,prase,13,understands,0
Czech,Female,18,prase,18,produces,0.1111
Czech,Female,18,prase,18,understands,0
Czech,Male,18,prase,27,produces,0.037
Czech,Male,18,prase,27,understands,0
Czech,Female,19,prase,17,produces,0.1176
Czech,Female,19,prase,17,understands,0
Czech,Male,19,prase,10,produces,0
Czech,Male,19,prase,10,understands,0
Czech,Female,20,prase,15,produces,0.4667
Czech,Female,20,prase,15,understands,0
Czech,Male,20,prase,11,produces,0.0909
Czech,Male,20,prase,11,understands,0
Czech,Female,21,prase,18,produces,0.1667
Czech,Female,21,prase,18,understands,0
Czech,Male,21,prase,16,produces,0.25
Czech,Male,21,prase,16,understands,0
Czech,Female,22,prase,17,produces,0.4706
Czech,Female,22,prase,17,understands,0
Czech,Male,22,prase,19,produces,0.2632
Czech,Male,22,prase,19,understands,0
Czech,Female,23,prase,21,produces,0.381
Czech,Female,23,prase,21,understands,0
Czech,Male,23,prase,25,produces,0.32
Czech,Male,23,prase,25,understands,0
Czech,Female,24,prase,16,produces,0.3125
Czech,Female,24,prase,16,understands,0
Czech,Male,24,prase,19,produces,0.4211
Czech,Male,24,prase,19,understands,0
Czech,Female,25,prase,17,produces,0.5882
Czech,Female,25,prase,17,understands,0
Czech,Male,25,prase,18,produces,0.3889
Czech,Male,25,prase,18,understands,0
Czech,Female,26,prase,14,produces,0.7143
Czech,Female,26,prase,14,understands,0
Czech,Male,26,prase,8,produces,0.625
Czech,Male,26,prase,8,understands,0
Czech,Female,27,prase,23,produces,0.6087
Czech,Female,27,prase,23,understands,0
Czech,Male,27,prase,14,produces,0.5
Czech,Male,27,prase,14,understands,0
Czech,Female,28,prase,16,produces,0.8125
Czech,Female,28,prase,16,understands,0
Czech,Male,28,prase,10,produces,0.7
Czech,Male,28,prase,10,understands,0
Czech,Female,29,prase,18,produces,0.7778
Czech,Female,29,prase,18,understands,0
Czech,Male,29,prase,21,produces,0.7619
Czech,Male,29,prase,21,understands,0
Czech,Female,30,prase,16,produces,0.875
Czech,Female,30,prase,16,understands,0
Czech,Male,30,prase,11,produces,0.9091
Czech,Male,30,prase,11,understands,0
Danish,Female,8,gris,77,produces,0
Danish,Female,8,gris,77,understands,0
Danish,Male,8,gris,97,produces,0
Danish,Male,8,gris,97,understands,0.0103
Danish,Female,9,gris,94,produces,0
Danish,Female,9,gris,94,understands,0.0213
Danish,Male,9,gris,102,produces,0
Danish,Male,9,gris,102,understands,0.0196
Danish,Female,10,gris,105,produces,0
Danish,Female,10,gris,105,understands,0.0952
Danish,Male,10,gris,77,produces,0
Danish,Male,10,gris,77,understands,0.039
Danish,Female,11,gris,94,produces,0
Danish,Female,11,gris,94,understands,0.1064
Danish,Male,11,gris,106,produces,0
Danish,Male,11,gris,106,understands,0.1604
Danish,Female,12,gris,92,produces,0
Danish,Female,12,gris,92,understands,0.1196
Danish,Male,12,gris,96,produces,0
Danish,Male,12,gris,96,understands,0.1146
Danish,Female,13,gris,105,produces,0
Danish,Female,13,gris,105,understands,0.1143
Danish,Male,13,gris,111,produces,0
Danish,Male,13,gris,111,understands,0.2162
Danish,Female,14,gris,86,produces,0
Danish,Female,14,gris,86,understands,0.2558
Danish,Male,14,gris,92,produces,0.0109
Danish,Male,14,gris,92,understands,0.2609
Danish,Female,15,gris,112,produces,0.0446
Danish,Female,15,gris,112,understands,0.4018
Danish,Male,15,gris,91,produces,0.011
Danish,Male,15,gris,91,understands,0.2308
Danish,Female,16,gris,184,produces,0.0761
Danish,Female,16,gris,184,understands,0.2717
Danish,Male,16,gris,175,produces,0.0571
Danish,Male,16,gris,175,understands,0.2286
Danish,Female,17,gris,174,produces,0.0977
