language,sex,age,words,n,measure,prop
Hungarian,Male,28,"bácsi, *nagybácsi",18,produces,0.5
Hungarian,Male,28,"bácsi, *nagybácsi",18,understands,0
Hungarian,Female,29,"bácsi, *nagybácsi",8,produces,0.75
Hungarian,Female,29,"bácsi, *nagybácsi",8,understands,0
Hungarian,Male,29,"bácsi, *nagybácsi",4,produces,0.375
Hungarian,Male,29,"bácsi, *nagybácsi",4,understands,0
Hungarian,Female,30,"bácsi, *nagybácsi",3,produces,0.6667
Hungarian,Female,30,"bácsi, *nagybácsi",3,understands,0
Hungarian,Male,30,"bácsi, *nagybácsi",15,produces,0.6333
Hungarian,Male,30,"bácsi, *nagybácsi",15,understands,0
Irish,Female,17,uncail_uncle,1,produces,0
Irish,Female,17,uncail_uncle,1,understands,0
Irish,Male,17,uncail_uncle,1,produces,0
Irish,Male,17,uncail_uncle,1,understands,0
Irish,Female,18,uncail_uncle,1,produces,0
Irish,Female,18,uncail_uncle,1,understands,0
Irish,Female,19,uncail_uncle,1,produces,0
Irish,Female,19,uncail_uncle,1,understands,0
Irish,Male,19,uncail_uncle,1,produces,0
Irish,Male,19,uncail_uncle,1,understands,0
Irish,Female,20,uncail_uncle,1,produces,0
Irish,Female,20,uncail_uncle,1,understands,0
Irish,Female,21,uncail_uncle,2,produces,0
Irish,Female,21,uncail_uncle,2,understands,0
Irish,Male,21,uncail_uncle,1,produces,0
Irish,Male,21,uncail_uncle,1,understands,0
Irish,Female,22,uncail_uncle,3,produces,0
Irish,Female,22,uncail_uncle,3,understands,0
Irish,Male,22,uncail_uncle,1,produces,0
Irish,Male,22,uncail_uncle,1,understands,0
Irish,Female,23,uncail_uncle,2,produces,0
Irish,Female,23,uncail_uncle,2,understands,0
Irish,Male,23,uncail_uncle,2,produces,0.5
Irish,Male,23,uncail_uncle,2,understands,0
Irish,Female,24,uncail_uncle,2,produces,1
Irish,Female,24,uncail_uncle,2,understands,0
Irish,Male,24,uncail_uncle,2,produces,0.5
Irish,Male,24,uncail_uncle,2,understands,0
Irish,Female,25,uncail_uncle,3,produces,0
Irish,Female,25,uncail_uncle,3,understands,0
Irish,Male,25,uncail_uncle,3,produces,0.6667
Irish,Male,25,uncail_uncle,3,understands,0
Irish,Female,26,uncail_uncle,7,produces,0.1429
Irish,Female,26,uncail_uncle,7,understands,0
Irish,Male,26,uncail_uncle,3,produces,0.6667
Irish,Male,26,uncail_uncle,3,understands,0
Irish,Female,27,uncail_uncle,1,produces,1
Irish,Female,27,uncail_uncle,1,understands,0
Irish,Male,27,uncail_uncle,4,produces,0.5
Irish,Male,27,uncail_uncle,4,understands,0
Irish,Female,28,uncail_uncle,4,produces,0.75
Irish,Female,28,uncail_uncle,4,understands,0
Irish,Male,28,uncail_uncle,3,produces,0.3333
Irish,Male,28,uncail_uncle,3,understands,0
Irish,Female,29,uncail_uncle,1,produces,0
Irish,Female,29,uncail_uncle,1,understands,0
Irish,Male,29,uncail_uncle,3,produces,0
Irish,Male,29,uncail_uncle,3,understands,0
Irish,Female,30,uncail_uncle,5,produces,0.4
Irish,Female,30,uncail_uncle,5,understands,0
Irish,Male,30,uncail_uncle,4,produces,1
Irish,Male,30,uncail_uncle,4,understands,0
Irish,Female,31,uncail_uncle,3,produces,0.3333
Irish,Female,31,uncail_uncle,3,understands,0
Irish,Male,31,uncail_uncle,5,produces,0.2
Irish,Male,31,uncail_uncle,5,understands,0
Irish,Female,32,uncail_uncle,2,produces,1
Irish,Female,32,uncail_uncle,2,understands,0
Irish,Male,32,uncail_uncle,2,produces,0.5
Irish,Male,32,uncail_uncle,2,understands,0
Irish,Female,33,uncail_uncle,1,produces,1
Irish,Female,33,uncail_uncle,1,understands,0
Irish,Male,33,uncail_uncle,4,produces,1
Irish,Male,33,uncail_uncle,4,understands,0
Irish,Female,34,uncail_uncle,2,produces,0.5
Irish,Female,34,uncail_uncle,2,understands,0
Irish,Male,34,uncail_uncle,2,produces,0.5
Irish,Male,34,uncail_uncle,2,understands,0
Irish,Female,35,uncail_uncle,2,produces,0.5
Irish,Female,35,uncail_uncle,2,understands,0
Irish,Male,35,uncail_uncle,9,produces,0.7778
Irish,Male,35,uncail_uncle,9,understands,0
Irish,Female,36,uncail_uncle,3,produces,0.3333
Irish,Female,36,uncail_uncle,3,understands,0
Irish,Male,36,uncail_uncle,2,produces,1
Irish,Male,36,uncail_uncle,2,understands,0
Italian,Female,7,zio,2,produces,0
Italian,Female,7,zio,2,understands,0
Italian,Male,7,zio,3,produces,0
Italian,Male,7,zio,3,understands,0.3333
Italian,Female,8,zio,18,produces,0
Italian,Female,8,zio,18,understands,0.2778
Italian,Male,8,zio,16,produces,0
Italian,Male,8,zio,16,understands,0
Italian,Female,9,zio,14,produces,0
Italian,Female,9,zio,14,understands,0.1429
Italian,Male,9,zio,24,produces,0
Italian,Male,9,zio,24,understands,0.2917
Italian,Female,10,zio,29,produces,0
Italian,Female,10,zio,29,understands,0.1379
Italian,Male,10,zio,24,produces,0
Italian,Male,10,zio,24,understands,0.125
Italian,Female,11,zio,22,produces,0
Italian,Female,11,zio,22,understands,0.1818
Italian,Male,11,zio,20,produces,0
Italian,Male,11,zio,20,understands,0.45
Italian,Female,12,zio,29,produces,0.0345
Italian,Female,12,zio,29,understands,0.4138
Italian,Male,12,zio,40,produces,0
Italian,Male,12,zio,40,understands,0.35
Italian,Female,13,zio,22,produces,0.0455
Italian,Female,13,zio,22,understands,0.3182
Italian,Male,13,zio,26,produces,0
Italian,Male,13,zio,26,understands,0.3846
Italian,Female,14,zio,21,produces,0.2381
Italian,Female,14,zio,21,understands,0.5714
Italian,Male,14,zio,19,produces,0.0526
Italian,Male,14,zio,19,understands,0.3158
Italian,Female,15,zio,30,produces,0.1333
Italian,Female,15,zio,30,understands,0.5667
Italian,Male,15,zio,38,produces,0.2105
Italian,Male,15,zio,38,understands,0.5526
Italian,Female,16,zio,27,produces,0.1111
Italian,Female,16,zio,27,understands,0.5926
Italian,Male,16,zio,29,produces,0.1379
Italian,Male,16,zio,29,understands,0.4138
Italian,Female,17,zio,20,produces,0.45
Italian,Female,17,zio,20,understands,0.7
Italian,Male,17,zio,28,produces,0.2143
Italian,Male,17,zio,28,understands,0.5357
Italian,Female,18,zio,37,produces,0.3514
Italian,Female,18,zio,37,understands,0.3784
Italian,Male,18,zio,38,produces,0.3421
Italian,Male,18,zio,38,understands,0.5
Italian,Female,19,zio,26,produces,0.4231
Italian,Female,19,zio,26,understands,0.1538
Italian,Male,19,zio,32,produces,0.5312
Italian,Male,19,zio,32,understands,0.3438
Italian,Female,20,zio,41,produces,0.4634
Italian,Female,20,zio,41,understands,0.0976
Italian,Male,20,zio,42,produces,0.381
Italian,Male,20,zio,42,understands,0.2381
Italian,Female,21,zio,29,produces,0.5172
Italian,Female,21,zio,29,understands,0.1379
Italian,Male,21,zio,38,produces,0.6842
Italian,Male,21,zio,38,understands,0.1842
Italian,Female,22,zio,39,produces,0.641
Italian,Female,22,zio,39,understands,0.2821
Italian,Male,22,zio,38,produces,0.7632
Italian,Male,22,zio,38,understands,0.2368
Italian,Female,23,zio,34,produces,0.7353
Italian,Female,23,zio,34,understands,0.1765
Italian,Male,23,zio,36,produces,0.7778
Italian,Male,23,zio,36,understands,0.25
Italian,Female,24,zio,46,produces,0.8043
Italian,Female,24,zio,46,understands,0.1087
Italian,Male,24,zio,39,produces,0.8205
Italian,Male,24,zio,39,understands,0.1795
Italian,Female,25,zio,23,produces,0.8696
Italian,Female,25,zio,23,understands,0
Italian,Male,25,zio,16,produces,0.625
Italian,Male,25,zio,16,understands,0
Italian,Female,26,zio,19,produces,0.8421
Italian,Female,26,zio,19,understands,0
Italian,Male,26,zio,22,produces,0.8636
Italian,Male,26,zio,22,understands,0
Italian,Female,27,zio,20,produces,0.8
Italian,Female,27,zio,20,understands,0
Italian,Male,27,zio,23,produces,0.6522
Italian,Male,27,zio,23,understands,0
Italian,Female,28,zio,21,produces,0.9524
Italian,Female,28,zio,21,understands,0
Italian,Male,28,zio,23,produces,0.913
Italian,Male,28,zio,23,understands,0
Italian,Female,29,zio,21,produces,0.9048
Italian,Female,29,zio,21,understands,0
Italian,Male,29,zio,16,produces,0.875
Italian,Male,29,zio,16,understands,0
Italian,Female,30,zio,28,produces,0.8929
Italian,Female,30,zio,28,understands,0
Italian,Male,30,zio,39,produces,0.9231
Italian,Male,30,zio,39,understands,0
Italian,Female,31,zio,8,produces,0.75
Italian,Female,31,zio,8,understands,0
Italian,Male,31,zio,11,produces,0.9091
Italian,Male,31,zio,11,understands,0
Italian,Female,32,zio,14,produces,1
Italian,Female,32,zio,14,understands,0
Italian,Male,32,zio,9,produces,0.8889
Italian,Male,32,zio,9,understands,0
Italian,Female,33,zio,5,produces,1
Italian,Female,33,zio,5,understands,0
Italian,Male,33,zio,11,produces,0.8182
Italian,Male,33,zio,11,understands,0
Italian,Female,34,zio,12,produces,1
Italian,Female,34,zio,12,understands,0
Italian,Male,34,zio,7,produces,0.8571
Italian,Male,34,zio,7,understands,0
Italian,Female,35,zio,9,produces,1
Italian,Female,35,zio,9,understands,0
Italian,Male,35,zio,6,produces,1
Italian,Male,35,zio,6,understands,0
Italian,Female,36,zio,7,produces,1
Italian,Female,36,zio,7,understands,0
Italian,Male,36,zio,14,produces,0.7857
Italian,Male,36,zio,14,understands,0
Japanese,Female,8,おじさん,2,produces,0
Japanese,Female,8,おじさん,2,understands,0
Japanese,Male,8,おじさん,4,produces,0
Japanese,Male,8,おじさん,4,understands,0
Japanese,Female,9,おじさん,4,produces,0
Japanese,Female,9,おじさん,4,understands,0
Japanese,Male,9,おじさん,6,produces,0
Japanese,Male,9,おじさん,6,understands,0
Japanese,Female,10,おじさん,2,produces,0
Japanese,Female,10,おじさん,2,understands,0
Japanese,Male,10,おじさん,6,produces,0
Japanese,Male,10,おじさん,6,understands,0
Japanese,Female,11,おじさん,58,produces,0
Japanese,Female,11,おじさん,58,understands,0.0172
Japanese,Male,11,おじさん,29,produces,0
Japanese,Male,11,おじさん,29,understands,0
Japanese,Female,12,おじさん,56,produces,0
Japanese,Female,12,おじさん,56,understands,0
Japanese,Male,12,おじさん,62,produces,0
Japanese,Male,12,おじさん,62,understands,0.0161
Japanese,Female,13,おじさん,10,produces,0
Japanese,Female,13,おじさん,10,understands,0
Japanese,Male,13,おじさん,13,produces,0
Japanese,Male,13,おじさん,13,understands,0.0769
Japanese,Female,14,おじさん,15,produces,0
Japanese,Female,14,おじさん,15,understands,0.1333
Japanese,Male,14,おじさん,11,produces,0
Japanese,Male,14,おじさん,11,understands,0.0909
Japanese,Female,15,おじさん,38,produces,0.0263
Japanese,Female,15,おじさん,38,understands,0.0263
Japanese,Male,15,おじさん,34,produces,0
Japanese,Male,15,おじさん,34,understands,0.0588
Japanese,Female,16,おじさん,23,produces,0
Japanese,Female,16,おじさん,23,understands,0
Japanese,Male,16,おじさん,23,produces,0
Japanese,Male,16,おじさん,23,understands,0.0435
Japanese,Female,17,おじさん,51,produces,0
Japanese,Female,17,おじさん,51,understands,0.0196
Japanese,Male,17,おじさん,26,produces,0
Japanese,Male,17,おじさん,26,understands,0.0769
Japanese,Female,18,おじさん,47,produces,0.0213
Japanese,Female,18,おじさん,47,understands,0.0426
Japanese,Male,18,おじさん,47,produces,0.0426
Japanese,Male,18,おじさん,47,understands,0.0426
Japanese,Female,19,おじさん,14,produces,0
Japanese,Female,19,おじさん,14,understands,0
Japanese,Male,19,おじさん,21,produces,0
Japanese,Male,19,おじさん,21,understands,0
Japanese,Female,20,おじさん,27,produces,0.037
Japanese,Female,20,おじさん,27,understands,0
Japanese,Male,20,おじさん,32,produces,0
Japanese,Male,20,おじさん,32,understands,0
Japanese,Female,21,おじさん,29,produces,0.1034
Japanese,Female,21,おじさん,29,understands,0
Japanese,Male,21,おじさん,33,produces,0.0303
Japanese,Male,21,おじさん,33,understands,0
Japanese,Female,22,おじさん,16,produces,0.0625
Japanese,Female,22,おじさん,16,understands,0
Japanese,Male,22,おじさん,15,produces,0.0667
Japanese,Male,22,おじさん,15,understands,0
Japanese,Female,23,おじさん,38,produces,0.1053
Japanese,Female,23,おじさん,38,understands,0
Japanese,Male,23,おじさん,29,produces,0.1034
Japanese,Male,23,おじさん,29,understands,0
Japanese,Female,24,おじさん,18,produces,0.2222
Japanese,Female,24,おじさん,18,understands,0
Japanese,Male,24,おじさん,15,produces,0.1333
Japanese,Male,24,おじさん,15,understands,0
Japanese,Female,25,おじさん,14,produces,0.2143
Japanese,Female,25,おじさん,14,understands,0
Japanese,Male,25,おじさん,20,produces,0.15
Japanese,Male,25,おじさん,20,understands,0
Japanese,Female,26,おじさん,19,produces,0.3158
Japanese,Female,26,おじさん,19,understands,0
Japanese,Male,26,おじさん,14,produces,0.1429
Japanese,Male,26,おじさん,14,understands,0
Japanese,Female,27,おじさん,8,produces,0.125
Japanese,Female,27,おじさん,8,understands,0
Japanese,Male,27,おじさん,7,produces,0.1429
Japanese,Male,27,おじさん,7,understands,0
Japanese,Female,28,おじさん,8,produces,0.125
Japanese,Female,28,おじさん,8,understands,0
Japanese,Male,28,おじさん,10,produces,0.2
Japanese,Male,28,おじさん,10,understands,0
Japanese,Female,29,おじさん,6,produces,0.5
Japanese,Female,29,おじさん,6,understands,0
Japanese,Male,29,おじさん,11,produces,0.2727
Japanese,Male,29,おじさん,11,understands,0
Japanese,Female,30,おじさん,9,produces,0.1111
Japanese,Female,30,おじさん,9,understands,0
Japanese,Male,30,おじさん,9,produces,0.3333
Japanese,Male,30,おじさん,9,understands,0
Japanese,Female,31,おじさん,8,produces,0.5
Japanese,Female,31,おじさん,8,understands,0
Japanese,Male,31,おじさん,10,produces,0.5
Japanese,Male,31,おじさん,10,understands,0
Japanese,Female,32,おじさん,8,produces,0.25
Japanese,Female,32,おじさん,8,understands,0
Japanese,Male,32,おじさん,5,produces,0.4
Japanese,Male,32,おじさん,5,understands,0
Japanese,Female,33,おじさん,9,produces,0.5556
Japanese,Female,33,おじさん,9,understands,0
Japanese,Male,33,おじさん,7,produces,0.1429
Japanese,Male,33,おじさん,7,understands,0
Japanese,Female,34,おじさん,8,produces,0.5
Japanese,Female,34,おじさん,8,understands,0
Japanese,Male,34,おじさん,5,produces,0.2
Japanese,Male,34,おじさん,5,understands,0
Japanese,Female,35,おじさん,19,produces,0.5789
Japanese,Female,35,おじさん,19,understands,0
Japanese,Male,35,おじさん,12,produces,0.4167
Japanese,Male,35,おじさん,12,understands,0
Japanese,Female,36,おじさん,4,produces,0.75
Japanese,Female,36,おじさん,4,understands,0
Japanese,Male,36,おじさん,14,produces,0.5714
Japanese,Male,36,おじさん,14,understands,0
Kigiriama,Female,8,Ahu/ Jomba/ Uncle,5,produces,0
Kigiriama,Female,8,Ahu/ Jomba/ Uncle,5,understands,0.4
Kigiriama,Female,9,Ahu/ Jomba/ Uncle,10,produces,0
Kigiriama,Female,9,Ahu/ Jomba/ Uncle,10,understands,0.1
Kigiriama,Male,9,Ahu/ Jomba/ Uncle,12,produces,0
Kigiriama,Male,9,Ahu/ Jomba/ Uncle,12,understands,0.1667
Kigiriama,Female,10,Ahu/ Jomba/ Uncle,3,produces,0
Kigiriama,Female,10,Ahu/ Jomba/ Uncle,3,understands,0
Kigiriama,Male,10,Ahu/ Jomba/ Uncle,2,produces,0
Kigiriama,Male,10,Ahu/ Jomba/ Uncle,2,understands,0
Kigiriama,Female,11,Ahu/ Jomba/ Uncle,5,produces,0
Kigiriama,Female,11,Ahu/ Jomba/ Uncle,5,understands,0.2
Kigiriama,Male,11,Ahu/ Jomba/ Uncle,2,produces,0
Kigiriama,Male,11,Ahu/ Jomba/ Uncle,2,understands,0
Kigiriama,Female,12,Ahu/ Jomba/ Uncle,19,produces,0
Kigiriama,Female,12,Ahu/ Jomba/ Uncle,19,understands,0.1053
Kigiriama,Male,12,Ahu/ Jomba/ Uncle,11,produces,0.0909
Kigiriama,Male,12,Ahu/ Jomba/ Uncle,11,understands,0.1818
Kigiriama,Female,13,Ahu/ Jomba/ Uncle,7,produces,0
Kigiriama,Female,13,Ahu/ Jomba/ Uncle,7,understands,0.2857
Kigiriama,Male,13,Ahu/ Jomba/ Uncle,11,produces,0
Kigiriama,Male,13,Ahu/ Jomba/ Uncle,11,understands,0.0909
Kigiriama,Female,14,Ahu/ Jomba/ Uncle,8,produces,0
Kigiriama,Female,14,Ahu/ Jomba/ Uncle,8,understands,0
Kigiriama,Male,14,Ahu/ Jomba/ Uncle,8,produces,0.125
Kigiriama,Male,14,Ahu/ Jomba/ Uncle,8,understands,0.125
Kigiriama,Female,15,Ahu/ Jomba/ Uncle,6,produces,0.1667
Kigiriama,Female,15,Ahu/ Jomba/ Uncle,6,understands,0.1667
Kigiriama,Male,15,Ahu/ Jomba/ Uncle,10,produces,0.2
Kigiriama,Male,15,Ahu/ Jomba/ Uncle,10,understands,0.3
Kigiriama,Female,16,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",1,produces,0
Kigiriama,Female,16,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",1,understands,0
Kigiriama,Female,17,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",5,produces,0.0667
Kigiriama,Female,17,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",5,understands,0
Kigiriama,Male,17,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",1,produces,0
Kigiriama,Male,17,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",1,understands,0
Kigiriama,Female,18,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",6,produces,0.1111
Kigiriama,Female,18,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",6,understands,0
Kigiriama,Male,18,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",6,produces,0.0556
Kigiriama,Male,18,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",6,understands,0
Kigiriama,Female,19,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",3,produces,0.2222
Kigiriama,Female,19,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",3,understands,0
Kigiriama,Male,19,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",5,produces,0
Kigiriama,Male,19,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",5,understands,0
Kigiriama,Female,20,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",5,produces,0.0667
Kigiriama,Female,20,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",5,understands,0
Kigiriama,Male,20,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",8,produces,0.0833
Kigiriama,Male,20,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",8,understands,0
Kigiriama,Female,21,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",3,produces,0.5556
Kigiriama,Female,21,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",3,understands,0
Kigiriama,Male,21,"Ahu/ Jomba/ Uncle, Bamuhoho, Bamuzhere",3,produces,0.2222
