language,sex,age,words,n,measure,prop
Hungarian,Male,22,elefánt,13,produces,0.3077
Hungarian,Male,22,elefánt,13,understands,0
Hungarian,Female,23,elefánt,6,produces,0.6667
Hungarian,Female,23,elefánt,6,understands,0
Hungarian,Male,23,elefánt,12,produces,0.5833
Hungarian,Male,23,elefánt,12,understands,0
Hungarian,Female,24,elefánt,14,produces,0.4286
Hungarian,Female,24,elefánt,14,understands,0
Hungarian,Male,24,elefánt,24,produces,0.5417
Hungarian,Male,24,elefánt,24,understands,0
Hungarian,Female,25,elefánt,17,produces,0.5882
Hungarian,Female,25,elefánt,17,understands,0
Hungarian,Male,25,elefánt,25,produces,0.88
Hungarian,Male,25,elefánt,25,understands,0
Hungarian,Female,26,elefánt,9,produces,0.5556
Hungarian,Female,26,elefánt,9,understands,0
Hungarian,Male,26,elefánt,14,produces,0.7143
Hungarian,Male,26,elefánt,14,understands,0
Hungarian,Female,27,elefánt,13,produces,0.7692
Hungarian,Female,27,elefánt,13,understands,0
Hungarian,Male,27,elefánt,13,produces,0.6154
Hungarian,Male,27,elefánt,13,understands,0
Hungarian,Female,28,elefánt,11,produces,0.9091
Hungarian,Female,28,elefánt,11,understands,0
Hungarian,Male,28,elefánt,18,produces,0.6111
Hungarian,Male,28,elefánt,18,understands,0
Hungarian,Female,29,elefánt,8,produces,0.75
Hungarian,Female,29,elefánt,8,understands,0
Hungarian,Male,29,elefánt,4,produces,0.75
Hungarian,Male,29,elefánt,4,understands,0
Hungarian,Female,30,elefánt,3,produces,0.3333
Hungarian,Female,30,elefánt,3,understands,0
Hungarian,Male,30,elefánt,15,produces,0.7333
Hungarian,Male,30,elefánt,15,understands,0
Irish,Female,17,eilifint_elephant,1,produces,0
Irish,Female,17,eilifint_elephant,1,understands,0
Irish,Male,17,eilifint_elephant,1,produces,0
Irish,Male,17,eilifint_elephant,1,understands,0
Irish,Female,18,eilifint_elephant,1,produces,0
Irish,Female,18,eilifint_elephant,1,understands,0
Irish,Female,19,eilifint_elephant,1,produces,0
Irish,Female,19,eilifint_elephant,1,understands,0
Irish,Male,19,eilifint_elephant,1,produces,0
Irish,Male,19,eilifint_elephant,1,understands,0
Irish,Female,20,eilifint_elephant,1,produces,1
Irish,Female,20,eilifint_elephant,1,understands,0
Irish,Female,21,eilifint_elephant,2,produces,0
Irish,Female,21,eilifint_elephant,2,understands,0
Irish,Male,21,eilifint_elephant,1,produces,0
Irish,Male,21,eilifint_elephant,1,understands,0
Irish,Female,22,eilifint_elephant,3,produces,0.3333
Irish,Female,22,eilifint_elephant,3,understands,0
Irish,Male,22,eilifint_elephant,1,produces,0
Irish,Male,22,eilifint_elephant,1,understands,0
Irish,Female,23,eilifint_elephant,2,produces,0.5
Irish,Female,23,eilifint_elephant,2,understands,0
Irish,Male,23,eilifint_elephant,2,produces,0.5
Irish,Male,23,eilifint_elephant,2,understands,0
Irish,Female,24,eilifint_elephant,2,produces,0.5
Irish,Female,24,eilifint_elephant,2,understands,0
Irish,Male,24,eilifint_elephant,2,produces,0.5
Irish,Male,24,eilifint_elephant,2,understands,0
Irish,Female,25,eilifint_elephant,3,produces,1
Irish,Female,25,eilifint_elephant,3,understands,0
Irish,Male,25,eilifint_elephant,3,produces,0.3333
Irish,Male,25,eilifint_elephant,3,understands,0
Irish,Female,26,eilifint_elephant,7,produces,0.7143
Irish,Female,26,eilifint_elephant,7,understands,0
Irish,Male,26,eilifint_elephant,3,produces,1
Irish,Male,26,eilifint_elephant,3,understands,0
Irish,Female,27,eilifint_elephant,1,produces,1
Irish,Female,27,eilifint_elephant,1,understands,0
Irish,Male,27,eilifint_elephant,4,produces,0.75
Irish,Male,27,eilifint_elephant,4,understands,0
Irish,Female,28,eilifint_elephant,4,produces,1
Irish,Female,28,eilifint_elephant,4,understands,0
Irish,Male,28,eilifint_elephant,3,produces,1
Irish,Male,28,eilifint_elephant,3,understands,0
Irish,Female,29,eilifint_elephant,1,produces,1
Irish,Female,29,eilifint_elephant,1,understands,0
Irish,Male,29,eilifint_elephant,3,produces,1
Irish,Male,29,eilifint_elephant,3,understands,0
Irish,Female,30,eilifint_elephant,5,produces,0.6
Irish,Female,30,eilifint_elephant,5,understands,0
Irish,Male,30,eilifint_elephant,4,produces,1
Irish,Male,30,eilifint_elephant,4,understands,0
Irish,Female,31,eilifint_elephant,3,produces,1
Irish,Female,31,eilifint_elephant,3,understands,0
Irish,Male,31,eilifint_elephant,5,produces,0.8
Irish,Male,31,eilifint_elephant,5,understands,0
Irish,Female,32,eilifint_elephant,2,produces,1
Irish,Female,32,eilifint_elephant,2,understands,0
Irish,Male,32,eilifint_elephant,2,produces,1
Irish,Male,32,eilifint_elephant,2,understands,0
Irish,Female,33,eilifint_elephant,1,produces,1
Irish,Female,33,eilifint_elephant,1,understands,0
Irish,Male,33,eilifint_elephant,4,produces,1
Irish,Male,33,eilifint_elephant,4,understands,0
Irish,Female,34,eilifint_elephant,2,produces,0.5
Irish,Female,34,eilifint_elephant,2,understands,0
Irish,Male,34,eilifint_elephant,2,produces,1
Irish,Male,34,eilifint_elephant,2,understands,0
Irish,Female,35,eilifint_elephant,2,produces,0.5
Irish,Female,35,eilifint_elephant,2,understands,0
Irish,Male,35,eilifint_elephant,9,produces,1
Irish,Male,35,eilifint_elephant,9,understands,0
Irish,Female,36,eilifint_elephant,3,produces,1
Irish,Female,36,eilifint_elephant,3,understands,0
Irish,Male,36,eilifint_elephant,2,produces,0.5
Irish,Male,36,eilifint_elephant,2,understands,0
Italian,Female,7,elefante,2,produces,0
Italian,Female,7,elefante,2,understands,0.5
Italian,Male,7,elefante,3,produces,0
Italian,Male,7,elefante,3,understands,0
Italian,Female,8,elefante,18,produces,0
Italian,Female,8,elefante,18,understands,0
Italian,Male,8,elefante,16,produces,0
Italian,Male,8,elefante,16,understands,0
Italian,Female,9,elefante,14,produces,0
Italian,Female,9,elefante,14,understands,0
Italian,Male,9,elefante,24,produces,0
Italian,Male,9,elefante,24,understands,0
Italian,Female,10,elefante,29,produces,0
Italian,Female,10,elefante,29,understands,0.0345
Italian,Male,10,elefante,24,produces,0
Italian,Male,10,elefante,24,understands,0.0417
Italian,Female,11,elefante,22,produces,0
Italian,Female,11,elefante,22,understands,0
Italian,Male,11,elefante,20,produces,0
Italian,Male,11,elefante,20,understands,0.15
Italian,Female,12,elefante,29,produces,0
Italian,Female,12,elefante,29,understands,0.1034
Italian,Male,12,elefante,40,produces,0
Italian,Male,12,elefante,40,understands,0.075
Italian,Female,13,elefante,22,produces,0
Italian,Female,13,elefante,22,understands,0.0455
Italian,Male,13,elefante,26,produces,0
Italian,Male,13,elefante,26,understands,0.1538
Italian,Female,14,elefante,21,produces,0.0476
Italian,Female,14,elefante,21,understands,0.1905
Italian,Male,14,elefante,19,produces,0
Italian,Male,14,elefante,19,understands,0.0526
Italian,Female,15,elefante,30,produces,0
Italian,Female,15,elefante,30,understands,0.2333
Italian,Male,15,elefante,38,produces,0
Italian,Male,15,elefante,38,understands,0.2368
Italian,Female,16,elefante,27,produces,0.0741
Italian,Female,16,elefante,27,understands,0.3704
Italian,Male,16,elefante,29,produces,0.0345
Italian,Male,16,elefante,29,understands,0.2414
Italian,Female,17,elefante,20,produces,0.15
Italian,Female,17,elefante,20,understands,0.35
Italian,Male,17,elefante,28,produces,0.1071
Italian,Male,17,elefante,28,understands,0.3214
Italian,Female,18,elefante,37,produces,0.1622
Italian,Female,18,elefante,37,understands,0.1892
Italian,Male,18,elefante,38,produces,0.1579
Italian,Male,18,elefante,38,understands,0.2895
Italian,Female,19,elefante,26,produces,0.1923
Italian,Female,19,elefante,26,understands,0.0769
Italian,Male,19,elefante,32,produces,0.1875
Italian,Male,19,elefante,32,understands,0.2188
Italian,Female,20,elefante,41,produces,0.1951
Italian,Female,20,elefante,41,understands,0.0976
Italian,Male,20,elefante,42,produces,0.2143
Italian,Male,20,elefante,42,understands,0.1667
Italian,Female,21,elefante,29,produces,0.4138
Italian,Female,21,elefante,29,understands,0.1034
Italian,Male,21,elefante,38,produces,0.2632
Italian,Male,21,elefante,38,understands,0.1579
Italian,Female,22,elefante,39,produces,0.4103
Italian,Female,22,elefante,39,understands,0.2308
Italian,Male,22,elefante,38,produces,0.3158
Italian,Male,22,elefante,38,understands,0.1316
Italian,Female,23,elefante,34,produces,0.5294
Italian,Female,23,elefante,34,understands,0.1765
Italian,Male,23,elefante,36,produces,0.4722
Italian,Male,23,elefante,36,understands,0.1944
Italian,Female,24,elefante,46,produces,0.5
Italian,Female,24,elefante,46,understands,0.087
Italian,Male,24,elefante,39,produces,0.7692
Italian,Male,24,elefante,39,understands,0.1795
Italian,Female,25,elefante,23,produces,0.7391
Italian,Female,25,elefante,23,understands,0
Italian,Male,25,elefante,16,produces,0.5625
Italian,Male,25,elefante,16,understands,0
Italian,Female,26,elefante,19,produces,0.7368
Italian,Female,26,elefante,19,understands,0
Italian,Male,26,elefante,22,produces,0.6364
Italian,Male,26,elefante,22,understands,0
Italian,Female,27,elefante,20,produces,0.85
Italian,Female,27,elefante,20,understands,0
Italian,Male,27,elefante,23,produces,0.6522
Italian,Male,27,elefante,23,understands,0
Italian,Female,28,elefante,21,produces,0.6667
Italian,Female,28,elefante,21,understands,0
Italian,Male,28,elefante,23,produces,0.8696
Italian,Male,28,elefante,23,understands,0
Italian,Female,29,elefante,21,produces,0.8095
Italian,Female,29,elefante,21,understands,0
Italian,Male,29,elefante,16,produces,1
Italian,Male,29,elefante,16,understands,0
Italian,Female,30,elefante,28,produces,0.8571
Italian,Female,30,elefante,28,understands,0
Italian,Male,30,elefante,39,produces,0.7949
Italian,Male,30,elefante,39,understands,0
Italian,Female,31,elefante,8,produces,1
Italian,Female,31,elefante,8,understands,0
Italian,Male,31,elefante,11,produces,0.9091
Italian,Male,31,elefante,11,understands,0
Italian,Female,32,elefante,14,produces,0.9286
Italian,Female,32,elefante,14,understands,0
Italian,Male,32,elefante,9,produces,0.8889
Italian,Male,32,elefante,9,understands,0
Italian,Female,33,elefante,5,produces,1
Italian,Female,33,elefante,5,understands,0
Italian,Male,33,elefante,11,produces,1
Italian,Male,33,elefante,11,understands,0
Italian,Female,34,elefante,12,produces,1
Italian,Female,34,elefante,12,understands,0
Italian,Male,34,elefante,7,produces,1
Italian,Male,34,elefante,7,understands,0
Italian,Female,35,elefante,9,produces,1
Italian,Female,35,elefante,9,understands,0
Italian,Male,35,elefante,6,produces,0.8333
Italian,Male,35,elefante,6,understands,0
Italian,Female,36,elefante,7,produces,1
Italian,Female,36,elefante,7,understands,0
Italian,Male,36,elefante,14,produces,0.9286
Italian,Male,36,elefante,14,understands,0
Japanese,Female,8,ぞう,2,produces,0
Japanese,Female,8,ぞう,2,understands,0
Japanese,Male,8,ぞう,4,produces,0
Japanese,Male,8,ぞう,4,understands,0.25
Japanese,Female,9,ぞう,4,produces,0
Japanese,Female,9,ぞう,4,understands,0
Japanese,Male,9,ぞう,6,produces,0
Japanese,Male,9,ぞう,6,understands,0
Japanese,Female,10,ぞう,2,produces,0
Japanese,Female,10,ぞう,2,understands,0
Japanese,Male,10,ぞう,6,produces,0
Japanese,Male,10,ぞう,6,understands,0
Japanese,Female,11,ぞう,58,produces,0
Japanese,Female,11,ぞう,58,understands,0.0862
Japanese,Male,11,ぞう,29,produces,0
Japanese,Male,11,ぞう,29,understands,0.0345
Japanese,Female,12,ぞう,56,produces,0
Japanese,Female,12,ぞう,56,understands,0.0714
Japanese,Male,12,ぞう,62,produces,0
Japanese,Male,12,ぞう,62,understands,0.0484
Japanese,Female,13,ぞう,10,produces,0
Japanese,Female,13,ぞう,10,understands,0
Japanese,Male,13,ぞう,13,produces,0
Japanese,Male,13,ぞう,13,understands,0.1538
Japanese,Female,14,ぞう,15,produces,0.0667
Japanese,Female,14,ぞう,15,understands,0.2667
Japanese,Male,14,ぞう,11,produces,0
Japanese,Male,14,ぞう,11,understands,0.3636
Japanese,Female,15,ぞう,38,produces,0.0263
Japanese,Female,15,ぞう,38,understands,0.3684
Japanese,Male,15,ぞう,34,produces,0.0294
Japanese,Male,15,ぞう,34,understands,0.2353
Japanese,Female,16,ぞう,23,produces,0.0435
Japanese,Female,16,ぞう,23,understands,0.2174
Japanese,Male,16,ぞう,23,produces,0.087
Japanese,Male,16,ぞう,23,understands,0.3478
Japanese,Female,17,ぞう,51,produces,0.1373
Japanese,Female,17,ぞう,51,understands,0.3333
Japanese,Male,17,ぞう,26,produces,0.1923
Japanese,Male,17,ぞう,26,understands,0.3462
Japanese,Female,18,ぞう,47,produces,0.2553
Japanese,Female,18,ぞう,47,understands,0.1702
Japanese,Male,18,ぞう,47,produces,0.2128
Japanese,Male,18,ぞう,47,understands,0.234
Japanese,Female,19,ぞう,14,produces,0.4286
Japanese,Female,19,ぞう,14,understands,0
Japanese,Male,19,ぞう,21,produces,0.1429
Japanese,Male,19,ぞう,21,understands,0
Japanese,Female,20,ぞう,27,produces,0.5185
Japanese,Female,20,ぞう,27,understands,0
Japanese,Male,20,ぞう,32,produces,0.4062
Japanese,Male,20,ぞう,32,understands,0
Japanese,Female,21,ぞう,29,produces,0.6552
Japanese,Female,21,ぞう,29,understands,0
Japanese,Male,21,ぞう,33,produces,0.4242
Japanese,Male,21,ぞう,33,understands,0
Japanese,Female,22,ぞう,16,produces,0.8125
Japanese,Female,22,ぞう,16,understands,0
Japanese,Male,22,ぞう,15,produces,0.4667
Japanese,Male,22,ぞう,15,understands,0
Japanese,Female,23,ぞう,38,produces,0.7895
Japanese,Female,23,ぞう,38,understands,0
Japanese,Male,23,ぞう,29,produces,0.6207
Japanese,Male,23,ぞう,29,understands,0
Japanese,Female,24,ぞう,18,produces,0.8889
Japanese,Female,24,ぞう,18,understands,0
Japanese,Male,24,ぞう,15,produces,0.7333
Japanese,Male,24,ぞう,15,understands,0
Japanese,Female,25,ぞう,14,produces,0.8571
Japanese,Female,25,ぞう,14,understands,0
Japanese,Male,25,ぞう,20,produces,0.65
Japanese,Male,25,ぞう,20,understands,0
Japanese,Female,26,ぞう,19,produces,0.8947
Japanese,Female,26,ぞう,19,understands,0
Japanese,Male,26,ぞう,14,produces,0.7857
Japanese,Male,26,ぞう,14,understands,0
Japanese,Female,27,ぞう,8,produces,0.75
Japanese,Female,27,ぞう,8,understands,0
Japanese,Male,27,ぞう,7,produces,0.8571
Japanese,Male,27,ぞう,7,understands,0
Japanese,Female,28,ぞう,8,produces,0.75
Japanese,Female,28,ぞう,8,understands,0
Japanese,Male,28,ぞう,10,produces,0.9
Japanese,Male,28,ぞう,10,understands,0
Japanese,Female,29,ぞう,6,produces,0.8333
Japanese,Female,29,ぞう,6,understands,0
Japanese,Male,29,ぞう,11,produces,0.7273
Japanese,Male,29,ぞう,11,understands,0
Japanese,Female,30,ぞう,9,produces,0.8889
Japanese,Female,30,ぞう,9,understands,0
Japanese,Male,30,ぞう,9,produces,1
Japanese,Male,30,ぞう,9,understands,0
Japanese,Female,31,ぞう,8,produces,1
Japanese,Female,31,ぞう,8,understands,0
Japanese,Male,31,ぞう,10,produces,0.7
Japanese,Male,31,ぞう,10,understands,0
Japanese,Female,32,ぞう,8,produces,1
Japanese,Female,32,ぞう,8,understands,0
Japanese,Male,32,ぞう,5,produces,1
Japanese,Male,32,ぞう,5,understands,0
Japanese,Female,33,ぞう,9,produces,0.8889
Japanese,Female,33,ぞう,9,understands,0
Japanese,Male,33,ぞう,7,produces,1
Japanese,Male,33,ぞう,7,understands,0
Japanese,Female,34,ぞう,8,produces,1
Japanese,Female,34,ぞう,8,understands,0
Japanese,Male,34,ぞう,5,produces,0.8
Japanese,Male,34,ぞう,5,understands,0
Japanese,Female,35,ぞう,19,produces,1
Japanese,Female,35,ぞう,19,understands,0
