language,sex,age,words,n,measure,prop
British Sign Language,Male,11,hot,2,produces,0
British Sign Language,Male,11,hot,2,understands,0
British Sign Language,Female,12,hot,3,produces,0
British Sign Language,Female,12,hot,3,understands,0
British Sign Language,Male,12,hot,3,produces,0
British Sign Language,Male,12,hot,3,understands,0
British Sign Language,Female,13,hot,2,produces,0
British Sign Language,Female,13,hot,2,understands,0
British Sign Language,Male,13,hot,4,produces,0.25
British Sign Language,Male,13,hot,4,understands,0.5
British Sign Language,Female,14,hot,3,produces,0.3333
British Sign Language,Female,14,hot,3,understands,0.3333
British Sign Language,Male,14,hot,4,produces,0
British Sign Language,Male,14,hot,4,understands,0.25
British Sign Language,Female,15,hot,4,produces,0.25
British Sign Language,Female,15,hot,4,understands,0.25
British Sign Language,Male,15,hot,2,produces,0
British Sign Language,Male,15,hot,2,understands,0
British Sign Language,Female,16,hot,4,produces,0.25
British Sign Language,Female,16,hot,4,understands,0.5
British Sign Language,Male,16,hot,3,produces,0.3333
British Sign Language,Male,16,hot,3,understands,0.3333
British Sign Language,Female,17,hot,2,produces,0.5
British Sign Language,Female,17,hot,2,understands,0.5
British Sign Language,Male,17,hot,5,produces,0.8
British Sign Language,Male,17,hot,5,understands,0.8
British Sign Language,Female,18,hot,4,produces,0.5
British Sign Language,Female,18,hot,4,understands,0.5
British Sign Language,Male,18,hot,4,produces,0.5
British Sign Language,Male,18,hot,4,understands,0.75
British Sign Language,Female,19,hot,4,produces,0.75
British Sign Language,Female,19,hot,4,understands,0.75
British Sign Language,Male,19,hot,4,produces,0.75
British Sign Language,Male,19,hot,4,understands,0.75
British Sign Language,Female,20,hot,4,produces,0.75
British Sign Language,Female,20,hot,4,understands,0.75
British Sign Language,Male,20,hot,7,produces,0.8571
British Sign Language,Male,20,hot,7,understands,0.8571
British Sign Language,Female,21,hot,3,produces,0
British Sign Language,Female,21,hot,3,understands,0
British Sign Language,Male,21,hot,2,produces,0.5
British Sign Language,Male,21,hot,2,understands,1
British Sign Language,Female,22,hot,2,produces,0.5
British Sign Language,Female,22,hot,2,understands,1
British Sign Language,Male,22,hot,4,produces,0.75
British Sign Language,Male,22,hot,4,understands,0.75
British Sign Language,Female,23,hot,2,produces,1
British Sign Language,Female,23,hot,2,understands,1
British Sign Language,Male,23,hot,5,produces,0.8
British Sign Language,Male,23,hot,5,understands,0.8
British Sign Language,Female,24,hot,3,produces,0.6667
British Sign Language,Female,24,hot,3,understands,1
British Sign Language,Male,24,hot,2,produces,0.5
British Sign Language,Male,24,hot,2,understands,1
British Sign Language,Female,25,hot,1,produces,1
British Sign Language,Female,25,hot,1,understands,1
British Sign Language,Male,25,hot,6,produces,0.8333
British Sign Language,Male,25,hot,6,understands,0.8333
British Sign Language,Female,26,hot,4,produces,0.75
British Sign Language,Female,26,hot,4,understands,0.75
British Sign Language,Male,26,hot,2,produces,0.5
British Sign Language,Male,26,hot,2,understands,0.5
British Sign Language,Female,27,hot,1,produces,1
British Sign Language,Female,27,hot,1,understands,1
British Sign Language,Male,27,hot,5,produces,0.8
British Sign Language,Male,27,hot,5,understands,0.8
British Sign Language,Female,28,hot,1,produces,1
British Sign Language,Female,28,hot,1,understands,1
British Sign Language,Male,28,hot,2,produces,1
British Sign Language,Male,28,hot,2,understands,1
British Sign Language,Female,29,hot,2,produces,0.5
British Sign Language,Female,29,hot,2,understands,0.5
British Sign Language,Male,29,hot,5,produces,1
British Sign Language,Male,29,hot,5,understands,1
British Sign Language,Female,30,hot,1,produces,1
British Sign Language,Female,30,hot,1,understands,1
British Sign Language,Male,30,hot,4,produces,1
British Sign Language,Male,30,hot,4,understands,1
British Sign Language,Male,31,hot,2,produces,1
British Sign Language,Male,31,hot,2,understands,1
British Sign Language,Female,32,hot,2,produces,1
British Sign Language,Female,32,hot,2,understands,1
British Sign Language,Male,32,hot,4,produces,1
British Sign Language,Male,32,hot,4,understands,1
British Sign Language,Female,33,hot,1,produces,1
British Sign Language,Female,33,hot,1,understands,1
British Sign Language,Male,33,hot,4,produces,1
British Sign Language,Male,33,hot,4,understands,1
British Sign Language,Female,34,hot,1,produces,1
British Sign Language,Female,34,hot,1,understands,1
British Sign Language,Male,34,hot,1,produces,0
British Sign Language,Male,34,hot,1,understands,1
British Sign Language,Female,35,hot,1,produces,1
British Sign Language,Female,35,hot,1,understands,1
British Sign Language,Male,35,hot,1,produces,1
British Sign Language,Male,35,hot,1,understands,1
British Sign Language,Female,36,hot,1,produces,1
British Sign Language,Female,36,hot,1,understands,1
British Sign Language,Male,36,hot,2,produces,1
British Sign Language,Male,36,hot,2,understands,1
Cantonese,Female,16,熱,23,produces,0.0435
Cantonese,Female,16,熱,23,understands,0
Cantonese,Male,16,熱,23,produces,0.087
Cantonese,Male,16,熱,23,understands,0
Cantonese,Female,17,熱,30,produces,0.3333
Cantonese,Female,17,熱,30,understands,0
Cantonese,Male,17,熱,31,produces,0.1613
Cantonese,Male,17,熱,31,understands,0
Cantonese,Female,18,熱,33,produces,0.3636
Cantonese,Female,18,熱,33,understands,0
Cantonese,Male,18,熱,35,produces,0.2
Cantonese,Male,18,熱,35,understands,0
Cantonese,Female,19,熱,30,produces,0.3333
Cantonese,Female,19,熱,30,understands,0
Cantonese,Male,19,熱,36,produces,0.3611
Cantonese,Male,19,熱,36,understands,0
Cantonese,Female,20,熱,62,produces,0.5968
Cantonese,Female,20,熱,62,understands,0
Cantonese,Male,20,熱,78,produces,0.4872
Cantonese,Male,20,熱,78,understands,0
Cantonese,Female,21,熱,57,produces,0.5614
Cantonese,Female,21,熱,57,understands,0
Cantonese,Male,21,熱,63,produces,0.5079
Cantonese,Male,21,熱,63,understands,0
Cantonese,Female,22,熱,34,produces,0.7059
Cantonese,Female,22,熱,34,understands,0
Cantonese,Male,22,熱,34,produces,0.4118
Cantonese,Male,22,熱,34,understands,0
Cantonese,Female,23,熱,37,produces,0.8108
Cantonese,Female,23,熱,37,understands,0
Cantonese,Male,23,熱,37,produces,0.5135
Cantonese,Male,23,熱,37,understands,0
Cantonese,Female,24,熱,32,produces,0.75
Cantonese,Female,24,熱,32,understands,0
Cantonese,Male,24,熱,36,produces,0.75
Cantonese,Male,24,熱,36,understands,0
Cantonese,Female,25,熱,31,produces,0.8387
Cantonese,Female,25,熱,31,understands,0
Cantonese,Male,25,熱,34,produces,0.8824
Cantonese,Male,25,熱,34,understands,0
Cantonese,Female,26,熱,31,produces,0.9032
Cantonese,Female,26,熱,31,understands,0
Cantonese,Male,26,熱,37,produces,0.7838
Cantonese,Male,26,熱,37,understands,0
Cantonese,Female,27,熱,31,produces,0.9677
Cantonese,Female,27,熱,31,understands,0
Cantonese,Male,27,熱,31,produces,0.9355
Cantonese,Male,27,熱,31,understands,0
Cantonese,Female,28,熱,32,produces,0.9688
Cantonese,Female,28,熱,32,understands,0
Cantonese,Male,28,熱,34,produces,0.9118
Cantonese,Male,28,熱,34,understands,0
Cantonese,Female,29,熱,36,produces,0.9444
Cantonese,Female,29,熱,36,understands,0
Cantonese,Male,29,熱,36,produces,0.9167
Cantonese,Male,29,熱,36,understands,0
Cantonese,Female,30,熱,76,produces,0.9605
Cantonese,Female,30,熱,76,understands,0
Cantonese,Male,30,熱,88,produces,0.9318
Cantonese,Male,30,熱,88,understands,0
Catalan,Female,8,calent,17,produces,0
Catalan,Female,8,calent,17,understands,0.0588
Catalan,Male,8,calent,22,produces,0
Catalan,Male,8,calent,22,understands,0
Catalan,Female,9,calent,19,produces,0
Catalan,Female,9,calent,19,understands,0.1053
Catalan,Male,9,calent,27,produces,0
Catalan,Male,9,calent,27,understands,0.0741
Catalan,Female,10,calent,23,produces,0
Catalan,Female,10,calent,23,understands,0.0435
Catalan,Male,10,calent,20,produces,0
Catalan,Male,10,calent,20,understands,0.05
Catalan,Female,11,calent,23,produces,0
Catalan,Female,11,calent,23,understands,0.1739
Catalan,Male,11,calent,20,produces,0
Catalan,Male,11,calent,20,understands,0.05
Catalan,Female,12,calent,29,produces,0
Catalan,Female,12,calent,29,understands,0.1034
Catalan,Male,12,calent,30,produces,0
Catalan,Male,12,calent,30,understands,0.1667
Catalan,Female,13,calent,18,produces,0.0556
Catalan,Female,13,calent,18,understands,0.2778
Catalan,Male,13,calent,26,produces,0
Catalan,Male,13,calent,26,understands,0.0769
Catalan,Female,14,calent,31,produces,0
Catalan,Female,14,calent,31,understands,0.3226
Catalan,Male,14,calent,29,produces,0
Catalan,Male,14,calent,29,understands,0.1724
Catalan,Female,15,calent,35,produces,0
Catalan,Female,15,calent,35,understands,0.4
Catalan,Male,15,calent,35,produces,0
Catalan,Male,15,calent,35,understands,0.2857
Catalan,Female,16,calent,33,produces,0
Catalan,Female,16,calent,33,understands,0.5455
Catalan,Male,16,calent,40,produces,0.025
Catalan,Male,16,calent,40,understands,0.175
Catalan,Female,17,calent,64,produces,0.0156
Catalan,Female,17,calent,64,understands,0.375
Catalan,Male,17,calent,46,produces,0.0217
Catalan,Male,17,calent,46,understands,0.4565
Catalan,Female,18,calent,47,produces,0.1064
Catalan,Female,18,calent,47,understands,0.4043
Catalan,Male,18,calent,55,produces,0.0727
Catalan,Male,18,calent,55,understands,0.2909
Catalan,Female,19,calent,25,produces,0.04
Catalan,Female,19,calent,25,understands,0
Catalan,Male,19,calent,20,produces,0.1
Catalan,Male,19,calent,20,understands,0
Catalan,Female,20,calent,28,produces,0.1786
Catalan,Female,20,calent,28,understands,0
Catalan,Male,20,calent,28,produces,0.1429
Catalan,Male,20,calent,28,understands,0
Catalan,Female,21,calent,32,produces,0.4062
Catalan,Female,21,calent,32,understands,0
Catalan,Male,21,calent,26,produces,0.3077
Catalan,Male,21,calent,26,understands,0
Catalan,Female,22,calent,26,produces,0.4615
Catalan,Female,22,calent,26,understands,0
Catalan,Male,22,calent,24,produces,0.375
Catalan,Male,22,calent,24,understands,0
Catalan,Female,23,calent,35,produces,0.4857
Catalan,Female,23,calent,35,understands,0
Catalan,Male,23,calent,31,produces,0.3226
Catalan,Male,23,calent,31,understands,0
Catalan,Female,24,calent,41,produces,0.7805
Catalan,Female,24,calent,41,understands,0
Catalan,Male,24,calent,38,produces,0.5789
Catalan,Male,24,calent,38,understands,0
Catalan,Female,25,calent,30,produces,0.7667
Catalan,Female,25,calent,30,understands,0
Catalan,Male,25,calent,30,produces,0.6
Catalan,Male,25,calent,30,understands,0
Catalan,Female,26,calent,35,produces,0.7714
Catalan,Female,26,calent,35,understands,0
Catalan,Male,26,calent,30,produces,0.6333
Catalan,Male,26,calent,30,understands,0
Catalan,Female,27,calent,36,produces,0.8056
Catalan,Female,27,calent,36,understands,0
Catalan,Male,27,calent,27,produces,0.8889
Catalan,Male,27,calent,27,understands,0
Catalan,Female,28,calent,40,produces,0.8
Catalan,Female,28,calent,40,understands,0
Catalan,Male,28,calent,41,produces,0.7073
Catalan,Male,28,calent,41,understands,0
Catalan,Female,29,calent,25,produces,0.96
Catalan,Female,29,calent,25,understands,0
Catalan,Male,29,calent,25,produces,0.76
Catalan,Male,29,calent,25,understands,0
Catalan,Female,30,calent,24,produces,1
Catalan,Female,30,calent,24,understands,0
Catalan,Male,30,calent,51,produces,0.902
Catalan,Male,30,calent,51,understands,0
Croatian,Female,8,vruće,9,produces,0
Croatian,Female,8,vruće,9,understands,0
Croatian,Male,8,vruće,14,produces,0
Croatian,Male,8,vruće,14,understands,0
Croatian,Female,9,vruće,16,produces,0
Croatian,Female,9,vruće,16,understands,0.0625
Croatian,Male,9,vruće,9,produces,0
Croatian,Male,9,vruće,9,understands,0
Croatian,Female,10,vruće,10,produces,0
Croatian,Female,10,vruće,10,understands,0
Croatian,Male,10,vruće,12,produces,0
Croatian,Male,10,vruće,12,understands,0.0833
Croatian,Female,11,vruće,11,produces,0
Croatian,Female,11,vruće,11,understands,0.1818
Croatian,Male,11,vruće,14,produces,0
Croatian,Male,11,vruće,14,understands,0.1429
Croatian,Female,12,vruće,14,produces,0
Croatian,Female,12,vruće,14,understands,0.2143
Croatian,Male,12,vruće,21,produces,0
Croatian,Male,12,vruće,21,understands,0.0952
Croatian,Female,13,vruće,15,produces,0.0667
Croatian,Female,13,vruće,15,understands,0.2
Croatian,Male,13,vruće,19,produces,0.0526
Croatian,Male,13,vruće,19,understands,0.3158
Croatian,Female,14,vruće,14,produces,0.0714
Croatian,Female,14,vruće,14,understands,0.2857
Croatian,Male,14,vruće,14,produces,0.0714
Croatian,Male,14,vruće,14,understands,0.2857
Croatian,Female,15,vruće,16,produces,0.0625
Croatian,Female,15,vruće,16,understands,0.4375
Croatian,Male,15,vruće,8,produces,0
Croatian,Male,15,vruće,8,understands,0.25
Croatian,Female,16,vruće,27,produces,0.1111
Croatian,Female,16,vruće,27,understands,0.3704
Croatian,Male,16,vruće,20,produces,0.15
Croatian,Male,16,vruće,20,understands,0.4
Croatian,Female,17,vruće,12,produces,0.25
Croatian,Female,17,vruće,12,understands,0
Croatian,Male,17,vruće,13,produces,0.1538
Croatian,Male,17,vruće,13,understands,0
Croatian,Female,18,vruće,8,produces,0.125
Croatian,Female,18,vruće,8,understands,0
Croatian,Male,18,vruće,14,produces,0.0714
Croatian,Male,18,vruće,14,understands,0
Croatian,Female,19,vruće,14,produces,0.2143
Croatian,Female,19,vruće,14,understands,0
Croatian,Male,19,vruće,7,produces,0.1429
Croatian,Male,19,vruće,7,understands,0
Croatian,Female,20,vruće,13,produces,0.2308
Croatian,Female,20,vruće,13,understands,0
Croatian,Male,20,vruće,13,produces,0.3077
Croatian,Male,20,vruće,13,understands,0
Croatian,Female,21,vruće,13,produces,0.4615
Croatian,Female,21,vruće,13,understands,0
Croatian,Male,21,vruće,16,produces,0.25
Croatian,Male,21,vruće,16,understands,0
Croatian,Female,22,vruće,14,produces,0.5
Croatian,Female,22,vruće,14,understands,0
Croatian,Male,22,vruće,10,produces,0.4
Croatian,Male,22,vruće,10,understands,0
Croatian,Female,23,vruće,14,produces,0.5
Croatian,Female,23,vruće,14,understands,0
Croatian,Male,23,vruće,12,produces,0.3333
Croatian,Male,23,vruće,12,understands,0
Croatian,Female,24,vruće,14,produces,0.6429
Croatian,Female,24,vruće,14,understands,0
Croatian,Male,24,vruće,16,produces,0.5
Croatian,Male,24,vruće,16,understands,0
Croatian,Female,25,vruće,14,produces,0.6429
Croatian,Female,25,vruće,14,understands,0
Croatian,Male,25,vruće,16,produces,0.375
Croatian,Male,25,vruće,16,understands,0
Croatian,Female,26,vruće,11,produces,1
Croatian,Female,26,vruće,11,understands,0
Croatian,Male,26,vruće,18,produces,0.6667
Croatian,Male,26,vruće,18,understands,0
Croatian,Female,27,vruće,11,produces,0.7273
Croatian,Female,27,vruće,11,understands,0
Croatian,Male,27,vruće,14,produces,0.7857
Croatian,Male,27,vruće,14,understands,0
Croatian,Female,28,vruće,8,produces,0.875
Croatian,Female,28,vruće,8,understands,0
Croatian,Male,28,vruće,13,produces,0.6154
Croatian,Male,28,vruće,13,understands,0
Croatian,Female,29,vruće,15,produces,0.6667
Croatian,Female,29,vruće,15,understands,0
Croatian,Male,29,vruće,13,produces,0.6923
Croatian,Male,29,vruće,13,understands,0
Croatian,Female,30,vruće,11,produces,1
Croatian,Female,30,vruće,11,understands,0
Croatian,Male,30,vruće,17,produces,0.8824
Croatian,Male,30,vruće,17,understands,0
Czech,Female,16,horký,13,produces,0.0769
Czech,Female,16,horký,13,understands,0
Czech,Male,16,horký,16,produces,0
Czech,Male,16,horký,16,understands,0
Czech,Female,17,horký,16,produces,0.125
Czech,Female,17,horký,16,understands,0
Czech,Male,17,horký,13,produces,0.0769
Czech,Male,17,horký,13,understands,0
Czech,Female,18,horký,18,produces,0.2222
Czech,Female,18,horký,18,understands,0
Czech,Male,18,horký,27,produces,0.1111
Czech,Male,18,horký,27,understands,0
Czech,Female,19,horký,17,produces,0.0588
Czech,Female,19,horký,17,understands,0
Czech,Male,19,horký,10,produces,0.2
Czech,Male,19,horký,10,understands,0
Czech,Female,20,horký,15,produces,0.2667
Czech,Female,20,horký,15,understands,0
Czech,Male,20,horký,11,produces,0.2727
Czech,Male,20,horký,11,understands,0
Czech,Female,21,horký,18,produces,0.2778
Czech,Female,21,horký,18,understands,0
Czech,Male,21,horký,16,produces,0.1875
Czech,Male,21,horký,16,understands,0
Czech,Female,22,horký,17,produces,0.4118
Czech,Female,22,horký,17,understands,0
Czech,Male,22,horký,19,produces,0.3158
Czech,Male,22,horký,19,understands,0
Czech,Female,23,horký,21,produces,0.381
Czech,Female,23,horký,21,understands,0
Czech,Male,23,horký,25,produces,0.28
Czech,Male,23,horký,25,understands,0
Czech,Female,24,horký,16,produces,0.625
