language,sex,age,words,n,measure,prop
Irish,Female,26,"anuas, síos_thios",7,understands,0
Irish,Male,26,"anuas, síos_thios",3,produces,0.6667
Irish,Male,26,"anuas, síos_thios",3,understands,0
Irish,Female,27,"anuas, síos_thios",1,produces,0
Irish,Female,27,"anuas, síos_thios",1,understands,0
Irish,Male,27,"anuas, síos_thios",4,produces,0.75
Irish,Male,27,"anuas, síos_thios",4,understands,0
Irish,Female,28,"anuas, síos_thios",4,produces,0.625
Irish,Female,28,"anuas, síos_thios",4,understands,0
Irish,Male,28,"anuas, síos_thios",3,produces,0.5
Irish,Male,28,"anuas, síos_thios",3,understands,0
Irish,Female,29,"anuas, síos_thios",1,produces,1
Irish,Female,29,"anuas, síos_thios",1,understands,0
Irish,Male,29,"anuas, síos_thios",3,produces,0.3333
Irish,Male,29,"anuas, síos_thios",3,understands,0
Irish,Female,30,"anuas, síos_thios",5,produces,0.7
Irish,Female,30,"anuas, síos_thios",5,understands,0
Irish,Male,30,"anuas, síos_thios",4,produces,1
Irish,Male,30,"anuas, síos_thios",4,understands,0
Irish,Female,31,"anuas, síos_thios",3,produces,0.5
Irish,Female,31,"anuas, síos_thios",3,understands,0
Irish,Male,31,"anuas, síos_thios",5,produces,0.5
Irish,Male,31,"anuas, síos_thios",5,understands,0
Irish,Female,32,"anuas, síos_thios",2,produces,0.5
Irish,Female,32,"anuas, síos_thios",2,understands,0
Irish,Male,32,"anuas, síos_thios",2,produces,0.5
Irish,Male,32,"anuas, síos_thios",2,understands,0
Irish,Female,33,"anuas, síos_thios",1,produces,1
Irish,Female,33,"anuas, síos_thios",1,understands,0
Irish,Male,33,"anuas, síos_thios",4,produces,0.625
Irish,Male,33,"anuas, síos_thios",4,understands,0
Irish,Female,34,"anuas, síos_thios",2,produces,0.75
Irish,Female,34,"anuas, síos_thios",2,understands,0
Irish,Male,34,"anuas, síos_thios",2,produces,0.5
Irish,Male,34,"anuas, síos_thios",2,understands,0
Irish,Female,35,"anuas, síos_thios",2,produces,1
Irish,Female,35,"anuas, síos_thios",2,understands,0
Irish,Male,35,"anuas, síos_thios",9,produces,0.8333
Irish,Male,35,"anuas, síos_thios",9,understands,0
Irish,Female,36,"anuas, síos_thios",3,produces,0.6667
Irish,Female,36,"anuas, síos_thios",3,understands,0
Irish,Male,36,"anuas, síos_thios",2,produces,1
Irish,Male,36,"anuas, síos_thios",2,understands,0
Italian,Female,7,giù,2,produces,0
Italian,Female,7,giù,2,understands,0
Italian,Male,7,giù,3,produces,0
Italian,Male,7,giù,3,understands,0
Italian,Female,8,giù,18,produces,0
Italian,Female,8,giù,18,understands,0.0556
Italian,Male,8,giù,16,produces,0
Italian,Male,8,giù,16,understands,0
Italian,Female,9,giù,14,produces,0
Italian,Female,9,giù,14,understands,0.1429
Italian,Male,9,giù,24,produces,0
Italian,Male,9,giù,24,understands,0.0833
Italian,Female,10,giù,29,produces,0
Italian,Female,10,giù,29,understands,0
Italian,Male,10,giù,24,produces,0
Italian,Male,10,giù,24,understands,0.0417
Italian,Female,11,giù,22,produces,0
Italian,Female,11,giù,22,understands,0.1364
Italian,Male,11,giù,20,produces,0
Italian,Male,11,giù,20,understands,0.35
Italian,Female,12,giù,29,produces,0
Italian,Female,12,giù,29,understands,0.3448
Italian,Male,12,giù,40,produces,0
Italian,Male,12,giù,40,understands,0.225
Italian,Female,13,giù,22,produces,0
Italian,Female,13,giù,22,understands,0.1818
Italian,Male,13,giù,26,produces,0.0385
Italian,Male,13,giù,26,understands,0.3462
Italian,Female,14,giù,21,produces,0.0476
Italian,Female,14,giù,21,understands,0.5238
Italian,Male,14,giù,19,produces,0.0526
Italian,Male,14,giù,19,understands,0.3684
Italian,Female,15,giù,30,produces,0.0333
Italian,Female,15,giù,30,understands,0.4667
Italian,Male,15,giù,38,produces,0.1053
Italian,Male,15,giù,38,understands,0.3421
Italian,Female,16,giù,27,produces,0.0741
Italian,Female,16,giù,27,understands,0.5556
Italian,Male,16,giù,29,produces,0.0345
Italian,Male,16,giù,29,understands,0.4828
Italian,Female,17,giù,20,produces,0.15
Italian,Female,17,giù,20,understands,0.6
Italian,Male,17,giù,28,produces,0.1786
Italian,Male,17,giù,28,understands,0.5714
Italian,Female,18,giù,37,produces,0.1892
Italian,Female,18,giù,37,understands,0.3243
Italian,Male,18,giù,38,produces,0.2632
Italian,Male,18,giù,38,understands,0.4211
Italian,Female,19,giù,26,produces,0.3077
Italian,Female,19,giù,26,understands,0.1538
Italian,Male,19,giù,32,produces,0.1875
Italian,Male,19,giù,32,understands,0.2812
Italian,Female,20,giù,41,produces,0.2439
Italian,Female,20,giù,41,understands,0.1707
Italian,Male,20,giù,42,produces,0.2619
Italian,Male,20,giù,42,understands,0.2381
Italian,Female,21,giù,29,produces,0.4138
Italian,Female,21,giù,29,understands,0.1379
Italian,Male,21,giù,38,produces,0.4474
Italian,Male,21,giù,38,understands,0.1842
Italian,Female,22,giù,39,produces,0.4103
Italian,Female,22,giù,39,understands,0.1795
Italian,Male,22,giù,38,produces,0.5526
Italian,Male,22,giù,38,understands,0.1316
Italian,Female,23,giù,34,produces,0.5294
Italian,Female,23,giù,34,understands,0.1765
Italian,Male,23,giù,36,produces,0.6111
Italian,Male,23,giù,36,understands,0.2222
Italian,Female,24,giù,46,produces,0.6087
Italian,Female,24,giù,46,understands,0.1304
Italian,Male,24,giù,39,produces,0.7179
Italian,Male,24,giù,39,understands,0.1795
Italian,Female,25,giù,23,produces,0.8696
Italian,Female,25,giù,23,understands,0
Italian,Male,25,giù,16,produces,0.5
Italian,Male,25,giù,16,understands,0
Italian,Female,26,giù,19,produces,0.8421
Italian,Female,26,giù,19,understands,0
Italian,Male,26,giù,22,produces,0.5909
Italian,Male,26,giù,22,understands,0
Italian,Female,27,giù,20,produces,0.7
Italian,Female,27,giù,20,understands,0
Italian,Male,27,giù,23,produces,0.7391
Italian,Male,27,giù,23,understands,0
Italian,Female,28,giù,21,produces,0.7143
Italian,Female,28,giù,21,understands,0
Italian,Male,28,giù,23,produces,0.6522
Italian,Male,28,giù,23,understands,0
Italian,Female,29,giù,21,produces,0.8571
Italian,Female,29,giù,21,understands,0
Italian,Male,29,giù,16,produces,0.6875
Italian,Male,29,giù,16,understands,0
Italian,Female,30,giù,28,produces,0.8929
Italian,Female,30,giù,28,understands,0
Italian,Male,30,giù,39,produces,0.7692
Italian,Male,30,giù,39,understands,0
Italian,Female,31,giù,8,produces,0.75
Italian,Female,31,giù,8,understands,0
Italian,Male,31,giù,11,produces,1
Italian,Male,31,giù,11,understands,0
Italian,Female,32,giù,14,produces,1
Italian,Female,32,giù,14,understands,0
Italian,Male,32,giù,9,produces,0.5556
Italian,Male,32,giù,9,understands,0
Italian,Female,33,giù,5,produces,0.8
Italian,Female,33,giù,5,understands,0
Italian,Male,33,giù,11,produces,1
Italian,Male,33,giù,11,understands,0
Italian,Female,34,giù,12,produces,1
Italian,Female,34,giù,12,understands,0
Italian,Male,34,giù,7,produces,0.8571
Italian,Male,34,giù,7,understands,0
Italian,Female,35,giù,9,produces,1
Italian,Female,35,giù,9,understands,0
Italian,Male,35,giù,6,produces,0.8333
Italian,Male,35,giù,6,understands,0
Italian,Female,36,giù,7,produces,0.7143
Italian,Female,36,giù,7,understands,0
Italian,Male,36,giù,14,produces,0.9286
Italian,Male,36,giù,14,understands,0
Kigiriama,Female,16,Tsini,1,produces,0
Kigiriama,Female,16,Tsini,1,understands,0
Kigiriama,Female,17,Tsini,5,produces,0
Kigiriama,Female,17,Tsini,5,understands,0
Kigiriama,Male,17,Tsini,1,produces,0
Kigiriama,Male,17,Tsini,1,understands,0
Kigiriama,Female,18,Tsini,6,produces,0
Kigiriama,Female,18,Tsini,6,understands,0
Kigiriama,Male,18,Tsini,6,produces,0
Kigiriama,Male,18,Tsini,6,understands,0
Kigiriama,Female,19,Tsini,3,produces,0
Kigiriama,Female,19,Tsini,3,understands,0
Kigiriama,Male,19,Tsini,5,produces,0
Kigiriama,Male,19,Tsini,5,understands,0
Kigiriama,Female,20,Tsini,5,produces,0
Kigiriama,Female,20,Tsini,5,understands,0
Kigiriama,Male,20,Tsini,8,produces,0
Kigiriama,Male,20,Tsini,8,understands,0
Kigiriama,Female,21,Tsini,3,produces,0
Kigiriama,Female,21,Tsini,3,understands,0
Kigiriama,Male,21,Tsini,3,produces,0
Kigiriama,Male,21,Tsini,3,understands,0
Kigiriama,Female,22,Tsini,7,produces,0.1429
Kigiriama,Female,22,Tsini,7,understands,0
Kigiriama,Male,22,Tsini,2,produces,0
Kigiriama,Male,22,Tsini,2,understands,0
Kigiriama,Female,23,Tsini,2,produces,0
Kigiriama,Female,23,Tsini,2,understands,0
Kigiriama,Male,23,Tsini,2,produces,0
Kigiriama,Male,23,Tsini,2,understands,0
Kigiriama,Female,24,Tsini,6,produces,0.3333
Kigiriama,Female,24,Tsini,6,understands,0
Kigiriama,Male,24,Tsini,1,produces,0
Kigiriama,Male,24,Tsini,1,understands,0
Kigiriama,Female,25,Tsini,2,produces,0.5
Kigiriama,Female,25,Tsini,2,understands,0
Kigiriama,Male,25,Tsini,1,produces,0
Kigiriama,Male,25,Tsini,1,understands,0
Kigiriama,Female,26,Tsini,4,produces,0
Kigiriama,Female,26,Tsini,4,understands,0
Kigiriama,Male,26,Tsini,2,produces,0
Kigiriama,Male,26,Tsini,2,understands,0
Kigiriama,Female,27,Tsini,1,produces,1
Kigiriama,Female,27,Tsini,1,understands,0
Kigiriama,Male,27,Tsini,3,produces,0.3333
Kigiriama,Male,27,Tsini,3,understands,0
Kigiriama,Male,28,Tsini,1,produces,0
Kigiriama,Male,28,Tsini,1,understands,0
Kigiriama,Female,29,Tsini,2,produces,0.5
Kigiriama,Female,29,Tsini,2,understands,0
Kigiriama,Male,29,Tsini,3,produces,0.3333
Kigiriama,Male,29,Tsini,3,understands,0
Kigiriama,Male,30,Tsini,1,produces,1
Kigiriama,Male,30,Tsini,1,understands,0
Kiswahili,Female,23,Chini,1,produces,0
Kiswahili,Female,23,Chini,1,understands,0
Kiswahili,Male,23,Chini,1,produces,0
Kiswahili,Male,23,Chini,1,understands,0
Kiswahili,Female,24,Chini,6,produces,0.5
Kiswahili,Female,24,Chini,6,understands,0
Kiswahili,Male,24,Chini,6,produces,0.8333
Kiswahili,Male,24,Chini,6,understands,0
Kiswahili,Female,25,Chini,8,produces,0.125
Kiswahili,Female,25,Chini,8,understands,0
Kiswahili,Male,25,Chini,2,produces,0
Kiswahili,Male,25,Chini,2,understands,0
Kiswahili,Female,26,Chini,3,produces,0
Kiswahili,Female,26,Chini,3,understands,0
Kiswahili,Male,26,Chini,10,produces,0.5
Kiswahili,Male,26,Chini,10,understands,0
Kiswahili,Female,27,Chini,3,produces,0.6667
Kiswahili,Female,27,Chini,3,understands,0
Kiswahili,Male,27,Chini,5,produces,0.8
Kiswahili,Male,27,Chini,5,understands,0
Kiswahili,Female,28,Chini,3,produces,0.6667
Kiswahili,Female,28,Chini,3,understands,0
Kiswahili,Male,28,Chini,3,produces,0.6667
Kiswahili,Male,28,Chini,3,understands,0
Kiswahili,Female,29,Chini,3,produces,0.6667
Kiswahili,Female,29,Chini,3,understands,0
Kiswahili,Male,29,Chini,3,produces,0.3333
Kiswahili,Male,29,Chini,3,understands,0
Kiswahili,Female,30,Chini,3,produces,1
Kiswahili,Female,30,Chini,3,understands,0
Kiswahili,Male,30,Chini,2,produces,1
Kiswahili,Male,30,Chini,2,understands,0
Latvian,Female,8,"lejā, lejup",6,produces,0
Latvian,Female,8,"lejā, lejup",6,understands,0.1667
Latvian,Male,8,"lejā, lejup",10,produces,0
Latvian,Male,8,"lejā, lejup",10,understands,0.2
Latvian,Female,9,"lejā, lejup",7,produces,0
Latvian,Female,9,"lejā, lejup",7,understands,0.1429
Latvian,Male,9,"lejā, lejup",11,produces,0
Latvian,Male,9,"lejā, lejup",11,understands,0
Latvian,Female,10,"lejā, lejup",15,produces,0
Latvian,Female,10,"lejā, lejup",15,understands,0.2667
Latvian,Male,10,"lejā, lejup",11,produces,0
Latvian,Male,10,"lejā, lejup",11,understands,0.2727
Latvian,Female,11,"lejā, lejup",10,produces,0
Latvian,Female,11,"lejā, lejup",10,understands,0.5
Latvian,Male,11,"lejā, lejup",5,produces,0
Latvian,Male,11,"lejā, lejup",5,understands,0.6
Latvian,Female,12,"lejā, lejup",9,produces,0
Latvian,Female,12,"lejā, lejup",9,understands,0.1111
Latvian,Male,12,"lejā, lejup",7,produces,0
Latvian,Male,12,"lejā, lejup",7,understands,0.1429
Latvian,Female,13,"lejā, lejup",13,produces,0
Latvian,Female,13,"lejā, lejup",13,understands,0.3846
Latvian,Male,13,"lejā, lejup",9,produces,0
Latvian,Male,13,"lejā, lejup",9,understands,0.4444
Latvian,Female,14,"lejā, lejup",18,produces,0.0556
Latvian,Female,14,"lejā, lejup",18,understands,0.4444
Latvian,Male,14,"lejā, lejup",7,produces,0
Latvian,Male,14,"lejā, lejup",7,understands,0.2857
Latvian,Female,15,"lejā, lejup",14,produces,0
Latvian,Female,15,"lejā, lejup",14,understands,0.4286
Latvian,Male,15,"lejā, lejup",15,produces,0
Latvian,Male,15,"lejā, lejup",15,understands,0.1333
Latvian,Female,16,"lejā, lejup",7,produces,0
Latvian,Female,16,"lejā, lejup",7,understands,0.7143
Latvian,Male,16,"lejā, lejup",9,produces,0
Latvian,Male,16,"lejā, lejup",9,understands,0.6667
Latvian,Female,17,lejā/ lejup,12,produces,0
Latvian,Female,17,lejā/ lejup,12,understands,0
Latvian,Male,17,lejā/ lejup,15,produces,0
Latvian,Male,17,lejā/ lejup,15,understands,0
Latvian,Female,18,lejā/ lejup,10,produces,0
Latvian,Female,18,lejā/ lejup,10,understands,0
Latvian,Male,18,lejā/ lejup,11,produces,0.0909
Latvian,Male,18,lejā/ lejup,11,understands,0
Latvian,Female,19,lejā/ lejup,18,produces,0.1111
Latvian,Female,19,lejā/ lejup,18,understands,0
Latvian,Male,19,lejā/ lejup,10,produces,0
Latvian,Male,19,lejā/ lejup,10,understands,0
Latvian,Female,20,lejā/ lejup,17,produces,0.2353
Latvian,Female,20,lejā/ lejup,17,understands,0
Latvian,Male,20,lejā/ lejup,17,produces,0.2941
Latvian,Male,20,lejā/ lejup,17,understands,0
Latvian,Female,21,lejā/ lejup,15,produces,0.2667
Latvian,Female,21,lejā/ lejup,15,understands,0
Latvian,Male,21,lejā/ lejup,11,produces,0.3636
Latvian,Male,21,lejā/ lejup,11,understands,0
Latvian,Female,22,lejā/ lejup,16,produces,0.25
Latvian,Female,22,lejā/ lejup,16,understands,0
Latvian,Male,22,lejā/ lejup,16,produces,0.125
Latvian,Male,22,lejā/ lejup,16,understands,0
Latvian,Female,23,lejā/ lejup,15,produces,0.4
Latvian,Female,23,lejā/ lejup,15,understands,0
Latvian,Male,23,lejā/ lejup,10,produces,0.3
Latvian,Male,23,lejā/ lejup,10,understands,0
Latvian,Female,24,lejā/ lejup,15,produces,0.6
Latvian,Female,24,lejā/ lejup,15,understands,0
Latvian,Male,24,lejā/ lejup,15,produces,0.4667
Latvian,Male,24,lejā/ lejup,15,understands,0
Latvian,Female,25,lejā/ lejup,16,produces,0.5625
Latvian,Female,25,lejā/ lejup,16,understands,0
Latvian,Male,25,lejā/ lejup,13,produces,0.0769
Latvian,Male,25,lejā/ lejup,13,understands,0
Latvian,Female,26,lejā/ lejup,9,produces,0.5556
Latvian,Female,26,lejā/ lejup,9,understands,0
Latvian,Male,26,lejā/ lejup,13,produces,0.6923
Latvian,Male,26,lejā/ lejup,13,understands,0
Latvian,Female,27,lejā/ lejup,10,produces,0.7
Latvian,Female,27,lejā/ lejup,10,understands,0
Latvian,Male,27,lejā/ lejup,8,produces,0.375
Latvian,Male,27,lejā/ lejup,8,understands,0
Latvian,Female,28,lejā/ lejup,11,produces,0.6364
Latvian,Female,28,lejā/ lejup,11,understands,0
Latvian,Male,28,lejā/ lejup,12,produces,0.6667
Latvian,Male,28,lejā/ lejup,12,understands,0
Latvian,Female,29,lejā/ lejup,11,produces,0.7273
Latvian,Female,29,lejā/ lejup,11,understands,0
Latvian,Male,29,lejā/ lejup,13,produces,0.6154
Latvian,Male,29,lejā/ lejup,13,understands,0
Latvian,Female,30,lejā/ lejup,12,produces,0.5
Latvian,Female,30,lejā/ lejup,12,understands,0
Latvian,Male,30,lejā/ lejup,14,produces,0.5714
Latvian,Male,30,lejā/ lejup,14,understands,0
Latvian,Female,31,lejā/ lejup,10,produces,0.6
Latvian,Female,31,lejā/ lejup,10,understands,0
Latvian,Male,31,lejā/ lejup,9,produces,0.5556
Latvian,Male,31,lejā/ lejup,9,understands,0
Latvian,Female,32,lejā/ lejup,13,produces,0.8462
Latvian,Female,32,lejā/ lejup,13,understands,0
Latvian,Male,32,lejā/ lejup,12,produces,0.4167
Latvian,Male,32,lejā/ lejup,12,understands,0
Latvian,Female,33,lejā/ lejup,17,produces,0.8235
