language,sex,age,words,n,measure,prop
Hebrew,Female,30,להגיד,12,produces,0.6667
Hebrew,Female,30,להגיד,12,understands,0
Hebrew,Male,30,להגיד,16,produces,0.5625
Hebrew,Male,30,להגיד,16,understands,0
Hebrew,Female,31,להגיד,18,produces,0.9444
Hebrew,Female,31,להגיד,18,understands,0
Hebrew,Male,31,להגיד,17,produces,0.6471
Hebrew,Male,31,להגיד,17,understands,0
Hebrew,Female,32,להגיד,19,produces,0.6842
Hebrew,Female,32,להגיד,19,understands,0
Hebrew,Male,32,להגיד,17,produces,0.7059
Hebrew,Male,32,להגיד,17,understands,0
Hebrew,Female,33,להגיד,10,produces,0.9
Hebrew,Female,33,להגיד,10,understands,0
Hebrew,Male,33,להגיד,11,produces,0.6364
Hebrew,Male,33,להגיד,11,understands,0
Hebrew,Female,34,להגיד,15,produces,0.9333
Hebrew,Female,34,להגיד,15,understands,0
Hebrew,Male,34,להגיד,12,produces,0.8333
Hebrew,Male,34,להגיד,12,understands,0
Hebrew,Female,35,להגיד,6,produces,0.8333
Hebrew,Female,35,להגיד,6,understands,0
Hebrew,Male,35,להגיד,12,produces,0.6667
Hebrew,Male,35,להגיד,12,understands,0
Hebrew,Female,36,להגיד,4,produces,0.5
Hebrew,Female,36,להגיד,4,understands,0
Hebrew,Male,36,להגיד,1,produces,1
Hebrew,Male,36,להגיד,1,understands,0
Hungarian,Female,16,mond,11,produces,0
Hungarian,Female,16,mond,11,understands,0
Hungarian,Male,16,mond,10,produces,0.1
Hungarian,Male,16,mond,10,understands,0
Hungarian,Female,17,mond,11,produces,0.1818
Hungarian,Female,17,mond,11,understands,0
Hungarian,Male,17,mond,7,produces,0
Hungarian,Male,17,mond,7,understands,0
Hungarian,Female,18,mond,9,produces,0
Hungarian,Female,18,mond,9,understands,0
Hungarian,Male,18,mond,9,produces,0
Hungarian,Male,18,mond,9,understands,0
Hungarian,Female,19,mond,13,produces,0.3077
Hungarian,Female,19,mond,13,understands,0
Hungarian,Male,19,mond,12,produces,0.1667
Hungarian,Male,19,mond,12,understands,0
Hungarian,Female,20,mond,12,produces,0
Hungarian,Female,20,mond,12,understands,0
Hungarian,Male,20,mond,6,produces,0
Hungarian,Male,20,mond,6,understands,0
Hungarian,Female,21,mond,16,produces,0.25
Hungarian,Female,21,mond,16,understands,0
Hungarian,Male,21,mond,20,produces,0.2
Hungarian,Male,21,mond,20,understands,0
Hungarian,Female,22,mond,14,produces,0.2857
Hungarian,Female,22,mond,14,understands,0
Hungarian,Male,22,mond,13,produces,0.0769
Hungarian,Male,22,mond,13,understands,0
Hungarian,Female,23,mond,6,produces,0
Hungarian,Female,23,mond,6,understands,0
Hungarian,Male,23,mond,12,produces,0.25
Hungarian,Male,23,mond,12,understands,0
Hungarian,Female,24,mond,14,produces,0.3571
Hungarian,Female,24,mond,14,understands,0
Hungarian,Male,24,mond,24,produces,0.1667
Hungarian,Male,24,mond,24,understands,0
Hungarian,Female,25,mond,17,produces,0.5294
Hungarian,Female,25,mond,17,understands,0
Hungarian,Male,25,mond,25,produces,0.6
Hungarian,Male,25,mond,25,understands,0
Hungarian,Female,26,mond,9,produces,0.5556
Hungarian,Female,26,mond,9,understands,0
Hungarian,Male,26,mond,14,produces,0.5714
Hungarian,Male,26,mond,14,understands,0
Hungarian,Female,27,mond,13,produces,0.8462
Hungarian,Female,27,mond,13,understands,0
Hungarian,Male,27,mond,13,produces,0.6154
Hungarian,Male,27,mond,13,understands,0
Hungarian,Female,28,mond,11,produces,0.7273
Hungarian,Female,28,mond,11,understands,0
Hungarian,Male,28,mond,18,produces,0.5
Hungarian,Male,28,mond,18,understands,0
Hungarian,Female,29,mond,8,produces,0.75
Hungarian,Female,29,mond,8,understands,0
Hungarian,Male,29,mond,4,produces,0.5
Hungarian,Male,29,mond,4,understands,0
Hungarian,Female,30,mond,3,produces,0.6667
Hungarian,Female,30,mond,3,understands,0
Hungarian,Male,30,mond,15,produces,0.6
Hungarian,Male,30,mond,15,understands,0
Irish,Female,17,abair,1,produces,0
Irish,Female,17,abair,1,understands,0
Irish,Male,17,abair,1,produces,0
Irish,Male,17,abair,1,understands,0
Irish,Female,18,abair,1,produces,0
Irish,Female,18,abair,1,understands,0
Irish,Female,19,abair,1,produces,0
Irish,Female,19,abair,1,understands,0
Irish,Male,19,abair,1,produces,0
Irish,Male,19,abair,1,understands,0
Irish,Female,20,abair,1,produces,0
Irish,Female,20,abair,1,understands,0
Irish,Female,21,abair,2,produces,0
Irish,Female,21,abair,2,understands,0
Irish,Male,21,abair,1,produces,0
Irish,Male,21,abair,1,understands,0
Irish,Female,22,abair,3,produces,0
Irish,Female,22,abair,3,understands,0
Irish,Male,22,abair,1,produces,0
Irish,Male,22,abair,1,understands,0
Irish,Female,23,abair,2,produces,0
Irish,Female,23,abair,2,understands,0
Irish,Male,23,abair,2,produces,1
Irish,Male,23,abair,2,understands,0
Irish,Female,24,abair,2,produces,1
Irish,Female,24,abair,2,understands,0
Irish,Male,24,abair,2,produces,0
Irish,Male,24,abair,2,understands,0
Irish,Female,25,abair,3,produces,0.3333
Irish,Female,25,abair,3,understands,0
Irish,Male,25,abair,3,produces,0.6667
Irish,Male,25,abair,3,understands,0
Irish,Female,26,abair,7,produces,0.1429
Irish,Female,26,abair,7,understands,0
Irish,Male,26,abair,3,produces,0.6667
Irish,Male,26,abair,3,understands,0
Irish,Female,27,abair,1,produces,0
Irish,Female,27,abair,1,understands,0
Irish,Male,27,abair,4,produces,0.75
Irish,Male,27,abair,4,understands,0
Irish,Female,28,abair,4,produces,0.5
Irish,Female,28,abair,4,understands,0
Irish,Male,28,abair,3,produces,0.3333
Irish,Male,28,abair,3,understands,0
Irish,Female,29,abair,1,produces,1
Irish,Female,29,abair,1,understands,0
Irish,Male,29,abair,3,produces,0.6667
Irish,Male,29,abair,3,understands,0
Irish,Female,30,abair,5,produces,0.4
Irish,Female,30,abair,5,understands,0
Irish,Male,30,abair,4,produces,0.75
Irish,Male,30,abair,4,understands,0
Irish,Female,31,abair,3,produces,0.6667
Irish,Female,31,abair,3,understands,0
Irish,Male,31,abair,5,produces,0.6
Irish,Male,31,abair,5,understands,0
Irish,Female,32,abair,2,produces,0.5
Irish,Female,32,abair,2,understands,0
Irish,Male,32,abair,2,produces,1
Irish,Male,32,abair,2,understands,0
Irish,Female,33,abair,1,produces,1
Irish,Female,33,abair,1,understands,0
Irish,Male,33,abair,4,produces,0.5
Irish,Male,33,abair,4,understands,0
Irish,Female,34,abair,2,produces,0.5
Irish,Female,34,abair,2,understands,0
Irish,Male,34,abair,2,produces,0.5
Irish,Male,34,abair,2,understands,0
Irish,Female,35,abair,2,produces,0.5
Irish,Female,35,abair,2,understands,0
Irish,Male,35,abair,9,produces,0.7778
Irish,Male,35,abair,9,understands,0
Irish,Female,36,abair,3,produces,0.6667
Irish,Female,36,abair,3,understands,0
Irish,Male,36,abair,2,produces,1
Irish,Male,36,abair,2,understands,0
Italian,Female,7,dire,2,produces,0
Italian,Female,7,dire,2,understands,0
Italian,Male,7,dire,3,produces,0
Italian,Male,7,dire,3,understands,0
Italian,Female,8,dire,18,produces,0
Italian,Female,8,dire,18,understands,0.0556
Italian,Male,8,dire,16,produces,0
Italian,Male,8,dire,16,understands,0
Italian,Female,9,dire,14,produces,0
Italian,Female,9,dire,14,understands,0.0714
Italian,Male,9,dire,24,produces,0
Italian,Male,9,dire,24,understands,0.0417
Italian,Female,10,dire,29,produces,0
Italian,Female,10,dire,29,understands,0.0345
Italian,Male,10,dire,24,produces,0
Italian,Male,10,dire,24,understands,0.0417
Italian,Female,11,dire,22,produces,0
Italian,Female,11,dire,22,understands,0.1818
Italian,Male,11,dire,20,produces,0
Italian,Male,11,dire,20,understands,0.1
Italian,Female,12,dire,29,produces,0
Italian,Female,12,dire,29,understands,0.2414
Italian,Male,12,dire,40,produces,0
Italian,Male,12,dire,40,understands,0.325
Italian,Female,13,dire,22,produces,0
Italian,Female,13,dire,22,understands,0.1818
Italian,Male,13,dire,26,produces,0
Italian,Male,13,dire,26,understands,0.2308
Italian,Female,14,dire,21,produces,0
Italian,Female,14,dire,21,understands,0.381
Italian,Male,14,dire,19,produces,0.0526
Italian,Male,14,dire,19,understands,0.1579
Italian,Female,15,dire,30,produces,0
Italian,Female,15,dire,30,understands,0.2667
Italian,Male,15,dire,38,produces,0
Italian,Male,15,dire,38,understands,0.2895
Italian,Female,16,dire,27,produces,0
Italian,Female,16,dire,27,understands,0.4815
Italian,Male,16,dire,29,produces,0
Italian,Male,16,dire,29,understands,0.4483
Italian,Female,17,dire,20,produces,0
Italian,Female,17,dire,20,understands,0.55
Italian,Male,17,dire,28,produces,0.0357
Italian,Male,17,dire,28,understands,0.4286
Italian,Female,18,dire,37,produces,0.027
Italian,Female,18,dire,37,understands,0.2973
Italian,Male,18,dire,38,produces,0.0263
Italian,Male,18,dire,38,understands,0.3421
Italian,Female,19,dire,26,produces,0.0769
Italian,Female,19,dire,26,understands,0.1923
Italian,Male,19,dire,32,produces,0
Italian,Male,19,dire,32,understands,0.3125
Italian,Female,20,dire,41,produces,0.0488
Italian,Female,20,dire,41,understands,0.1707
Italian,Male,20,dire,42,produces,0.0952
Italian,Male,20,dire,42,understands,0.2381
Italian,Female,21,dire,29,produces,0.2759
Italian,Female,21,dire,29,understands,0.1724
Italian,Male,21,dire,38,produces,0.0263
Italian,Male,21,dire,38,understands,0.1842
Italian,Female,22,dire,39,produces,0.1795
Italian,Female,22,dire,39,understands,0.1538
Italian,Male,22,dire,38,produces,0.2105
Italian,Male,22,dire,38,understands,0.1316
Italian,Female,23,dire,34,produces,0.2059
Italian,Female,23,dire,34,understands,0.2059
Italian,Male,23,dire,36,produces,0.1944
Italian,Male,23,dire,36,understands,0.2222
Italian,Female,24,dire,46,produces,0.2391
Italian,Female,24,dire,46,understands,0.1304
Italian,Male,24,dire,39,produces,0.3846
Italian,Male,24,dire,39,understands,0.1795
Italian,Female,25,dire,23,produces,0.5217
Italian,Female,25,dire,23,understands,0
Italian,Male,25,dire,16,produces,0.375
Italian,Male,25,dire,16,understands,0
Italian,Female,26,dire,19,produces,0.5789
Italian,Female,26,dire,19,understands,0
Italian,Male,26,dire,22,produces,0.5909
Italian,Male,26,dire,22,understands,0
Italian,Female,27,dire,20,produces,0.35
Italian,Female,27,dire,20,understands,0
Italian,Male,27,dire,23,produces,0.5652
Italian,Male,27,dire,23,understands,0
Italian,Female,28,dire,21,produces,0.4286
Italian,Female,28,dire,21,understands,0
Italian,Male,28,dire,23,produces,0.7826
Italian,Male,28,dire,23,understands,0
Italian,Female,29,dire,21,produces,0.7143
Italian,Female,29,dire,21,understands,0
Italian,Male,29,dire,16,produces,0.875
Italian,Male,29,dire,16,understands,0
Italian,Female,30,dire,28,produces,0.7857
Italian,Female,30,dire,28,understands,0
Italian,Male,30,dire,39,produces,0.7692
Italian,Male,30,dire,39,understands,0
Italian,Female,31,dire,8,produces,0.5
Italian,Female,31,dire,8,understands,0
Italian,Male,31,dire,11,produces,0.7273
Italian,Male,31,dire,11,understands,0
Italian,Female,32,dire,14,produces,1
Italian,Female,32,dire,14,understands,0
Italian,Male,32,dire,9,produces,0.6667
Italian,Male,32,dire,9,understands,0
Italian,Female,33,dire,5,produces,1
Italian,Female,33,dire,5,understands,0
Italian,Male,33,dire,11,produces,0.8182
Italian,Male,33,dire,11,understands,0
Italian,Female,34,dire,12,produces,1
Italian,Female,34,dire,12,understands,0
Italian,Male,34,dire,7,produces,0.8571
Italian,Male,34,dire,7,understands,0
Italian,Female,35,dire,9,produces,1
Italian,Female,35,dire,9,understands,0
Italian,Male,35,dire,6,produces,0.8333
Italian,Male,35,dire,6,understands,0
Italian,Female,36,dire,7,produces,0.8571
Italian,Female,36,dire,7,understands,0
Italian,Male,36,dire,14,produces,0.7857
Italian,Male,36,dire,14,understands,0
Japanese,Female,16,いう（言う）,4,produces,0
Japanese,Female,16,いう（言う）,4,understands,0
Japanese,Male,16,いう（言う）,7,produces,0
Japanese,Male,16,いう（言う）,7,understands,0
Japanese,Female,17,いう（言う）,11,produces,0
Japanese,Female,17,いう（言う）,11,understands,0
Japanese,Male,17,いう（言う）,6,produces,0
Japanese,Male,17,いう（言う）,6,understands,0
Japanese,Female,18,いう（言う）,27,produces,0.037
Japanese,Female,18,いう（言う）,27,understands,0
Japanese,Male,18,いう（言う）,29,produces,0
Japanese,Male,18,いう（言う）,29,understands,0
Japanese,Female,19,いう（言う）,14,produces,0.0714
Japanese,Female,19,いう（言う）,14,understands,0
Japanese,Male,19,いう（言う）,21,produces,0
Japanese,Male,19,いう（言う）,21,understands,0
Japanese,Female,20,いう（言う）,27,produces,0.037
Japanese,Female,20,いう（言う）,27,understands,0
Japanese,Male,20,いう（言う）,32,produces,0
Japanese,Male,20,いう（言う）,32,understands,0
Japanese,Female,21,いう（言う）,29,produces,0.069
Japanese,Female,21,いう（言う）,29,understands,0
Japanese,Male,21,いう（言う）,33,produces,0.0606
Japanese,Male,21,いう（言う）,33,understands,0
Japanese,Female,22,いう（言う）,16,produces,0.125
Japanese,Female,22,いう（言う）,16,understands,0
Japanese,Male,22,いう（言う）,15,produces,0.1333
Japanese,Male,22,いう（言う）,15,understands,0
Japanese,Female,23,いう（言う）,38,produces,0.1316
Japanese,Female,23,いう（言う）,38,understands,0
Japanese,Male,23,いう（言う）,29,produces,0.2069
Japanese,Male,23,いう（言う）,29,understands,0
Japanese,Female,24,いう（言う）,18,produces,0.3889
Japanese,Female,24,いう（言う）,18,understands,0
Japanese,Male,24,いう（言う）,15,produces,0.0667
Japanese,Male,24,いう（言う）,15,understands,0
Japanese,Female,25,いう（言う）,14,produces,0.2143
Japanese,Female,25,いう（言う）,14,understands,0
Japanese,Male,25,いう（言う）,20,produces,0.45
Japanese,Male,25,いう（言う）,20,understands,0
Japanese,Female,26,いう（言う）,19,produces,0.6316
Japanese,Female,26,いう（言う）,19,understands,0
Japanese,Male,26,いう（言う）,14,produces,0.3571
Japanese,Male,26,いう（言う）,14,understands,0
Japanese,Female,27,いう（言う）,8,produces,0.125
Japanese,Female,27,いう（言う）,8,understands,0
Japanese,Male,27,いう（言う）,7,produces,0.4286
Japanese,Male,27,いう（言う）,7,understands,0
Japanese,Female,28,いう（言う）,8,produces,0.625
Japanese,Female,28,いう（言う）,8,understands,0
Japanese,Male,28,いう（言う）,10,produces,0.1
Japanese,Male,28,いう（言う）,10,understands,0
Japanese,Female,29,いう（言う）,6,produces,0.1667
Japanese,Female,29,いう（言う）,6,understands,0
Japanese,Male,29,いう（言う）,11,produces,0.7273
Japanese,Male,29,いう（言う）,11,understands,0
Japanese,Female,30,いう（言う）,9,produces,0.4444
Japanese,Female,30,いう（言う）,9,understands,0
Japanese,Male,30,いう（言う）,9,produces,0.7778
Japanese,Male,30,いう（言う）,9,understands,0
Japanese,Female,31,いう（言う）,8,produces,0.75
Japanese,Female,31,いう（言う）,8,understands,0
Japanese,Male,31,いう（言う）,10,produces,0.5
Japanese,Male,31,いう（言う）,10,understands,0
Japanese,Female,32,いう（言う）,8,produces,0.75
