language,sex,age,words,n,measure,prop
Portuguese (European),Female,13,Luz,95,produces,0.0105
Portuguese (European),Female,13,Luz,95,understands,0.3684
Portuguese (European),Male,13,Luz,80,produces,0.0375
Portuguese (European),Male,13,Luz,80,understands,0.3875
Portuguese (European),Female,14,Luz,83,produces,0.0602
Portuguese (European),Female,14,Luz,83,understands,0.4096
Portuguese (European),Male,14,Luz,100,produces,0.04
Portuguese (European),Male,14,Luz,100,understands,0.42
Portuguese (European),Female,15,Luz,82,produces,0.0488
Portuguese (European),Female,15,Luz,82,understands,0.378
Portuguese (European),Male,15,Luz,90,produces,0.0778
Portuguese (European),Male,15,Luz,90,understands,0.5444
Portuguese (European),Female,16,Luz,71,produces,0.0845
Portuguese (European),Female,16,Luz,71,understands,0
Portuguese (European),Male,16,Luz,73,produces,0.0822
Portuguese (European),Male,16,Luz,73,understands,0
Portuguese (European),Female,17,Luz,62,produces,0.1452
Portuguese (European),Female,17,Luz,62,understands,0
Portuguese (European),Male,17,Luz,96,produces,0.0833
Portuguese (European),Male,17,Luz,96,understands,0
Portuguese (European),Female,18,Luz,102,produces,0.1961
Portuguese (European),Female,18,Luz,102,understands,0
Portuguese (European),Male,18,Luz,101,produces,0.2277
Portuguese (European),Male,18,Luz,101,understands,0
Portuguese (European),Female,19,Luz,97,produces,0.2577
Portuguese (European),Female,19,Luz,97,understands,0
Portuguese (European),Male,19,Luz,99,produces,0.2525
Portuguese (European),Male,19,Luz,99,understands,0
Portuguese (European),Female,20,Luz,115,produces,0.4522
Portuguese (European),Female,20,Luz,115,understands,0
Portuguese (European),Male,20,Luz,103,produces,0.3981
Portuguese (European),Male,20,Luz,103,understands,0
Portuguese (European),Female,21,Luz,93,produces,0.4731
Portuguese (European),Female,21,Luz,93,understands,0
Portuguese (European),Male,21,Luz,115,produces,0.4174
Portuguese (European),Male,21,Luz,115,understands,0
Portuguese (European),Female,22,Luz,117,produces,0.5726
Portuguese (European),Female,22,Luz,117,understands,0
Portuguese (European),Male,22,Luz,96,produces,0.4688
Portuguese (European),Male,22,Luz,96,understands,0
Portuguese (European),Female,23,Luz,94,produces,0.6277
Portuguese (European),Female,23,Luz,94,understands,0
Portuguese (European),Male,23,Luz,105,produces,0.5714
Portuguese (European),Male,23,Luz,105,understands,0
Portuguese (European),Female,24,Luz,88,produces,0.6818
Portuguese (European),Female,24,Luz,88,understands,0
Portuguese (European),Male,24,Luz,127,produces,0.622
Portuguese (European),Male,24,Luz,127,understands,0
Portuguese (European),Female,25,Luz,110,produces,0.7909
Portuguese (European),Female,25,Luz,110,understands,0
Portuguese (European),Male,25,Luz,103,produces,0.767
Portuguese (European),Male,25,Luz,103,understands,0
Portuguese (European),Female,26,Luz,96,produces,0.8125
Portuguese (European),Female,26,Luz,96,understands,0
Portuguese (European),Male,26,Luz,122,produces,0.7705
Portuguese (European),Male,26,Luz,122,understands,0
Portuguese (European),Female,27,Luz,109,produces,0.8532
Portuguese (European),Female,27,Luz,109,understands,0
Portuguese (European),Male,27,Luz,129,produces,0.7674
Portuguese (European),Male,27,Luz,129,understands,0
Portuguese (European),Female,28,Luz,91,produces,0.8901
Portuguese (European),Female,28,Luz,91,understands,0
Portuguese (European),Male,28,Luz,128,produces,0.75
Portuguese (European),Male,28,Luz,128,understands,0
Portuguese (European),Female,29,Luz,98,produces,0.8571
Portuguese (European),Female,29,Luz,98,understands,0
Portuguese (European),Male,29,Luz,109,produces,0.8073
Portuguese (European),Male,29,Luz,109,understands,0
Portuguese (European),Female,30,Luz,81,produces,0.9012
Portuguese (European),Female,30,Luz,81,understands,0
Portuguese (European),Male,30,Luz,82,produces,0.8415
Portuguese (European),Male,30,Luz,82,understands,0
Russian,Female,8,свет,25,produces,0
Russian,Female,8,свет,25,understands,0.04
Russian,Male,8,свет,34,produces,0
Russian,Male,8,свет,34,understands,0.0294
Russian,Female,9,свет,21,produces,0
Russian,Female,9,свет,21,understands,0.1905
Russian,Male,9,свет,21,produces,0
Russian,Male,9,свет,21,understands,0.1429
Russian,Female,10,свет,28,produces,0
Russian,Female,10,свет,28,understands,0.1429
Russian,Male,10,свет,35,produces,0
Russian,Male,10,свет,35,understands,0.2857
Russian,Female,11,свет,27,produces,0
Russian,Female,11,свет,27,understands,0.3704
Russian,Male,11,свет,44,produces,0
Russian,Male,11,свет,44,understands,0.25
Russian,Female,12,свет,37,produces,0
Russian,Female,12,свет,37,understands,0.3784
Russian,Male,12,свет,39,produces,0
Russian,Male,12,свет,39,understands,0.4103
Russian,Female,13,свет,34,produces,0.0294
Russian,Female,13,свет,34,understands,0.5
Russian,Male,13,свет,39,produces,0
Russian,Male,13,свет,39,understands,0.4103
Russian,Female,14,свет,43,produces,0
Russian,Female,14,свет,43,understands,0.5814
Russian,Male,14,свет,36,produces,0
Russian,Male,14,свет,36,understands,0.5833
Russian,Female,15,свет,39,produces,0.0513
Russian,Female,15,свет,39,understands,0.6154
Russian,Male,15,свет,42,produces,0.0238
Russian,Male,15,свет,42,understands,0.5
Russian,Female,16,свет,37,produces,0.027
Russian,Female,16,свет,37,understands,0.7027
Russian,Male,16,свет,43,produces,0.0465
Russian,Male,16,свет,43,understands,0.5581
Russian,Female,17,свет,36,produces,0.0833
Russian,Female,17,свет,36,understands,0.7222
Russian,Male,17,свет,44,produces,0.0455
Russian,Male,17,свет,44,understands,0.5909
Russian,Female,18,свет,48,produces,0.1042
Russian,Female,18,свет,48,understands,0.375
Russian,Male,18,свет,57,produces,0.1053
Russian,Male,18,свет,57,understands,0.5088
Russian,Female,19,свет,22,produces,0.1364
Russian,Female,19,свет,22,understands,0
Russian,Male,19,свет,19,produces,0.2632
Russian,Male,19,свет,19,understands,0
Russian,Female,20,свет,18,produces,0.2778
Russian,Female,20,свет,18,understands,0
Russian,Male,20,свет,27,produces,0.3333
Russian,Male,20,свет,27,understands,0
Russian,Female,21,свет,22,produces,0.5455
Russian,Female,21,свет,22,understands,0
Russian,Male,21,свет,21,produces,0.5238
Russian,Male,21,свет,21,understands,0
Russian,Female,22,свет,29,produces,0.4828
Russian,Female,22,свет,29,understands,0
Russian,Male,22,свет,22,produces,0.4091
Russian,Male,22,свет,22,understands,0
Russian,Female,23,свет,37,produces,0.6757
Russian,Female,23,свет,37,understands,0
Russian,Male,23,свет,19,produces,0.6316
Russian,Male,23,свет,19,understands,0
Russian,Female,24,свет,28,produces,0.5714
Russian,Female,24,свет,28,understands,0
Russian,Male,24,свет,33,produces,0.6364
Russian,Male,24,свет,33,understands,0
Russian,Female,25,свет,39,produces,0.8205
Russian,Female,25,свет,39,understands,0
Russian,Male,25,свет,27,produces,0.6667
Russian,Male,25,свет,27,understands,0
Russian,Female,26,свет,26,produces,0.7308
Russian,Female,26,свет,26,understands,0
Russian,Male,26,свет,26,produces,0.6538
Russian,Male,26,свет,26,understands,0
Russian,Female,27,свет,37,produces,0.7297
Russian,Female,27,свет,37,understands,0
Russian,Male,27,свет,23,produces,0.7391
Russian,Male,27,свет,23,understands,0
Russian,Female,28,свет,28,produces,0.8214
Russian,Female,28,свет,28,understands,0
Russian,Male,28,свет,32,produces,0.8125
Russian,Male,28,свет,32,understands,0
Russian,Female,29,свет,30,produces,0.8
Russian,Female,29,свет,30,understands,0
Russian,Male,29,свет,27,produces,0.8519
Russian,Male,29,свет,27,understands,0
Russian,Female,30,свет,42,produces,0.8333
Russian,Female,30,свет,42,understands,0
Russian,Male,30,свет,35,produces,0.8
Russian,Male,30,свет,35,understands,0
Russian,Female,31,свет,32,produces,0.9375
Russian,Female,31,свет,32,understands,0
Russian,Male,31,свет,29,produces,0.8621
Russian,Male,31,свет,29,understands,0
Russian,Female,32,свет,29,produces,0.7586
Russian,Female,32,свет,29,understands,0
Russian,Male,32,свет,26,produces,0.7692
Russian,Male,32,свет,26,understands,0
Russian,Female,33,свет,27,produces,0.963
Russian,Female,33,свет,27,understands,0
Russian,Male,33,свет,28,produces,0.8571
Russian,Male,33,свет,28,understands,0
Russian,Female,34,свет,31,produces,0.9032
Russian,Female,34,свет,31,understands,0
Russian,Male,34,свет,27,produces,0.9259
Russian,Male,34,свет,27,understands,0
Russian,Female,35,свет,22,produces,0.8636
Russian,Female,35,свет,22,understands,0
Russian,Male,35,свет,25,produces,0.88
Russian,Male,35,свет,25,understands,0
Russian,Female,36,свет,27,produces,0.8889
Russian,Female,36,свет,27,understands,0
Russian,Male,36,свет,22,produces,0.7727
Russian,Male,36,свет,22,understands,0
Slovak,Female,8,svetlo,45,produces,0
Slovak,Female,8,svetlo,45,understands,0.3111
Slovak,Male,8,svetlo,28,produces,0
Slovak,Male,8,svetlo,28,understands,0.3214
Slovak,Female,9,svetlo,31,produces,0
Slovak,Female,9,svetlo,31,understands,0.4194
Slovak,Male,9,svetlo,28,produces,0.0357
Slovak,Male,9,svetlo,28,understands,0.3929
Slovak,Female,10,svetlo,30,produces,0.0333
Slovak,Female,10,svetlo,30,understands,0.4333
Slovak,Male,10,svetlo,43,produces,0.0233
Slovak,Male,10,svetlo,43,understands,0.3721
Slovak,Female,11,svetlo,29,produces,0.0345
Slovak,Female,11,svetlo,29,understands,0.6552
Slovak,Male,11,svetlo,33,produces,0.0303
Slovak,Male,11,svetlo,33,understands,0.7576
Slovak,Female,12,svetlo,39,produces,0.1026
Slovak,Female,12,svetlo,39,understands,0.6923
Slovak,Male,12,svetlo,40,produces,0.1
Slovak,Male,12,svetlo,40,understands,0.725
Slovak,Female,13,svetlo,35,produces,0.1429
Slovak,Female,13,svetlo,35,understands,0.6857
Slovak,Male,13,svetlo,39,produces,0.1026
Slovak,Male,13,svetlo,39,understands,0.8205
Slovak,Female,14,svetlo,43,produces,0.1628
Slovak,Female,14,svetlo,43,understands,0.7442
Slovak,Male,14,svetlo,35,produces,0.1714
Slovak,Male,14,svetlo,35,understands,0.8571
Slovak,Female,15,svetlo,41,produces,0.1707
Slovak,Female,15,svetlo,41,understands,0.878
Slovak,Male,15,svetlo,46,produces,0.2391
Slovak,Male,15,svetlo,46,understands,0.8913
Slovak,Female,16,svetlo,31,produces,0.2903
Slovak,Female,16,svetlo,31,understands,0.8065
Slovak,Male,16,svetlo,37,produces,0.1892
Slovak,Male,16,svetlo,37,understands,0.8108
Slovak,Female,17,svetlo,39,produces,0.0256
Slovak,Female,17,svetlo,39,understands,0
Slovak,Male,17,svetlo,31,produces,0
Slovak,Male,17,svetlo,31,understands,0
Slovak,Female,18,svetlo,30,produces,0.0333
Slovak,Female,18,svetlo,30,understands,0
Slovak,Male,18,svetlo,35,produces,0
Slovak,Male,18,svetlo,35,understands,0
Slovak,Female,19,svetlo,30,produces,0.1
Slovak,Female,19,svetlo,30,understands,0
Slovak,Male,19,svetlo,26,produces,0.0385
Slovak,Male,19,svetlo,26,understands,0
Slovak,Female,20,svetlo,33,produces,0.0303
Slovak,Female,20,svetlo,33,understands,0
Slovak,Male,20,svetlo,29,produces,0.1379
Slovak,Male,20,svetlo,29,understands,0
Slovak,Female,21,svetlo,40,produces,0.05
Slovak,Female,21,svetlo,40,understands,0
Slovak,Male,21,svetlo,41,produces,0.1463
Slovak,Male,21,svetlo,41,understands,0
Slovak,Female,22,svetlo,27,produces,0.2593
Slovak,Female,22,svetlo,27,understands,0
Slovak,Male,22,svetlo,26,produces,0.0385
Slovak,Male,22,svetlo,26,understands,0
Slovak,Female,23,svetlo,28,produces,0.1071
Slovak,Female,23,svetlo,28,understands,0
Slovak,Male,23,svetlo,31,produces,0.129
Slovak,Male,23,svetlo,31,understands,0
Slovak,Female,24,svetlo,28,produces,0.2143
Slovak,Female,24,svetlo,28,understands,0
Slovak,Male,24,svetlo,31,produces,0.0645
Slovak,Male,24,svetlo,31,understands,0
Slovak,Female,25,svetlo,35,produces,0.2
Slovak,Female,25,svetlo,35,understands,0
Slovak,Male,25,svetlo,34,produces,0.2353
Slovak,Male,25,svetlo,34,understands,0
Slovak,Female,26,svetlo,43,produces,0.3256
Slovak,Female,26,svetlo,43,understands,0
Slovak,Male,26,svetlo,35,produces,0.4286
Slovak,Male,26,svetlo,35,understands,0
Slovak,Female,27,svetlo,33,produces,0.303
Slovak,Female,27,svetlo,33,understands,0
Slovak,Male,27,svetlo,29,produces,0.3793
Slovak,Male,27,svetlo,29,understands,0
Slovak,Female,28,svetlo,48,produces,0.125
Slovak,Female,28,svetlo,48,understands,0
Slovak,Male,28,svetlo,38,produces,0.3421
Slovak,Male,28,svetlo,38,understands,0
Slovak,Female,29,svetlo,36,produces,0.2778
Slovak,Female,29,svetlo,36,understands,0
Slovak,Male,29,svetlo,39,produces,0.3333
Slovak,Male,29,svetlo,39,understands,0
Slovak,Female,30,svetlo,19,produces,0.3158
Slovak,Female,30,svetlo,19,understands,0
Slovak,Male,30,svetlo,30,produces,0.4
Slovak,Male,30,svetlo,30,understands,0
Slovak,Female,31,svetlo,16,produces,0.3125
Slovak,Female,31,svetlo,16,understands,0
Slovak,Male,31,svetlo,13,produces,0.3846
Slovak,Male,31,svetlo,13,understands,0
Slovak,Female,32,svetlo,12,produces,0.25
Slovak,Female,32,svetlo,12,understands,0
Slovak,Male,32,svetlo,13,produces,0.5385
Slovak,Male,32,svetlo,13,understands,0
Slovak,Female,33,svetlo,12,produces,0.3333
Slovak,Female,33,svetlo,12,understands,0
Slovak,Male,33,svetlo,10,produces,0.6
Slovak,Male,33,svetlo,10,understands,0
Slovak,Female,34,svetlo,17,produces,0.5882
Slovak,Female,34,svetlo,17,understands,0
Slovak,Male,34,svetlo,10,produces,0.2
Slovak,Male,34,svetlo,10,understands,0
Slovak,Female,35,svetlo,9,produces,0.4444
Slovak,Female,35,svetlo,9,understands,0
Slovak,Male,35,svetlo,18,produces,0.3333
Slovak,Male,35,svetlo,18,understands,0
Slovak,Female,36,svetlo,2,produces,0.5
Slovak,Female,36,svetlo,2,understands,0
Slovak,Male,36,svetlo,6,produces,0.5
Slovak,Male,36,svetlo,6,understands,0
Spanish (Argentinian),Female,16,luz,30,produces,0.2667
Spanish (Argentinian),Female,16,luz,30,understands,0
Spanish (Argentinian),Male,16,luz,17,produces,0.0588
Spanish (Argentinian),Male,16,luz,17,understands,0
Spanish (Argentinian),Female,17,luz,20,produces,0.1
Spanish (Argentinian),Female,17,luz,20,understands,0
Spanish (Argentinian),Male,17,luz,29,produces,0.2759
Spanish (Argentinian),Male,17,luz,29,understands,0
Spanish (Argentinian),Female,18,luz,43,produces,0.2791
Spanish (Argentinian),Female,18,luz,43,understands,0
Spanish (Argentinian),Male,18,luz,19,produces,0.1579
Spanish (Argentinian),Male,18,luz,19,understands,0
Spanish (Argentinian),Female,19,luz,25,produces,0.32
Spanish (Argentinian),Female,19,luz,25,understands,0
Spanish (Argentinian),Male,19,luz,19,produces,0.2105
Spanish (Argentinian),Male,19,luz,19,understands,0
Spanish (Argentinian),Female,20,luz,22,produces,0.2727
Spanish (Argentinian),Female,20,luz,22,understands,0
Spanish (Argentinian),Male,20,luz,24,produces,0.3333
Spanish (Argentinian),Male,20,luz,24,understands,0
Spanish (Argentinian),Female,21,luz,15,produces,0.3333
Spanish (Argentinian),Female,21,luz,15,understands,0
Spanish (Argentinian),Male,21,luz,26,produces,0.3462
Spanish (Argentinian),Male,21,luz,26,understands,0
Spanish (Argentinian),Female,22,luz,25,produces,0.44
Spanish (Argentinian),Female,22,luz,25,understands,0
Spanish (Argentinian),Male,22,luz,32,produces,0.5625
Spanish (Argentinian),Male,22,luz,32,understands,0
Spanish (Argentinian),Female,23,luz,30,produces,0.5333
Spanish (Argentinian),Female,23,luz,30,understands,0
Spanish (Argentinian),Male,23,luz,19,produces,0.4737
Spanish (Argentinian),Male,23,luz,19,understands,0
Spanish (Argentinian),Female,24,luz,44,produces,0.5909
Spanish (Argentinian),Female,24,luz,44,understands,0
Spanish (Argentinian),Male,24,luz,31,produces,0.4839
Spanish (Argentinian),Male,24,luz,31,understands,0
Spanish (Argentinian),Female,25,luz,24,produces,0.625
Spanish (Argentinian),Female,25,luz,24,understands,0
Spanish (Argentinian),Male,25,luz,19,produces,0.6842
Spanish (Argentinian),Male,25,luz,19,understands,0
Spanish (Argentinian),Female,26,luz,17,produces,0.7059
Spanish (Argentinian),Female,26,luz,17,understands,0
Spanish (Argentinian),Male,26,luz,28,produces,0.5714
Spanish (Argentinian),Male,26,luz,28,understands,0
Spanish (Argentinian),Female,27,luz,18,produces,0.6111
Spanish (Argentinian),Female,27,luz,18,understands,0
Spanish (Argentinian),Male,27,luz,26,produces,0.6538
Spanish (Argentinian),Male,27,luz,26,understands,0
Spanish (Argentinian),Female,28,luz,18,produces,0.6667
Spanish (Argentinian),Female,28,luz,18,understands,0
Spanish (Argentinian),Male,28,luz,24,produces,0.625
Spanish (Argentinian),Male,28,luz,24,understands,0
Spanish (Argentinian),Female,29,luz,36,produces,0.8611
Spanish (Argentinian),Female,29,luz,36,understands,0
Spanish (Argentinian),Male,29,luz,29,produces,0.6552
Spanish (Argentinian),Male,29,luz,29,understands,0
Spanish (Argentinian),Female,30,luz,31,produces,0.8065
Spanish (Argentinian),Female,30,luz,31,understands,0
Spanish (Argentinian),Male,30,luz,38,produces,0.9211
Spanish (Argentinian),Male,30,luz,38,understands,0
Spanish (Argentinian),Female,31,luz,1,produces,0
Spanish (Argentinian),Female,31,luz,1,understands,0
Spanish (Argentinian),Male,31,luz,1,produces,0
Spanish (Argentinian),Male,31,luz,1,understands,0
Spanish (Argentinian),Female,32,luz,1,produces,1
Spanish (Argentinian),Female,32,luz,1,understands,0
Spanish (Argentinian),Male,33,luz,2,produces,1
Spanish (Argentinian),Male,33,luz,2,understands,0
Spanish (Chilean),Female,8,luz,6,produces,0
Spanish (Chilean),Female,8,luz,6,understands,0.3333
Spanish (Chilean),Male,8,luz,3,produces,0
Spanish (Chilean),Male,8,luz,3,understands,0
Spanish (Chilean),Female,9,luz,2,produces,0
Spanish (Chilean),Female,9,luz,2,understands,0
Spanish (Chilean),Male,9,luz,2,produces,0
Spanish (Chilean),Male,9,luz,2,understands,0
Spanish (Chilean),Female,10,luz,5,produces,0
Spanish (Chilean),Female,10,luz,5,understands,0.2
Spanish (Chilean),Male,10,luz,4,produces,0
Spanish (Chilean),Male,10,luz,4,understands,0.25
Spanish (Chilean),Female,11,luz,4,produces,0
Spanish (Chilean),Female,11,luz,4,understands,0.25
Spanish (Chilean),Male,11,luz,4,produces,0
Spanish (Chilean),Male,11,luz,4,understands,0
Spanish (Chilean),Female,12,luz,4,produces,0
Spanish (Chilean),Female,12,luz,4,understands,0
Spanish (Chilean),Male,12,luz,1,produces,0
Spanish (Chilean),Male,12,luz,1,understands,1
Spanish (Chilean),Female,13,luz,2,produces,0
Spanish (Chilean),Female,13,luz,2,understands,0.5
Spanish (Chilean),Male,13,luz,2,produces,0
Spanish (Chilean),Male,13,luz,2,understands,0
Spanish (Chilean),Female,14,luz,2,produces,0.5
Spanish (Chilean),Female,14,luz,2,understands,1
Spanish (Chilean),Male,14,luz,4,produces,0.25
Spanish (Chilean),Male,14,luz,4,understands,0.5
Spanish (Chilean),Female,15,luz,1,produces,0
Spanish (Chilean),Female,15,luz,1,understands,1
Spanish (Chilean),Male,15,luz,4,produces,0
Spanish (Chilean),Male,15,luz,4,understands,0.25
Spanish (European),Female,8,luz,30,produces,0
Spanish (European),Female,8,luz,30,understands,0.1
Spanish (European),Male,8,luz,22,produces,0
Spanish (European),Male,8,luz,22,understands,0.1364
Spanish (European),Female,9,luz,25,produces,0
Spanish (European),Female,9,luz,25,understands,0.2
Spanish (European),Male,9,luz,20,produces,0
Spanish (European),Male,9,luz,20,understands,0.15
Spanish (European),Female,10,luz,31,produces,0
Spanish (European),Female,10,luz,31,understands,0.3226
Spanish (European),Male,10,luz,18,produces,0
Spanish (European),Male,10,luz,18,understands,0.2778
Spanish (European),Female,11,luz,19,produces,0
Spanish (European),Female,11,luz,19,understands,0.5263
Spanish (European),Male,11,luz,17,produces,0.0588
Spanish (European),Male,11,luz,17,understands,0.5882
Spanish (European),Female,12,luz,28,produces,0.0714
Spanish (European),Female,12,luz,28,understands,0.4286
Spanish (European),Male,12,luz,24,produces,0.0833
Spanish (European),Male,12,luz,24,understands,0.5417
Spanish (European),Female,13,luz,29,produces,0
Spanish (European),Female,13,luz,29,understands,0.5862
Spanish (European),Male,13,luz,29,produces,0.1379
Spanish (European),Male,13,luz,29,understands,0.5862
Spanish (European),Female,14,luz,29,produces,0.069
Spanish (European),Female,14,luz,29,understands,0.4828
Spanish (European),Male,14,luz,26,produces,0.1923
Spanish (European),Male,14,luz,26,understands,0.7692
Spanish (European),Female,15,luz,32,produces,0.125
Spanish (European),Female,15,luz,32,understands,0.7188
Spanish (European),Male,15,luz,33,produces,0.0909
Spanish (European),Male,15,luz,33,understands,0.8182
Spanish (European),Female,16,luz,19,produces,0.2632
Spanish (European),Female,16,luz,19,understands,0
Spanish (European),Male,16,luz,20,produces,0.2
Spanish (European),Male,16,luz,20,understands,0
Spanish (European),Female,17,luz,21,produces,0.2857
Spanish (European),Female,17,luz,21,understands,0
Spanish (European),Male,17,luz,18,produces,0.3333
Spanish (European),Male,17,luz,18,understands,0
Spanish (European),Female,18,luz,27,produces,0.3704
Spanish (European),Female,18,luz,27,understands,0
Spanish (European),Male,18,luz,23,produces,0.2609
Spanish (European),Male,18,luz,23,understands,0
Spanish (European),Female,19,luz,16,produces,0.5
Spanish (European),Female,19,luz,16,understands,0
Spanish (European),Male,19,luz,11,produces,0.3636
Spanish (European),Male,19,luz,11,understands,0
Spanish (European),Female,20,luz,17,produces,0.5882
Spanish (European),Female,20,luz,17,understands,0
Spanish (European),Male,20,luz,19,produces,0.4211
Spanish (European),Male,20,luz,19,understands,0
Spanish (European),Female,21,luz,23,produces,0.5652
Spanish (European),Female,21,luz,23,understands,0
Spanish (European),Male,21,luz,18,produces,0.5556
Spanish (European),Male,21,luz,18,understands,0
Spanish (European),Female,22,luz,18,produces,0.7222
Spanish (European),Female,22,luz,18,understands,0
Spanish (European),Male,22,luz,20,produces,0.75
Spanish (European),Male,22,luz,20,understands,0
Spanish (European),Female,23,luz,15,produces,0.7333
Spanish (European),Female,23,luz,15,understands,0
Spanish (European),Male,23,luz,15,produces,0.8667
Spanish (European),Male,23,luz,15,understands,0
Spanish (European),Female,24,luz,31,produces,0.871
Spanish (European),Female,24,luz,31,understands,0
Spanish (European),Male,24,luz,24,produces,0.8333
Spanish (European),Male,24,luz,24,understands,0
Spanish (European),Female,25,luz,16,produces,0.8125
Spanish (European),Female,25,luz,16,understands,0
Spanish (European),Male,25,luz,19,produces,0.8421
Spanish (European),Male,25,luz,19,understands,0
Spanish (European),Female,26,luz,22,produces,0.9091
Spanish (European),Female,26,luz,22,understands,0
Spanish (European),Male,26,luz,27,produces,0.963
Spanish (European),Male,26,luz,27,understands,0
Spanish (European),Female,27,luz,16,produces,1
Spanish (European),Female,27,luz,16,understands,0
Spanish (European),Male,27,luz,18,produces,0.9444
Spanish (European),Male,27,luz,18,understands,0
Spanish (European),Female,28,luz,20,produces,0.85
Spanish (European),Female,28,luz,20,understands,0
Spanish (European),Male,28,luz,18,produces,0.8889
Spanish (European),Male,28,luz,18,understands,0
Spanish (European),Female,29,luz,18,produces,0.9444
Spanish (European),Female,29,luz,18,understands,0
Spanish (European),Male,29,luz,23,produces,0.9565
Spanish (European),Male,29,luz,23,understands,0
Spanish (European),Female,30,luz,17,produces,1
Spanish (European),Female,30,luz,17,understands,0
Spanish (European),Male,30,luz,24,produces,0.9167
Spanish (European),Male,30,luz,24,understands,0
Spanish (Mexican),Female,8,luz,18,produces,0
Spanish (Mexican),Female,8,luz,18,understands,0.2222
Spanish (Mexican),Male,8,luz,22,produces,0
Spanish (Mexican),Male,8,luz,22,understands,0.0909
Spanish (Mexican),Female,9,luz,31,produces,0
Spanish (Mexican),Female,9,luz,31,understands,0.129
Spanish (Mexican),Male,9,luz,33,produces,0
Spanish (Mexican),Male,9,luz,33,understands,0.303
Spanish (Mexican),Female,10,luz,30,produces,0
Spanish (Mexican),Female,10,luz,30,understands,0.2667
Spanish (Mexican),Male,10,luz,41,produces,0.0488
Spanish (Mexican),Male,10,luz,41,understands,0.2195
Spanish (Mexican),Female,11,luz,34,produces,0.0588
Spanish (Mexican),Female,11,luz,34,understands,0.3235
Spanish (Mexican),Male,11,luz,33,produces,0
Spanish (Mexican),Male,11,luz,33,understands,0.2424
Spanish (Mexican),Female,12,luz,38,produces,0.0789
Spanish (Mexican),Female,12,luz,38,understands,0.3684
Spanish (Mexican),Male,12,luz,51,produces,0.0196
Spanish (Mexican),Male,12,luz,51,understands,0.451
Spanish (Mexican),Female,13,luz,44,produces,0.0227
Spanish (Mexican),Female,13,luz,44,understands,0.3409
Spanish (Mexican),Male,13,luz,39,produces,0.0256
Spanish (Mexican),Male,13,luz,39,understands,0.3846
Spanish (Mexican),Female,14,luz,45,produces,0.0222
Spanish (Mexican),Female,14,luz,45,understands,0.3556
Spanish (Mexican),Male,14,luz,31,produces,0.0645
Spanish (Mexican),Male,14,luz,31,understands,0.6129
Spanish (Mexican),Female,15,luz,28,produces,0.0357
Spanish (Mexican),Female,15,luz,28,understands,0.6071
Spanish (Mexican),Male,15,luz,33,produces,0.0909
Spanish (Mexican),Male,15,luz,33,understands,0.4848
Spanish (Mexican),Female,16,luz,74,produces,0.2297
Spanish (Mexican),Female,16,luz,74,understands,0.3378
Spanish (Mexican),Male,16,luz,78,produces,0.1923
Spanish (Mexican),Male,16,luz,78,understands,0.3718
Spanish (Mexican),Female,17,luz,66,produces,0.3182
Spanish (Mexican),Female,17,luz,66,understands,0.303
Spanish (Mexican),Male,17,luz,58,produces,0.2414
Spanish (Mexican),Male,17,luz,58,understands,0.4655
Spanish (Mexican),Female,18,luz,79,produces,0.3671
Spanish (Mexican),Female,18,luz,79,understands,0.4177
Spanish (Mexican),Male,18,luz,84,produces,0.2738
Spanish (Mexican),Male,18,luz,84,understands,0.381
Spanish (Mexican),Female,19,luz,47,produces,0.4255
Spanish (Mexican),Female,19,luz,47,understands,0
Spanish (Mexican),Male,19,luz,53,produces,0.4151
Spanish (Mexican),Male,19,luz,53,understands,0
Spanish (Mexican),Female,20,luz,53,produces,0.5472
Spanish (Mexican),Female,20,luz,53,understands,0
Spanish (Mexican),Male,20,luz,54,produces,0.463
Spanish (Mexican),Male,20,luz,54,understands,0
Spanish (Mexican),Female,21,luz,37,produces,0.4324
Spanish (Mexican),Female,21,luz,37,understands,0
Spanish (Mexican),Male,21,luz,47,produces,0.5106
Spanish (Mexican),Male,21,luz,47,understands,0
Spanish (Mexican),Female,22,luz,64,produces,0.5
Spanish (Mexican),Female,22,luz,64,understands,0
Spanish (Mexican),Male,22,luz,67,produces,0.6567
Spanish (Mexican),Male,22,luz,67,understands,0
Spanish (Mexican),Female,23,luz,49,produces,0.5918
Spanish (Mexican),Female,23,luz,49,understands,0
Spanish (Mexican),Male,23,luz,42,produces,0.6667
Spanish (Mexican),Male,23,luz,42,understands,0
Spanish (Mexican),Female,24,luz,63,produces,0.6667
Spanish (Mexican),Female,24,luz,63,understands,0
Spanish (Mexican),Male,24,luz,63,produces,0.7143
Spanish (Mexican),Male,24,luz,63,understands,0
Spanish (Mexican),Female,25,luz,78,produces,0.6923
Spanish (Mexican),Female,25,luz,78,understands,0
Spanish (Mexican),Male,25,luz,89,produces,0.764
Spanish (Mexican),Male,25,luz,89,understands,0
Spanish (Mexican),Female,26,luz,38,produces,0.7368
Spanish (Mexican),Female,26,luz,38,understands,0
Spanish (Mexican),Male,26,luz,45,produces,0.7333
Spanish (Mexican),Male,26,luz,45,understands,0
Spanish (Mexican),Female,27,luz,45,produces,0.8889
Spanish (Mexican),Female,27,luz,45,understands,0
Spanish (Mexican),Male,27,luz,40,produces,0.8
