language,sex,age,words,n,measure,prop
French (Quebecois),Female,30,maman,41,produces,0.9024
French (Quebecois),Female,30,maman,41,understands,0
French (Quebecois),Male,30,maman,59,produces,0.8983
French (Quebecois),Male,30,maman,59,understands,0
German,Female,18,Mama,40,produces,1
German,Female,18,Mama,40,understands,0
German,Male,18,Mama,45,produces,1
German,Male,18,Mama,45,understands,0
German,Female,19,Mama,39,produces,1
German,Female,19,Mama,39,understands,0
German,Male,19,Mama,40,produces,0.975
German,Male,19,Mama,40,understands,0
German,Female,20,Mama,39,produces,0.9744
German,Female,20,Mama,39,understands,0
German,Male,20,Mama,57,produces,0.9825
German,Male,20,Mama,57,understands,0
German,Female,21,Mama,38,produces,0.9737
German,Female,21,Mama,38,understands,0
German,Male,21,Mama,39,produces,1
German,Male,21,Mama,39,understands,0
German,Female,22,Mama,52,produces,0.9615
German,Female,22,Mama,52,understands,0
German,Male,22,Mama,43,produces,0.9302
German,Male,22,Mama,43,understands,0
German,Female,23,Mama,45,produces,0.9778
German,Female,23,Mama,45,understands,0
German,Male,23,Mama,50,produces,1
German,Male,23,Mama,50,understands,0
German,Female,24,Mama,48,produces,0.9792
German,Female,24,Mama,48,understands,0
German,Male,24,Mama,55,produces,1
German,Male,24,Mama,55,understands,0
German,Female,25,Mama,28,produces,1
German,Female,25,Mama,28,understands,0
German,Male,25,Mama,67,produces,0.9701
German,Male,25,Mama,67,understands,0
German,Female,26,Mama,42,produces,1
German,Female,26,Mama,42,understands,0
German,Male,26,Mama,50,produces,1
German,Male,26,Mama,50,understands,0
German,Female,27,Mama,41,produces,0.9756
German,Female,27,Mama,41,understands,0
German,Male,27,Mama,48,produces,0.9792
German,Male,27,Mama,48,understands,0
German,Female,28,Mama,35,produces,1
German,Female,28,Mama,35,understands,0
German,Male,28,Mama,58,produces,0.9828
German,Male,28,Mama,58,understands,0
German,Female,29,Mama,50,produces,1
German,Female,29,Mama,50,understands,0
German,Male,29,Mama,39,produces,1
German,Male,29,Mama,39,understands,0
German,Female,30,Mama,54,produces,1
German,Female,30,Mama,54,understands,0
German,Male,30,Mama,39,produces,1
German,Male,30,Mama,39,understands,0
Greek (Cypriot),Female,18,μαμά*,24,produces,0.75
Greek (Cypriot),Female,18,μαμά*,24,understands,0
Greek (Cypriot),Male,18,μαμά*,21,produces,0.8571
Greek (Cypriot),Male,18,μαμά*,21,understands,0
Greek (Cypriot),Female,21,μαμά*,19,produces,0.9474
Greek (Cypriot),Female,21,μαμά*,19,understands,0
Greek (Cypriot),Male,21,μαμά*,17,produces,0.7647
Greek (Cypriot),Male,21,μαμά*,17,understands,0
Greek (Cypriot),Female,24,μαμά*,12,produces,0.9167
Greek (Cypriot),Female,24,μαμά*,12,understands,0
Greek (Cypriot),Male,24,μαμά*,20,produces,0.95
Greek (Cypriot),Male,24,μαμά*,20,understands,0
Greek (Cypriot),Female,27,μαμά*,16,produces,0.9375
Greek (Cypriot),Female,27,μαμά*,16,understands,0
Greek (Cypriot),Male,27,μαμά*,13,produces,0.9231
Greek (Cypriot),Male,27,μαμά*,13,understands,0
Greek (Cypriot),Female,30,μαμά*,12,produces,1
Greek (Cypriot),Female,30,μαμά*,12,understands,0
Greek (Cypriot),Male,30,μαμά*,22,produces,1
Greek (Cypriot),Male,30,μαμά*,22,understands,0
Hebrew,Male,11,אמא,1,produces,0
Hebrew,Male,11,אמא,1,understands,1
Hebrew,Female,12,אמא,1,produces,1
Hebrew,Female,12,אמא,1,understands,1
Hebrew,Male,12,אמא,3,produces,0.6667
Hebrew,Male,12,אמא,3,understands,1
Hebrew,Male,13,אמא,4,produces,1
Hebrew,Male,13,אמא,4,understands,1
Hebrew,Male,14,אמא,1,produces,1
Hebrew,Male,14,אמא,1,understands,1
Hebrew,Male,15,אמא,2,produces,0.5
Hebrew,Male,15,אמא,2,understands,1
Hebrew,Female,16,אמא,4,produces,1
Hebrew,Female,16,אמא,4,understands,1
Hebrew,Male,16,אמא,2,produces,1
Hebrew,Male,16,אמא,2,understands,1
Hebrew,Female,17,אמא,2,produces,1
Hebrew,Female,17,אמא,2,understands,1
Hebrew,Male,17,אמא,1,produces,0
Hebrew,Male,17,אמא,1,understands,1
Hebrew,Female,19,אמא,1,produces,1
Hebrew,Female,19,אמא,1,understands,1
Hebrew,Male,19,אמא,3,produces,1
Hebrew,Male,19,אמא,3,understands,1
Hebrew,Female,20,אמא,1,produces,1
Hebrew,Female,20,אמא,1,understands,1
Hebrew,Male,20,אמא,8,produces,0.875
Hebrew,Male,20,אמא,8,understands,1
Hebrew,Female,21,אמא,1,produces,1
Hebrew,Female,21,אמא,1,understands,1
Hebrew,Male,21,אמא,3,produces,1
Hebrew,Male,21,אמא,3,understands,1
Hebrew,Male,22,אמא,3,produces,1
Hebrew,Male,22,אמא,3,understands,1
Hebrew,Female,23,אמא,3,produces,1
Hebrew,Female,23,אמא,3,understands,1
Hebrew,Male,23,אמא,4,produces,1
Hebrew,Male,23,אמא,4,understands,1
Hebrew,Female,24,אמא,1,produces,1
Hebrew,Female,24,אמא,1,understands,1
Hebrew,Male,24,אמא,10,produces,0.9
Hebrew,Male,24,אמא,10,understands,1
Hebrew,Male,25,אמא,2,produces,1
Hebrew,Male,25,אמא,2,understands,1
Hungarian,Female,16,*anya,11,produces,0.6364
Hungarian,Female,16,*anya,11,understands,0
Hungarian,Male,16,*anya,10,produces,0.8
Hungarian,Male,16,*anya,10,understands,0
Hungarian,Female,17,*anya,11,produces,1
Hungarian,Female,17,*anya,11,understands,0
Hungarian,Male,17,*anya,7,produces,0.8571
Hungarian,Male,17,*anya,7,understands,0
Hungarian,Female,18,*anya,9,produces,0.8889
Hungarian,Female,18,*anya,9,understands,0
Hungarian,Male,18,*anya,9,produces,1
Hungarian,Male,18,*anya,9,understands,0
Hungarian,Female,19,*anya,13,produces,0.9231
Hungarian,Female,19,*anya,13,understands,0
Hungarian,Male,19,*anya,12,produces,0.9167
Hungarian,Male,19,*anya,12,understands,0
Hungarian,Female,20,*anya,12,produces,0.9167
Hungarian,Female,20,*anya,12,understands,0
Hungarian,Male,20,*anya,6,produces,0.6667
Hungarian,Male,20,*anya,6,understands,0
Hungarian,Female,21,*anya,16,produces,1
Hungarian,Female,21,*anya,16,understands,0
Hungarian,Male,21,*anya,20,produces,0.95
Hungarian,Male,21,*anya,20,understands,0
Hungarian,Female,22,*anya,14,produces,1
Hungarian,Female,22,*anya,14,understands,0
Hungarian,Male,22,*anya,13,produces,1
Hungarian,Male,22,*anya,13,understands,0
Hungarian,Female,23,*anya,6,produces,1
Hungarian,Female,23,*anya,6,understands,0
Hungarian,Male,23,*anya,12,produces,1
Hungarian,Male,23,*anya,12,understands,0
Hungarian,Female,24,*anya,14,produces,1
Hungarian,Female,24,*anya,14,understands,0
Hungarian,Male,24,*anya,24,produces,0.9167
Hungarian,Male,24,*anya,24,understands,0
Hungarian,Female,25,*anya,17,produces,1
Hungarian,Female,25,*anya,17,understands,0
Hungarian,Male,25,*anya,25,produces,0.96
Hungarian,Male,25,*anya,25,understands,0
Hungarian,Female,26,*anya,9,produces,1
Hungarian,Female,26,*anya,9,understands,0
Hungarian,Male,26,*anya,14,produces,0.9286
Hungarian,Male,26,*anya,14,understands,0
Hungarian,Female,27,*anya,13,produces,0.9231
Hungarian,Female,27,*anya,13,understands,0
Hungarian,Male,27,*anya,13,produces,0.9231
Hungarian,Male,27,*anya,13,understands,0
Hungarian,Female,28,*anya,11,produces,1
Hungarian,Female,28,*anya,11,understands,0
Hungarian,Male,28,*anya,18,produces,0.9444
Hungarian,Male,28,*anya,18,understands,0
Hungarian,Female,29,*anya,8,produces,1
Hungarian,Female,29,*anya,8,understands,0
Hungarian,Male,29,*anya,4,produces,0.75
Hungarian,Male,29,*anya,4,understands,0
Hungarian,Female,30,*anya,3,produces,1
Hungarian,Female,30,*anya,3,understands,0
Hungarian,Male,30,*anya,15,produces,0.9333
Hungarian,Male,30,*anya,15,understands,0
Irish,Female,17,mamaí_mammy,1,produces,1
Irish,Female,17,mamaí_mammy,1,understands,0
Irish,Male,17,mamaí_mammy,1,produces,1
Irish,Male,17,mamaí_mammy,1,understands,0
Irish,Female,18,mamaí_mammy,1,produces,1
Irish,Female,18,mamaí_mammy,1,understands,0
Irish,Female,19,mamaí_mammy,1,produces,1
Irish,Female,19,mamaí_mammy,1,understands,0
Irish,Male,19,mamaí_mammy,1,produces,0
Irish,Male,19,mamaí_mammy,1,understands,0
Irish,Female,20,mamaí_mammy,1,produces,1
Irish,Female,20,mamaí_mammy,1,understands,0
Irish,Female,21,mamaí_mammy,2,produces,1
Irish,Female,21,mamaí_mammy,2,understands,0
Irish,Male,21,mamaí_mammy,1,produces,0
Irish,Male,21,mamaí_mammy,1,understands,0
Irish,Female,22,mamaí_mammy,3,produces,1
Irish,Female,22,mamaí_mammy,3,understands,0
Irish,Male,22,mamaí_mammy,1,produces,1
Irish,Male,22,mamaí_mammy,1,understands,0
Irish,Female,23,mamaí_mammy,2,produces,1
Irish,Female,23,mamaí_mammy,2,understands,0
Irish,Male,23,mamaí_mammy,2,produces,1
Irish,Male,23,mamaí_mammy,2,understands,0
Irish,Female,24,mamaí_mammy,2,produces,0.5
Irish,Female,24,mamaí_mammy,2,understands,0
Irish,Male,24,mamaí_mammy,2,produces,1
Irish,Male,24,mamaí_mammy,2,understands,0
Irish,Female,25,mamaí_mammy,3,produces,0.6667
Irish,Female,25,mamaí_mammy,3,understands,0
Irish,Male,25,mamaí_mammy,3,produces,1
Irish,Male,25,mamaí_mammy,3,understands,0
Irish,Female,26,mamaí_mammy,7,produces,0.8571
Irish,Female,26,mamaí_mammy,7,understands,0
Irish,Male,26,mamaí_mammy,3,produces,1
Irish,Male,26,mamaí_mammy,3,understands,0
Irish,Female,27,mamaí_mammy,1,produces,1
Irish,Female,27,mamaí_mammy,1,understands,0
Irish,Male,27,mamaí_mammy,4,produces,1
Irish,Male,27,mamaí_mammy,4,understands,0
Irish,Female,28,mamaí_mammy,4,produces,1
Irish,Female,28,mamaí_mammy,4,understands,0
Irish,Male,28,mamaí_mammy,3,produces,0.6667
Irish,Male,28,mamaí_mammy,3,understands,0
Irish,Female,29,mamaí_mammy,1,produces,1
Irish,Female,29,mamaí_mammy,1,understands,0
Irish,Male,29,mamaí_mammy,3,produces,1
Irish,Male,29,mamaí_mammy,3,understands,0
Irish,Female,30,mamaí_mammy,5,produces,0.8
Irish,Female,30,mamaí_mammy,5,understands,0
Irish,Male,30,mamaí_mammy,4,produces,1
Irish,Male,30,mamaí_mammy,4,understands,0
Irish,Female,31,mamaí_mammy,3,produces,1
Irish,Female,31,mamaí_mammy,3,understands,0
Irish,Male,31,mamaí_mammy,5,produces,0.4
Irish,Male,31,mamaí_mammy,5,understands,0
Irish,Female,32,mamaí_mammy,2,produces,1
Irish,Female,32,mamaí_mammy,2,understands,0
Irish,Male,32,mamaí_mammy,2,produces,0.5
Irish,Male,32,mamaí_mammy,2,understands,0
Irish,Female,33,mamaí_mammy,1,produces,1
Irish,Female,33,mamaí_mammy,1,understands,0
Irish,Male,33,mamaí_mammy,4,produces,1
Irish,Male,33,mamaí_mammy,4,understands,0
Irish,Female,34,mamaí_mammy,2,produces,0.5
Irish,Female,34,mamaí_mammy,2,understands,0
Irish,Male,34,mamaí_mammy,2,produces,0.5
Irish,Male,34,mamaí_mammy,2,understands,0
Irish,Female,35,mamaí_mammy,2,produces,1
Irish,Female,35,mamaí_mammy,2,understands,0
Irish,Male,35,mamaí_mammy,9,produces,1
Irish,Male,35,mamaí_mammy,9,understands,0
Irish,Female,36,mamaí_mammy,3,produces,1
Irish,Female,36,mamaí_mammy,3,understands,0
Irish,Male,36,mamaí_mammy,2,produces,1
Irish,Male,36,mamaí_mammy,2,understands,0
Italian,Female,7,mamma,2,produces,0
Italian,Female,7,mamma,2,understands,1
Italian,Male,7,mamma,3,produces,0
Italian,Male,7,mamma,3,understands,0.6667
Italian,Female,8,mamma,18,produces,0.1111
Italian,Female,8,mamma,18,understands,0.8333
Italian,Male,8,mamma,16,produces,0.1875
Italian,Male,8,mamma,16,understands,0.6875
Italian,Female,9,mamma,14,produces,0.4286
Italian,Female,9,mamma,14,understands,0.8571
Italian,Male,9,mamma,24,produces,0.1667
Italian,Male,9,mamma,24,understands,0.75
Italian,Female,10,mamma,29,produces,0.2414
Italian,Female,10,mamma,29,understands,0.7931
Italian,Male,10,mamma,24,produces,0.2917
Italian,Male,10,mamma,24,understands,0.75
Italian,Female,11,mamma,22,produces,0.4091
Italian,Female,11,mamma,22,understands,0.9545
Italian,Male,11,mamma,20,produces,0.45
Italian,Male,11,mamma,20,understands,1
Italian,Female,12,mamma,29,produces,0.8276
Italian,Female,12,mamma,29,understands,1
Italian,Male,12,mamma,40,produces,0.5
Italian,Male,12,mamma,40,understands,1
Italian,Female,13,mamma,22,produces,0.5909
Italian,Female,13,mamma,22,understands,0.9091
Italian,Male,13,mamma,26,produces,0.4615
Italian,Male,13,mamma,26,understands,1
Italian,Female,14,mamma,21,produces,0.7143
Italian,Female,14,mamma,21,understands,1
Italian,Male,14,mamma,19,produces,0.5263
Italian,Male,14,mamma,19,understands,1
Italian,Female,15,mamma,30,produces,0.7667
Italian,Female,15,mamma,30,understands,1
Italian,Male,15,mamma,38,produces,0.6579
Italian,Male,15,mamma,38,understands,1
Italian,Female,16,mamma,27,produces,0.7037
Italian,Female,16,mamma,27,understands,1
Italian,Male,16,mamma,29,produces,0.7586
Italian,Male,16,mamma,29,understands,0.9655
Italian,Female,17,mamma,20,produces,0.85
Italian,Female,17,mamma,20,understands,1
Italian,Male,17,mamma,28,produces,0.8214
Italian,Male,17,mamma,28,understands,1
Italian,Female,18,mamma,37,produces,0.9459
Italian,Female,18,mamma,37,understands,0.5135
Italian,Male,18,mamma,38,produces,0.8421
Italian,Male,18,mamma,38,understands,0.6579
Italian,Female,19,mamma,26,produces,1
Italian,Female,19,mamma,26,understands,0.1923
Italian,Male,19,mamma,32,produces,0.8438
Italian,Male,19,mamma,32,understands,0.4375
Italian,Female,20,mamma,41,produces,0.9512
Italian,Female,20,mamma,41,understands,0.1707
Italian,Male,20,mamma,42,produces,0.9286
Italian,Male,20,mamma,42,understands,0.2857
Italian,Female,21,mamma,29,produces,0.931
Italian,Female,21,mamma,29,understands,0.1724
Italian,Male,21,mamma,38,produces,0.9211
Italian,Male,21,mamma,38,understands,0.1842
Italian,Female,22,mamma,39,produces,0.8974
Italian,Female,22,mamma,39,understands,0.3077
Italian,Male,22,mamma,38,produces,0.9211
Italian,Male,22,mamma,38,understands,0.2632
Italian,Female,23,mamma,34,produces,0.9706
Italian,Female,23,mamma,34,understands,0.2059
Italian,Male,23,mamma,36,produces,0.9722
Italian,Male,23,mamma,36,understands,0.2778
Italian,Female,24,mamma,46,produces,0.9565
Italian,Female,24,mamma,46,understands,0.1522
Italian,Male,24,mamma,39,produces,0.9744
Italian,Male,24,mamma,39,understands,0.1795
Italian,Female,25,mamma,23,produces,1
Italian,Female,25,mamma,23,understands,0
Italian,Male,25,mamma,16,produces,1
Italian,Male,25,mamma,16,understands,0
Italian,Female,26,mamma,19,produces,1
Italian,Female,26,mamma,19,understands,0
Italian,Male,26,mamma,22,produces,1
Italian,Male,26,mamma,22,understands,0
Italian,Female,27,mamma,20,produces,1
Italian,Female,27,mamma,20,understands,0
Italian,Male,27,mamma,23,produces,0.9565
Italian,Male,27,mamma,23,understands,0
Italian,Female,28,mamma,21,produces,0.9524
Italian,Female,28,mamma,21,understands,0
Italian,Male,28,mamma,23,produces,1
Italian,Male,28,mamma,23,understands,0
Italian,Female,29,mamma,21,produces,1
Italian,Female,29,mamma,21,understands,0
Italian,Male,29,mamma,16,produces,1
Italian,Male,29,mamma,16,understands,0
Italian,Female,30,mamma,28,produces,1
Italian,Female,30,mamma,28,understands,0
Italian,Male,30,mamma,39,produces,0.9744
Italian,Male,30,mamma,39,understands,0
Italian,Female,31,mamma,8,produces,1
Italian,Female,31,mamma,8,understands,0
Italian,Male,31,mamma,11,produces,0.9091
Italian,Male,31,mamma,11,understands,0
Italian,Female,32,mamma,14,produces,1
Italian,Female,32,mamma,14,understands,0
Italian,Male,32,mamma,9,produces,1
Italian,Male,32,mamma,9,understands,0
Italian,Female,33,mamma,5,produces,1
