language,sex,age,words,n,measure,prop
Greek (Cypriot),Male,27,κρεβάτι,13,produces,0.7692
Greek (Cypriot),Male,27,κρεβάτι,13,understands,0
Greek (Cypriot),Female,30,κρεβάτι,12,produces,0.75
Greek (Cypriot),Female,30,κρεβάτι,12,understands,0
Greek (Cypriot),Male,30,κρεβάτι,22,produces,0.8636
Greek (Cypriot),Male,30,κρεβάτι,22,understands,0
Hebrew,Male,11,מיטה,1,produces,0
Hebrew,Male,11,מיטה,1,understands,0
Hebrew,Female,12,מיטה,1,produces,0
Hebrew,Female,12,מיטה,1,understands,0
Hebrew,Male,12,מיטה,3,produces,0
Hebrew,Male,12,מיטה,3,understands,0.3333
Hebrew,Male,13,מיטה,4,produces,0
Hebrew,Male,13,מיטה,4,understands,0.5
Hebrew,Male,14,מיטה,1,produces,0
Hebrew,Male,14,מיטה,1,understands,0
Hebrew,Male,15,מיטה,2,produces,0
Hebrew,Male,15,מיטה,2,understands,0
Hebrew,Female,16,מיטה,4,produces,0.25
Hebrew,Female,16,מיטה,4,understands,1
Hebrew,Male,16,מיטה,2,produces,0
Hebrew,Male,16,מיטה,2,understands,0.5
Hebrew,Female,17,מיטה,2,produces,0
Hebrew,Female,17,מיטה,2,understands,1
Hebrew,Male,17,מיטה,1,produces,0
Hebrew,Male,17,מיטה,1,understands,0
Hebrew,Female,19,מיטה,1,produces,1
Hebrew,Female,19,מיטה,1,understands,1
Hebrew,Male,19,מיטה,3,produces,0.6667
Hebrew,Male,19,מיטה,3,understands,1
Hebrew,Female,20,מיטה,1,produces,1
Hebrew,Female,20,מיטה,1,understands,1
Hebrew,Male,20,מיטה,8,produces,0.375
Hebrew,Male,20,מיטה,8,understands,0.875
Hebrew,Female,21,מיטה,1,produces,1
Hebrew,Female,21,מיטה,1,understands,1
Hebrew,Male,21,מיטה,3,produces,0.3333
Hebrew,Male,21,מיטה,3,understands,0.6667
Hebrew,Male,22,מיטה,3,produces,1
Hebrew,Male,22,מיטה,3,understands,1
Hebrew,Female,23,מיטה,3,produces,0.3333
Hebrew,Female,23,מיטה,3,understands,1
Hebrew,Male,23,מיטה,4,produces,0.25
Hebrew,Male,23,מיטה,4,understands,1
Hebrew,Female,24,מיטה,1,produces,1
Hebrew,Female,24,מיטה,1,understands,1
Hebrew,Male,24,מיטה,10,produces,0.8
Hebrew,Male,24,מיטה,10,understands,0.9
Hebrew,Male,25,מיטה,2,produces,1
Hebrew,Male,25,מיטה,2,understands,1
Hungarian,Female,16,ágy,11,produces,0.0909
Hungarian,Female,16,ágy,11,understands,0
Hungarian,Male,16,ágy,10,produces,0.1
Hungarian,Male,16,ágy,10,understands,0
Hungarian,Female,17,ágy,11,produces,0.1818
Hungarian,Female,17,ágy,11,understands,0
Hungarian,Male,17,ágy,7,produces,0
Hungarian,Male,17,ágy,7,understands,0
Hungarian,Female,18,ágy,9,produces,0.3333
Hungarian,Female,18,ágy,9,understands,0
Hungarian,Male,18,ágy,9,produces,0.3333
Hungarian,Male,18,ágy,9,understands,0
Hungarian,Female,19,ágy,13,produces,0.2308
Hungarian,Female,19,ágy,13,understands,0
Hungarian,Male,19,ágy,12,produces,0.5833
Hungarian,Male,19,ágy,12,understands,0
Hungarian,Female,20,ágy,12,produces,0.5833
Hungarian,Female,20,ágy,12,understands,0
Hungarian,Male,20,ágy,6,produces,0.3333
Hungarian,Male,20,ágy,6,understands,0
Hungarian,Female,21,ágy,16,produces,0.6875
Hungarian,Female,21,ágy,16,understands,0
Hungarian,Male,21,ágy,20,produces,0.5
Hungarian,Male,21,ágy,20,understands,0
Hungarian,Female,22,ágy,14,produces,0.7143
Hungarian,Female,22,ágy,14,understands,0
Hungarian,Male,22,ágy,13,produces,0.4615
Hungarian,Male,22,ágy,13,understands,0
Hungarian,Female,23,ágy,6,produces,0.6667
Hungarian,Female,23,ágy,6,understands,0
Hungarian,Male,23,ágy,12,produces,0.75
Hungarian,Male,23,ágy,12,understands,0
Hungarian,Female,24,ágy,14,produces,0.6429
Hungarian,Female,24,ágy,14,understands,0
Hungarian,Male,24,ágy,24,produces,0.5833
Hungarian,Male,24,ágy,24,understands,0
Hungarian,Female,25,ágy,17,produces,0.8824
Hungarian,Female,25,ágy,17,understands,0
Hungarian,Male,25,ágy,25,produces,0.88
Hungarian,Male,25,ágy,25,understands,0
Hungarian,Female,26,ágy,9,produces,0.5556
Hungarian,Female,26,ágy,9,understands,0
Hungarian,Male,26,ágy,14,produces,0.8571
Hungarian,Male,26,ágy,14,understands,0
Hungarian,Female,27,ágy,13,produces,0.9231
Hungarian,Female,27,ágy,13,understands,0
Hungarian,Male,27,ágy,13,produces,0.7692
Hungarian,Male,27,ágy,13,understands,0
Hungarian,Female,28,ágy,11,produces,0.9091
Hungarian,Female,28,ágy,11,understands,0
Hungarian,Male,28,ágy,18,produces,0.7778
Hungarian,Male,28,ágy,18,understands,0
Hungarian,Female,29,ágy,8,produces,0.875
Hungarian,Female,29,ágy,8,understands,0
Hungarian,Male,29,ágy,4,produces,0.75
Hungarian,Male,29,ágy,4,understands,0
Hungarian,Female,30,ágy,3,produces,1
Hungarian,Female,30,ágy,3,understands,0
Hungarian,Male,30,ágy,15,produces,0.8
Hungarian,Male,30,ágy,15,understands,0
Irish,Female,17,leaba_leabaigh,1,produces,0
Irish,Female,17,leaba_leabaigh,1,understands,0
Irish,Male,17,leaba_leabaigh,1,produces,1
Irish,Male,17,leaba_leabaigh,1,understands,0
Irish,Female,18,leaba_leabaigh,1,produces,0
Irish,Female,18,leaba_leabaigh,1,understands,0
Irish,Female,19,leaba_leabaigh,1,produces,1
Irish,Female,19,leaba_leabaigh,1,understands,0
Irish,Male,19,leaba_leabaigh,1,produces,0
Irish,Male,19,leaba_leabaigh,1,understands,0
Irish,Female,20,leaba_leabaigh,1,produces,0
Irish,Female,20,leaba_leabaigh,1,understands,0
Irish,Female,21,leaba_leabaigh,2,produces,0
Irish,Female,21,leaba_leabaigh,2,understands,0
Irish,Male,21,leaba_leabaigh,1,produces,0
Irish,Male,21,leaba_leabaigh,1,understands,0
Irish,Female,22,leaba_leabaigh,3,produces,0.6667
Irish,Female,22,leaba_leabaigh,3,understands,0
Irish,Male,22,leaba_leabaigh,1,produces,0
Irish,Male,22,leaba_leabaigh,1,understands,0
Irish,Female,23,leaba_leabaigh,2,produces,0.5
Irish,Female,23,leaba_leabaigh,2,understands,0
Irish,Male,23,leaba_leabaigh,2,produces,1
Irish,Male,23,leaba_leabaigh,2,understands,0
Irish,Female,24,leaba_leabaigh,2,produces,1
Irish,Female,24,leaba_leabaigh,2,understands,0
Irish,Male,24,leaba_leabaigh,2,produces,0.5
Irish,Male,24,leaba_leabaigh,2,understands,0
Irish,Female,25,leaba_leabaigh,3,produces,1
Irish,Female,25,leaba_leabaigh,3,understands,0
Irish,Male,25,leaba_leabaigh,3,produces,0.3333
Irish,Male,25,leaba_leabaigh,3,understands,0
Irish,Female,26,leaba_leabaigh,7,produces,1
Irish,Female,26,leaba_leabaigh,7,understands,0
Irish,Male,26,leaba_leabaigh,3,produces,1
Irish,Male,26,leaba_leabaigh,3,understands,0
Irish,Female,27,leaba_leabaigh,1,produces,1
Irish,Female,27,leaba_leabaigh,1,understands,0
Irish,Male,27,leaba_leabaigh,4,produces,1
Irish,Male,27,leaba_leabaigh,4,understands,0
Irish,Female,28,leaba_leabaigh,4,produces,1
Irish,Female,28,leaba_leabaigh,4,understands,0
Irish,Male,28,leaba_leabaigh,3,produces,0.6667
Irish,Male,28,leaba_leabaigh,3,understands,0
Irish,Female,29,leaba_leabaigh,1,produces,1
Irish,Female,29,leaba_leabaigh,1,understands,0
Irish,Male,29,leaba_leabaigh,3,produces,1
Irish,Male,29,leaba_leabaigh,3,understands,0
Irish,Female,30,leaba_leabaigh,5,produces,1
Irish,Female,30,leaba_leabaigh,5,understands,0
Irish,Male,30,leaba_leabaigh,4,produces,1
Irish,Male,30,leaba_leabaigh,4,understands,0
Irish,Female,31,leaba_leabaigh,3,produces,1
Irish,Female,31,leaba_leabaigh,3,understands,0
Irish,Male,31,leaba_leabaigh,5,produces,0.8
Irish,Male,31,leaba_leabaigh,5,understands,0
Irish,Female,32,leaba_leabaigh,2,produces,0.5
Irish,Female,32,leaba_leabaigh,2,understands,0
Irish,Male,32,leaba_leabaigh,2,produces,1
Irish,Male,32,leaba_leabaigh,2,understands,0
Irish,Female,33,leaba_leabaigh,1,produces,1
Irish,Female,33,leaba_leabaigh,1,understands,0
Irish,Male,33,leaba_leabaigh,4,produces,1
Irish,Male,33,leaba_leabaigh,4,understands,0
Irish,Female,34,leaba_leabaigh,2,produces,1
Irish,Female,34,leaba_leabaigh,2,understands,0
Irish,Male,34,leaba_leabaigh,2,produces,1
Irish,Male,34,leaba_leabaigh,2,understands,0
Irish,Female,35,leaba_leabaigh,2,produces,1
Irish,Female,35,leaba_leabaigh,2,understands,0
Irish,Male,35,leaba_leabaigh,9,produces,1
Irish,Male,35,leaba_leabaigh,9,understands,0
Irish,Female,36,leaba_leabaigh,3,produces,1
Irish,Female,36,leaba_leabaigh,3,understands,0
Irish,Male,36,leaba_leabaigh,2,produces,1
Irish,Male,36,leaba_leabaigh,2,understands,0
Italian,Female,7,letto,2,produces,0
Italian,Female,7,letto,2,understands,0.5
Italian,Male,7,letto,3,produces,0
Italian,Male,7,letto,3,understands,0
Italian,Female,8,letto,18,produces,0
Italian,Female,8,letto,18,understands,0.2778
Italian,Male,8,letto,16,produces,0
Italian,Male,8,letto,16,understands,0
Italian,Female,9,letto,14,produces,0
Italian,Female,9,letto,14,understands,0.2857
Italian,Male,9,letto,24,produces,0
Italian,Male,9,letto,24,understands,0.2917
Italian,Female,10,letto,29,produces,0
Italian,Female,10,letto,29,understands,0.069
Italian,Male,10,letto,24,produces,0
Italian,Male,10,letto,24,understands,0.1667
Italian,Female,11,letto,22,produces,0
Italian,Female,11,letto,22,understands,0.4091
Italian,Male,11,letto,20,produces,0
Italian,Male,11,letto,20,understands,0.4
Italian,Female,12,letto,29,produces,0
Italian,Female,12,letto,29,understands,0.6207
Italian,Male,12,letto,40,produces,0
Italian,Male,12,letto,40,understands,0.575
Italian,Female,13,letto,22,produces,0
Italian,Female,13,letto,22,understands,0.4545
Italian,Male,13,letto,26,produces,0
Italian,Male,13,letto,26,understands,0.6154
Italian,Female,14,letto,21,produces,0.0476
Italian,Female,14,letto,21,understands,0.7619
Italian,Male,14,letto,19,produces,0
Italian,Male,14,letto,19,understands,0.5789
Italian,Female,15,letto,30,produces,0.0667
Italian,Female,15,letto,30,understands,0.8667
Italian,Male,15,letto,38,produces,0.0789
Italian,Male,15,letto,38,understands,0.8421
Italian,Female,16,letto,27,produces,0
Italian,Female,16,letto,27,understands,0.8148
Italian,Male,16,letto,29,produces,0.0345
Italian,Male,16,letto,29,understands,0.8621
Italian,Female,17,letto,20,produces,0.15
Italian,Female,17,letto,20,understands,0.9
Italian,Male,17,letto,28,produces,0.1429
Italian,Male,17,letto,28,understands,0.8929
Italian,Female,18,letto,37,produces,0.1892
Italian,Female,18,letto,37,understands,0.4595
Italian,Male,18,letto,38,produces,0.1579
Italian,Male,18,letto,38,understands,0.5789
Italian,Female,19,letto,26,produces,0.3077
Italian,Female,19,letto,26,understands,0.1923
Italian,Male,19,letto,32,produces,0.375
Italian,Male,19,letto,32,understands,0.4062
Italian,Female,20,letto,41,produces,0.3902
Italian,Female,20,letto,41,understands,0.1707
Italian,Male,20,letto,42,produces,0.381
Italian,Male,20,letto,42,understands,0.2619
Italian,Female,21,letto,29,produces,0.4828
Italian,Female,21,letto,29,understands,0.1724
Italian,Male,21,letto,38,produces,0.5526
Italian,Male,21,letto,38,understands,0.1842
Italian,Female,22,letto,39,produces,0.5641
Italian,Female,22,letto,39,understands,0.2564
Italian,Male,22,letto,38,produces,0.5263
Italian,Male,22,letto,38,understands,0.2368
Italian,Female,23,letto,34,produces,0.7647
Italian,Female,23,letto,34,understands,0.2059
Italian,Male,23,letto,36,produces,0.6389
Italian,Male,23,letto,36,understands,0.2778
Italian,Female,24,letto,46,produces,0.6957
Italian,Female,24,letto,46,understands,0.1304
Italian,Male,24,letto,39,produces,0.8974
Italian,Male,24,letto,39,understands,0.1795
Italian,Female,25,letto,23,produces,1
Italian,Female,25,letto,23,understands,0
Italian,Male,25,letto,16,produces,0.75
Italian,Male,25,letto,16,understands,0
Italian,Female,26,letto,19,produces,0.8947
Italian,Female,26,letto,19,understands,0
Italian,Male,26,letto,22,produces,0.8636
Italian,Male,26,letto,22,understands,0
Italian,Female,27,letto,20,produces,0.95
Italian,Female,27,letto,20,understands,0
Italian,Male,27,letto,23,produces,1
Italian,Male,27,letto,23,understands,0
Italian,Female,28,letto,21,produces,0.9524
Italian,Female,28,letto,21,understands,0
Italian,Male,28,letto,23,produces,0.8696
Italian,Male,28,letto,23,understands,0
Italian,Female,29,letto,21,produces,0.9524
Italian,Female,29,letto,21,understands,0
Italian,Male,29,letto,16,produces,1
Italian,Male,29,letto,16,understands,0
Italian,Female,30,letto,28,produces,0.9286
Italian,Female,30,letto,28,understands,0
Italian,Male,30,letto,39,produces,1
Italian,Male,30,letto,39,understands,0
Italian,Female,31,letto,8,produces,1
Italian,Female,31,letto,8,understands,0
Italian,Male,31,letto,11,produces,1
Italian,Male,31,letto,11,understands,0
Italian,Female,32,letto,14,produces,1
Italian,Female,32,letto,14,understands,0
Italian,Male,32,letto,9,produces,1
Italian,Male,32,letto,9,understands,0
Italian,Female,33,letto,5,produces,0.8
Italian,Female,33,letto,5,understands,0
Italian,Male,33,letto,11,produces,1
Italian,Male,33,letto,11,understands,0
Italian,Female,34,letto,12,produces,1
Italian,Female,34,letto,12,understands,0
Italian,Male,34,letto,7,produces,1
Italian,Male,34,letto,7,understands,0
Italian,Female,35,letto,9,produces,1
Italian,Female,35,letto,9,understands,0
Italian,Male,35,letto,6,produces,1
Italian,Male,35,letto,6,understands,0
Italian,Female,36,letto,7,produces,1
Italian,Female,36,letto,7,understands,0
Italian,Male,36,letto,14,produces,0.9286
Italian,Male,36,letto,14,understands,0
Japanese,Female,8,ベッド,2,produces,0
Japanese,Female,8,ベッド,2,understands,0
Japanese,Male,8,ベッド,4,produces,0
Japanese,Male,8,ベッド,4,understands,0
Japanese,Female,9,ベッド,4,produces,0
Japanese,Female,9,ベッド,4,understands,0
Japanese,Male,9,ベッド,6,produces,0
Japanese,Male,9,ベッド,6,understands,0
Japanese,Female,10,ベッド,2,produces,0
Japanese,Female,10,ベッド,2,understands,0
Japanese,Male,10,ベッド,6,produces,0
Japanese,Male,10,ベッド,6,understands,0
Japanese,Female,11,ベッド,58,produces,0
Japanese,Female,11,ベッド,58,understands,0.0345
Japanese,Male,11,ベッド,29,produces,0
Japanese,Male,11,ベッド,29,understands,0.0345
Japanese,Female,12,ベッド,56,produces,0
Japanese,Female,12,ベッド,56,understands,0.0536
Japanese,Male,12,ベッド,62,produces,0
Japanese,Male,12,ベッド,62,understands,0.0323
Japanese,Female,13,ベッド,10,produces,0
Japanese,Female,13,ベッド,10,understands,0
Japanese,Male,13,ベッド,13,produces,0
Japanese,Male,13,ベッド,13,understands,0.3077
Japanese,Female,14,ベッド,15,produces,0
Japanese,Female,14,ベッド,15,understands,0.4
Japanese,Male,14,ベッド,11,produces,0
Japanese,Male,14,ベッド,11,understands,0.0909
Japanese,Female,15,ベッド,38,produces,0
Japanese,Female,15,ベッド,38,understands,0.2105
Japanese,Male,15,ベッド,34,produces,0
Japanese,Male,15,ベッド,34,understands,0.0882
Japanese,Female,16,ベッド,23,produces,0
Japanese,Female,16,ベッド,23,understands,0.1739
Japanese,Male,16,ベッド,23,produces,0
Japanese,Male,16,ベッド,23,understands,0.087
Japanese,Female,17,ベッド,51,produces,0
Japanese,Female,17,ベッド,51,understands,0.1765
