language,sex,age,words,n,measure,prop
Spanish (Mexican),All,8,carro/coche,40,produces,0.025
Spanish (Mexican),All,8,carro/coche,40,understands,0.3
Spanish (Mexican),All,9,carro/coche,64,produces,0.0312
Spanish (Mexican),All,9,carro/coche,64,understands,0.3906
Spanish (Mexican),All,10,carro/coche,71,produces,0.0141
Spanish (Mexican),All,10,carro/coche,71,understands,0.4507
Spanish (Mexican),All,11,carro/coche,67,produces,0.0299
Spanish (Mexican),All,11,carro/coche,67,understands,0.5373
Spanish (Mexican),All,12,carro/coche,89,produces,0.1236
Spanish (Mexican),All,12,carro/coche,89,understands,0.6067
Spanish (Mexican),All,13,carro/coche,83,produces,0.1205
Spanish (Mexican),All,13,carro/coche,83,understands,0.6988
Spanish (Mexican),All,14,carro/coche,76,produces,0.0921
Spanish (Mexican),All,14,carro/coche,76,understands,0.6842
Spanish (Mexican),All,15,carro/coche,61,produces,0.2131
Spanish (Mexican),All,15,carro/coche,61,understands,0.8197
Spanish (Mexican),All,16,carro/coche,152,produces,0.3487
Spanish (Mexican),All,16,carro/coche,152,understands,0.4474
Spanish (Mexican),All,17,carro/coche,124,produces,0.3952
Spanish (Mexican),All,17,carro/coche,124,understands,0.4516
Spanish (Mexican),All,18,carro/coche,163,produces,0.3865
Spanish (Mexican),All,18,carro/coche,163,understands,0.4294
Spanish (Mexican),All,19,carro/coche,100,produces,0.64
Spanish (Mexican),All,19,carro/coche,100,understands,0
Spanish (Mexican),All,20,carro/coche,107,produces,0.6449
Spanish (Mexican),All,20,carro/coche,107,understands,0
Spanish (Mexican),All,21,carro/coche,84,produces,0.6905
Spanish (Mexican),All,21,carro/coche,84,understands,0
Spanish (Mexican),All,22,carro/coche,141,produces,0.5957
Spanish (Mexican),All,22,carro/coche,141,understands,0
Spanish (Mexican),All,23,carro/coche,91,produces,0.6923
Spanish (Mexican),All,23,carro/coche,91,understands,0
Spanish (Mexican),All,24,carro/coche,126,produces,0.8016
Spanish (Mexican),All,24,carro/coche,126,understands,0
Spanish (Mexican),All,25,carro/coche,177,produces,0.6158
Spanish (Mexican),All,25,carro/coche,177,understands,0
Spanish (Mexican),All,26,carro/coche,83,produces,0.7952
Spanish (Mexican),All,26,carro/coche,83,understands,0
Spanish (Mexican),All,27,carro/coche,85,produces,0.9059
Spanish (Mexican),All,27,carro/coche,85,understands,0
Spanish (Mexican),All,28,carro/coche,89,produces,0.7978
Spanish (Mexican),All,28,carro/coche,89,understands,0
Spanish (Mexican),All,29,carro/coche,89,produces,0.8652
Spanish (Mexican),All,29,carro/coche,89,understands,0
Spanish (Mexican),All,30,carro/coche,308,produces,0.7565
Spanish (Mexican),All,30,carro/coche,308,understands,0
Spanish (Peruvian),All,8,carro/auto,9,produces,0
Spanish (Peruvian),All,8,carro/auto,9,understands,0.5556
Spanish (Peruvian),All,9,carro/auto,12,produces,0
Spanish (Peruvian),All,9,carro/auto,12,understands,0.75
Spanish (Peruvian),All,10,carro/auto,7,produces,0
Spanish (Peruvian),All,10,carro/auto,7,understands,0.8571
Spanish (Peruvian),All,11,carro/auto,18,produces,0
Spanish (Peruvian),All,11,carro/auto,18,understands,0.6667
Spanish (Peruvian),All,12,carro/auto,14,produces,0
Spanish (Peruvian),All,12,carro/auto,14,understands,0.6429
Spanish (Peruvian),All,13,carro/auto,9,produces,0
Spanish (Peruvian),All,13,carro/auto,9,understands,0.6667
Spanish (Peruvian),All,14,carro/auto,8,produces,0
Spanish (Peruvian),All,14,carro/auto,8,understands,0.75
Spanish (Peruvian),All,15,carro/auto,10,produces,0.2
Spanish (Peruvian),All,15,carro/auto,10,understands,0.6
Spanish (Peruvian),All,16,carro/auto,13,produces,0.4615
Spanish (Peruvian),All,16,carro/auto,13,understands,0
Spanish (Peruvian),All,17,carro/auto,9,produces,0.4444
Spanish (Peruvian),All,17,carro/auto,9,understands,0
Spanish (Peruvian),All,18,carro/auto,4,produces,0.75
Spanish (Peruvian),All,18,carro/auto,4,understands,0
Spanish (Peruvian),All,19,carro/auto,12,produces,0.8333
Spanish (Peruvian),All,19,carro/auto,12,understands,0
Spanish (Peruvian),All,20,carro/auto,1,produces,0
Spanish (Peruvian),All,20,carro/auto,1,understands,0
Spanish (Peruvian),All,21,carro/auto,5,produces,0.6
Spanish (Peruvian),All,21,carro/auto,5,understands,0
Spanish (Peruvian),All,22,carro/auto,9,produces,0.3333
Spanish (Peruvian),All,22,carro/auto,9,understands,0
Spanish (Peruvian),All,23,carro/auto,1,produces,1
Spanish (Peruvian),All,23,carro/auto,1,understands,0
Spanish (Peruvian),All,24,carro/auto,15,produces,0.4667
Spanish (Peruvian),All,24,carro/auto,15,understands,0
Spanish (Peruvian),All,25,carro/auto,5,produces,0.4
Spanish (Peruvian),All,25,carro/auto,5,understands,0
Spanish (Peruvian),All,26,carro/auto,8,produces,0.25
Spanish (Peruvian),All,26,carro/auto,8,understands,0
Spanish (Peruvian),All,27,carro/auto,7,produces,0.7143
Spanish (Peruvian),All,27,carro/auto,7,understands,0
Spanish (Peruvian),All,28,carro/auto,8,produces,0.875
Spanish (Peruvian),All,28,carro/auto,8,understands,0
Spanish (Peruvian),All,29,carro/auto,6,produces,0.8333
Spanish (Peruvian),All,29,carro/auto,6,understands,0
Spanish (Peruvian),All,30,carro/auto,2,produces,0.5
Spanish (Peruvian),All,30,carro/auto,2,understands,0
Swedish,All,8,bil,26,produces,0
Swedish,All,8,bil,26,understands,0
Swedish,All,9,bil,2,produces,0
Swedish,All,9,bil,2,understands,0.5
Swedish,All,10,bil,54,produces,0.0185
Swedish,All,10,bil,54,understands,0.2407
Swedish,All,11,bil,3,produces,0
Swedish,All,11,bil,3,understands,0.3333
Swedish,All,12,bil,79,produces,0.1013
Swedish,All,12,bil,79,understands,0.6582
Swedish,All,13,bil,7,produces,0
Swedish,All,13,bil,7,understands,0.5714
Swedish,All,14,bil,124,produces,0.1371
Swedish,All,14,bil,124,understands,0.8871
Swedish,All,15,bil,13,produces,0.1538
Swedish,All,15,bil,13,understands,0.7692
Swedish,All,16,bil,318,produces,0.3522
Swedish,All,16,bil,318,understands,0.4748
Swedish,All,19,bil,152,produces,0.6316
Swedish,All,19,bil,152,understands,0
Swedish,All,22,bil,307,produces,0.8371
Swedish,All,22,bil,307,understands,0
Swedish,All,25,bil,143,produces,0.9231
Swedish,All,25,bil,143,understands,0
Swedish,All,28,bil,139,produces,0.9712
Swedish,All,28,bil,139,understands,0
Turkish,All,8,Araba,140,produces,0.0143
Turkish,All,8,Araba,140,understands,0.4
Turkish,All,9,Araba,125,produces,0.008
Turkish,All,9,Araba,125,understands,0.576
Turkish,All,10,Araba,130,produces,0.0462
Turkish,All,10,Araba,130,understands,0.5769
Turkish,All,11,Araba,125,produces,0.056
Turkish,All,11,Araba,125,understands,0.632
Turkish,All,12,Araba,120,produces,0.0917
Turkish,All,12,Araba,120,understands,0.775
Turkish,All,13,Araba,122,produces,0.0492
Turkish,All,13,Araba,122,understands,0.7869
Turkish,All,14,Araba,147,produces,0.1224
Turkish,All,14,Araba,147,understands,0.8639
Turkish,All,15,Araba,131,produces,0.1298
Turkish,All,15,Araba,131,understands,0.8779
Turkish,All,16,Araba,184,produces,0.288
Turkish,All,16,Araba,184,understands,0.3804
Turkish,All,17,Araba,107,produces,0.4486
Turkish,All,17,Araba,107,understands,0
Turkish,All,18,Araba,128,produces,0.5
Turkish,All,18,Araba,128,understands,0
Turkish,All,19,Araba,121,produces,0.5785
Turkish,All,19,Araba,121,understands,0
Turkish,All,20,Araba,119,produces,0.5882
Turkish,All,20,Araba,119,understands,0
Turkish,All,21,Araba,124,produces,0.6694
Turkish,All,21,Araba,124,understands,0
Turkish,All,22,Araba,126,produces,0.6667
Turkish,All,22,Araba,126,understands,0
Turkish,All,23,Araba,131,produces,0.8015
Turkish,All,23,Araba,131,understands,0
Turkish,All,24,Araba,106,produces,0.783
Turkish,All,24,Araba,106,understands,0
Turkish,All,25,Araba,123,produces,0.7967
Turkish,All,25,Araba,123,understands,0
Turkish,All,26,Araba,123,produces,0.8455
Turkish,All,26,Araba,123,understands,0
Turkish,All,27,Araba,108,produces,0.8519
Turkish,All,27,Araba,108,understands,0
Turkish,All,28,Araba,112,produces,0.9018
Turkish,All,28,Araba,112,understands,0
Turkish,All,29,Araba,119,produces,0.9496
Turkish,All,29,Araba,119,understands,0
Turkish,All,30,Araba,104,produces,0.9423
Turkish,All,30,Araba,104,understands,0
Turkish,All,31,Araba,101,produces,0.9109
Turkish,All,31,Araba,101,understands,0
Turkish,All,32,Araba,132,produces,0.9242
Turkish,All,32,Araba,132,understands,0
Turkish,All,33,Araba,114,produces,0.9737
Turkish,All,33,Araba,114,understands,0
Turkish,All,34,Araba,107,produces,0.9813
Turkish,All,34,Araba,107,understands,0
Turkish,All,35,Araba,131,produces,0.9466
Turkish,All,35,Araba,131,understands,0
Turkish,All,36,Araba,77,produces,0.974
Turkish,All,36,Araba,77,understands,0
American Sign Language,Male,8,CAR/DRIVE,1,produces,0
American Sign Language,Male,8,CAR/DRIVE,1,understands,0
American Sign Language,Female,9,CAR,4,produces,0
American Sign Language,Female,9,CAR,4,understands,0.25
American Sign Language,Female,10,"CAR, CAR/DRIVE",3,produces,0
American Sign Language,Female,10,"CAR, CAR/DRIVE",3,understands,0
American Sign Language,Male,10,"CAR, CAR/DRIVE",2,produces,0
American Sign Language,Male,10,"CAR, CAR/DRIVE",2,understands,0
American Sign Language,Female,11,CAR,2,produces,0.5
American Sign Language,Female,11,CAR,2,understands,0.5
American Sign Language,Male,11,CAR,1,produces,0
American Sign Language,Male,11,CAR,1,understands,0
American Sign Language,Female,12,CAR,1,produces,0
American Sign Language,Female,12,CAR,1,understands,1
American Sign Language,Male,12,"CAR, CAR/DRIVE",2,produces,0
American Sign Language,Male,12,"CAR, CAR/DRIVE",2,understands,0
American Sign Language,Female,13,"CAR, CAR/DRIVE",3,produces,1
American Sign Language,Female,13,"CAR, CAR/DRIVE",3,understands,0
American Sign Language,Male,13,CAR/DRIVE,1,produces,0
American Sign Language,Male,13,CAR/DRIVE,1,understands,0
American Sign Language,Female,14,CAR/DRIVE,1,produces,1
American Sign Language,Female,14,CAR/DRIVE,1,understands,0
American Sign Language,Female,15,CAR,1,produces,1
American Sign Language,Female,15,CAR,1,understands,0
American Sign Language,Male,15,"CAR, CAR/DRIVE",2,produces,1
American Sign Language,Male,15,"CAR, CAR/DRIVE",2,understands,0.5
American Sign Language,Female,16,CAR,2,produces,0.5
American Sign Language,Female,16,CAR,2,understands,1
American Sign Language,Female,17,"CAR, CAR/DRIVE",3,produces,0
American Sign Language,Female,17,"CAR, CAR/DRIVE",3,understands,0.3333
American Sign Language,Male,17,"CAR, CAR/DRIVE",2,produces,0.5
American Sign Language,Male,17,"CAR, CAR/DRIVE",2,understands,0
American Sign Language,Female,18,"CAR, CAR/DRIVE",6,produces,0.6667
American Sign Language,Female,18,"CAR, CAR/DRIVE",6,understands,0.6667
American Sign Language,Male,18,"CAR, CAR/DRIVE",4,produces,1
American Sign Language,Male,18,"CAR, CAR/DRIVE",4,understands,0.5
American Sign Language,Female,19,CAR,2,produces,0.5
American Sign Language,Female,19,CAR,2,understands,1
American Sign Language,Male,19,CAR,4,produces,0.25
American Sign Language,Male,19,CAR,4,understands,0.5
American Sign Language,Male,20,CAR,3,produces,0.6667
American Sign Language,Male,20,CAR,3,understands,0.6667
American Sign Language,Female,21,CAR,1,produces,0
American Sign Language,Female,21,CAR,1,understands,1
American Sign Language,Male,21,CAR,2,produces,0.5
American Sign Language,Male,21,CAR,2,understands,0
American Sign Language,Female,22,CAR,9,produces,0.4444
American Sign Language,Female,22,CAR,9,understands,0.6667
American Sign Language,Male,22,CAR,1,produces,1
American Sign Language,Male,22,CAR,1,understands,0
American Sign Language,Female,23,"CAR, CAR/DRIVE",3,produces,0.6667
American Sign Language,Female,23,"CAR, CAR/DRIVE",3,understands,0.3333
American Sign Language,Male,23,"CAR, CAR/DRIVE",2,produces,1
American Sign Language,Male,23,"CAR, CAR/DRIVE",2,understands,0.5
American Sign Language,Female,24,CAR,2,produces,0.5
American Sign Language,Female,24,CAR,2,understands,0.5
American Sign Language,Male,24,CAR,7,produces,0.4286
American Sign Language,Male,24,CAR,7,understands,0.1429
American Sign Language,Female,25,"CAR, CAR/DRIVE",6,produces,0.5
American Sign Language,Female,25,"CAR, CAR/DRIVE",6,understands,0.3333
American Sign Language,Male,25,CAR,7,produces,0.5714
American Sign Language,Male,25,CAR,7,understands,0.8571
American Sign Language,Female,26,CAR,2,produces,0.5
American Sign Language,Female,26,CAR,2,understands,0.5
American Sign Language,Male,26,CAR,2,produces,1
American Sign Language,Male,26,CAR,2,understands,1
American Sign Language,Female,27,CAR,4,produces,0.25
American Sign Language,Female,27,CAR,4,understands,0.5
American Sign Language,Male,27,"CAR, CAR/DRIVE",3,produces,0.6667
American Sign Language,Male,27,"CAR, CAR/DRIVE",3,understands,0.3333
American Sign Language,Female,28,"CAR, CAR/DRIVE",2,produces,1
American Sign Language,Female,28,"CAR, CAR/DRIVE",2,understands,0.5
American Sign Language,Male,28,"CAR, CAR/DRIVE",4,produces,1
American Sign Language,Male,28,"CAR, CAR/DRIVE",4,understands,0.5
American Sign Language,Female,29,CAR,1,produces,1
American Sign Language,Female,29,CAR,1,understands,1
American Sign Language,Male,29,CAR,5,produces,1
American Sign Language,Male,29,CAR,5,understands,1
American Sign Language,Female,30,CAR,3,produces,0.6667
American Sign Language,Female,30,CAR,3,understands,0.6667
American Sign Language,Male,30,"CAR, CAR/DRIVE",4,produces,1
American Sign Language,Male,30,"CAR, CAR/DRIVE",4,understands,0.5
American Sign Language,Female,31,"CAR, CAR/DRIVE",6,produces,1
American Sign Language,Female,31,"CAR, CAR/DRIVE",6,understands,0.5
American Sign Language,Male,31,CAR,3,produces,0.3333
American Sign Language,Male,31,CAR,3,understands,0.3333
American Sign Language,Female,32,CAR,4,produces,0.75
American Sign Language,Female,32,CAR,4,understands,0.5
American Sign Language,Male,32,"CAR, CAR/DRIVE",10,produces,0.9
American Sign Language,Male,32,"CAR, CAR/DRIVE",10,understands,0.4
American Sign Language,Female,33,CAR,2,produces,0.5
American Sign Language,Female,33,CAR,2,understands,0.5
American Sign Language,Male,33,"CAR, CAR/DRIVE",3,produces,1
American Sign Language,Male,33,"CAR, CAR/DRIVE",3,understands,0.6667
American Sign Language,Female,34,"CAR, CAR/DRIVE",2,produces,1
American Sign Language,Female,34,"CAR, CAR/DRIVE",2,understands,0.5
American Sign Language,Male,34,CAR,5,produces,1
American Sign Language,Male,34,CAR,5,understands,0.8
American Sign Language,Female,35,"CAR, CAR/DRIVE",4,produces,0.5
American Sign Language,Female,35,"CAR, CAR/DRIVE",4,understands,0.5
American Sign Language,Male,35,"CAR, CAR/DRIVE",3,produces,0.3333
American Sign Language,Male,35,"CAR, CAR/DRIVE",3,understands,0.6667
American Sign Language,Female,36,CAR,3,produces,0.6667
American Sign Language,Female,36,CAR,3,understands,1
Arabic (Saudi),Female,8,سيارة,13,produces,0
Arabic (Saudi),Female,8,سيارة,13,understands,0.1538
Arabic (Saudi),Male,8,سيارة,11,produces,0
Arabic (Saudi),Male,8,سيارة,11,understands,0.0909
Arabic (Saudi),Female,9,سيارة,14,produces,0
Arabic (Saudi),Female,9,سيارة,14,understands,0.0714
Arabic (Saudi),Male,9,سيارة,13,produces,0
Arabic (Saudi),Male,9,سيارة,13,understands,0.0769
Arabic (Saudi),Female,10,سيارة,15,produces,0.0667
Arabic (Saudi),Female,10,سيارة,15,understands,0.1333
Arabic (Saudi),Male,10,سيارة,20,produces,0.05
Arabic (Saudi),Male,10,سيارة,20,understands,0.1
Arabic (Saudi),Female,11,سيارة,14,produces,0.0714
Arabic (Saudi),Female,11,سيارة,14,understands,0.1429
Arabic (Saudi),Male,11,سيارة,16,produces,0.0625
Arabic (Saudi),Male,11,سيارة,16,understands,0.125
Arabic (Saudi),Female,12,سيارة,14,produces,0
Arabic (Saudi),Female,12,سيارة,14,understands,0.2143
Arabic (Saudi),Male,12,سيارة,16,produces,0.0625
Arabic (Saudi),Male,12,سيارة,16,understands,0.1875
Arabic (Saudi),Female,13,سيارة,17,produces,0.0588
Arabic (Saudi),Female,13,سيارة,17,understands,0
Arabic (Saudi),Male,13,سيارة,22,produces,0.0455
Arabic (Saudi),Male,13,سيارة,22,understands,0.0455
Arabic (Saudi),Female,14,سيارة,10,produces,0.1
Arabic (Saudi),Female,14,سيارة,10,understands,0
Arabic (Saudi),Male,14,سيارة,15,produces,0.0667
Arabic (Saudi),Male,14,سيارة,15,understands,0.2667
Arabic (Saudi),Female,15,سيارة,12,produces,0.25
Arabic (Saudi),Female,15,سيارة,12,understands,0.3333
Arabic (Saudi),Male,15,سيارة,15,produces,0.3333
Arabic (Saudi),Male,15,سيارة,15,understands,0.1333
Arabic (Saudi),Female,16,سيارة,10,produces,0.3
Arabic (Saudi),Female,16,سيارة,10,understands,0.1
Arabic (Saudi),Male,16,سيارة,11,produces,0.0909
Arabic (Saudi),Male,16,سيارة,11,understands,0.1818
British Sign Language,Female,8,car,2,produces,0
British Sign Language,Female,8,car,2,understands,0
British Sign Language,Male,8,car,2,produces,0
British Sign Language,Male,8,car,2,understands,0
British Sign Language,Female,9,car,3,produces,0
British Sign Language,Female,9,car,3,understands,0
British Sign Language,Male,9,car,1,produces,0
British Sign Language,Male,9,car,1,understands,0
British Sign Language,Female,10,car,1,produces,0
British Sign Language,Female,10,car,1,understands,0
British Sign Language,Male,10,car,3,produces,0
British Sign Language,Male,10,car,3,understands,0
British Sign Language,Female,11,car,4,produces,0.25
British Sign Language,Female,11,car,4,understands,0.25
British Sign Language,Male,11,car,2,produces,0
British Sign Language,Male,11,car,2,understands,0
British Sign Language,Female,12,car,3,produces,0
British Sign Language,Female,12,car,3,understands,0
British Sign Language,Male,12,car,3,produces,0
British Sign Language,Male,12,car,3,understands,0.3333
British Sign Language,Female,13,car,2,produces,0
British Sign Language,Female,13,car,2,understands,0
British Sign Language,Male,13,car,4,produces,0
British Sign Language,Male,13,car,4,understands,0
British Sign Language,Female,14,car,3,produces,0.3333
British Sign Language,Female,14,car,3,understands,0.6667
British Sign Language,Male,14,car,4,produces,0
British Sign Language,Male,14,car,4,understands,0.25
British Sign Language,Female,15,car,4,produces,0
British Sign Language,Female,15,car,4,understands,0.25
British Sign Language,Male,15,car,2,produces,0
British Sign Language,Male,15,car,2,understands,0.5
British Sign Language,Female,16,car,4,produces,0.25
British Sign Language,Female,16,car,4,understands,0.75
British Sign Language,Male,16,car,3,produces,0.3333
British Sign Language,Male,16,car,3,understands,0.6667
