language,sex,age,words,n,measure,prop
Hebrew,Female,32,עין/ עיניים,19,understands,0
Hebrew,Male,32,עין/ עיניים,17,produces,1
Hebrew,Male,32,עין/ עיניים,17,understands,0
Hebrew,Female,33,עין/ עיניים,10,produces,0.9
Hebrew,Female,33,עין/ עיניים,10,understands,0
Hebrew,Male,33,עין/ עיניים,11,produces,0.9091
Hebrew,Male,33,עין/ עיניים,11,understands,0
Hebrew,Female,34,עין/ עיניים,15,produces,1
Hebrew,Female,34,עין/ עיניים,15,understands,0
Hebrew,Male,34,עין/ עיניים,12,produces,0.9167
Hebrew,Male,34,עין/ עיניים,12,understands,0
Hebrew,Female,35,עין/ עיניים,6,produces,0.8333
Hebrew,Female,35,עין/ עיניים,6,understands,0
Hebrew,Male,35,עין/ עיניים,12,produces,0.8333
Hebrew,Male,35,עין/ עיניים,12,understands,0
Hebrew,Female,36,עין/ עיניים,4,produces,0.75
Hebrew,Female,36,עין/ עיניים,4,understands,0
Hebrew,Male,36,עין/ עיניים,1,produces,1
Hebrew,Male,36,עין/ עיניים,1,understands,0
Hungarian,Female,16,szem,11,produces,0.0909
Hungarian,Female,16,szem,11,understands,0
Hungarian,Male,16,szem,10,produces,0.2
Hungarian,Male,16,szem,10,understands,0
Hungarian,Female,17,szem,11,produces,0.2727
Hungarian,Female,17,szem,11,understands,0
Hungarian,Male,17,szem,7,produces,0.2857
Hungarian,Male,17,szem,7,understands,0
Hungarian,Female,18,szem,9,produces,0.3333
Hungarian,Female,18,szem,9,understands,0
Hungarian,Male,18,szem,9,produces,0.1111
Hungarian,Male,18,szem,9,understands,0
Hungarian,Female,19,szem,13,produces,0.2308
Hungarian,Female,19,szem,13,understands,0
Hungarian,Male,19,szem,12,produces,0.9167
Hungarian,Male,19,szem,12,understands,0
Hungarian,Female,20,szem,12,produces,0.5833
Hungarian,Female,20,szem,12,understands,0
Hungarian,Male,20,szem,6,produces,0.3333
Hungarian,Male,20,szem,6,understands,0
Hungarian,Female,21,szem,16,produces,0.6875
Hungarian,Female,21,szem,16,understands,0
Hungarian,Male,21,szem,20,produces,0.6
Hungarian,Male,21,szem,20,understands,0
Hungarian,Female,22,szem,14,produces,0.7143
Hungarian,Female,22,szem,14,understands,0
Hungarian,Male,22,szem,13,produces,0.4615
Hungarian,Male,22,szem,13,understands,0
Hungarian,Female,23,szem,6,produces,0.6667
Hungarian,Female,23,szem,6,understands,0
Hungarian,Male,23,szem,12,produces,0.6667
Hungarian,Male,23,szem,12,understands,0
Hungarian,Female,24,szem,14,produces,0.5714
Hungarian,Female,24,szem,14,understands,0
Hungarian,Male,24,szem,24,produces,0.625
Hungarian,Male,24,szem,24,understands,0
Hungarian,Female,25,szem,17,produces,0.7059
Hungarian,Female,25,szem,17,understands,0
Hungarian,Male,25,szem,25,produces,0.88
Hungarian,Male,25,szem,25,understands,0
Hungarian,Female,26,szem,9,produces,0.8889
Hungarian,Female,26,szem,9,understands,0
Hungarian,Male,26,szem,14,produces,0.8571
Hungarian,Male,26,szem,14,understands,0
Hungarian,Female,27,szem,13,produces,0.8462
Hungarian,Female,27,szem,13,understands,0
Hungarian,Male,27,szem,13,produces,0.7692
Hungarian,Male,27,szem,13,understands,0
Hungarian,Female,28,szem,11,produces,1
Hungarian,Female,28,szem,11,understands,0
Hungarian,Male,28,szem,18,produces,0.8889
Hungarian,Male,28,szem,18,understands,0
Hungarian,Female,29,szem,8,produces,0.875
Hungarian,Female,29,szem,8,understands,0
Hungarian,Male,29,szem,4,produces,0.75
Hungarian,Male,29,szem,4,understands,0
Hungarian,Female,30,szem,3,produces,1
Hungarian,Female,30,szem,3,understands,0
Hungarian,Male,30,szem,15,produces,0.8
Hungarian,Male,30,szem,15,understands,0
Irish,Female,17,súil,1,produces,1
Irish,Female,17,súil,1,understands,0
Irish,Male,17,súil,1,produces,0
Irish,Male,17,súil,1,understands,0
Irish,Female,18,súil,1,produces,0
Irish,Female,18,súil,1,understands,0
Irish,Female,19,súil,1,produces,1
Irish,Female,19,súil,1,understands,0
Irish,Male,19,súil,1,produces,1
Irish,Male,19,súil,1,understands,0
Irish,Female,20,súil,1,produces,1
Irish,Female,20,súil,1,understands,0
Irish,Female,21,súil,2,produces,0.5
Irish,Female,21,súil,2,understands,0
Irish,Male,21,súil,1,produces,0
Irish,Male,21,súil,1,understands,0
Irish,Female,22,súil,3,produces,0.6667
Irish,Female,22,súil,3,understands,0
Irish,Male,22,súil,1,produces,1
Irish,Male,22,súil,1,understands,0
Irish,Female,23,súil,2,produces,0.5
Irish,Female,23,súil,2,understands,0
Irish,Male,23,súil,2,produces,0.5
Irish,Male,23,súil,2,understands,0
Irish,Female,24,súil,2,produces,1
Irish,Female,24,súil,2,understands,0
Irish,Male,24,súil,2,produces,1
Irish,Male,24,súil,2,understands,0
Irish,Female,25,súil,3,produces,1
Irish,Female,25,súil,3,understands,0
Irish,Male,25,súil,3,produces,0.3333
Irish,Male,25,súil,3,understands,0
Irish,Female,26,súil,7,produces,1
Irish,Female,26,súil,7,understands,0
Irish,Male,26,súil,3,produces,0.6667
Irish,Male,26,súil,3,understands,0
Irish,Female,27,súil,1,produces,1
Irish,Female,27,súil,1,understands,0
Irish,Male,27,súil,4,produces,1
Irish,Male,27,súil,4,understands,0
Irish,Female,28,súil,4,produces,1
Irish,Female,28,súil,4,understands,0
Irish,Male,28,súil,3,produces,0.6667
Irish,Male,28,súil,3,understands,0
Irish,Female,29,súil,1,produces,1
Irish,Female,29,súil,1,understands,0
Irish,Male,29,súil,3,produces,1
Irish,Male,29,súil,3,understands,0
Irish,Female,30,súil,5,produces,1
Irish,Female,30,súil,5,understands,0
Irish,Male,30,súil,4,produces,1
Irish,Male,30,súil,4,understands,0
Irish,Female,31,súil,3,produces,1
Irish,Female,31,súil,3,understands,0
Irish,Male,31,súil,5,produces,1
Irish,Male,31,súil,5,understands,0
Irish,Female,32,súil,2,produces,0.5
Irish,Female,32,súil,2,understands,0
Irish,Male,32,súil,2,produces,1
Irish,Male,32,súil,2,understands,0
Irish,Female,33,súil,1,produces,1
Irish,Female,33,súil,1,understands,0
Irish,Male,33,súil,4,produces,1
Irish,Male,33,súil,4,understands,0
Irish,Female,34,súil,2,produces,1
Irish,Female,34,súil,2,understands,0
Irish,Male,34,súil,2,produces,1
Irish,Male,34,súil,2,understands,0
Irish,Female,35,súil,2,produces,0.5
Irish,Female,35,súil,2,understands,0
Irish,Male,35,súil,9,produces,1
Irish,Male,35,súil,9,understands,0
Irish,Female,36,súil,3,produces,0.6667
Irish,Female,36,súil,3,understands,0
Irish,Male,36,súil,2,produces,1
Irish,Male,36,súil,2,understands,0
Italian,Female,7,occhio,2,produces,0
Italian,Female,7,occhio,2,understands,0
Italian,Male,7,occhio,3,produces,0
Italian,Male,7,occhio,3,understands,0
Italian,Female,8,occhio,18,produces,0
Italian,Female,8,occhio,18,understands,0.0556
Italian,Male,8,occhio,16,produces,0
Italian,Male,8,occhio,16,understands,0.0625
Italian,Female,9,occhio,14,produces,0
Italian,Female,9,occhio,14,understands,0
Italian,Male,9,occhio,24,produces,0
Italian,Male,9,occhio,24,understands,0.25
Italian,Female,10,occhio,29,produces,0
Italian,Female,10,occhio,29,understands,0.1034
Italian,Male,10,occhio,24,produces,0
Italian,Male,10,occhio,24,understands,0.2083
Italian,Female,11,occhio,22,produces,0
Italian,Female,11,occhio,22,understands,0.3636
Italian,Male,11,occhio,20,produces,0
Italian,Male,11,occhio,20,understands,0.25
Italian,Female,12,occhio,29,produces,0.0345
Italian,Female,12,occhio,29,understands,0.4828
Italian,Male,12,occhio,40,produces,0
Italian,Male,12,occhio,40,understands,0.55
Italian,Female,13,occhio,22,produces,0
Italian,Female,13,occhio,22,understands,0.4545
Italian,Male,13,occhio,26,produces,0
Italian,Male,13,occhio,26,understands,0.4615
Italian,Female,14,occhio,21,produces,0.0952
Italian,Female,14,occhio,21,understands,0.7143
Italian,Male,14,occhio,19,produces,0
Italian,Male,14,occhio,19,understands,0.4211
Italian,Female,15,occhio,30,produces,0.0333
Italian,Female,15,occhio,30,understands,0.7333
Italian,Male,15,occhio,38,produces,0.0526
Italian,Male,15,occhio,38,understands,0.4737
Italian,Female,16,occhio,27,produces,0.1481
Italian,Female,16,occhio,27,understands,0.7407
Italian,Male,16,occhio,29,produces,0.069
Italian,Male,16,occhio,29,understands,0.8621
Italian,Female,17,occhio,20,produces,0.4
Italian,Female,17,occhio,20,understands,0.9
Italian,Male,17,occhio,28,produces,0.0714
Italian,Male,17,occhio,28,understands,0.7857
Italian,Female,18,occhio,37,produces,0.3243
Italian,Female,18,occhio,37,understands,0.4595
Italian,Male,18,occhio,38,produces,0.2105
Italian,Male,18,occhio,38,understands,0.6053
Italian,Female,19,occhio,26,produces,0.4231
Italian,Female,19,occhio,26,understands,0.1923
Italian,Male,19,occhio,32,produces,0.3438
Italian,Male,19,occhio,32,understands,0.4375
Italian,Female,20,occhio,41,produces,0.2927
Italian,Female,20,occhio,41,understands,0.1707
Italian,Male,20,occhio,42,produces,0.3095
Italian,Male,20,occhio,42,understands,0.2619
Italian,Female,21,occhio,29,produces,0.6207
Italian,Female,21,occhio,29,understands,0.1724
Italian,Male,21,occhio,38,produces,0.6053
Italian,Male,21,occhio,38,understands,0.1579
Italian,Female,22,occhio,39,produces,0.5897
Italian,Female,22,occhio,39,understands,0.2821
Italian,Male,22,occhio,38,produces,0.6842
Italian,Male,22,occhio,38,understands,0.2105
Italian,Female,23,occhio,34,produces,0.7647
Italian,Female,23,occhio,34,understands,0.2059
Italian,Male,23,occhio,36,produces,0.75
Italian,Male,23,occhio,36,understands,0.2778
Italian,Female,24,occhio,46,produces,0.7826
Italian,Female,24,occhio,46,understands,0.1304
Italian,Male,24,occhio,39,produces,0.8205
Italian,Male,24,occhio,39,understands,0.1795
Italian,Female,25,occhio,23,produces,0.9565
Italian,Female,25,occhio,23,understands,0
Italian,Male,25,occhio,16,produces,0.8125
Italian,Male,25,occhio,16,understands,0
Italian,Female,26,occhio,19,produces,0.9474
Italian,Female,26,occhio,19,understands,0
Italian,Male,26,occhio,22,produces,0.8182
Italian,Male,26,occhio,22,understands,0
Italian,Female,27,occhio,20,produces,0.95
Italian,Female,27,occhio,20,understands,0
Italian,Male,27,occhio,23,produces,0.8261
Italian,Male,27,occhio,23,understands,0
Italian,Female,28,occhio,21,produces,0.9048
Italian,Female,28,occhio,21,understands,0
Italian,Male,28,occhio,23,produces,1
Italian,Male,28,occhio,23,understands,0
Italian,Female,29,occhio,21,produces,0.9524
Italian,Female,29,occhio,21,understands,0
Italian,Male,29,occhio,16,produces,1
Italian,Male,29,occhio,16,understands,0
Italian,Female,30,occhio,28,produces,0.9286
Italian,Female,30,occhio,28,understands,0
Italian,Male,30,occhio,39,produces,0.9744
Italian,Male,30,occhio,39,understands,0
Italian,Female,31,occhio,8,produces,1
Italian,Female,31,occhio,8,understands,0
Italian,Male,31,occhio,11,produces,1
Italian,Male,31,occhio,11,understands,0
Italian,Female,32,occhio,14,produces,1
Italian,Female,32,occhio,14,understands,0
Italian,Male,32,occhio,9,produces,1
Italian,Male,32,occhio,9,understands,0
Italian,Female,33,occhio,5,produces,1
Italian,Female,33,occhio,5,understands,0
Italian,Male,33,occhio,11,produces,1
Italian,Male,33,occhio,11,understands,0
Italian,Female,34,occhio,12,produces,1
Italian,Female,34,occhio,12,understands,0
Italian,Male,34,occhio,7,produces,1
Italian,Male,34,occhio,7,understands,0
Italian,Female,35,occhio,9,produces,1
Italian,Female,35,occhio,9,understands,0
Italian,Male,35,occhio,6,produces,0.8333
Italian,Male,35,occhio,6,understands,0
Italian,Female,36,occhio,7,produces,1
Italian,Female,36,occhio,7,understands,0
Italian,Male,36,occhio,14,produces,0.9286
Italian,Male,36,occhio,14,understands,0
Japanese,Female,8,目,2,produces,0
Japanese,Female,8,目,2,understands,0
Japanese,Male,8,目,4,produces,0
Japanese,Male,8,目,4,understands,0
Japanese,Female,9,目,4,produces,0
Japanese,Female,9,目,4,understands,0
Japanese,Male,9,目,6,produces,0
Japanese,Male,9,目,6,understands,0.1667
Japanese,Female,10,目,2,produces,0
Japanese,Female,10,目,2,understands,0
Japanese,Male,10,目,6,produces,0
Japanese,Male,10,目,6,understands,0
Japanese,Female,11,目,58,produces,0
Japanese,Female,11,目,58,understands,0.069
Japanese,Male,11,目,29,produces,0
Japanese,Male,11,目,29,understands,0.0345
Japanese,Female,12,目,56,produces,0
Japanese,Female,12,目,56,understands,0.0714
Japanese,Male,12,目,62,produces,0
Japanese,Male,12,目,62,understands,0.0645
Japanese,Female,13,目,10,produces,0
Japanese,Female,13,目,10,understands,0.1
Japanese,Male,13,目,13,produces,0
Japanese,Male,13,目,13,understands,0.3077
Japanese,Female,14,目,15,produces,0
Japanese,Female,14,目,15,understands,0.4
Japanese,Male,14,目,11,produces,0
Japanese,Male,14,目,11,understands,0.2727
Japanese,Female,15,目,38,produces,0.0263
Japanese,Female,15,目,38,understands,0.4211
Japanese,Male,15,目,34,produces,0.0294
Japanese,Male,15,目,34,understands,0.3529
Japanese,Female,16,目,23,produces,0.2174
Japanese,Female,16,目,23,understands,0.3478
Japanese,Male,16,目,23,produces,0.087
Japanese,Male,16,目,23,understands,0.2609
Japanese,Female,17,目,51,produces,0.1373
Japanese,Female,17,目,51,understands,0.4902
Japanese,Male,17,目,26,produces,0.1923
Japanese,Male,17,目,26,understands,0.3846
Japanese,Female,18,目,47,produces,0.3191
Japanese,Female,18,目,47,understands,0.3404
Japanese,Male,18,目,47,produces,0.2128
Japanese,Male,18,目,47,understands,0.234
Japanese,Female,19,目,14,produces,0.5714
Japanese,Female,19,目,14,understands,0
Japanese,Male,19,目,21,produces,0.3333
Japanese,Male,19,目,21,understands,0
Japanese,Female,20,目,27,produces,0.5185
Japanese,Female,20,目,27,understands,0
Japanese,Male,20,目,32,produces,0.375
Japanese,Male,20,目,32,understands,0
Japanese,Female,21,目,29,produces,0.7241
Japanese,Female,21,目,29,understands,0
Japanese,Male,21,目,33,produces,0.4545
Japanese,Male,21,目,33,understands,0
Japanese,Female,22,目,16,produces,0.9375
Japanese,Female,22,目,16,understands,0
Japanese,Male,22,目,15,produces,0.6
Japanese,Male,22,目,15,understands,0
Japanese,Female,23,目,38,produces,0.8684
Japanese,Female,23,目,38,understands,0
Japanese,Male,23,目,29,produces,0.7241
Japanese,Male,23,目,29,understands,0
Japanese,Female,24,目,18,produces,0.9444
Japanese,Female,24,目,18,understands,0
Japanese,Male,24,目,15,produces,0.8
Japanese,Male,24,目,15,understands,0
Japanese,Female,25,目,14,produces,0.8571
Japanese,Female,25,目,14,understands,0
Japanese,Male,25,目,20,produces,0.8
Japanese,Male,25,目,20,understands,0
Japanese,Female,26,目,19,produces,0.8421
Japanese,Female,26,目,19,understands,0
Japanese,Male,26,目,14,produces,0.8571
Japanese,Male,26,目,14,understands,0
Japanese,Female,27,目,8,produces,0.75
Japanese,Female,27,目,8,understands,0
Japanese,Male,27,目,7,produces,1
Japanese,Male,27,目,7,understands,0
Japanese,Female,28,目,8,produces,1
Japanese,Female,28,目,8,understands,0
Japanese,Male,28,目,10,produces,0.8
Japanese,Male,28,目,10,understands,0
Japanese,Female,29,目,6,produces,0.8333
Japanese,Female,29,目,6,understands,0
Japanese,Male,29,目,11,produces,0.7273
Japanese,Male,29,目,11,understands,0
Japanese,Female,30,目,9,produces,1
Japanese,Female,30,目,9,understands,0
Japanese,Male,30,目,9,produces,0.7778
Japanese,Male,30,目,9,understands,0
Japanese,Female,31,目,8,produces,1
Japanese,Female,31,目,8,understands,0
Japanese,Male,31,目,10,produces,0.9
Japanese,Male,31,目,10,understands,0
Japanese,Female,32,目,8,produces,1
Japanese,Female,32,目,8,understands,0
Japanese,Male,32,目,5,produces,1
Japanese,Male,32,目,5,understands,0
Japanese,Female,33,目,9,produces,0.8889
Japanese,Female,33,目,9,understands,0
Japanese,Male,33,目,7,produces,0.8571
Japanese,Male,33,目,7,understands,0
Japanese,Female,34,目,8,produces,1
Japanese,Female,34,目,8,understands,0
Japanese,Male,34,目,5,produces,0.8
Japanese,Male,34,目,5,understands,0
Japanese,Female,35,目,19,produces,1
Japanese,Female,35,目,19,understands,0
Japanese,Male,35,目,12,produces,0.8333
Japanese,Male,35,目,12,understands,0
Japanese,Female,36,目,4,produces,1
Japanese,Female,36,目,4,understands,0
Japanese,Male,36,目,14,produces,0.9286
Japanese,Male,36,目,14,understands,0
Kigiriama,Female,8,Dzitso,5,produces,0.2
Kigiriama,Female,8,Dzitso,5,understands,0.4
Kigiriama,Female,9,Dzitso,10,produces,0
Kigiriama,Female,9,Dzitso,10,understands,0
Kigiriama,Male,9,Dzitso,12,produces,0
Kigiriama,Male,9,Dzitso,12,understands,0.1667
Kigiriama,Female,10,Dzitso,3,produces,0
Kigiriama,Female,10,Dzitso,3,understands,0.3333
