language,sex,age,words,n,measure,prop
Italian,Female,14,scopa,21,produces,0
Italian,Female,14,scopa,21,understands,0.5238
Italian,Male,14,scopa,19,produces,0
Italian,Male,14,scopa,19,understands,0.3684
Italian,Female,15,scopa,30,produces,0
Italian,Female,15,scopa,30,understands,0.4
Italian,Male,15,scopa,38,produces,0
Italian,Male,15,scopa,38,understands,0.6053
Italian,Female,16,scopa,27,produces,0.037
Italian,Female,16,scopa,27,understands,0.6667
Italian,Male,16,scopa,29,produces,0.0345
Italian,Male,16,scopa,29,understands,0.4828
Italian,Female,17,scopa,20,produces,0.1
Italian,Female,17,scopa,20,understands,0.55
Italian,Male,17,scopa,28,produces,0.0714
Italian,Male,17,scopa,28,understands,0.6786
Italian,Female,18,scopa,37,produces,0.1622
Italian,Female,18,scopa,37,understands,0.3243
Italian,Male,18,scopa,38,produces,0.0526
Italian,Male,18,scopa,38,understands,0.5
Italian,Female,19,scopa,26,produces,0.1154
Italian,Female,19,scopa,26,understands,0.1154
Italian,Male,19,scopa,32,produces,0.25
Italian,Male,19,scopa,32,understands,0.375
Italian,Female,20,scopa,41,produces,0.1463
Italian,Female,20,scopa,41,understands,0.0976
Italian,Male,20,scopa,42,produces,0.1905
Italian,Male,20,scopa,42,understands,0.2619
Italian,Female,21,scopa,29,produces,0.5862
Italian,Female,21,scopa,29,understands,0.1724
Italian,Male,21,scopa,38,produces,0.2895
Italian,Male,21,scopa,38,understands,0.1316
Italian,Female,22,scopa,39,produces,0.4615
Italian,Female,22,scopa,39,understands,0.2564
Italian,Male,22,scopa,38,produces,0.3684
Italian,Male,22,scopa,38,understands,0.1842
Italian,Female,23,scopa,34,produces,0.4412
Italian,Female,23,scopa,34,understands,0.1765
Italian,Male,23,scopa,36,produces,0.5278
Italian,Male,23,scopa,36,understands,0.25
Italian,Female,24,scopa,46,produces,0.587
Italian,Female,24,scopa,46,understands,0.1304
Italian,Male,24,scopa,39,produces,0.7436
Italian,Male,24,scopa,39,understands,0.1795
Italian,Female,25,scopa,23,produces,0.6957
Italian,Female,25,scopa,23,understands,0
Italian,Male,25,scopa,16,produces,0.6875
Italian,Male,25,scopa,16,understands,0
Italian,Female,26,scopa,19,produces,0.7368
Italian,Female,26,scopa,19,understands,0
Italian,Male,26,scopa,22,produces,0.6364
Italian,Male,26,scopa,22,understands,0
Italian,Female,27,scopa,20,produces,0.8
Italian,Female,27,scopa,20,understands,0
Italian,Male,27,scopa,23,produces,0.6957
Italian,Male,27,scopa,23,understands,0
Italian,Female,28,scopa,21,produces,0.8095
Italian,Female,28,scopa,21,understands,0
Italian,Male,28,scopa,23,produces,0.8261
Italian,Male,28,scopa,23,understands,0
Italian,Female,29,scopa,21,produces,0.9048
Italian,Female,29,scopa,21,understands,0
Italian,Male,29,scopa,16,produces,1
Italian,Male,29,scopa,16,understands,0
Italian,Female,30,scopa,28,produces,0.8214
Italian,Female,30,scopa,28,understands,0
Italian,Male,30,scopa,39,produces,0.9487
Italian,Male,30,scopa,39,understands,0
Italian,Female,31,scopa,8,produces,1
Italian,Female,31,scopa,8,understands,0
Italian,Male,31,scopa,11,produces,1
Italian,Male,31,scopa,11,understands,0
Italian,Female,32,scopa,14,produces,0.8571
Italian,Female,32,scopa,14,understands,0
Italian,Male,32,scopa,9,produces,0.7778
Italian,Male,32,scopa,9,understands,0
Italian,Female,33,scopa,5,produces,1
Italian,Female,33,scopa,5,understands,0
Italian,Male,33,scopa,11,produces,0.8182
Italian,Male,33,scopa,11,understands,0
Italian,Female,34,scopa,12,produces,1
Italian,Female,34,scopa,12,understands,0
Italian,Male,34,scopa,7,produces,0.8571
Italian,Male,34,scopa,7,understands,0
Italian,Female,35,scopa,9,produces,1
Italian,Female,35,scopa,9,understands,0
Italian,Male,35,scopa,6,produces,0.8333
Italian,Male,35,scopa,6,understands,0
Italian,Female,36,scopa,7,produces,1
Italian,Female,36,scopa,7,understands,0
Italian,Male,36,scopa,14,produces,0.9286
Italian,Male,36,scopa,14,understands,0
Japanese,Female,8,ほうき,2,produces,0
Japanese,Female,8,ほうき,2,understands,0
Japanese,Male,8,ほうき,4,produces,0
Japanese,Male,8,ほうき,4,understands,0
Japanese,Female,9,ほうき,4,produces,0
Japanese,Female,9,ほうき,4,understands,0
Japanese,Male,9,ほうき,6,produces,0
Japanese,Male,9,ほうき,6,understands,0
Japanese,Female,10,ほうき,2,produces,0
Japanese,Female,10,ほうき,2,understands,0
Japanese,Male,10,ほうき,6,produces,0
Japanese,Male,10,ほうき,6,understands,0
Japanese,Female,11,ほうき,58,produces,0
Japanese,Female,11,ほうき,58,understands,0
Japanese,Male,11,ほうき,29,produces,0
Japanese,Male,11,ほうき,29,understands,0
Japanese,Female,12,ほうき,56,produces,0
Japanese,Female,12,ほうき,56,understands,0.0179
Japanese,Male,12,ほうき,62,produces,0
Japanese,Male,12,ほうき,62,understands,0
Japanese,Female,13,ほうき,10,produces,0
Japanese,Female,13,ほうき,10,understands,0
Japanese,Male,13,ほうき,13,produces,0
Japanese,Male,13,ほうき,13,understands,0
Japanese,Female,14,ほうき,15,produces,0
Japanese,Female,14,ほうき,15,understands,0.0667
Japanese,Male,14,ほうき,11,produces,0
Japanese,Male,14,ほうき,11,understands,0
Japanese,Female,15,ほうき,38,produces,0
Japanese,Female,15,ほうき,38,understands,0.0526
Japanese,Male,15,ほうき,34,produces,0
Japanese,Male,15,ほうき,34,understands,0
Japanese,Female,16,ほうき,23,produces,0
Japanese,Female,16,ほうき,23,understands,0.0435
Japanese,Male,16,ほうき,23,produces,0
Japanese,Male,16,ほうき,23,understands,0.0435
Japanese,Female,17,ほうき,51,produces,0
Japanese,Female,17,ほうき,51,understands,0.0392
Japanese,Male,17,ほうき,26,produces,0
Japanese,Male,17,ほうき,26,understands,0
Japanese,Female,18,ほうき,47,produces,0.0213
Japanese,Female,18,ほうき,47,understands,0.1277
Japanese,Male,18,ほうき,47,produces,0
Japanese,Male,18,ほうき,47,understands,0.0213
Japanese,Female,19,ほうき,14,produces,0
Japanese,Female,19,ほうき,14,understands,0
Japanese,Male,19,ほうき,21,produces,0
Japanese,Male,19,ほうき,21,understands,0
Japanese,Female,20,ほうき,27,produces,0.0741
Japanese,Female,20,ほうき,27,understands,0
Japanese,Male,20,ほうき,32,produces,0
Japanese,Male,20,ほうき,32,understands,0
Japanese,Female,21,ほうき,29,produces,0.0345
Japanese,Female,21,ほうき,29,understands,0
Japanese,Male,21,ほうき,33,produces,0
Japanese,Male,21,ほうき,33,understands,0
Japanese,Female,22,ほうき,16,produces,0.0625
Japanese,Female,22,ほうき,16,understands,0
Japanese,Male,22,ほうき,15,produces,0.0667
Japanese,Male,22,ほうき,15,understands,0
Japanese,Female,23,ほうき,38,produces,0.0526
Japanese,Female,23,ほうき,38,understands,0
Japanese,Male,23,ほうき,29,produces,0.0345
Japanese,Male,23,ほうき,29,understands,0
Japanese,Female,24,ほうき,18,produces,0.1667
Japanese,Female,24,ほうき,18,understands,0
Japanese,Male,24,ほうき,15,produces,0.0667
Japanese,Male,24,ほうき,15,understands,0
Japanese,Female,25,ほうき,14,produces,0.2857
Japanese,Female,25,ほうき,14,understands,0
Japanese,Male,25,ほうき,20,produces,0.15
Japanese,Male,25,ほうき,20,understands,0
Japanese,Female,26,ほうき,19,produces,0.2105
Japanese,Female,26,ほうき,19,understands,0
Japanese,Male,26,ほうき,14,produces,0.2143
Japanese,Male,26,ほうき,14,understands,0
Japanese,Female,27,ほうき,8,produces,0
Japanese,Female,27,ほうき,8,understands,0
Japanese,Male,27,ほうき,7,produces,0.1429
Japanese,Male,27,ほうき,7,understands,0
Japanese,Female,28,ほうき,8,produces,0.125
Japanese,Female,28,ほうき,8,understands,0
Japanese,Male,28,ほうき,10,produces,0.1
Japanese,Male,28,ほうき,10,understands,0
Japanese,Female,29,ほうき,6,produces,0
Japanese,Female,29,ほうき,6,understands,0
Japanese,Male,29,ほうき,11,produces,0.2727
Japanese,Male,29,ほうき,11,understands,0
Japanese,Female,30,ほうき,9,produces,0.1111
Japanese,Female,30,ほうき,9,understands,0
Japanese,Male,30,ほうき,9,produces,0.2222
Japanese,Male,30,ほうき,9,understands,0
Japanese,Female,31,ほうき,8,produces,0.5
Japanese,Female,31,ほうき,8,understands,0
Japanese,Male,31,ほうき,10,produces,0.2
Japanese,Male,31,ほうき,10,understands,0
Japanese,Female,32,ほうき,8,produces,0.375
Japanese,Female,32,ほうき,8,understands,0
Japanese,Male,32,ほうき,5,produces,0.2
Japanese,Male,32,ほうき,5,understands,0
Japanese,Female,33,ほうき,9,produces,0.2222
Japanese,Female,33,ほうき,9,understands,0
Japanese,Male,33,ほうき,7,produces,0
Japanese,Male,33,ほうき,7,understands,0
Japanese,Female,34,ほうき,8,produces,0.5
Japanese,Female,34,ほうき,8,understands,0
Japanese,Male,34,ほうき,5,produces,0.4
Japanese,Male,34,ほうき,5,understands,0
Japanese,Female,35,ほうき,19,produces,0.3684
Japanese,Female,35,ほうき,19,understands,0
Japanese,Male,35,ほうき,12,produces,0.3333
Japanese,Male,35,ほうき,12,understands,0
Japanese,Female,36,ほうき,4,produces,0.75
Japanese,Female,36,ほうき,4,understands,0
Japanese,Male,36,ほうき,14,produces,0.2143
Japanese,Male,36,ほうき,14,understands,0
Kigiriama,Female,8,Lushero,5,produces,0
Kigiriama,Female,8,Lushero,5,understands,0.4
Kigiriama,Female,9,Lushero,10,produces,0
Kigiriama,Female,9,Lushero,10,understands,0.1
Kigiriama,Male,9,Lushero,12,produces,0
Kigiriama,Male,9,Lushero,12,understands,0.0833
Kigiriama,Female,10,Lushero,3,produces,0
Kigiriama,Female,10,Lushero,3,understands,0.3333
Kigiriama,Male,10,Lushero,2,produces,0
Kigiriama,Male,10,Lushero,2,understands,0.5
Kigiriama,Female,11,Lushero,5,produces,0
Kigiriama,Female,11,Lushero,5,understands,0.4
Kigiriama,Male,11,Lushero,2,produces,0
Kigiriama,Male,11,Lushero,2,understands,0.5
Kigiriama,Female,12,Lushero,19,produces,0
Kigiriama,Female,12,Lushero,19,understands,0.3684
Kigiriama,Male,12,Lushero,11,produces,0
Kigiriama,Male,12,Lushero,11,understands,0.3636
Kigiriama,Female,13,Lushero,7,produces,0
Kigiriama,Female,13,Lushero,7,understands,0.4286
Kigiriama,Male,13,Lushero,11,produces,0
Kigiriama,Male,13,Lushero,11,understands,0.5455
Kigiriama,Female,14,Lushero,8,produces,0
Kigiriama,Female,14,Lushero,8,understands,0.75
Kigiriama,Male,14,Lushero,8,produces,0
Kigiriama,Male,14,Lushero,8,understands,0.25
Kigiriama,Female,15,Lushero,6,produces,0
Kigiriama,Female,15,Lushero,6,understands,0.5
Kigiriama,Male,15,Lushero,10,produces,0
Kigiriama,Male,15,Lushero,10,understands,0.5
Kigiriama,Female,16,Lushero,1,produces,0
Kigiriama,Female,16,Lushero,1,understands,0
Kigiriama,Female,17,Lushero,5,produces,0.2
Kigiriama,Female,17,Lushero,5,understands,0
Kigiriama,Male,17,Lushero,1,produces,0
Kigiriama,Male,17,Lushero,1,understands,0
Kigiriama,Female,18,Lushero,6,produces,0.1667
Kigiriama,Female,18,Lushero,6,understands,0
Kigiriama,Male,18,Lushero,6,produces,0
Kigiriama,Male,18,Lushero,6,understands,0
Kigiriama,Female,19,Lushero,3,produces,0.6667
Kigiriama,Female,19,Lushero,3,understands,0
Kigiriama,Male,19,Lushero,5,produces,0.2
Kigiriama,Male,19,Lushero,5,understands,0
Kigiriama,Female,20,Lushero,5,produces,0.6
Kigiriama,Female,20,Lushero,5,understands,0
Kigiriama,Male,20,Lushero,8,produces,0.25
Kigiriama,Male,20,Lushero,8,understands,0
Kigiriama,Female,21,Lushero,3,produces,0.3333
Kigiriama,Female,21,Lushero,3,understands,0
Kigiriama,Male,21,Lushero,3,produces,0
Kigiriama,Male,21,Lushero,3,understands,0
Kigiriama,Female,22,Lushero,7,produces,0.5714
Kigiriama,Female,22,Lushero,7,understands,0
Kigiriama,Male,22,Lushero,2,produces,1
Kigiriama,Male,22,Lushero,2,understands,0
Kigiriama,Female,23,Lushero,2,produces,0
Kigiriama,Female,23,Lushero,2,understands,0
Kigiriama,Male,23,Lushero,2,produces,0.5
Kigiriama,Male,23,Lushero,2,understands,0
Kigiriama,Female,24,Lushero,6,produces,0.8333
Kigiriama,Female,24,Lushero,6,understands,0
Kigiriama,Male,24,Lushero,1,produces,1
Kigiriama,Male,24,Lushero,1,understands,0
Kigiriama,Female,25,Lushero,2,produces,1
Kigiriama,Female,25,Lushero,2,understands,0
Kigiriama,Male,25,Lushero,1,produces,1
Kigiriama,Male,25,Lushero,1,understands,0
Kigiriama,Female,26,Lushero,4,produces,1
Kigiriama,Female,26,Lushero,4,understands,0
Kigiriama,Male,26,Lushero,2,produces,1
Kigiriama,Male,26,Lushero,2,understands,0
Kigiriama,Female,27,Lushero,1,produces,1
Kigiriama,Female,27,Lushero,1,understands,0
Kigiriama,Male,27,Lushero,3,produces,0.6667
Kigiriama,Male,27,Lushero,3,understands,0
Kigiriama,Male,28,Lushero,1,produces,1
Kigiriama,Male,28,Lushero,1,understands,0
Kigiriama,Female,29,Lushero,2,produces,1
Kigiriama,Female,29,Lushero,2,understands,0
Kigiriama,Male,29,Lushero,3,produces,0.3333
Kigiriama,Male,29,Lushero,3,understands,0
Kigiriama,Male,30,Lushero,1,produces,1
Kigiriama,Male,30,Lushero,1,understands,0
Kiswahili,Male,8,Ufagio,1,produces,0
Kiswahili,Male,8,Ufagio,1,understands,0
Kiswahili,Female,9,Ufagio,1,produces,0
Kiswahili,Female,9,Ufagio,1,understands,0
Kiswahili,Male,9,Ufagio,4,produces,0
Kiswahili,Male,9,Ufagio,4,understands,0
Kiswahili,Female,10,Ufagio,3,produces,0
Kiswahili,Female,10,Ufagio,3,understands,0
Kiswahili,Male,10,Ufagio,2,produces,0
Kiswahili,Male,10,Ufagio,2,understands,0
Kiswahili,Female,11,Ufagio,5,produces,0
Kiswahili,Female,11,Ufagio,5,understands,0.4
Kiswahili,Male,11,Ufagio,4,produces,0
Kiswahili,Male,11,Ufagio,4,understands,0.25
Kiswahili,Female,12,Ufagio,5,produces,0
Kiswahili,Female,12,Ufagio,5,understands,0
Kiswahili,Male,12,Ufagio,1,produces,0
Kiswahili,Male,12,Ufagio,1,understands,1
Kiswahili,Female,13,Ufagio,5,produces,0
Kiswahili,Female,13,Ufagio,5,understands,0.6
Kiswahili,Male,13,Ufagio,1,produces,0
Kiswahili,Male,13,Ufagio,1,understands,0
Kiswahili,Female,14,Ufagio,2,produces,0
Kiswahili,Female,14,Ufagio,2,understands,1
Kiswahili,Male,14,Ufagio,2,produces,0
Kiswahili,Male,14,Ufagio,2,understands,0
Kiswahili,Female,15,Ufagio,2,produces,0
Kiswahili,Female,15,Ufagio,2,understands,0
Kiswahili,Male,15,Ufagio,3,produces,0
Kiswahili,Male,15,Ufagio,3,understands,1
Kiswahili,Female,23,Ufagio,1,produces,1
Kiswahili,Female,23,Ufagio,1,understands,0
Kiswahili,Male,23,Ufagio,1,produces,0
Kiswahili,Male,23,Ufagio,1,understands,0
Kiswahili,Female,24,Ufagio,6,produces,0.8333
Kiswahili,Female,24,Ufagio,6,understands,0
Kiswahili,Male,24,Ufagio,6,produces,0.5
Kiswahili,Male,24,Ufagio,6,understands,0
Kiswahili,Female,25,Ufagio,8,produces,0.5
Kiswahili,Female,25,Ufagio,8,understands,0
Kiswahili,Male,25,Ufagio,2,produces,0.5
Kiswahili,Male,25,Ufagio,2,understands,0
Kiswahili,Female,26,Ufagio,3,produces,0.6667
Kiswahili,Female,26,Ufagio,3,understands,0
Kiswahili,Male,26,Ufagio,10,produces,0.7
Kiswahili,Male,26,Ufagio,10,understands,0
Kiswahili,Female,27,Ufagio,3,produces,1
Kiswahili,Female,27,Ufagio,3,understands,0
Kiswahili,Male,27,Ufagio,5,produces,0.8
Kiswahili,Male,27,Ufagio,5,understands,0
Kiswahili,Female,28,Ufagio,3,produces,0.6667
Kiswahili,Female,28,Ufagio,3,understands,0
Kiswahili,Male,28,Ufagio,3,produces,1
Kiswahili,Male,28,Ufagio,3,understands,0
Kiswahili,Female,29,Ufagio,3,produces,1
Kiswahili,Female,29,Ufagio,3,understands,0
Kiswahili,Male,29,Ufagio,3,produces,0.6667
Kiswahili,Male,29,Ufagio,3,understands,0
Kiswahili,Female,30,Ufagio,3,produces,1
Kiswahili,Female,30,Ufagio,3,understands,0
