language,sex,age,words,n,measure,prop
Irish,Female,29,bolg,1,understands,0
Irish,Male,29,bolg,3,produces,1
Irish,Male,29,bolg,3,understands,0
Irish,Female,30,bolg,5,produces,1
Irish,Female,30,bolg,5,understands,0
Irish,Male,30,bolg,4,produces,1
Irish,Male,30,bolg,4,understands,0
Irish,Female,31,bolg,3,produces,1
Irish,Female,31,bolg,3,understands,0
Irish,Male,31,bolg,5,produces,1
Irish,Male,31,bolg,5,understands,0
Irish,Female,32,bolg,2,produces,0.5
Irish,Female,32,bolg,2,understands,0
Irish,Male,32,bolg,2,produces,1
Irish,Male,32,bolg,2,understands,0
Irish,Female,33,bolg,1,produces,1
Irish,Female,33,bolg,1,understands,0
Irish,Male,33,bolg,4,produces,1
Irish,Male,33,bolg,4,understands,0
Irish,Female,34,bolg,2,produces,1
Irish,Female,34,bolg,2,understands,0
Irish,Male,34,bolg,2,produces,1
Irish,Male,34,bolg,2,understands,0
Irish,Female,35,bolg,2,produces,1
Irish,Female,35,bolg,2,understands,0
Irish,Male,35,bolg,9,produces,0.8889
Irish,Male,35,bolg,9,understands,0
Irish,Female,36,bolg,3,produces,0.6667
Irish,Female,36,bolg,3,understands,0
Irish,Male,36,bolg,2,produces,1
Irish,Male,36,bolg,2,understands,0
Italian,Female,7,pancia,2,produces,0
Italian,Female,7,pancia,2,understands,0
Italian,Male,7,pancia,3,produces,0
Italian,Male,7,pancia,3,understands,0
Italian,Female,8,pancia,18,produces,0
Italian,Female,8,pancia,18,understands,0
Italian,Male,8,pancia,16,produces,0
Italian,Male,8,pancia,16,understands,0.0625
Italian,Female,9,pancia,14,produces,0
Italian,Female,9,pancia,14,understands,0.1429
Italian,Male,9,pancia,24,produces,0
Italian,Male,9,pancia,24,understands,0.0833
Italian,Female,10,pancia,29,produces,0
Italian,Female,10,pancia,29,understands,0.069
Italian,Male,10,pancia,24,produces,0
Italian,Male,10,pancia,24,understands,0.0833
Italian,Female,11,pancia,22,produces,0
Italian,Female,11,pancia,22,understands,0.1364
Italian,Male,11,pancia,20,produces,0
Italian,Male,11,pancia,20,understands,0.25
Italian,Female,12,pancia,29,produces,0
Italian,Female,12,pancia,29,understands,0.2759
Italian,Male,12,pancia,40,produces,0
Italian,Male,12,pancia,40,understands,0.35
Italian,Female,13,pancia,22,produces,0
Italian,Female,13,pancia,22,understands,0.2727
Italian,Male,13,pancia,26,produces,0
Italian,Male,13,pancia,26,understands,0.2308
Italian,Female,14,pancia,21,produces,0
Italian,Female,14,pancia,21,understands,0.5714
Italian,Male,14,pancia,19,produces,0
Italian,Male,14,pancia,19,understands,0.3158
Italian,Female,15,pancia,30,produces,0.0333
Italian,Female,15,pancia,30,understands,0.6333
Italian,Male,15,pancia,38,produces,0
Italian,Male,15,pancia,38,understands,0.3684
Italian,Female,16,pancia,27,produces,0.037
Italian,Female,16,pancia,27,understands,0.6296
Italian,Male,16,pancia,29,produces,0
Italian,Male,16,pancia,29,understands,0.5517
Italian,Female,17,pancia,20,produces,0.25
Italian,Female,17,pancia,20,understands,0.7
Italian,Male,17,pancia,28,produces,0.0714
Italian,Male,17,pancia,28,understands,0.5714
Italian,Female,18,pancia,37,produces,0.2432
Italian,Female,18,pancia,37,understands,0.3784
Italian,Male,18,pancia,38,produces,0.0789
Italian,Male,18,pancia,38,understands,0.4737
Italian,Female,19,pancia,26,produces,0.3077
Italian,Female,19,pancia,26,understands,0.1538
Italian,Male,19,pancia,32,produces,0.3438
Italian,Male,19,pancia,32,understands,0.375
Italian,Female,20,pancia,41,produces,0.1707
Italian,Female,20,pancia,41,understands,0.1707
Italian,Male,20,pancia,42,produces,0.1905
Italian,Male,20,pancia,42,understands,0.2619
Italian,Female,21,pancia,29,produces,0.6552
Italian,Female,21,pancia,29,understands,0.1724
Italian,Male,21,pancia,38,produces,0.5263
Italian,Male,21,pancia,38,understands,0.1579
Italian,Female,22,pancia,39,produces,0.4615
Italian,Female,22,pancia,39,understands,0.2564
Italian,Male,22,pancia,38,produces,0.4737
Italian,Male,22,pancia,38,understands,0.1842
Italian,Female,23,pancia,34,produces,0.6765
Italian,Female,23,pancia,34,understands,0.2059
Italian,Male,23,pancia,36,produces,0.6389
Italian,Male,23,pancia,36,understands,0.25
Italian,Female,24,pancia,46,produces,0.6739
Italian,Female,24,pancia,46,understands,0.1522
Italian,Male,24,pancia,39,produces,0.8205
Italian,Male,24,pancia,39,understands,0.1538
Italian,Female,25,pancia,23,produces,0.8696
Italian,Female,25,pancia,23,understands,0
Italian,Male,25,pancia,16,produces,0.6875
Italian,Male,25,pancia,16,understands,0
Italian,Female,26,pancia,19,produces,0.8947
Italian,Female,26,pancia,19,understands,0
Italian,Male,26,pancia,22,produces,0.7727
Italian,Male,26,pancia,22,understands,0
Italian,Female,27,pancia,20,produces,0.7
Italian,Female,27,pancia,20,understands,0
Italian,Male,27,pancia,23,produces,0.8696
Italian,Male,27,pancia,23,understands,0
Italian,Female,28,pancia,21,produces,0.8571
Italian,Female,28,pancia,21,understands,0
Italian,Male,28,pancia,23,produces,0.913
Italian,Male,28,pancia,23,understands,0
Italian,Female,29,pancia,21,produces,0.9524
Italian,Female,29,pancia,21,understands,0
Italian,Male,29,pancia,16,produces,1
Italian,Male,29,pancia,16,understands,0
Italian,Female,30,pancia,28,produces,0.9286
Italian,Female,30,pancia,28,understands,0
Italian,Male,30,pancia,39,produces,0.9487
Italian,Male,30,pancia,39,understands,0
Italian,Female,31,pancia,8,produces,1
Italian,Female,31,pancia,8,understands,0
Italian,Male,31,pancia,11,produces,1
Italian,Male,31,pancia,11,understands,0
Italian,Female,32,pancia,14,produces,1
Italian,Female,32,pancia,14,understands,0
Italian,Male,32,pancia,9,produces,1
Italian,Male,32,pancia,9,understands,0
Italian,Female,33,pancia,5,produces,0.8
Italian,Female,33,pancia,5,understands,0
Italian,Male,33,pancia,11,produces,1
Italian,Male,33,pancia,11,understands,0
Italian,Female,34,pancia,12,produces,1
Italian,Female,34,pancia,12,understands,0
Italian,Male,34,pancia,7,produces,1
Italian,Male,34,pancia,7,understands,0
Italian,Female,35,pancia,9,produces,1
Italian,Female,35,pancia,9,understands,0
Italian,Male,35,pancia,6,produces,0.8333
Italian,Male,35,pancia,6,understands,0
Italian,Female,36,pancia,7,produces,1
Italian,Female,36,pancia,7,understands,0
Italian,Male,36,pancia,14,produces,0.9286
Italian,Male,36,pancia,14,understands,0
Japanese,Female,8,おなか,2,produces,0
Japanese,Female,8,おなか,2,understands,0
Japanese,Male,8,おなか,4,produces,0
Japanese,Male,8,おなか,4,understands,0
Japanese,Female,9,おなか,4,produces,0
Japanese,Female,9,おなか,4,understands,0
Japanese,Male,9,おなか,6,produces,0
Japanese,Male,9,おなか,6,understands,0.1667
Japanese,Female,10,おなか,2,produces,0
Japanese,Female,10,おなか,2,understands,0
Japanese,Male,10,おなか,6,produces,0
Japanese,Male,10,おなか,6,understands,0
Japanese,Female,11,おなか,58,produces,0
Japanese,Female,11,おなか,58,understands,0.1379
Japanese,Male,11,おなか,29,produces,0
Japanese,Male,11,おなか,29,understands,0
Japanese,Female,12,おなか,56,produces,0
Japanese,Female,12,おなか,56,understands,0.0893
Japanese,Male,12,おなか,62,produces,0
Japanese,Male,12,おなか,62,understands,0.0323
Japanese,Female,13,おなか,10,produces,0
Japanese,Female,13,おなか,10,understands,0.1
Japanese,Male,13,おなか,13,produces,0
Japanese,Male,13,おなか,13,understands,0.1538
Japanese,Female,14,おなか,15,produces,0
Japanese,Female,14,おなか,15,understands,0.4667
Japanese,Male,14,おなか,11,produces,0
Japanese,Male,14,おなか,11,understands,0.2727
Japanese,Female,15,おなか,38,produces,0.0263
Japanese,Female,15,おなか,38,understands,0.4737
Japanese,Male,15,おなか,34,produces,0
Japanese,Male,15,おなか,34,understands,0.3824
Japanese,Female,16,おなか,23,produces,0.0435
Japanese,Female,16,おなか,23,understands,0.3913
Japanese,Male,16,おなか,23,produces,0
Japanese,Male,16,おなか,23,understands,0.2609
Japanese,Female,17,おなか,51,produces,0.0588
Japanese,Female,17,おなか,51,understands,0.5098
Japanese,Male,17,おなか,26,produces,0.1154
Japanese,Male,17,おなか,26,understands,0.4615
Japanese,Female,18,おなか,47,produces,0.1064
Japanese,Female,18,おなか,47,understands,0.3404
Japanese,Male,18,おなか,47,produces,0.1064
Japanese,Male,18,おなか,47,understands,0.1915
Japanese,Female,19,おなか,14,produces,0.2857
Japanese,Female,19,おなか,14,understands,0
Japanese,Male,19,おなか,21,produces,0.1429
Japanese,Male,19,おなか,21,understands,0
Japanese,Female,20,おなか,27,produces,0.2593
Japanese,Female,20,おなか,27,understands,0
Japanese,Male,20,おなか,32,produces,0.2188
Japanese,Male,20,おなか,32,understands,0
Japanese,Female,21,おなか,29,produces,0.6552
Japanese,Female,21,おなか,29,understands,0
Japanese,Male,21,おなか,33,produces,0.3333
Japanese,Male,21,おなか,33,understands,0
Japanese,Female,22,おなか,16,produces,0.625
Japanese,Female,22,おなか,16,understands,0
Japanese,Male,22,おなか,15,produces,0.4
Japanese,Male,22,おなか,15,understands,0
Japanese,Female,23,おなか,38,produces,0.6842
Japanese,Female,23,おなか,38,understands,0
Japanese,Male,23,おなか,29,produces,0.5517
Japanese,Male,23,おなか,29,understands,0
Japanese,Female,24,おなか,18,produces,0.8889
Japanese,Female,24,おなか,18,understands,0
Japanese,Male,24,おなか,15,produces,0.4667
Japanese,Male,24,おなか,15,understands,0
Japanese,Female,25,おなか,14,produces,0.7857
Japanese,Female,25,おなか,14,understands,0
Japanese,Male,25,おなか,20,produces,0.7
Japanese,Male,25,おなか,20,understands,0
Japanese,Female,26,おなか,19,produces,0.8421
Japanese,Female,26,おなか,19,understands,0
Japanese,Male,26,おなか,14,produces,0.6429
Japanese,Male,26,おなか,14,understands,0
Japanese,Female,27,おなか,8,produces,0.625
Japanese,Female,27,おなか,8,understands,0
Japanese,Male,27,おなか,7,produces,0.7143
Japanese,Male,27,おなか,7,understands,0
Japanese,Female,28,おなか,8,produces,1
Japanese,Female,28,おなか,8,understands,0
Japanese,Male,28,おなか,10,produces,0.7
Japanese,Male,28,おなか,10,understands,0
Japanese,Female,29,おなか,6,produces,0.6667
Japanese,Female,29,おなか,6,understands,0
Japanese,Male,29,おなか,11,produces,0.8182
Japanese,Male,29,おなか,11,understands,0
Japanese,Female,30,おなか,9,produces,0.8889
Japanese,Female,30,おなか,9,understands,0
Japanese,Male,30,おなか,9,produces,1
Japanese,Male,30,おなか,9,understands,0
Japanese,Female,31,おなか,8,produces,1
Japanese,Female,31,おなか,8,understands,0
Japanese,Male,31,おなか,10,produces,0.9
Japanese,Male,31,おなか,10,understands,0
Japanese,Female,32,おなか,8,produces,1
Japanese,Female,32,おなか,8,understands,0
Japanese,Male,32,おなか,5,produces,1
Japanese,Male,32,おなか,5,understands,0
Japanese,Female,33,おなか,9,produces,1
Japanese,Female,33,おなか,9,understands,0
Japanese,Male,33,おなか,7,produces,0.8571
Japanese,Male,33,おなか,7,understands,0
Japanese,Female,34,おなか,8,produces,1
Japanese,Female,34,おなか,8,understands,0
Japanese,Male,34,おなか,5,produces,0.8
Japanese,Male,34,おなか,5,understands,0
Japanese,Female,35,おなか,19,produces,1
Japanese,Female,35,おなか,19,understands,0
Japanese,Male,35,おなか,12,produces,0.9167
Japanese,Male,35,おなか,12,understands,0
Japanese,Female,36,おなか,4,produces,1
Japanese,Female,36,おなか,4,understands,0
Japanese,Male,36,おなか,14,produces,0.9286
Japanese,Male,36,おなか,14,understands,0
Kigiriama,Female,8,Ndani/ Tumbo,5,produces,0.2
Kigiriama,Female,8,Ndani/ Tumbo,5,understands,0.4
Kigiriama,Female,9,Ndani/ Tumbo,10,produces,0
Kigiriama,Female,9,Ndani/ Tumbo,10,understands,0
Kigiriama,Male,9,Ndani/ Tumbo,12,produces,0
Kigiriama,Male,9,Ndani/ Tumbo,12,understands,0.0833
Kigiriama,Female,10,Ndani/ Tumbo,3,produces,0
Kigiriama,Female,10,Ndani/ Tumbo,3,understands,0
Kigiriama,Male,10,Ndani/ Tumbo,2,produces,0
Kigiriama,Male,10,Ndani/ Tumbo,2,understands,0
Kigiriama,Female,11,Ndani/ Tumbo,5,produces,0
Kigiriama,Female,11,Ndani/ Tumbo,5,understands,0.4
Kigiriama,Male,11,Ndani/ Tumbo,2,produces,0
Kigiriama,Male,11,Ndani/ Tumbo,2,understands,0.5
Kigiriama,Female,12,Ndani/ Tumbo,19,produces,0
Kigiriama,Female,12,Ndani/ Tumbo,19,understands,0.0526
Kigiriama,Male,12,Ndani/ Tumbo,11,produces,0
Kigiriama,Male,12,Ndani/ Tumbo,11,understands,0.1818
Kigiriama,Female,13,Ndani/ Tumbo,7,produces,0
Kigiriama,Female,13,Ndani/ Tumbo,7,understands,0
Kigiriama,Male,13,Ndani/ Tumbo,11,produces,0.0909
Kigiriama,Male,13,Ndani/ Tumbo,11,understands,0.2727
Kigiriama,Female,14,Ndani/ Tumbo,8,produces,0
Kigiriama,Female,14,Ndani/ Tumbo,8,understands,0
Kigiriama,Male,14,Ndani/ Tumbo,8,produces,0
Kigiriama,Male,14,Ndani/ Tumbo,8,understands,0.125
Kigiriama,Female,15,Ndani/ Tumbo,6,produces,0
Kigiriama,Female,15,Ndani/ Tumbo,6,understands,0.1667
Kigiriama,Male,15,Ndani/ Tumbo,10,produces,0
Kigiriama,Male,15,Ndani/ Tumbo,10,understands,0.1
Kigiriama,Female,16,Ndani/ Tumbo,1,produces,0
Kigiriama,Female,16,Ndani/ Tumbo,1,understands,0
Kigiriama,Female,17,Ndani/ Tumbo,5,produces,0
Kigiriama,Female,17,Ndani/ Tumbo,5,understands,0
Kigiriama,Male,17,Ndani/ Tumbo,1,produces,0
Kigiriama,Male,17,Ndani/ Tumbo,1,understands,0
Kigiriama,Female,18,Ndani/ Tumbo,6,produces,0.1667
Kigiriama,Female,18,Ndani/ Tumbo,6,understands,0
Kigiriama,Male,18,Ndani/ Tumbo,6,produces,0.1667
Kigiriama,Male,18,Ndani/ Tumbo,6,understands,0
Kigiriama,Female,19,Ndani/ Tumbo,3,produces,0.6667
Kigiriama,Female,19,Ndani/ Tumbo,3,understands,0
Kigiriama,Male,19,Ndani/ Tumbo,5,produces,0.2
Kigiriama,Male,19,Ndani/ Tumbo,5,understands,0
Kigiriama,Female,20,Ndani/ Tumbo,5,produces,0.2
Kigiriama,Female,20,Ndani/ Tumbo,5,understands,0
Kigiriama,Male,20,Ndani/ Tumbo,8,produces,0
Kigiriama,Male,20,Ndani/ Tumbo,8,understands,0
Kigiriama,Female,21,Ndani/ Tumbo,3,produces,0.3333
Kigiriama,Female,21,Ndani/ Tumbo,3,understands,0
Kigiriama,Male,21,Ndani/ Tumbo,3,produces,0
Kigiriama,Male,21,Ndani/ Tumbo,3,understands,0
Kigiriama,Female,22,Ndani/ Tumbo,7,produces,0.4286
Kigiriama,Female,22,Ndani/ Tumbo,7,understands,0
Kigiriama,Male,22,Ndani/ Tumbo,2,produces,1
Kigiriama,Male,22,Ndani/ Tumbo,2,understands,0
Kigiriama,Female,23,Ndani/ Tumbo,2,produces,0
Kigiriama,Female,23,Ndani/ Tumbo,2,understands,0
Kigiriama,Male,23,Ndani/ Tumbo,2,produces,0.5
Kigiriama,Male,23,Ndani/ Tumbo,2,understands,0
Kigiriama,Female,24,Ndani/ Tumbo,6,produces,0.5
Kigiriama,Female,24,Ndani/ Tumbo,6,understands,0
Kigiriama,Male,24,Ndani/ Tumbo,1,produces,0
Kigiriama,Male,24,Ndani/ Tumbo,1,understands,0
Kigiriama,Female,25,Ndani/ Tumbo,2,produces,1
Kigiriama,Female,25,Ndani/ Tumbo,2,understands,0
Kigiriama,Male,25,Ndani/ Tumbo,1,produces,0
Kigiriama,Male,25,Ndani/ Tumbo,1,understands,0
Kigiriama,Female,26,Ndani/ Tumbo,4,produces,0.5
Kigiriama,Female,26,Ndani/ Tumbo,4,understands,0
Kigiriama,Male,26,Ndani/ Tumbo,2,produces,1
Kigiriama,Male,26,Ndani/ Tumbo,2,understands,0
Kigiriama,Female,27,Ndani/ Tumbo,1,produces,1
Kigiriama,Female,27,Ndani/ Tumbo,1,understands,0
Kigiriama,Male,27,Ndani/ Tumbo,3,produces,1
Kigiriama,Male,27,Ndani/ Tumbo,3,understands,0
Kigiriama,Male,28,Ndani/ Tumbo,1,produces,0
Kigiriama,Male,28,Ndani/ Tumbo,1,understands,0
Kigiriama,Female,29,Ndani/ Tumbo,2,produces,0.5
Kigiriama,Female,29,Ndani/ Tumbo,2,understands,0
Kigiriama,Male,29,Ndani/ Tumbo,3,produces,0.6667
Kigiriama,Male,29,Ndani/ Tumbo,3,understands,0
Kigiriama,Male,30,Ndani/ Tumbo,1,produces,1
Kigiriama,Male,30,Ndani/ Tumbo,1,understands,0
Kiswahili,Male,8,Tumbo,1,produces,0
Kiswahili,Male,8,Tumbo,1,understands,0
Kiswahili,Female,9,Tumbo,1,produces,0
Kiswahili,Female,9,Tumbo,1,understands,0
Kiswahili,Male,9,Tumbo,4,produces,0
Kiswahili,Male,9,Tumbo,4,understands,0
Kiswahili,Female,10,Tumbo,3,produces,0
Kiswahili,Female,10,Tumbo,3,understands,0.3333
Kiswahili,Male,10,Tumbo,2,produces,0
Kiswahili,Male,10,Tumbo,2,understands,0
Kiswahili,Female,11,Tumbo,5,produces,0
Kiswahili,Female,11,Tumbo,5,understands,0
Kiswahili,Male,11,Tumbo,4,produces,0
Kiswahili,Male,11,Tumbo,4,understands,0.25
Kiswahili,Female,12,Tumbo,5,produces,0
Kiswahili,Female,12,Tumbo,5,understands,0.2
Kiswahili,Male,12,Tumbo,1,produces,0
Kiswahili,Male,12,Tumbo,1,understands,0
Kiswahili,Female,13,Tumbo,5,produces,0
Kiswahili,Female,13,Tumbo,5,understands,0.6
Kiswahili,Male,13,Tumbo,1,produces,0
Kiswahili,Male,13,Tumbo,1,understands,1
Kiswahili,Female,14,Tumbo,2,produces,0
Kiswahili,Female,14,Tumbo,2,understands,0
Kiswahili,Male,14,Tumbo,2,produces,0
Kiswahili,Male,14,Tumbo,2,understands,0.5
Kiswahili,Female,15,Tumbo,2,produces,0
Kiswahili,Female,15,Tumbo,2,understands,0
Kiswahili,Male,15,Tumbo,3,produces,0.3333
Kiswahili,Male,15,Tumbo,3,understands,1
Kiswahili,Female,23,Tumbo,1,produces,0
Kiswahili,Female,23,Tumbo,1,understands,0
Kiswahili,Male,23,Tumbo,1,produces,0
Kiswahili,Male,23,Tumbo,1,understands,0
Kiswahili,Female,24,Tumbo,6,produces,1
Kiswahili,Female,24,Tumbo,6,understands,0
Kiswahili,Male,24,Tumbo,6,produces,0.8333
Kiswahili,Male,24,Tumbo,6,understands,0
Kiswahili,Female,25,Tumbo,8,produces,0.375
Kiswahili,Female,25,Tumbo,8,understands,0
Kiswahili,Male,25,Tumbo,2,produces,0
Kiswahili,Male,25,Tumbo,2,understands,0
Kiswahili,Female,26,Tumbo,3,produces,1
Kiswahili,Female,26,Tumbo,3,understands,0
Kiswahili,Male,26,Tumbo,10,produces,0.5
Kiswahili,Male,26,Tumbo,10,understands,0
Kiswahili,Female,27,Tumbo,3,produces,1
Kiswahili,Female,27,Tumbo,3,understands,0
Kiswahili,Male,27,Tumbo,5,produces,0.8
Kiswahili,Male,27,Tumbo,5,understands,0
