language,sex,age,words,n,measure,prop
Hebrew,Female,20,הב הב,1,understands,1
Hebrew,Male,20,הב הב,8,produces,0.875
Hebrew,Male,20,הב הב,8,understands,1
Hebrew,Female,21,הב הב,1,produces,1
Hebrew,Female,21,הב הב,1,understands,1
Hebrew,Male,21,הב הב,3,produces,1
Hebrew,Male,21,הב הב,3,understands,1
Hebrew,Male,22,הב הב,3,produces,0.6667
Hebrew,Male,22,הב הב,3,understands,1
Hebrew,Female,23,הב הב,3,produces,1
Hebrew,Female,23,הב הב,3,understands,1
Hebrew,Male,23,הב הב,4,produces,1
Hebrew,Male,23,הב הב,4,understands,1
Hebrew,Female,24,הב הב,1,produces,1
Hebrew,Female,24,הב הב,1,understands,1
Hebrew,Male,24,הב הב,10,produces,1
Hebrew,Male,24,הב הב,10,understands,1
Hebrew,Female,25,האו/ הב הב,36,produces,1
Hebrew,Female,25,האו/ הב הב,36,understands,0
Hebrew,Male,25,"הב הב, האו/ הב הב",48,produces,0.9583
Hebrew,Male,25,"הב הב, האו/ הב הב",48,understands,0.0417
Hebrew,Female,26,האו/ הב הב,42,produces,0.9762
Hebrew,Female,26,האו/ הב הב,42,understands,0
Hebrew,Male,26,האו/ הב הב,38,produces,0.9737
Hebrew,Male,26,האו/ הב הב,38,understands,0
Hebrew,Female,27,האו/ הב הב,36,produces,0.8889
Hebrew,Female,27,האו/ הב הב,36,understands,0
Hebrew,Male,27,האו/ הב הב,32,produces,1
Hebrew,Male,27,האו/ הב הב,32,understands,0
Hebrew,Female,28,האו/ הב הב,30,produces,1
Hebrew,Female,28,האו/ הב הב,30,understands,0
Hebrew,Male,28,האו/ הב הב,27,produces,1
Hebrew,Male,28,האו/ הב הב,27,understands,0
Hebrew,Female,29,האו/ הב הב,20,produces,1
Hebrew,Female,29,האו/ הב הב,20,understands,0
Hebrew,Male,29,האו/ הב הב,27,produces,0.963
Hebrew,Male,29,האו/ הב הב,27,understands,0
Hebrew,Female,30,האו/ הב הב,12,produces,1
Hebrew,Female,30,האו/ הב הב,12,understands,0
Hebrew,Male,30,האו/ הב הב,16,produces,0.9375
Hebrew,Male,30,האו/ הב הב,16,understands,0
Hebrew,Female,31,האו/ הב הב,18,produces,1
Hebrew,Female,31,האו/ הב הב,18,understands,0
Hebrew,Male,31,האו/ הב הב,17,produces,0.9412
Hebrew,Male,31,האו/ הב הב,17,understands,0
Hebrew,Female,32,האו/ הב הב,19,produces,0.9474
Hebrew,Female,32,האו/ הב הב,19,understands,0
Hebrew,Male,32,האו/ הב הב,17,produces,1
Hebrew,Male,32,האו/ הב הב,17,understands,0
Hebrew,Female,33,האו/ הב הב,10,produces,0.9
Hebrew,Female,33,האו/ הב הב,10,understands,0
Hebrew,Male,33,האו/ הב הב,11,produces,0.9091
Hebrew,Male,33,האו/ הב הב,11,understands,0
Hebrew,Female,34,האו/ הב הב,15,produces,1
Hebrew,Female,34,האו/ הב הב,15,understands,0
Hebrew,Male,34,האו/ הב הב,12,produces,1
Hebrew,Male,34,האו/ הב הב,12,understands,0
Hebrew,Female,35,האו/ הב הב,6,produces,1
Hebrew,Female,35,האו/ הב הב,6,understands,0
Hebrew,Male,35,האו/ הב הב,12,produces,0.75
Hebrew,Male,35,האו/ הב הב,12,understands,0
Hebrew,Female,36,האו/ הב הב,4,produces,1
Hebrew,Female,36,האו/ הב הב,4,understands,0
Hebrew,Male,36,האו/ הב הב,1,produces,1
Hebrew,Male,36,האו/ הב הב,1,understands,0
Hungarian,Female,16,vaú-vaú,11,produces,0.6364
Hungarian,Female,16,vaú-vaú,11,understands,0
Hungarian,Male,16,vaú-vaú,10,produces,0.9
Hungarian,Male,16,vaú-vaú,10,understands,0
Hungarian,Female,17,vaú-vaú,11,produces,0.8182
Hungarian,Female,17,vaú-vaú,11,understands,0
Hungarian,Male,17,vaú-vaú,7,produces,0.8571
Hungarian,Male,17,vaú-vaú,7,understands,0
Hungarian,Female,18,vaú-vaú,9,produces,1
Hungarian,Female,18,vaú-vaú,9,understands,0
Hungarian,Male,18,vaú-vaú,9,produces,0.8889
Hungarian,Male,18,vaú-vaú,9,understands,0
Hungarian,Female,19,vaú-vaú,13,produces,0.9231
Hungarian,Female,19,vaú-vaú,13,understands,0
Hungarian,Male,19,vaú-vaú,12,produces,0.8333
Hungarian,Male,19,vaú-vaú,12,understands,0
Hungarian,Female,20,vaú-vaú,12,produces,0.8333
Hungarian,Female,20,vaú-vaú,12,understands,0
Hungarian,Male,20,vaú-vaú,6,produces,0.6667
Hungarian,Male,20,vaú-vaú,6,understands,0
Hungarian,Female,21,vaú-vaú,16,produces,0.9375
Hungarian,Female,21,vaú-vaú,16,understands,0
Hungarian,Male,21,vaú-vaú,20,produces,0.95
Hungarian,Male,21,vaú-vaú,20,understands,0
Hungarian,Female,22,vaú-vaú,14,produces,0.9286
Hungarian,Female,22,vaú-vaú,14,understands,0
Hungarian,Male,22,vaú-vaú,13,produces,0.8462
Hungarian,Male,22,vaú-vaú,13,understands,0
Hungarian,Female,23,vaú-vaú,6,produces,1
Hungarian,Female,23,vaú-vaú,6,understands,0
Hungarian,Male,23,vaú-vaú,12,produces,0.75
Hungarian,Male,23,vaú-vaú,12,understands,0
Hungarian,Female,24,vaú-vaú,14,produces,0.8571
Hungarian,Female,24,vaú-vaú,14,understands,0
Hungarian,Male,24,vaú-vaú,24,produces,0.9167
Hungarian,Male,24,vaú-vaú,24,understands,0
Hungarian,Female,25,vaú-vaú,17,produces,0.9412
Hungarian,Female,25,vaú-vaú,17,understands,0
Hungarian,Male,25,vaú-vaú,25,produces,0.96
Hungarian,Male,25,vaú-vaú,25,understands,0
Hungarian,Female,26,vaú-vaú,9,produces,0.8889
Hungarian,Female,26,vaú-vaú,9,understands,0
Hungarian,Male,26,vaú-vaú,14,produces,0.9286
Hungarian,Male,26,vaú-vaú,14,understands,0
Hungarian,Female,27,vaú-vaú,13,produces,0.8462
Hungarian,Female,27,vaú-vaú,13,understands,0
Hungarian,Male,27,vaú-vaú,13,produces,0.8462
Hungarian,Male,27,vaú-vaú,13,understands,0
Hungarian,Female,28,vaú-vaú,11,produces,1
Hungarian,Female,28,vaú-vaú,11,understands,0
Hungarian,Male,28,vaú-vaú,18,produces,0.8333
Hungarian,Male,28,vaú-vaú,18,understands,0
Hungarian,Female,29,vaú-vaú,8,produces,1
Hungarian,Female,29,vaú-vaú,8,understands,0
Hungarian,Male,29,vaú-vaú,4,produces,0.75
Hungarian,Male,29,vaú-vaú,4,understands,0
Hungarian,Female,30,vaú-vaú,3,produces,1
Hungarian,Female,30,vaú-vaú,3,understands,0
Hungarian,Male,30,vaú-vaú,15,produces,0.9333
Hungarian,Male,30,vaú-vaú,15,understands,0
Italian,Female,7,bau bau,2,produces,0
Italian,Female,7,bau bau,2,understands,0.5
Italian,Male,7,bau bau,3,produces,0
Italian,Male,7,bau bau,3,understands,0
Italian,Female,8,bau bau,18,produces,0
Italian,Female,8,bau bau,18,understands,0.5
Italian,Male,8,bau bau,16,produces,0.125
Italian,Male,8,bau bau,16,understands,0.4375
Italian,Female,9,bau bau,14,produces,0
Italian,Female,9,bau bau,14,understands,0.5714
Italian,Male,9,bau bau,24,produces,0.2083
Italian,Male,9,bau bau,24,understands,0.5833
Italian,Female,10,bau bau,29,produces,0.2069
Italian,Female,10,bau bau,29,understands,0.5172
Italian,Male,10,bau bau,24,produces,0.125
Italian,Male,10,bau bau,24,understands,0.375
Italian,Female,11,bau bau,22,produces,0.1818
Italian,Female,11,bau bau,22,understands,0.7273
Italian,Male,11,bau bau,20,produces,0.35
Italian,Male,11,bau bau,20,understands,0.75
Italian,Female,12,bau bau,29,produces,0.5517
Italian,Female,12,bau bau,29,understands,0.931
Italian,Male,12,bau bau,40,produces,0.375
Italian,Male,12,bau bau,40,understands,0.85
Italian,Female,13,bau bau,22,produces,0.4091
Italian,Female,13,bau bau,22,understands,0.8636
Italian,Male,13,bau bau,26,produces,0.4615
Italian,Male,13,bau bau,26,understands,0.8077
Italian,Female,14,bau bau,21,produces,0.5714
Italian,Female,14,bau bau,21,understands,1
Italian,Male,14,bau bau,19,produces,0.6316
Italian,Male,14,bau bau,19,understands,0.9474
Italian,Female,15,bau bau,30,produces,0.6667
Italian,Female,15,bau bau,30,understands,0.9
Italian,Male,15,bau bau,38,produces,0.6053
Italian,Male,15,bau bau,38,understands,0.9737
Italian,Female,16,bau bau,27,produces,0.7778
Italian,Female,16,bau bau,27,understands,0.963
Italian,Male,16,bau bau,29,produces,0.6207
Italian,Male,16,bau bau,29,understands,0.931
Italian,Female,17,bau bau,20,produces,0.85
Italian,Female,17,bau bau,20,understands,1
Italian,Male,17,bau bau,28,produces,0.8929
Italian,Male,17,bau bau,28,understands,1
Italian,Female,18,bau bau,37,produces,0.8649
Italian,Female,18,bau bau,37,understands,0.5135
Italian,Male,18,bau bau,38,produces,0.8158
Italian,Male,18,bau bau,38,understands,0.6053
Italian,Female,19,bau bau,26,produces,0.9615
Italian,Female,19,bau bau,26,understands,0.1923
Italian,Male,19,bau bau,32,produces,0.875
Italian,Male,19,bau bau,32,understands,0.4375
Italian,Female,20,bau bau,41,produces,0.9756
Italian,Female,20,bau bau,41,understands,0.1707
Italian,Male,20,bau bau,42,produces,0.9286
Italian,Male,20,bau bau,42,understands,0.2857
Italian,Female,21,bau bau,29,produces,0.931
Italian,Female,21,bau bau,29,understands,0.1724
Italian,Male,21,bau bau,38,produces,0.9474
Italian,Male,21,bau bau,38,understands,0.1842
Italian,Female,22,bau bau,39,produces,0.9231
Italian,Female,22,bau bau,39,understands,0.3077
Italian,Male,22,bau bau,38,produces,0.9211
Italian,Male,22,bau bau,38,understands,0.2632
Italian,Female,23,bau bau,34,produces,0.9118
Italian,Female,23,bau bau,34,understands,0.2059
Italian,Male,23,bau bau,36,produces,0.8611
Italian,Male,23,bau bau,36,understands,0.2778
Italian,Female,24,bau bau,46,produces,0.9348
Italian,Female,24,bau bau,46,understands,0.1522
Italian,Male,24,bau bau,39,produces,0.9487
Italian,Male,24,bau bau,39,understands,0.1795
Italian,Female,25,bau bau,23,produces,0.9565
Italian,Female,25,bau bau,23,understands,0
Italian,Male,25,bau bau,16,produces,0.9375
Italian,Male,25,bau bau,16,understands,0
Italian,Female,26,bau bau,19,produces,0.9474
Italian,Female,26,bau bau,19,understands,0
Italian,Male,26,bau bau,22,produces,1
Italian,Male,26,bau bau,22,understands,0
Italian,Female,27,bau bau,20,produces,0.95
Italian,Female,27,bau bau,20,understands,0
Italian,Male,27,bau bau,23,produces,0.913
Italian,Male,27,bau bau,23,understands,0
Italian,Female,28,bau bau,21,produces,1
Italian,Female,28,bau bau,21,understands,0
Italian,Male,28,bau bau,23,produces,1
Italian,Male,28,bau bau,23,understands,0
Italian,Female,29,bau bau,21,produces,0.9524
Italian,Female,29,bau bau,21,understands,0
Italian,Male,29,bau bau,16,produces,0.9375
Italian,Male,29,bau bau,16,understands,0
Italian,Female,30,bau bau,28,produces,0.9643
Italian,Female,30,bau bau,28,understands,0
Italian,Male,30,bau bau,39,produces,0.9487
Italian,Male,30,bau bau,39,understands,0
Italian,Female,31,bau bau,8,produces,1
Italian,Female,31,bau bau,8,understands,0
Italian,Male,31,bau bau,11,produces,1
Italian,Male,31,bau bau,11,understands,0
Italian,Female,32,bau bau,14,produces,0.8571
Italian,Female,32,bau bau,14,understands,0
Italian,Male,32,bau bau,9,produces,1
Italian,Male,32,bau bau,9,understands,0
Italian,Female,33,bau bau,5,produces,1
Italian,Female,33,bau bau,5,understands,0
Italian,Male,33,bau bau,11,produces,0.9091
Italian,Male,33,bau bau,11,understands,0
Italian,Female,34,bau bau,12,produces,0.9167
Italian,Female,34,bau bau,12,understands,0
Italian,Male,34,bau bau,7,produces,0.8571
Italian,Male,34,bau bau,7,understands,0
Italian,Female,35,bau bau,9,produces,0.8889
Italian,Female,35,bau bau,9,understands,0
Italian,Male,35,bau bau,6,produces,0.8333
Italian,Male,35,bau bau,6,understands,0
Italian,Female,36,bau bau,7,produces,1
Italian,Female,36,bau bau,7,understands,0
Italian,Male,36,bau bau,14,produces,0.7143
Italian,Male,36,bau bau,14,understands,0
Japanese,Female,8,ワンワン（犬）,2,produces,0
Japanese,Female,8,ワンワン（犬）,2,understands,0
Japanese,Male,8,ワンワン（犬）,4,produces,0
Japanese,Male,8,ワンワン（犬）,4,understands,0.25
Japanese,Female,9,ワンワン（犬）,4,produces,0
Japanese,Female,9,ワンワン（犬）,4,understands,0.25
Japanese,Male,9,ワンワン（犬）,6,produces,0
Japanese,Male,9,ワンワン（犬）,6,understands,0.1667
Japanese,Female,10,ワンワン（犬）,2,produces,0
Japanese,Female,10,ワンワン（犬）,2,understands,0
Japanese,Male,10,ワンワン（犬）,6,produces,0
Japanese,Male,10,ワンワン（犬）,6,understands,0.1667
Japanese,Female,11,ワンワン（犬）,58,produces,0.069
Japanese,Female,11,ワンワン（犬）,58,understands,0.3103
Japanese,Male,11,ワンワン（犬）,29,produces,0
Japanese,Male,11,ワンワン（犬）,29,understands,0.1724
Japanese,Female,12,ワンワン（犬）,56,produces,0.0893
Japanese,Female,12,ワンワン（犬）,56,understands,0.3036
Japanese,Male,12,ワンワン（犬）,62,produces,0.0484
Japanese,Male,12,ワンワン（犬）,62,understands,0.2258
Japanese,Female,13,ワンワン（犬）,10,produces,0.1
Japanese,Female,13,ワンワン（犬）,10,understands,0.2
Japanese,Male,13,ワンワン（犬）,13,produces,0
Japanese,Male,13,ワンワン（犬）,13,understands,0.3077
Japanese,Female,14,ワンワン（犬）,15,produces,0.2667
Japanese,Female,14,ワンワン（犬）,15,understands,0.6667
Japanese,Male,14,ワンワン（犬）,11,produces,0.2727
Japanese,Male,14,ワンワン（犬）,11,understands,0.5455
Japanese,Female,15,ワンワン（犬）,38,produces,0.5526
Japanese,Female,15,ワンワン（犬）,38,understands,0.7632
Japanese,Male,15,ワンワン（犬）,34,produces,0.2059
Japanese,Male,15,ワンワン（犬）,34,understands,0.6176
Japanese,Female,16,"ワンワン（犬）, ワンワン (犬)",23,produces,0.6087
Japanese,Female,16,"ワンワン（犬）, ワンワン (犬)",23,understands,0.6522
Japanese,Male,16,"ワンワン（犬）, ワンワン (犬)",23,produces,0.5217
Japanese,Male,16,"ワンワン（犬）, ワンワン (犬)",23,understands,0.5217
Japanese,Female,17,"ワンワン（犬）, ワンワン (犬)",51,produces,0.6863
Japanese,Female,17,"ワンワン（犬）, ワンワン (犬)",51,understands,0.6667
Japanese,Male,17,"ワンワン（犬）, ワンワン (犬)",26,produces,0.6154
Japanese,Male,17,"ワンワン（犬）, ワンワン (犬)",26,understands,0.6154
Japanese,Female,18,"ワンワン（犬）, ワンワン (犬)",47,produces,0.766
Japanese,Female,18,"ワンワン（犬）, ワンワン (犬)",47,understands,0.383
Japanese,Male,18,"ワンワン（犬）, ワンワン (犬)",47,produces,0.7447
Japanese,Male,18,"ワンワン（犬）, ワンワン (犬)",47,understands,0.2979
Japanese,Female,19,ワンワン (犬),14,produces,1
Japanese,Female,19,ワンワン (犬),14,understands,0
Japanese,Male,19,ワンワン (犬),21,produces,0.9524
Japanese,Male,19,ワンワン (犬),21,understands,0
Japanese,Female,20,ワンワン (犬),27,produces,0.8519
Japanese,Female,20,ワンワン (犬),27,understands,0
Japanese,Male,20,ワンワン (犬),32,produces,0.8438
Japanese,Male,20,ワンワン (犬),32,understands,0
Japanese,Female,21,ワンワン (犬),29,produces,0.931
Japanese,Female,21,ワンワン (犬),29,understands,0
Japanese,Male,21,ワンワン (犬),33,produces,0.9091
Japanese,Male,21,ワンワン (犬),33,understands,0
Japanese,Female,22,ワンワン (犬),16,produces,1
Japanese,Female,22,ワンワン (犬),16,understands,0
Japanese,Male,22,ワンワン (犬),15,produces,0.9333
Japanese,Male,22,ワンワン (犬),15,understands,0
Japanese,Female,23,ワンワン (犬),38,produces,0.9737
Japanese,Female,23,ワンワン (犬),38,understands,0
Japanese,Male,23,ワンワン (犬),29,produces,1
Japanese,Male,23,ワンワン (犬),29,understands,0
Japanese,Female,24,ワンワン (犬),18,produces,1
Japanese,Female,24,ワンワン (犬),18,understands,0
Japanese,Male,24,ワンワン (犬),15,produces,0.8667
Japanese,Male,24,ワンワン (犬),15,understands,0
Japanese,Female,25,ワンワン (犬),14,produces,1
Japanese,Female,25,ワンワン (犬),14,understands,0
Japanese,Male,25,ワンワン (犬),20,produces,0.95
Japanese,Male,25,ワンワン (犬),20,understands,0
Japanese,Female,26,ワンワン (犬),19,produces,0.8947
Japanese,Female,26,ワンワン (犬),19,understands,0
Japanese,Male,26,ワンワン (犬),14,produces,0.8571
Japanese,Male,26,ワンワン (犬),14,understands,0
Japanese,Female,27,ワンワン (犬),8,produces,0.875
Japanese,Female,27,ワンワン (犬),8,understands,0
Japanese,Male,27,ワンワン (犬),7,produces,1
Japanese,Male,27,ワンワン (犬),7,understands,0
Japanese,Female,28,ワンワン (犬),8,produces,1
Japanese,Female,28,ワンワン (犬),8,understands,0
Japanese,Male,28,ワンワン (犬),10,produces,0.8
Japanese,Male,28,ワンワン (犬),10,understands,0
Japanese,Female,29,ワンワン (犬),6,produces,1
Japanese,Female,29,ワンワン (犬),6,understands,0
