language,sex,age,words,n,measure,prop
Mandarin (Taiwanese),Male,33,"雞(咕咕咕), 小雞",40,understands,0
Mandarin (Taiwanese),Female,34,"雞(咕咕咕), 小雞",33,produces,0.9091
Mandarin (Taiwanese),Female,34,"雞(咕咕咕), 小雞",33,understands,0
Mandarin (Taiwanese),Male,34,"雞(咕咕咕), 小雞",44,produces,0.8068
Mandarin (Taiwanese),Male,34,"雞(咕咕咕), 小雞",44,understands,0
Mandarin (Taiwanese),Female,35,"雞(咕咕咕), 小雞",42,produces,0.9405
Mandarin (Taiwanese),Female,35,"雞(咕咕咕), 小雞",42,understands,0
Mandarin (Taiwanese),Male,35,"雞(咕咕咕), 小雞",39,produces,0.9103
Mandarin (Taiwanese),Male,35,"雞(咕咕咕), 小雞",39,understands,0
Mandarin (Taiwanese),Female,36,"雞(咕咕咕), 小雞",38,produces,0.9737
Mandarin (Taiwanese),Female,36,"雞(咕咕咕), 小雞",38,understands,0
Mandarin (Taiwanese),Male,36,"雞(咕咕咕), 小雞",43,produces,0.9186
Mandarin (Taiwanese),Male,36,"雞(咕咕咕), 小雞",43,understands,0
Norwegian,Female,8,kylling (animal),45,produces,0
Norwegian,Female,8,kylling (animal),45,understands,0
Norwegian,Male,8,kylling (animal),32,produces,0.0625
Norwegian,Male,8,kylling (animal),32,understands,0.0625
Norwegian,Female,9,kylling (animal),71,produces,0
Norwegian,Female,9,kylling (animal),71,understands,0.0141
Norwegian,Male,9,kylling (animal),67,produces,0
Norwegian,Male,9,kylling (animal),67,understands,0
Norwegian,Female,10,kylling (animal),97,produces,0
Norwegian,Female,10,kylling (animal),97,understands,0.0103
Norwegian,Male,10,kylling (animal),106,produces,0
Norwegian,Male,10,kylling (animal),106,understands,0.0283
Norwegian,Female,11,kylling (animal),129,produces,0.0155
Norwegian,Female,11,kylling (animal),129,understands,0.0388
Norwegian,Male,11,kylling (animal),112,produces,0
Norwegian,Male,11,kylling (animal),112,understands,0.0179
Norwegian,Female,12,kylling (animal),102,produces,0
Norwegian,Female,12,kylling (animal),102,understands,0.0294
Norwegian,Male,12,kylling (animal),119,produces,0
Norwegian,Male,12,kylling (animal),119,understands,0.0168
Norwegian,Female,13,kylling (animal),124,produces,0
Norwegian,Female,13,kylling (animal),124,understands,0.129
Norwegian,Male,13,kylling (animal),122,produces,0
Norwegian,Male,13,kylling (animal),122,understands,0.1557
Norwegian,Female,14,kylling (animal),141,produces,0.0142
Norwegian,Female,14,kylling (animal),141,understands,0.1631
Norwegian,Male,14,kylling (animal),128,produces,0.0078
Norwegian,Male,14,kylling (animal),128,understands,0.125
Norwegian,Female,15,kylling (animal),133,produces,0.0226
Norwegian,Female,15,kylling (animal),133,understands,0.1729
Norwegian,Male,15,kylling (animal),106,produces,0
Norwegian,Male,15,kylling (animal),106,understands,0.1604
Norwegian,Female,16,kylling (animal),165,produces,0.0424
Norwegian,Female,16,kylling (animal),165,understands,0.2
Norwegian,Male,16,kylling (animal),181,produces,0.011
Norwegian,Male,16,kylling (animal),181,understands,0.1271
Norwegian,Female,17,kylling (animal),236,produces,0.0212
Norwegian,Female,17,kylling (animal),236,understands,0.1653
Norwegian,Male,17,kylling (animal),199,produces,0.0302
Norwegian,Male,17,kylling (animal),199,understands,0.1357
Norwegian,Female,18,kylling (animal),246,produces,0.0569
Norwegian,Female,18,kylling (animal),246,understands,0.1463
Norwegian,Male,18,kylling (animal),248,produces,0.0363
Norwegian,Male,18,kylling (animal),248,understands,0.1492
Norwegian,Female,19,kylling (animal),240,produces,0.0875
Norwegian,Female,19,kylling (animal),240,understands,0.1708
Norwegian,Male,19,kylling (animal),264,produces,0.0871
Norwegian,Male,19,kylling (animal),264,understands,0.1477
Norwegian,Female,20,kylling (animal),301,produces,0.1362
Norwegian,Female,20,kylling (animal),301,understands,0.2027
Norwegian,Male,20,kylling (animal),300,produces,0.1467
Norwegian,Male,20,kylling (animal),300,understands,0.2333
Norwegian,Female,21,kylling (animal),218,produces,0.2064
Norwegian,Female,21,kylling (animal),218,understands,0
Norwegian,Male,21,kylling (animal),200,produces,0.13
Norwegian,Male,21,kylling (animal),200,understands,0
Norwegian,Female,22,kylling (animal),304,produces,0.2566
Norwegian,Female,22,kylling (animal),304,understands,0
Norwegian,Male,22,kylling (animal),292,produces,0.1952
Norwegian,Male,22,kylling (animal),292,understands,0
Norwegian,Female,23,kylling (animal),285,produces,0.3684
Norwegian,Female,23,kylling (animal),285,understands,0
Norwegian,Male,23,kylling (animal),281,produces,0.2206
Norwegian,Male,23,kylling (animal),281,understands,0
Norwegian,Female,24,kylling (animal),266,produces,0.3835
Norwegian,Female,24,kylling (animal),266,understands,0
Norwegian,Male,24,kylling (animal),272,produces,0.3346
Norwegian,Male,24,kylling (animal),272,understands,0
Norwegian,Female,25,kylling (animal),325,produces,0.4954
Norwegian,Female,25,kylling (animal),325,understands,0
Norwegian,Male,25,kylling (animal),331,produces,0.3776
Norwegian,Male,25,kylling (animal),331,understands,0
Norwegian,Female,26,kylling (animal),301,produces,0.6578
Norwegian,Female,26,kylling (animal),301,understands,0
Norwegian,Male,26,kylling (animal),343,produces,0.4636
Norwegian,Male,26,kylling (animal),343,understands,0
Norwegian,Female,27,kylling (animal),267,produces,0.7004
Norwegian,Female,27,kylling (animal),267,understands,0
Norwegian,Male,27,kylling (animal),258,produces,0.4922
Norwegian,Male,27,kylling (animal),258,understands,0
Norwegian,Female,28,kylling (animal),281,produces,0.7473
Norwegian,Female,28,kylling (animal),281,understands,0
Norwegian,Male,28,kylling (animal),263,produces,0.5513
Norwegian,Male,28,kylling (animal),263,understands,0
Norwegian,Female,29,kylling (animal),252,produces,0.7421
Norwegian,Female,29,kylling (animal),252,understands,0
Norwegian,Male,29,kylling (animal),284,produces,0.5845
Norwegian,Male,29,kylling (animal),284,understands,0
Norwegian,Female,30,kylling (animal),213,produces,0.7934
Norwegian,Female,30,kylling (animal),213,understands,0
Norwegian,Male,30,kylling (animal),244,produces,0.668
Norwegian,Male,30,kylling (animal),244,understands,0
Norwegian,Female,31,kylling (animal),229,produces,0.8079
Norwegian,Female,31,kylling (animal),229,understands,0
Norwegian,Male,31,kylling (animal),250,produces,0.684
Norwegian,Male,31,kylling (animal),250,understands,0
Norwegian,Female,32,kylling (animal),224,produces,0.8616
Norwegian,Female,32,kylling (animal),224,understands,0
Norwegian,Male,32,kylling (animal),227,produces,0.7665
Norwegian,Male,32,kylling (animal),227,understands,0
Norwegian,Female,33,kylling (animal),213,produces,0.8451
Norwegian,Female,33,kylling (animal),213,understands,0
Norwegian,Male,33,kylling (animal),217,produces,0.788
Norwegian,Male,33,kylling (animal),217,understands,0
Norwegian,Female,34,kylling (animal),194,produces,0.9072
Norwegian,Female,34,kylling (animal),194,understands,0
Norwegian,Male,34,kylling (animal),230,produces,0.7826
Norwegian,Male,34,kylling (animal),230,understands,0
Norwegian,Female,35,kylling (animal),230,produces,0.8783
Norwegian,Female,35,kylling (animal),230,understands,0
Norwegian,Male,35,kylling (animal),192,produces,0.8333
Norwegian,Male,35,kylling (animal),192,understands,0
Norwegian,Female,36,kylling (animal),170,produces,0.8882
Norwegian,Female,36,kylling (animal),170,understands,0
Norwegian,Male,36,kylling (animal),159,produces,0.8491
Norwegian,Male,36,kylling (animal),159,understands,0
Portuguese (European),Female,16,Galinha / Pintainho,71,produces,0.1549
Portuguese (European),Female,16,Galinha / Pintainho,71,understands,0
Portuguese (European),Male,16,Galinha / Pintainho,73,produces,0.0685
Portuguese (European),Male,16,Galinha / Pintainho,73,understands,0
Portuguese (European),Female,17,Galinha / Pintainho,62,produces,0.1129
Portuguese (European),Female,17,Galinha / Pintainho,62,understands,0
Portuguese (European),Male,17,Galinha / Pintainho,96,produces,0.0625
Portuguese (European),Male,17,Galinha / Pintainho,96,understands,0
Portuguese (European),Female,18,Galinha / Pintainho,102,produces,0.1961
Portuguese (European),Female,18,Galinha / Pintainho,102,understands,0
Portuguese (European),Male,18,Galinha / Pintainho,101,produces,0.1485
Portuguese (European),Male,18,Galinha / Pintainho,101,understands,0
Portuguese (European),Female,19,Galinha / Pintainho,97,produces,0.2062
Portuguese (European),Female,19,Galinha / Pintainho,97,understands,0
Portuguese (European),Male,19,Galinha / Pintainho,99,produces,0.2222
Portuguese (European),Male,19,Galinha / Pintainho,99,understands,0
Portuguese (European),Female,20,Galinha / Pintainho,115,produces,0.2957
Portuguese (European),Female,20,Galinha / Pintainho,115,understands,0
Portuguese (European),Male,20,Galinha / Pintainho,103,produces,0.1845
Portuguese (European),Male,20,Galinha / Pintainho,103,understands,0
Portuguese (European),Female,21,Galinha / Pintainho,93,produces,0.4194
Portuguese (European),Female,21,Galinha / Pintainho,93,understands,0
Portuguese (European),Male,21,Galinha / Pintainho,115,produces,0.3043
Portuguese (European),Male,21,Galinha / Pintainho,115,understands,0
Portuguese (European),Female,22,Galinha / Pintainho,117,produces,0.4786
Portuguese (European),Female,22,Galinha / Pintainho,117,understands,0
Portuguese (European),Male,22,Galinha / Pintainho,96,produces,0.4271
Portuguese (European),Male,22,Galinha / Pintainho,96,understands,0
Portuguese (European),Female,23,Galinha / Pintainho,94,produces,0.6489
Portuguese (European),Female,23,Galinha / Pintainho,94,understands,0
Portuguese (European),Male,23,Galinha / Pintainho,105,produces,0.4762
Portuguese (European),Male,23,Galinha / Pintainho,105,understands,0
Portuguese (European),Female,24,Galinha / Pintainho,88,produces,0.5795
Portuguese (European),Female,24,Galinha / Pintainho,88,understands,0
Portuguese (European),Male,24,Galinha / Pintainho,127,produces,0.5591
Portuguese (European),Male,24,Galinha / Pintainho,127,understands,0
Portuguese (European),Female,25,Galinha / Pintainho,110,produces,0.7182
Portuguese (European),Female,25,Galinha / Pintainho,110,understands,0
Portuguese (European),Male,25,Galinha / Pintainho,103,produces,0.699
Portuguese (European),Male,25,Galinha / Pintainho,103,understands,0
Portuguese (European),Female,26,Galinha / Pintainho,96,produces,0.7083
Portuguese (European),Female,26,Galinha / Pintainho,96,understands,0
Portuguese (European),Male,26,Galinha / Pintainho,122,produces,0.6311
Portuguese (European),Male,26,Galinha / Pintainho,122,understands,0
Portuguese (European),Female,27,Galinha / Pintainho,109,produces,0.7523
Portuguese (European),Female,27,Galinha / Pintainho,109,understands,0
Portuguese (European),Male,27,Galinha / Pintainho,129,produces,0.6822
Portuguese (European),Male,27,Galinha / Pintainho,129,understands,0
Portuguese (European),Female,28,Galinha / Pintainho,91,produces,0.8022
Portuguese (European),Female,28,Galinha / Pintainho,91,understands,0
Portuguese (European),Male,28,Galinha / Pintainho,128,produces,0.6875
Portuguese (European),Male,28,Galinha / Pintainho,128,understands,0
Portuguese (European),Female,29,Galinha / Pintainho,98,produces,0.8367
Portuguese (European),Female,29,Galinha / Pintainho,98,understands,0
Portuguese (European),Male,29,Galinha / Pintainho,109,produces,0.6789
Portuguese (European),Male,29,Galinha / Pintainho,109,understands,0
Portuguese (European),Female,30,Galinha / Pintainho,81,produces,0.8272
Portuguese (European),Female,30,Galinha / Pintainho,81,understands,0
Portuguese (European),Male,30,Galinha / Pintainho,82,produces,0.7073
Portuguese (European),Male,30,Galinha / Pintainho,82,understands,0
Russian,Female,8,курочка,25,produces,0
Russian,Female,8,курочка,25,understands,0.12
Russian,Male,8,курочка,34,produces,0
Russian,Male,8,курочка,34,understands,0.1471
Russian,Female,9,курочка,21,produces,0
Russian,Female,9,курочка,21,understands,0.1429
Russian,Male,9,курочка,21,produces,0
Russian,Male,9,курочка,21,understands,0.1905
Russian,Female,10,курочка,28,produces,0
Russian,Female,10,курочка,28,understands,0.2143
Russian,Male,10,курочка,35,produces,0
Russian,Male,10,курочка,35,understands,0.2286
Russian,Female,11,курочка,27,produces,0
Russian,Female,11,курочка,27,understands,0.3704
Russian,Male,11,курочка,44,produces,0.0227
Russian,Male,11,курочка,44,understands,0.4091
Russian,Female,12,курочка,37,produces,0
Russian,Female,12,курочка,37,understands,0.4595
Russian,Male,12,курочка,39,produces,0
Russian,Male,12,курочка,39,understands,0.359
Russian,Female,13,курочка,34,produces,0.0588
Russian,Female,13,курочка,34,understands,0.6471
Russian,Male,13,курочка,39,produces,0
Russian,Male,13,курочка,39,understands,0.5897
Russian,Female,14,курочка,43,produces,0.093
Russian,Female,14,курочка,43,understands,0.6977
Russian,Male,14,курочка,36,produces,0.0278
Russian,Male,14,курочка,36,understands,0.6111
Russian,Female,15,курочка,39,produces,0.0769
Russian,Female,15,курочка,39,understands,0.6923
Russian,Male,15,курочка,42,produces,0
Russian,Male,15,курочка,42,understands,0.5952
Russian,Female,16,курочка,37,produces,0.0541
Russian,Female,16,курочка,37,understands,0.7838
Russian,Male,16,курочка,43,produces,0.0233
Russian,Male,16,курочка,43,understands,0.6512
Russian,Female,17,курочка,36,produces,0.1389
Russian,Female,17,курочка,36,understands,0.8333
Russian,Male,17,курочка,44,produces,0.0682
Russian,Male,17,курочка,44,understands,0.7045
Russian,Female,18,"курочка, курица (animal)",48,produces,0.1875
Russian,Female,18,"курочка, курица (animal)",48,understands,0.4167
Russian,Male,18,"курочка, курица (animal)",57,produces,0.1404
Russian,Male,18,"курочка, курица (animal)",57,understands,0.5439
Russian,Female,19,курица (animal),22,produces,0.2273
Russian,Female,19,курица (animal),22,understands,0
Russian,Male,19,курица (animal),19,produces,0.1579
Russian,Male,19,курица (animal),19,understands,0
Russian,Female,20,курица (animal),18,produces,0.2222
Russian,Female,20,курица (animal),18,understands,0
Russian,Male,20,курица (animal),27,produces,0.3333
Russian,Male,20,курица (animal),27,understands,0
Russian,Female,21,курица (animal),22,produces,0.4545
Russian,Female,21,курица (animal),22,understands,0
Russian,Male,21,курица (animal),21,produces,0.4286
Russian,Male,21,курица (animal),21,understands,0
Russian,Female,22,курица (animal),29,produces,0.5172
Russian,Female,22,курица (animal),29,understands,0
Russian,Male,22,курица (animal),22,produces,0.4091
Russian,Male,22,курица (animal),22,understands,0
Russian,Female,23,курица (animal),37,produces,0.5405
Russian,Female,23,курица (animal),37,understands,0
Russian,Male,23,курица (animal),19,produces,0.2105
Russian,Male,23,курица (animal),19,understands,0
Russian,Female,24,курица (animal),28,produces,0.6071
Russian,Female,24,курица (animal),28,understands,0
Russian,Male,24,курица (animal),33,produces,0.4848
Russian,Male,24,курица (animal),33,understands,0
Russian,Female,25,курица (animal),39,produces,0.7692
Russian,Female,25,курица (animal),39,understands,0
Russian,Male,25,курица (animal),27,produces,0.4444
Russian,Male,25,курица (animal),27,understands,0
Russian,Female,26,курица (animal),26,produces,0.6154
Russian,Female,26,курица (animal),26,understands,0
Russian,Male,26,курица (animal),26,produces,0.4231
Russian,Male,26,курица (animal),26,understands,0
Russian,Female,27,курица (animal),37,produces,0.7027
Russian,Female,27,курица (animal),37,understands,0
Russian,Male,27,курица (animal),23,produces,0.6087
Russian,Male,27,курица (animal),23,understands,0
Russian,Female,28,курица (animal),28,produces,0.9286
Russian,Female,28,курица (animal),28,understands,0
Russian,Male,28,курица (animal),32,produces,0.8125
Russian,Male,28,курица (animal),32,understands,0
Russian,Female,29,курица (animal),30,produces,0.9
Russian,Female,29,курица (animal),30,understands,0
Russian,Male,29,курица (animal),27,produces,0.9259
Russian,Male,29,курица (animal),27,understands,0
Russian,Female,30,курица (animal),42,produces,0.9048
Russian,Female,30,курица (animal),42,understands,0
Russian,Male,30,курица (animal),35,produces,0.8286
Russian,Male,30,курица (animal),35,understands,0
Russian,Female,31,курица (animal),32,produces,0.9062
Russian,Female,31,курица (animal),32,understands,0
Russian,Male,31,курица (animal),29,produces,0.7586
Russian,Male,31,курица (animal),29,understands,0
Russian,Female,32,курица (animal),29,produces,0.8621
Russian,Female,32,курица (animal),29,understands,0
Russian,Male,32,курица (animal),26,produces,0.9231
Russian,Male,32,курица (animal),26,understands,0
Russian,Female,33,курица (animal),27,produces,0.8889
Russian,Female,33,курица (animal),27,understands,0
Russian,Male,33,курица (animal),28,produces,0.8214
Russian,Male,33,курица (animal),28,understands,0
Russian,Female,34,курица (animal),31,produces,0.9677
Russian,Female,34,курица (animal),31,understands,0
Russian,Male,34,курица (animal),27,produces,0.8519
Russian,Male,34,курица (animal),27,understands,0
Russian,Female,35,курица (animal),22,produces,1
Russian,Female,35,курица (animal),22,understands,0
Russian,Male,35,курица (animal),25,produces,0.88
Russian,Male,35,курица (animal),25,understands,0
Russian,Female,36,курица (animal),27,produces,0.963
Russian,Female,36,курица (animal),27,understands,0
Russian,Male,36,курица (animal),22,produces,0.8636
Russian,Male,36,курица (animal),22,understands,0
Slovak,Female,8,kuriatko/sliepka,45,produces,0
Slovak,Female,8,kuriatko/sliepka,45,understands,0.1333
Slovak,Male,8,kuriatko/sliepka,28,produces,0
Slovak,Male,8,kuriatko/sliepka,28,understands,0.25
Slovak,Female,9,kuriatko/sliepka,31,produces,0
Slovak,Female,9,kuriatko/sliepka,31,understands,0.2903
Slovak,Male,9,kuriatko/sliepka,28,produces,0
Slovak,Male,9,kuriatko/sliepka,28,understands,0.25
Slovak,Female,10,kuriatko/sliepka,30,produces,0
Slovak,Female,10,kuriatko/sliepka,30,understands,0.3333
Slovak,Male,10,kuriatko/sliepka,43,produces,0.0698
Slovak,Male,10,kuriatko/sliepka,43,understands,0.2791
Slovak,Female,11,kuriatko/sliepka,29,produces,0
Slovak,Female,11,kuriatko/sliepka,29,understands,0.5862
Slovak,Male,11,kuriatko/sliepka,33,produces,0.0606
Slovak,Male,11,kuriatko/sliepka,33,understands,0.5758
Slovak,Female,12,kuriatko/sliepka,39,produces,0.0513
Slovak,Female,12,kuriatko/sliepka,39,understands,0.641
Slovak,Male,12,kuriatko/sliepka,40,produces,0.075
Slovak,Male,12,kuriatko/sliepka,40,understands,0.625
Slovak,Female,13,kuriatko/sliepka,35,produces,0.1143
Slovak,Female,13,kuriatko/sliepka,35,understands,0.8
Slovak,Male,13,kuriatko/sliepka,39,produces,0.1026
Slovak,Male,13,kuriatko/sliepka,39,understands,0.5897
Slovak,Female,14,kuriatko/sliepka,43,produces,0.2093
Slovak,Female,14,kuriatko/sliepka,43,understands,0.7209
Slovak,Male,14,kuriatko/sliepka,35,produces,0.1714
Slovak,Male,14,kuriatko/sliepka,35,understands,0.7143
Slovak,Female,15,kuriatko/sliepka,41,produces,0.3415
Slovak,Female,15,kuriatko/sliepka,41,understands,0.7561
Slovak,Male,15,kuriatko/sliepka,46,produces,0.087
Slovak,Male,15,kuriatko/sliepka,46,understands,0.7609
Slovak,Female,16,kuriatko/sliepka,31,produces,0.2903
Slovak,Female,16,kuriatko/sliepka,31,understands,0.8387
Slovak,Male,16,kuriatko/sliepka,37,produces,0.1892
Slovak,Male,16,kuriatko/sliepka,37,understands,0.7568
Slovak,Female,17,kuriatko / sliepka,39,produces,0.3333
Slovak,Female,17,kuriatko / sliepka,39,understands,0
Slovak,Male,17,kuriatko / sliepka,31,produces,0.3226
Slovak,Male,17,kuriatko / sliepka,31,understands,0
Slovak,Female,18,kuriatko / sliepka,30,produces,0.5
Slovak,Female,18,kuriatko / sliepka,30,understands,0
Slovak,Male,18,kuriatko / sliepka,35,produces,0.4857
Slovak,Male,18,kuriatko / sliepka,35,understands,0
Slovak,Female,19,kuriatko / sliepka,30,produces,0.5667
Slovak,Female,19,kuriatko / sliepka,30,understands,0
Slovak,Male,19,kuriatko / sliepka,26,produces,0.3077
Slovak,Male,19,kuriatko / sliepka,26,understands,0
Slovak,Female,20,kuriatko / sliepka,33,produces,0.6667
Slovak,Female,20,kuriatko / sliepka,33,understands,0
Slovak,Male,20,kuriatko / sliepka,29,produces,0.6207
Slovak,Male,20,kuriatko / sliepka,29,understands,0
Slovak,Female,21,kuriatko / sliepka,40,produces,0.625
Slovak,Female,21,kuriatko / sliepka,40,understands,0
Slovak,Male,21,kuriatko / sliepka,41,produces,0.6098
Slovak,Male,21,kuriatko / sliepka,41,understands,0
Slovak,Female,22,kuriatko / sliepka,27,produces,0.7037
Slovak,Female,22,kuriatko / sliepka,27,understands,0
Slovak,Male,22,kuriatko / sliepka,26,produces,0.4615
Slovak,Male,22,kuriatko / sliepka,26,understands,0
Slovak,Female,23,kuriatko / sliepka,28,produces,0.75
Slovak,Female,23,kuriatko / sliepka,28,understands,0
Slovak,Male,23,kuriatko / sliepka,31,produces,0.6129
Slovak,Male,23,kuriatko / sliepka,31,understands,0
Slovak,Female,24,kuriatko / sliepka,28,produces,0.9286
Slovak,Female,24,kuriatko / sliepka,28,understands,0
Slovak,Male,24,kuriatko / sliepka,31,produces,0.7742
Slovak,Male,24,kuriatko / sliepka,31,understands,0
Slovak,Female,25,kuriatko / sliepka,35,produces,0.8571
Slovak,Female,25,kuriatko / sliepka,35,understands,0
Slovak,Male,25,kuriatko / sliepka,34,produces,0.7059
Slovak,Male,25,kuriatko / sliepka,34,understands,0
Slovak,Female,26,kuriatko / sliepka,43,produces,0.907
Slovak,Female,26,kuriatko / sliepka,43,understands,0
Slovak,Male,26,kuriatko / sliepka,35,produces,0.8286
Slovak,Male,26,kuriatko / sliepka,35,understands,0
Slovak,Female,27,kuriatko / sliepka,33,produces,0.9697
Slovak,Female,27,kuriatko / sliepka,33,understands,0
Slovak,Male,27,kuriatko / sliepka,29,produces,0.8621
Slovak,Male,27,kuriatko / sliepka,29,understands,0
Slovak,Female,28,kuriatko / sliepka,48,produces,0.8125
Slovak,Female,28,kuriatko / sliepka,48,understands,0
Slovak,Male,28,kuriatko / sliepka,38,produces,0.7105
Slovak,Male,28,kuriatko / sliepka,38,understands,0
Slovak,Female,29,kuriatko / sliepka,36,produces,0.8889
Slovak,Female,29,kuriatko / sliepka,36,understands,0
Slovak,Male,29,kuriatko / sliepka,39,produces,0.7692
Slovak,Male,29,kuriatko / sliepka,39,understands,0
Slovak,Female,30,kuriatko / sliepka,19,produces,0.8947
Slovak,Female,30,kuriatko / sliepka,19,understands,0
Slovak,Male,30,kuriatko / sliepka,30,produces,0.8667
Slovak,Male,30,kuriatko / sliepka,30,understands,0
Slovak,Female,31,kuriatko / sliepka,16,produces,0.75
Slovak,Female,31,kuriatko / sliepka,16,understands,0
Slovak,Male,31,kuriatko / sliepka,13,produces,0.9231
Slovak,Male,31,kuriatko / sliepka,13,understands,0
Slovak,Female,32,kuriatko / sliepka,12,produces,1
Slovak,Female,32,kuriatko / sliepka,12,understands,0
Slovak,Male,32,kuriatko / sliepka,13,produces,0.9231
Slovak,Male,32,kuriatko / sliepka,13,understands,0
Slovak,Female,33,kuriatko / sliepka,12,produces,1
Slovak,Female,33,kuriatko / sliepka,12,understands,0
Slovak,Male,33,kuriatko / sliepka,10,produces,1
Slovak,Male,33,kuriatko / sliepka,10,understands,0
Slovak,Female,34,kuriatko / sliepka,17,produces,0.8235
Slovak,Female,34,kuriatko / sliepka,17,understands,0
Slovak,Male,34,kuriatko / sliepka,10,produces,0.8
Slovak,Male,34,kuriatko / sliepka,10,understands,0
Slovak,Female,35,kuriatko / sliepka,9,produces,1
Slovak,Female,35,kuriatko / sliepka,9,understands,0
Slovak,Male,35,kuriatko / sliepka,18,produces,0.7222
Slovak,Male,35,kuriatko / sliepka,18,understands,0
Slovak,Female,36,kuriatko / sliepka,2,produces,1
Slovak,Female,36,kuriatko / sliepka,2,understands,0
Slovak,Male,36,kuriatko / sliepka,6,produces,0.8333
Slovak,Male,36,kuriatko / sliepka,6,understands,0
Spanish (Chilean),Female,8,gallina/gallo,6,produces,0
Spanish (Chilean),Female,8,gallina/gallo,6,understands,0.6667
Spanish (Chilean),Male,8,gallina/gallo,3,produces,0
Spanish (Chilean),Male,8,gallina/gallo,3,understands,0
Spanish (Chilean),Female,9,gallina/gallo,2,produces,0
Spanish (Chilean),Female,9,gallina/gallo,2,understands,0
Spanish (Chilean),Male,9,gallina/gallo,2,produces,0
Spanish (Chilean),Male,9,gallina/gallo,2,understands,0
Spanish (Chilean),Female,10,gallina/gallo,5,produces,0
Spanish (Chilean),Female,10,gallina/gallo,5,understands,0.4
Spanish (Chilean),Male,10,gallina/gallo,4,produces,0
Spanish (Chilean),Male,10,gallina/gallo,4,understands,0.25
Spanish (Chilean),Female,11,gallina/gallo,4,produces,0
Spanish (Chilean),Female,11,gallina/gallo,4,understands,0.25
Spanish (Chilean),Male,11,gallina/gallo,4,produces,0
Spanish (Chilean),Male,11,gallina/gallo,4,understands,0.25
Spanish (Chilean),Female,12,gallina/gallo,4,produces,0
Spanish (Chilean),Female,12,gallina/gallo,4,understands,0.25
Spanish (Chilean),Male,12,gallina/gallo,1,produces,0
Spanish (Chilean),Male,12,gallina/gallo,1,understands,1
Spanish (Chilean),Female,13,gallina/gallo,2,produces,0
Spanish (Chilean),Female,13,gallina/gallo,2,understands,0.5
Spanish (Chilean),Male,13,gallina/gallo,2,produces,0
Spanish (Chilean),Male,13,gallina/gallo,2,understands,1
Spanish (Chilean),Female,14,gallina/gallo,2,produces,0.5
Spanish (Chilean),Female,14,gallina/gallo,2,understands,0.5
Spanish (Chilean),Male,14,gallina/gallo,4,produces,0.25
Spanish (Chilean),Male,14,gallina/gallo,4,understands,0.25
Spanish (Chilean),Female,15,gallina/gallo,1,produces,0
Spanish (Chilean),Female,15,gallina/gallo,1,understands,1
Spanish (Chilean),Male,15,gallina/gallo,4,produces,0
Spanish (Chilean),Male,15,gallina/gallo,4,understands,0
Spanish (European),Female,8,gallina,30,produces,0
Spanish (European),Female,8,gallina,30,understands,0
Spanish (European),Male,8,gallina,22,produces,0
Spanish (European),Male,8,gallina,22,understands,0.0909
Spanish (European),Female,9,gallina,25,produces,0
Spanish (European),Female,9,gallina,25,understands,0.08
Spanish (European),Male,9,gallina,20,produces,0
Spanish (European),Male,9,gallina,20,understands,0.1
Spanish (European),Female,10,gallina,31,produces,0
Spanish (European),Female,10,gallina,31,understands,0.0968
Spanish (European),Male,10,gallina,18,produces,0
Spanish (European),Male,10,gallina,18,understands,0
Spanish (European),Female,11,gallina,19,produces,0
Spanish (European),Female,11,gallina,19,understands,0.1579
Spanish (European),Male,11,gallina,17,produces,0
Spanish (European),Male,11,gallina,17,understands,0.0588
Spanish (European),Female,12,gallina,28,produces,0
Spanish (European),Female,12,gallina,28,understands,0.0714
Spanish (European),Male,12,gallina,24,produces,0
Spanish (European),Male,12,gallina,24,understands,0.2083
Spanish (European),Female,13,gallina,29,produces,0
Spanish (European),Female,13,gallina,29,understands,0.3448
Spanish (European),Male,13,gallina,29,produces,0
Spanish (European),Male,13,gallina,29,understands,0.2414
Spanish (European),Female,14,gallina,29,produces,0
Spanish (European),Female,14,gallina,29,understands,0.2414
Spanish (European),Male,14,gallina,26,produces,0
Spanish (European),Male,14,gallina,26,understands,0.2308
Spanish (European),Female,15,gallina,32,produces,0.0312
Spanish (European),Female,15,gallina,32,understands,0.4062
Spanish (European),Male,15,gallina,33,produces,0.0303
Spanish (European),Male,15,gallina,33,understands,0.5455
Spanish (European),Female,16,gallina,19,produces,0.1579
Spanish (European),Female,16,gallina,19,understands,0
Spanish (European),Male,16,gallina,20,produces,0
Spanish (European),Male,16,gallina,20,understands,0
Spanish (European),Female,17,gallina,21,produces,0.0952
Spanish (European),Female,17,gallina,21,understands,0
Spanish (European),Male,17,gallina,18,produces,0.1667
Spanish (European),Male,17,gallina,18,understands,0
Spanish (European),Female,18,gallina,27,produces,0.2222
Spanish (European),Female,18,gallina,27,understands,0
Spanish (European),Male,18,gallina,23,produces,0.087
Spanish (European),Male,18,gallina,23,understands,0
Spanish (European),Female,19,gallina,16,produces,0.25
Spanish (European),Female,19,gallina,16,understands,0
Spanish (European),Male,19,gallina,11,produces,0.1818
Spanish (European),Male,19,gallina,11,understands,0
Spanish (European),Female,20,gallina,17,produces,0.1765
Spanish (European),Female,20,gallina,17,understands,0
Spanish (European),Male,20,gallina,19,produces,0.2632
Spanish (European),Male,20,gallina,19,understands,0
