language,sex,age,words,n,measure,prop
British Sign Language,Female,21,tomorrow,3,understands,0
British Sign Language,Male,21,tomorrow,2,produces,0
British Sign Language,Male,21,tomorrow,2,understands,0
British Sign Language,Female,22,tomorrow,2,produces,0
British Sign Language,Female,22,tomorrow,2,understands,0
British Sign Language,Male,22,tomorrow,4,produces,0
British Sign Language,Male,22,tomorrow,4,understands,0
British Sign Language,Female,23,tomorrow,2,produces,0
British Sign Language,Female,23,tomorrow,2,understands,0
British Sign Language,Male,23,tomorrow,5,produces,0
British Sign Language,Male,23,tomorrow,5,understands,0
British Sign Language,Female,24,tomorrow,3,produces,0.3333
British Sign Language,Female,24,tomorrow,3,understands,0.3333
British Sign Language,Male,24,tomorrow,2,produces,0
British Sign Language,Male,24,tomorrow,2,understands,0
British Sign Language,Female,25,tomorrow,1,produces,0
British Sign Language,Female,25,tomorrow,1,understands,0
British Sign Language,Male,25,tomorrow,6,produces,0.1667
British Sign Language,Male,25,tomorrow,6,understands,0.1667
British Sign Language,Female,26,tomorrow,4,produces,0.5
British Sign Language,Female,26,tomorrow,4,understands,0.5
British Sign Language,Male,26,tomorrow,2,produces,0
British Sign Language,Male,26,tomorrow,2,understands,0
British Sign Language,Female,27,tomorrow,1,produces,0
British Sign Language,Female,27,tomorrow,1,understands,0
British Sign Language,Male,27,tomorrow,5,produces,0
British Sign Language,Male,27,tomorrow,5,understands,0.2
British Sign Language,Female,28,tomorrow,1,produces,0
British Sign Language,Female,28,tomorrow,1,understands,0
British Sign Language,Male,28,tomorrow,2,produces,0.5
British Sign Language,Male,28,tomorrow,2,understands,0.5
British Sign Language,Female,29,tomorrow,2,produces,0.5
British Sign Language,Female,29,tomorrow,2,understands,0.5
British Sign Language,Male,29,tomorrow,5,produces,0.4
British Sign Language,Male,29,tomorrow,5,understands,0.6
British Sign Language,Female,30,tomorrow,1,produces,1
British Sign Language,Female,30,tomorrow,1,understands,1
British Sign Language,Male,30,tomorrow,4,produces,0.25
British Sign Language,Male,30,tomorrow,4,understands,0.75
British Sign Language,Male,31,tomorrow,2,produces,0.5
British Sign Language,Male,31,tomorrow,2,understands,0.5
British Sign Language,Female,32,tomorrow,2,produces,1
British Sign Language,Female,32,tomorrow,2,understands,1
British Sign Language,Male,32,tomorrow,4,produces,0.5
British Sign Language,Male,32,tomorrow,4,understands,0.75
British Sign Language,Female,33,tomorrow,1,produces,1
British Sign Language,Female,33,tomorrow,1,understands,1
British Sign Language,Male,33,tomorrow,4,produces,0.75
British Sign Language,Male,33,tomorrow,4,understands,0.75
British Sign Language,Female,34,tomorrow,1,produces,0
British Sign Language,Female,34,tomorrow,1,understands,1
British Sign Language,Male,34,tomorrow,1,produces,0
British Sign Language,Male,34,tomorrow,1,understands,1
British Sign Language,Female,35,tomorrow,1,produces,1
British Sign Language,Female,35,tomorrow,1,understands,1
British Sign Language,Male,35,tomorrow,1,produces,1
British Sign Language,Male,35,tomorrow,1,understands,1
British Sign Language,Female,36,tomorrow,1,produces,1
British Sign Language,Female,36,tomorrow,1,understands,1
British Sign Language,Male,36,tomorrow,2,produces,1
British Sign Language,Male,36,tomorrow,2,understands,1
Cantonese,Female,16,聽日,23,produces,0
Cantonese,Female,16,聽日,23,understands,0
Cantonese,Male,16,聽日,23,produces,0
Cantonese,Male,16,聽日,23,understands,0
Cantonese,Female,17,聽日,30,produces,0
Cantonese,Female,17,聽日,30,understands,0
Cantonese,Male,17,聽日,31,produces,0
Cantonese,Male,17,聽日,31,understands,0
Cantonese,Female,18,聽日,33,produces,0
Cantonese,Female,18,聽日,33,understands,0
Cantonese,Male,18,聽日,35,produces,0
Cantonese,Male,18,聽日,35,understands,0
Cantonese,Female,19,聽日,30,produces,0
Cantonese,Female,19,聽日,30,understands,0
Cantonese,Male,19,聽日,36,produces,0
Cantonese,Male,19,聽日,36,understands,0
Cantonese,Female,20,聽日,62,produces,0.0161
Cantonese,Female,20,聽日,62,understands,0
Cantonese,Male,20,聽日,78,produces,0
Cantonese,Male,20,聽日,78,understands,0
Cantonese,Female,21,聽日,57,produces,0.0175
Cantonese,Female,21,聽日,57,understands,0
Cantonese,Male,21,聽日,63,produces,0.0159
Cantonese,Male,21,聽日,63,understands,0
Cantonese,Female,22,聽日,34,produces,0.0588
Cantonese,Female,22,聽日,34,understands,0
Cantonese,Male,22,聽日,34,produces,0.0294
Cantonese,Male,22,聽日,34,understands,0
Cantonese,Female,23,聽日,37,produces,0.027
Cantonese,Female,23,聽日,37,understands,0
Cantonese,Male,23,聽日,37,produces,0.027
Cantonese,Male,23,聽日,37,understands,0
Cantonese,Female,24,聽日,32,produces,0.0938
Cantonese,Female,24,聽日,32,understands,0
Cantonese,Male,24,聽日,36,produces,0.0556
Cantonese,Male,24,聽日,36,understands,0
Cantonese,Female,25,聽日,31,produces,0.129
Cantonese,Female,25,聽日,31,understands,0
Cantonese,Male,25,聽日,34,produces,0
Cantonese,Male,25,聽日,34,understands,0
Cantonese,Female,26,聽日,31,produces,0.1613
Cantonese,Female,26,聽日,31,understands,0
Cantonese,Male,26,聽日,37,produces,0.1892
Cantonese,Male,26,聽日,37,understands,0
Cantonese,Female,27,聽日,31,produces,0.0968
Cantonese,Female,27,聽日,31,understands,0
Cantonese,Male,27,聽日,31,produces,0.1613
Cantonese,Male,27,聽日,31,understands,0
Cantonese,Female,28,聽日,32,produces,0.25
Cantonese,Female,28,聽日,32,understands,0
Cantonese,Male,28,聽日,34,produces,0.1471
Cantonese,Male,28,聽日,34,understands,0
Cantonese,Female,29,聽日,36,produces,0.3056
Cantonese,Female,29,聽日,36,understands,0
Cantonese,Male,29,聽日,36,produces,0.2778
Cantonese,Male,29,聽日,36,understands,0
Cantonese,Female,30,聽日,76,produces,0.3289
Cantonese,Female,30,聽日,76,understands,0
Cantonese,Male,30,聽日,88,produces,0.375
Cantonese,Male,30,聽日,88,understands,0
Catalan,Female,8,demˆ,17,produces,0
Catalan,Female,8,demˆ,17,understands,0
Catalan,Male,8,demˆ,22,produces,0
Catalan,Male,8,demˆ,22,understands,0
Catalan,Female,9,demˆ,19,produces,0
Catalan,Female,9,demˆ,19,understands,0
Catalan,Male,9,demˆ,27,produces,0
Catalan,Male,9,demˆ,27,understands,0
Catalan,Female,10,demˆ,23,produces,0
Catalan,Female,10,demˆ,23,understands,0
Catalan,Male,10,demˆ,20,produces,0
Catalan,Male,10,demˆ,20,understands,0
Catalan,Female,11,demˆ,23,produces,0
Catalan,Female,11,demˆ,23,understands,0
Catalan,Male,11,demˆ,20,produces,0
Catalan,Male,11,demˆ,20,understands,0
Catalan,Female,12,demˆ,29,produces,0
Catalan,Female,12,demˆ,29,understands,0
Catalan,Male,12,demˆ,30,produces,0
Catalan,Male,12,demˆ,30,understands,0
Catalan,Female,13,demˆ,18,produces,0
Catalan,Female,13,demˆ,18,understands,0.1667
Catalan,Male,13,demˆ,26,produces,0
Catalan,Male,13,demˆ,26,understands,0
Catalan,Female,14,demˆ,31,produces,0
Catalan,Female,14,demˆ,31,understands,0.0323
Catalan,Male,14,demˆ,29,produces,0
Catalan,Male,14,demˆ,29,understands,0
Catalan,Female,15,demˆ,35,produces,0
Catalan,Female,15,demˆ,35,understands,0
Catalan,Male,15,demˆ,35,produces,0
Catalan,Male,15,demˆ,35,understands,0.1143
Catalan,Female,16,"demˆ, dema",33,produces,0
Catalan,Female,16,"demˆ, dema",33,understands,0.0909
Catalan,Male,16,"demˆ, dema",40,produces,0
Catalan,Male,16,"demˆ, dema",40,understands,0.025
Catalan,Female,17,"demˆ, dema",64,produces,0
Catalan,Female,17,"demˆ, dema",64,understands,0.0156
Catalan,Male,17,"demˆ, dema",46,produces,0
Catalan,Male,17,"demˆ, dema",46,understands,0.0435
Catalan,Female,18,"demˆ, dema",47,produces,0.0213
Catalan,Female,18,"demˆ, dema",47,understands,0.0851
Catalan,Male,18,"demˆ, dema",55,produces,0
Catalan,Male,18,"demˆ, dema",55,understands,0.0364
Catalan,Female,19,dema,25,produces,0.04
Catalan,Female,19,dema,25,understands,0
Catalan,Male,19,dema,20,produces,0
Catalan,Male,19,dema,20,understands,0
Catalan,Female,20,dema,28,produces,0.0357
Catalan,Female,20,dema,28,understands,0
Catalan,Male,20,dema,28,produces,0.0357
Catalan,Male,20,dema,28,understands,0
Catalan,Female,21,dema,32,produces,0.1562
Catalan,Female,21,dema,32,understands,0
Catalan,Male,21,dema,26,produces,0.1154
Catalan,Male,21,dema,26,understands,0
Catalan,Female,22,dema,26,produces,0.1154
Catalan,Female,22,dema,26,understands,0
Catalan,Male,22,dema,24,produces,0.2083
Catalan,Male,22,dema,24,understands,0
Catalan,Female,23,dema,35,produces,0.0571
Catalan,Female,23,dema,35,understands,0
Catalan,Male,23,dema,31,produces,0.0645
Catalan,Male,23,dema,31,understands,0
Catalan,Female,24,dema,41,produces,0.2195
Catalan,Female,24,dema,41,understands,0
Catalan,Male,24,dema,38,produces,0.2105
Catalan,Male,24,dema,38,understands,0
Catalan,Female,25,dema,30,produces,0.1333
Catalan,Female,25,dema,30,understands,0
Catalan,Male,25,dema,30,produces,0.3
Catalan,Male,25,dema,30,understands,0
Catalan,Female,26,dema,35,produces,0.3714
Catalan,Female,26,dema,35,understands,0
Catalan,Male,26,dema,30,produces,0.3
Catalan,Male,26,dema,30,understands,0
Catalan,Female,27,dema,36,produces,0.3056
Catalan,Female,27,dema,36,understands,0
Catalan,Male,27,dema,27,produces,0.4074
Catalan,Male,27,dema,27,understands,0
Catalan,Female,28,dema,40,produces,0.45
Catalan,Female,28,dema,40,understands,0
Catalan,Male,28,dema,41,produces,0.3415
Catalan,Male,28,dema,41,understands,0
Catalan,Female,29,dema,25,produces,0.52
Catalan,Female,29,dema,25,understands,0
Catalan,Male,29,dema,25,produces,0.4
Catalan,Male,29,dema,25,understands,0
Catalan,Female,30,dema,24,produces,0.5
Catalan,Female,30,dema,24,understands,0
Catalan,Male,30,dema,51,produces,0.5882
Catalan,Male,30,dema,51,understands,0
Croatian,Female,8,sutra,9,produces,0
Croatian,Female,8,sutra,9,understands,0
Croatian,Male,8,sutra,14,produces,0
Croatian,Male,8,sutra,14,understands,0
Croatian,Female,9,sutra,16,produces,0
Croatian,Female,9,sutra,16,understands,0.0625
Croatian,Male,9,sutra,9,produces,0
Croatian,Male,9,sutra,9,understands,0
Croatian,Female,10,sutra,10,produces,0
Croatian,Female,10,sutra,10,understands,0
Croatian,Male,10,sutra,12,produces,0
Croatian,Male,10,sutra,12,understands,0
Croatian,Female,11,sutra,11,produces,0
Croatian,Female,11,sutra,11,understands,0.0909
Croatian,Male,11,sutra,14,produces,0
Croatian,Male,11,sutra,14,understands,0
Croatian,Female,12,sutra,14,produces,0
Croatian,Female,12,sutra,14,understands,0
Croatian,Male,12,sutra,21,produces,0
Croatian,Male,12,sutra,21,understands,0.0476
Croatian,Female,13,sutra,15,produces,0
Croatian,Female,13,sutra,15,understands,0
Croatian,Male,13,sutra,19,produces,0
Croatian,Male,13,sutra,19,understands,0.0526
Croatian,Female,14,sutra,14,produces,0
Croatian,Female,14,sutra,14,understands,0
Croatian,Male,14,sutra,14,produces,0.0714
Croatian,Male,14,sutra,14,understands,0.0714
Croatian,Female,15,sutra,16,produces,0
Croatian,Female,15,sutra,16,understands,0.1875
Croatian,Male,15,sutra,8,produces,0
Croatian,Male,15,sutra,8,understands,0.125
Croatian,Female,16,sutra,27,produces,0
Croatian,Female,16,sutra,27,understands,0.0741
Croatian,Male,16,sutra,20,produces,0
Croatian,Male,16,sutra,20,understands,0.15
Croatian,Female,17,sutra,12,produces,0.0833
Croatian,Female,17,sutra,12,understands,0
Croatian,Male,17,sutra,13,produces,0.1538
Croatian,Male,17,sutra,13,understands,0
Croatian,Female,18,sutra,8,produces,0
Croatian,Female,18,sutra,8,understands,0
Croatian,Male,18,sutra,14,produces,0.0714
Croatian,Male,18,sutra,14,understands,0
Croatian,Female,19,sutra,14,produces,0.0714
Croatian,Female,19,sutra,14,understands,0
Croatian,Male,19,sutra,7,produces,0.1429
Croatian,Male,19,sutra,7,understands,0
Croatian,Female,20,sutra,13,produces,0.1538
Croatian,Female,20,sutra,13,understands,0
Croatian,Male,20,sutra,13,produces,0.2308
Croatian,Male,20,sutra,13,understands,0
Croatian,Female,21,sutra,13,produces,0.2308
Croatian,Female,21,sutra,13,understands,0
Croatian,Male,21,sutra,16,produces,0.0625
Croatian,Male,21,sutra,16,understands,0
Croatian,Female,22,sutra,14,produces,0.2143
Croatian,Female,22,sutra,14,understands,0
Croatian,Male,22,sutra,10,produces,0.3
Croatian,Male,22,sutra,10,understands,0
Croatian,Female,23,sutra,14,produces,0.2857
Croatian,Female,23,sutra,14,understands,0
Croatian,Male,23,sutra,12,produces,0.1667
Croatian,Male,23,sutra,12,understands,0
Croatian,Female,24,sutra,14,produces,0.5714
Croatian,Female,24,sutra,14,understands,0
Croatian,Male,24,sutra,16,produces,0.5625
Croatian,Male,24,sutra,16,understands,0
Croatian,Female,25,sutra,14,produces,0.7857
Croatian,Female,25,sutra,14,understands,0
Croatian,Male,25,sutra,16,produces,0.3125
Croatian,Male,25,sutra,16,understands,0
Croatian,Female,26,sutra,11,produces,0.9091
Croatian,Female,26,sutra,11,understands,0
Croatian,Male,26,sutra,18,produces,0.5
Croatian,Male,26,sutra,18,understands,0
Croatian,Female,27,sutra,11,produces,0.6364
Croatian,Female,27,sutra,11,understands,0
Croatian,Male,27,sutra,14,produces,0.8571
Croatian,Male,27,sutra,14,understands,0
Croatian,Female,28,sutra,8,produces,0.75
Croatian,Female,28,sutra,8,understands,0
Croatian,Male,28,sutra,13,produces,0.6154
Croatian,Male,28,sutra,13,understands,0
Croatian,Female,29,sutra,15,produces,0.9333
Croatian,Female,29,sutra,15,understands,0
Croatian,Male,29,sutra,13,produces,0.6154
Croatian,Male,29,sutra,13,understands,0
Croatian,Female,30,sutra,11,produces,1
Croatian,Female,30,sutra,11,understands,0
Croatian,Male,30,sutra,17,produces,0.8824
Croatian,Male,30,sutra,17,understands,0
Czech,Female,16,zítra,13,produces,0
Czech,Female,16,zítra,13,understands,0
Czech,Male,16,zítra,16,produces,0
Czech,Male,16,zítra,16,understands,0
Czech,Female,17,zítra,16,produces,0
Czech,Female,17,zítra,16,understands,0
Czech,Male,17,zítra,13,produces,0
Czech,Male,17,zítra,13,understands,0
Czech,Female,18,zítra,18,produces,0
Czech,Female,18,zítra,18,understands,0
Czech,Male,18,zítra,27,produces,0
Czech,Male,18,zítra,27,understands,0
Czech,Female,19,zítra,17,produces,0
Czech,Female,19,zítra,17,understands,0
Czech,Male,19,zítra,10,produces,0
Czech,Male,19,zítra,10,understands,0
Czech,Female,20,zítra,15,produces,0
Czech,Female,20,zítra,15,understands,0
Czech,Male,20,zítra,11,produces,0
Czech,Male,20,zítra,11,understands,0
Czech,Female,21,zítra,18,produces,0
Czech,Female,21,zítra,18,understands,0
Czech,Male,21,zítra,16,produces,0
Czech,Male,21,zítra,16,understands,0
Czech,Female,22,zítra,17,produces,0.0588
Czech,Female,22,zítra,17,understands,0
Czech,Male,22,zítra,19,produces,0
Czech,Male,22,zítra,19,understands,0
Czech,Female,23,zítra,21,produces,0.1429
Czech,Female,23,zítra,21,understands,0
Czech,Male,23,zítra,25,produces,0.08
Czech,Male,23,zítra,25,understands,0
Czech,Female,24,zítra,16,produces,0.1875
Czech,Female,24,zítra,16,understands,0
Czech,Male,24,zítra,19,produces,0.1053
Czech,Male,24,zítra,19,understands,0
Czech,Female,25,zítra,17,produces,0.2941
Czech,Female,25,zítra,17,understands,0
Czech,Male,25,zítra,18,produces,0.0556
Czech,Male,25,zítra,18,understands,0
Czech,Female,26,zítra,14,produces,0.3571
Czech,Female,26,zítra,14,understands,0
Czech,Male,26,zítra,8,produces,0
Czech,Male,26,zítra,8,understands,0
Czech,Female,27,zítra,23,produces,0.2609
Czech,Female,27,zítra,23,understands,0
Czech,Male,27,zítra,14,produces,0.2143
Czech,Male,27,zítra,14,understands,0
Czech,Female,28,zítra,16,produces,0.6875
Czech,Female,28,zítra,16,understands,0
Czech,Male,28,zítra,10,produces,0.2
Czech,Male,28,zítra,10,understands,0
Czech,Female,29,zítra,18,produces,0.2778
Czech,Female,29,zítra,18,understands,0
Czech,Male,29,zítra,21,produces,0.2857
Czech,Male,29,zítra,21,understands,0
Czech,Female,30,zítra,16,produces,0.4375
Czech,Female,30,zítra,16,understands,0
Czech,Male,30,zítra,11,produces,0.5455
Czech,Male,30,zítra,11,understands,0
Danish,Female,8,i morgen,77,produces,0
Danish,Female,8,i morgen,77,understands,0
Danish,Male,8,i morgen,97,produces,0
Danish,Male,8,i morgen,97,understands,0
Danish,Female,9,i morgen,94,produces,0
Danish,Female,9,i morgen,94,understands,0.0106
Danish,Male,9,i morgen,102,produces,0
Danish,Male,9,i morgen,102,understands,0.0098
Danish,Female,10,i morgen,105,produces,0
Danish,Female,10,i morgen,105,understands,0
Danish,Male,10,i morgen,77,produces,0
Danish,Male,10,i morgen,77,understands,0
Danish,Female,11,i morgen,94,produces,0
Danish,Female,11,i morgen,94,understands,0.0106
Danish,Male,11,i morgen,106,produces,0
Danish,Male,11,i morgen,106,understands,0.0094
