language,sex,age,words,n,measure,prop
Greek (Cypriot),Male,30,κάλτσες,22,understands,0
Hebrew,Male,11,גרביים,1,produces,0
Hebrew,Male,11,גרביים,1,understands,0
Hebrew,Female,12,גרביים,1,produces,0
Hebrew,Female,12,גרביים,1,understands,0
Hebrew,Male,12,גרביים,3,produces,0
Hebrew,Male,12,גרביים,3,understands,0.3333
Hebrew,Male,13,גרביים,4,produces,0
Hebrew,Male,13,גרביים,4,understands,0.25
Hebrew,Male,14,גרביים,1,produces,0
Hebrew,Male,14,גרביים,1,understands,0
Hebrew,Male,15,גרביים,2,produces,0
Hebrew,Male,15,גרביים,2,understands,0
Hebrew,Female,16,גרביים,4,produces,0.5
Hebrew,Female,16,גרביים,4,understands,0.75
Hebrew,Male,16,גרביים,2,produces,0
Hebrew,Male,16,גרביים,2,understands,0.5
Hebrew,Female,17,גרביים,2,produces,0.5
Hebrew,Female,17,גרביים,2,understands,1
Hebrew,Male,17,גרביים,1,produces,0
Hebrew,Male,17,גרביים,1,understands,0
Hebrew,Female,19,גרביים,1,produces,1
Hebrew,Female,19,גרביים,1,understands,1
Hebrew,Male,19,גרביים,3,produces,0.3333
Hebrew,Male,19,גרביים,3,understands,0.6667
Hebrew,Female,20,גרביים,1,produces,1
Hebrew,Female,20,גרביים,1,understands,1
Hebrew,Male,20,גרביים,8,produces,0.625
Hebrew,Male,20,גרביים,8,understands,0.75
Hebrew,Female,21,גרביים,1,produces,1
Hebrew,Female,21,גרביים,1,understands,1
Hebrew,Male,21,גרביים,3,produces,0.6667
Hebrew,Male,21,גרביים,3,understands,0.6667
Hebrew,Male,22,גרביים,3,produces,1
Hebrew,Male,22,גרביים,3,understands,1
Hebrew,Female,23,גרביים,3,produces,1
Hebrew,Female,23,גרביים,3,understands,1
Hebrew,Male,23,גרביים,4,produces,0.75
Hebrew,Male,23,גרביים,4,understands,1
Hebrew,Female,24,גרביים,1,produces,1
Hebrew,Female,24,גרביים,1,understands,1
Hebrew,Male,24,גרביים,10,produces,0.9
Hebrew,Male,24,גרביים,10,understands,0.9
Hebrew,Female,25,גרביים,36,produces,0.9444
Hebrew,Female,25,גרביים,36,understands,0
Hebrew,Male,25,גרביים,48,produces,0.8333
Hebrew,Male,25,גרביים,48,understands,0.0208
Hebrew,Female,26,גרביים,42,produces,0.9286
Hebrew,Female,26,גרביים,42,understands,0
Hebrew,Male,26,גרביים,38,produces,0.8421
Hebrew,Male,26,גרביים,38,understands,0
Hebrew,Female,27,גרביים,36,produces,0.9444
Hebrew,Female,27,גרביים,36,understands,0
Hebrew,Male,27,גרביים,32,produces,0.875
Hebrew,Male,27,גרביים,32,understands,0
Hebrew,Female,28,גרביים,30,produces,0.8667
Hebrew,Female,28,גרביים,30,understands,0
Hebrew,Male,28,גרביים,27,produces,0.963
Hebrew,Male,28,גרביים,27,understands,0
Hebrew,Female,29,גרביים,20,produces,1
Hebrew,Female,29,גרביים,20,understands,0
Hebrew,Male,29,גרביים,27,produces,1
Hebrew,Male,29,גרביים,27,understands,0
Hebrew,Female,30,גרביים,12,produces,1
Hebrew,Female,30,גרביים,12,understands,0
Hebrew,Male,30,גרביים,16,produces,0.875
Hebrew,Male,30,גרביים,16,understands,0
Hebrew,Female,31,גרביים,18,produces,1
Hebrew,Female,31,גרביים,18,understands,0
Hebrew,Male,31,גרביים,17,produces,1
Hebrew,Male,31,גרביים,17,understands,0
Hebrew,Female,32,גרביים,19,produces,0.8421
Hebrew,Female,32,גרביים,19,understands,0
Hebrew,Male,32,גרביים,17,produces,1
Hebrew,Male,32,גרביים,17,understands,0
Hebrew,Female,33,גרביים,10,produces,0.9
Hebrew,Female,33,גרביים,10,understands,0
Hebrew,Male,33,גרביים,11,produces,0.8182
Hebrew,Male,33,גרביים,11,understands,0
Hebrew,Female,34,גרביים,15,produces,1
Hebrew,Female,34,גרביים,15,understands,0
Hebrew,Male,34,גרביים,12,produces,1
Hebrew,Male,34,גרביים,12,understands,0
Hebrew,Female,35,גרביים,6,produces,0.8333
Hebrew,Female,35,גרביים,6,understands,0
Hebrew,Male,35,גרביים,12,produces,0.8333
Hebrew,Male,35,גרביים,12,understands,0
Hebrew,Female,36,גרביים,4,produces,1
Hebrew,Female,36,גרביים,4,understands,0
Hebrew,Male,36,גרביים,1,produces,1
Hebrew,Male,36,גרביים,1,understands,0
Hungarian,Female,16,zokni,11,produces,0.0909
Hungarian,Female,16,zokni,11,understands,0
Hungarian,Male,16,zokni,10,produces,0.2
Hungarian,Male,16,zokni,10,understands,0
Hungarian,Female,17,zokni,11,produces,0.3636
Hungarian,Female,17,zokni,11,understands,0
Hungarian,Male,17,zokni,7,produces,0.1429
Hungarian,Male,17,zokni,7,understands,0
Hungarian,Female,18,zokni,9,produces,0.4444
Hungarian,Female,18,zokni,9,understands,0
Hungarian,Male,18,zokni,9,produces,0.1111
Hungarian,Male,18,zokni,9,understands,0
Hungarian,Female,19,zokni,13,produces,0.2308
Hungarian,Female,19,zokni,13,understands,0
Hungarian,Male,19,zokni,12,produces,0.75
Hungarian,Male,19,zokni,12,understands,0
Hungarian,Female,20,zokni,12,produces,0.6667
Hungarian,Female,20,zokni,12,understands,0
Hungarian,Male,20,zokni,6,produces,0.5
Hungarian,Male,20,zokni,6,understands,0
Hungarian,Female,21,zokni,16,produces,0.6875
Hungarian,Female,21,zokni,16,understands,0
Hungarian,Male,21,zokni,20,produces,0.65
Hungarian,Male,21,zokni,20,understands,0
Hungarian,Female,22,zokni,14,produces,0.7857
Hungarian,Female,22,zokni,14,understands,0
Hungarian,Male,22,zokni,13,produces,0.4615
Hungarian,Male,22,zokni,13,understands,0
Hungarian,Female,23,zokni,6,produces,0.8333
Hungarian,Female,23,zokni,6,understands,0
Hungarian,Male,23,zokni,12,produces,0.5833
Hungarian,Male,23,zokni,12,understands,0
Hungarian,Female,24,zokni,14,produces,0.6429
Hungarian,Female,24,zokni,14,understands,0
Hungarian,Male,24,zokni,24,produces,0.5417
Hungarian,Male,24,zokni,24,understands,0
Hungarian,Female,25,zokni,17,produces,0.7059
Hungarian,Female,25,zokni,17,understands,0
Hungarian,Male,25,zokni,25,produces,0.88
Hungarian,Male,25,zokni,25,understands,0
Hungarian,Female,26,zokni,9,produces,0.7778
Hungarian,Female,26,zokni,9,understands,0
Hungarian,Male,26,zokni,14,produces,0.8571
Hungarian,Male,26,zokni,14,understands,0
Hungarian,Female,27,zokni,13,produces,0.9231
Hungarian,Female,27,zokni,13,understands,0
Hungarian,Male,27,zokni,13,produces,0.7692
Hungarian,Male,27,zokni,13,understands,0
Hungarian,Female,28,zokni,11,produces,1
Hungarian,Female,28,zokni,11,understands,0
Hungarian,Male,28,zokni,18,produces,0.7778
Hungarian,Male,28,zokni,18,understands,0
Hungarian,Female,29,zokni,8,produces,0.875
Hungarian,Female,29,zokni,8,understands,0
Hungarian,Male,29,zokni,4,produces,0.75
Hungarian,Male,29,zokni,4,understands,0
Hungarian,Female,30,zokni,3,produces,1
Hungarian,Female,30,zokni,3,understands,0
Hungarian,Male,30,zokni,15,produces,0.7333
Hungarian,Male,30,zokni,15,understands,0
Irish,Female,17,stocaí,1,produces,0
Irish,Female,17,stocaí,1,understands,0
Irish,Male,17,stocaí,1,produces,1
Irish,Male,17,stocaí,1,understands,0
Irish,Female,18,stocaí,1,produces,0
Irish,Female,18,stocaí,1,understands,0
Irish,Female,19,stocaí,1,produces,1
Irish,Female,19,stocaí,1,understands,0
Irish,Male,19,stocaí,1,produces,0
Irish,Male,19,stocaí,1,understands,0
Irish,Female,20,stocaí,1,produces,1
Irish,Female,20,stocaí,1,understands,0
Irish,Female,21,stocaí,2,produces,0
Irish,Female,21,stocaí,2,understands,0
Irish,Male,21,stocaí,1,produces,0
Irish,Male,21,stocaí,1,understands,0
Irish,Female,22,stocaí,3,produces,0.6667
Irish,Female,22,stocaí,3,understands,0
Irish,Male,22,stocaí,1,produces,1
Irish,Male,22,stocaí,1,understands,0
Irish,Female,23,stocaí,2,produces,0
Irish,Female,23,stocaí,2,understands,0
Irish,Male,23,stocaí,2,produces,1
Irish,Male,23,stocaí,2,understands,0
Irish,Female,24,stocaí,2,produces,1
Irish,Female,24,stocaí,2,understands,0
Irish,Male,24,stocaí,2,produces,1
Irish,Male,24,stocaí,2,understands,0
Irish,Female,25,stocaí,3,produces,0.6667
Irish,Female,25,stocaí,3,understands,0
Irish,Male,25,stocaí,3,produces,0.6667
Irish,Male,25,stocaí,3,understands,0
Irish,Female,26,stocaí,7,produces,0.8571
Irish,Female,26,stocaí,7,understands,0
Irish,Male,26,stocaí,3,produces,1
Irish,Male,26,stocaí,3,understands,0
Irish,Female,27,stocaí,1,produces,1
Irish,Female,27,stocaí,1,understands,0
Irish,Male,27,stocaí,4,produces,1
Irish,Male,27,stocaí,4,understands,0
Irish,Female,28,stocaí,4,produces,1
Irish,Female,28,stocaí,4,understands,0
Irish,Male,28,stocaí,3,produces,0.6667
Irish,Male,28,stocaí,3,understands,0
Irish,Female,29,stocaí,1,produces,1
Irish,Female,29,stocaí,1,understands,0
Irish,Male,29,stocaí,3,produces,1
Irish,Male,29,stocaí,3,understands,0
Irish,Female,30,stocaí,5,produces,1
Irish,Female,30,stocaí,5,understands,0
Irish,Male,30,stocaí,4,produces,1
Irish,Male,30,stocaí,4,understands,0
Irish,Female,31,stocaí,3,produces,1
Irish,Female,31,stocaí,3,understands,0
Irish,Male,31,stocaí,5,produces,0.8
Irish,Male,31,stocaí,5,understands,0
Irish,Female,32,stocaí,2,produces,0.5
Irish,Female,32,stocaí,2,understands,0
Irish,Male,32,stocaí,2,produces,1
Irish,Male,32,stocaí,2,understands,0
Irish,Female,33,stocaí,1,produces,1
Irish,Female,33,stocaí,1,understands,0
Irish,Male,33,stocaí,4,produces,1
Irish,Male,33,stocaí,4,understands,0
Irish,Female,34,stocaí,2,produces,0.5
Irish,Female,34,stocaí,2,understands,0
Irish,Male,34,stocaí,2,produces,1
Irish,Male,34,stocaí,2,understands,0
Irish,Female,35,stocaí,2,produces,1
Irish,Female,35,stocaí,2,understands,0
Irish,Male,35,stocaí,9,produces,1
Irish,Male,35,stocaí,9,understands,0
Irish,Female,36,stocaí,3,produces,1
Irish,Female,36,stocaí,3,understands,0
Irish,Male,36,stocaí,2,produces,1
Irish,Male,36,stocaí,2,understands,0
Italian,Female,18,calzettoni,18,produces,0.0556
Italian,Female,18,calzettoni,18,understands,0
Italian,Male,18,calzettoni,13,produces,0
Italian,Male,18,calzettoni,13,understands,0
Italian,Female,19,calzettoni,21,produces,0.0476
Italian,Female,19,calzettoni,21,understands,0
Italian,Male,19,calzettoni,18,produces,0.1111
Italian,Male,19,calzettoni,18,understands,0
Italian,Female,20,calzettoni,34,produces,0.0588
Italian,Female,20,calzettoni,34,understands,0
Italian,Male,20,calzettoni,30,produces,0.0333
Italian,Male,20,calzettoni,30,understands,0
Italian,Female,21,calzettoni,24,produces,0.125
Italian,Female,21,calzettoni,24,understands,0
Italian,Male,21,calzettoni,31,produces,0.0968
Italian,Male,21,calzettoni,31,understands,0
Italian,Female,22,calzettoni,27,produces,0.1852
Italian,Female,22,calzettoni,27,understands,0
Italian,Male,22,calzettoni,28,produces,0.25
Italian,Male,22,calzettoni,28,understands,0
Italian,Female,23,calzettoni,27,produces,0.1481
Italian,Female,23,calzettoni,27,understands,0
Italian,Male,23,calzettoni,26,produces,0.1154
Italian,Male,23,calzettoni,26,understands,0
Italian,Female,24,calzettoni,39,produces,0.1282
Italian,Female,24,calzettoni,39,understands,0
Italian,Male,24,calzettoni,32,produces,0.3125
Italian,Male,24,calzettoni,32,understands,0
Italian,Female,25,calzettoni,23,produces,0.2174
Italian,Female,25,calzettoni,23,understands,0
Italian,Male,25,calzettoni,16,produces,0.1875
Italian,Male,25,calzettoni,16,understands,0
Italian,Female,26,calzettoni,19,produces,0.3158
Italian,Female,26,calzettoni,19,understands,0
Italian,Male,26,calzettoni,22,produces,0.2727
Italian,Male,26,calzettoni,22,understands,0
Italian,Female,27,calzettoni,20,produces,0.25
Italian,Female,27,calzettoni,20,understands,0
Italian,Male,27,calzettoni,23,produces,0.4348
Italian,Male,27,calzettoni,23,understands,0
Italian,Female,28,calzettoni,21,produces,0.4286
Italian,Female,28,calzettoni,21,understands,0
Italian,Male,28,calzettoni,23,produces,0.5217
Italian,Male,28,calzettoni,23,understands,0
Italian,Female,29,calzettoni,21,produces,0.5238
Italian,Female,29,calzettoni,21,understands,0
Italian,Male,29,calzettoni,16,produces,0.25
Italian,Male,29,calzettoni,16,understands,0
Italian,Female,30,calzettoni,28,produces,0.5
Italian,Female,30,calzettoni,28,understands,0
Italian,Male,30,calzettoni,39,produces,0.2821
Italian,Male,30,calzettoni,39,understands,0
Italian,Female,31,calzettoni,8,produces,0.75
Italian,Female,31,calzettoni,8,understands,0
Italian,Male,31,calzettoni,11,produces,0.6364
Italian,Male,31,calzettoni,11,understands,0
Italian,Female,32,calzettoni,14,produces,0.5714
Italian,Female,32,calzettoni,14,understands,0
Italian,Male,32,calzettoni,9,produces,0.3333
Italian,Male,32,calzettoni,9,understands,0
Italian,Female,33,calzettoni,5,produces,0.6
Italian,Female,33,calzettoni,5,understands,0
Italian,Male,33,calzettoni,11,produces,0.7273
Italian,Male,33,calzettoni,11,understands,0
Italian,Female,34,calzettoni,12,produces,0.75
Italian,Female,34,calzettoni,12,understands,0
Italian,Male,34,calzettoni,7,produces,0.7143
Italian,Male,34,calzettoni,7,understands,0
Italian,Female,35,calzettoni,9,produces,0.6667
Italian,Female,35,calzettoni,9,understands,0
Italian,Male,35,calzettoni,6,produces,0.5
Italian,Male,35,calzettoni,6,understands,0
Italian,Female,36,calzettoni,7,produces,0.7143
Italian,Female,36,calzettoni,7,understands,0
Italian,Male,36,calzettoni,14,produces,0.6429
Italian,Male,36,calzettoni,14,understands,0
Japanese,Female,8,くつ下,2,produces,0
Japanese,Female,8,くつ下,2,understands,0
Japanese,Male,8,くつ下,4,produces,0
Japanese,Male,8,くつ下,4,understands,0
Japanese,Female,9,くつ下,4,produces,0
Japanese,Female,9,くつ下,4,understands,0
Japanese,Male,9,くつ下,6,produces,0
Japanese,Male,9,くつ下,6,understands,0.1667
Japanese,Female,10,くつ下,2,produces,0
Japanese,Female,10,くつ下,2,understands,0
Japanese,Male,10,くつ下,6,produces,0
Japanese,Male,10,くつ下,6,understands,0
Japanese,Female,11,くつ下,58,produces,0
Japanese,Female,11,くつ下,58,understands,0.1034
Japanese,Male,11,くつ下,29,produces,0
Japanese,Male,11,くつ下,29,understands,0.0345
Japanese,Female,12,くつ下,56,produces,0
Japanese,Female,12,くつ下,56,understands,0.1071
Japanese,Male,12,くつ下,62,produces,0
Japanese,Male,12,くつ下,62,understands,0.0645
Japanese,Female,13,くつ下,10,produces,0
Japanese,Female,13,くつ下,10,understands,0.1
Japanese,Male,13,くつ下,13,produces,0
Japanese,Male,13,くつ下,13,understands,0.4615
Japanese,Female,14,くつ下,15,produces,0
Japanese,Female,14,くつ下,15,understands,0.6
Japanese,Male,14,くつ下,11,produces,0
Japanese,Male,14,くつ下,11,understands,0.5455
Japanese,Female,15,くつ下,38,produces,0.0789
Japanese,Female,15,くつ下,38,understands,0.6579
Japanese,Male,15,くつ下,34,produces,0.1176
Japanese,Male,15,くつ下,34,understands,0.5
Japanese,Female,16,"くつ下, ソックス",23,produces,0.1481
Japanese,Female,16,"くつ下, ソックス",23,understands,0.5185
