language,sex,age,words,n,measure,prop
Greek (Cypriot),Female,21,κέϊκ,19,produces,0.2105
Greek (Cypriot),Female,21,κέϊκ,19,understands,0
Greek (Cypriot),Male,21,κέϊκ,17,produces,0.1765
Greek (Cypriot),Male,21,κέϊκ,17,understands,0
Greek (Cypriot),Female,24,κέϊκ,12,produces,0.75
Greek (Cypriot),Female,24,κέϊκ,12,understands,0
Greek (Cypriot),Male,24,κέϊκ,20,produces,0.7
Greek (Cypriot),Male,24,κέϊκ,20,understands,0
Greek (Cypriot),Female,27,κέϊκ,16,produces,0.9375
Greek (Cypriot),Female,27,κέϊκ,16,understands,0
Greek (Cypriot),Male,27,κέϊκ,13,produces,0.6154
Greek (Cypriot),Male,27,κέϊκ,13,understands,0
Greek (Cypriot),Female,30,κέϊκ,12,produces,0.6667
Greek (Cypriot),Female,30,κέϊκ,12,understands,0
Greek (Cypriot),Male,30,κέϊκ,22,produces,0.6364
Greek (Cypriot),Male,30,κέϊκ,22,understands,0
Hebrew,Male,11,עוגה,1,produces,0
Hebrew,Male,11,עוגה,1,understands,1
Hebrew,Female,12,עוגה,1,produces,0
Hebrew,Female,12,עוגה,1,understands,0
Hebrew,Male,12,עוגה,3,produces,0
Hebrew,Male,12,עוגה,3,understands,0.3333
Hebrew,Male,13,עוגה,4,produces,0
Hebrew,Male,13,עוגה,4,understands,0.25
Hebrew,Male,14,עוגה,1,produces,0
Hebrew,Male,14,עוגה,1,understands,0
Hebrew,Male,15,עוגה,2,produces,0
Hebrew,Male,15,עוגה,2,understands,0
Hebrew,Female,16,עוגה,4,produces,0.25
Hebrew,Female,16,עוגה,4,understands,0.75
Hebrew,Male,16,עוגה,2,produces,0
Hebrew,Male,16,עוגה,2,understands,0.5
Hebrew,Female,17,עוגה,2,produces,0.5
Hebrew,Female,17,עוגה,2,understands,1
Hebrew,Male,17,עוגה,1,produces,0
Hebrew,Male,17,עוגה,1,understands,0
Hebrew,Female,19,עוגה,1,produces,0
Hebrew,Female,19,עוגה,1,understands,0
Hebrew,Male,19,עוגה,3,produces,0.3333
Hebrew,Male,19,עוגה,3,understands,1
Hebrew,Female,20,עוגה,1,produces,1
Hebrew,Female,20,עוגה,1,understands,1
Hebrew,Male,20,עוגה,8,produces,0.5
Hebrew,Male,20,עוגה,8,understands,0.875
Hebrew,Female,21,עוגה,1,produces,1
Hebrew,Female,21,עוגה,1,understands,1
Hebrew,Male,21,עוגה,3,produces,0.3333
Hebrew,Male,21,עוגה,3,understands,0.6667
Hebrew,Male,22,עוגה,3,produces,1
Hebrew,Male,22,עוגה,3,understands,1
Hebrew,Female,23,עוגה,3,produces,0.6667
Hebrew,Female,23,עוגה,3,understands,1
Hebrew,Male,23,עוגה,4,produces,0.75
Hebrew,Male,23,עוגה,4,understands,1
Hebrew,Female,24,עוגה,1,produces,1
Hebrew,Female,24,עוגה,1,understands,1
Hebrew,Male,24,עוגה,10,produces,0.9
Hebrew,Male,24,עוגה,10,understands,0.9
Hebrew,Female,25,עוגה/ עוגיה,36,produces,0.9722
Hebrew,Female,25,עוגה/ עוגיה,36,understands,0
Hebrew,Male,25,"עוגה, עוגה/ עוגיה",48,produces,0.9375
Hebrew,Male,25,"עוגה, עוגה/ עוגיה",48,understands,0.0417
Hebrew,Female,26,עוגה/ עוגיה,42,produces,0.9524
Hebrew,Female,26,עוגה/ עוגיה,42,understands,0
Hebrew,Male,26,עוגה/ עוגיה,38,produces,0.8684
Hebrew,Male,26,עוגה/ עוגיה,38,understands,0
Hebrew,Female,27,עוגה/ עוגיה,36,produces,0.9167
Hebrew,Female,27,עוגה/ עוגיה,36,understands,0
Hebrew,Male,27,עוגה/ עוגיה,32,produces,1
Hebrew,Male,27,עוגה/ עוגיה,32,understands,0
Hebrew,Female,28,עוגה/ עוגיה,30,produces,1
Hebrew,Female,28,עוגה/ עוגיה,30,understands,0
Hebrew,Male,28,עוגה/ עוגיה,27,produces,1
Hebrew,Male,28,עוגה/ עוגיה,27,understands,0
Hebrew,Female,29,עוגה/ עוגיה,20,produces,1
Hebrew,Female,29,עוגה/ עוגיה,20,understands,0
Hebrew,Male,29,עוגה/ עוגיה,27,produces,0.9259
Hebrew,Male,29,עוגה/ עוגיה,27,understands,0
Hebrew,Female,30,עוגה/ עוגיה,12,produces,1
Hebrew,Female,30,עוגה/ עוגיה,12,understands,0
Hebrew,Male,30,עוגה/ עוגיה,16,produces,1
Hebrew,Male,30,עוגה/ עוגיה,16,understands,0
Hebrew,Female,31,עוגה/ עוגיה,18,produces,1
Hebrew,Female,31,עוגה/ עוגיה,18,understands,0
Hebrew,Male,31,עוגה/ עוגיה,17,produces,1
Hebrew,Male,31,עוגה/ עוגיה,17,understands,0
Hebrew,Female,32,עוגה/ עוגיה,19,produces,0.9474
Hebrew,Female,32,עוגה/ עוגיה,19,understands,0
Hebrew,Male,32,עוגה/ עוגיה,17,produces,0.9412
Hebrew,Male,32,עוגה/ עוגיה,17,understands,0
Hebrew,Female,33,עוגה/ עוגיה,10,produces,0.9
Hebrew,Female,33,עוגה/ עוגיה,10,understands,0
Hebrew,Male,33,עוגה/ עוגיה,11,produces,0.9091
Hebrew,Male,33,עוגה/ עוגיה,11,understands,0
Hebrew,Female,34,עוגה/ עוגיה,15,produces,1
Hebrew,Female,34,עוגה/ עוגיה,15,understands,0
Hebrew,Male,34,עוגה/ עוגיה,12,produces,1
Hebrew,Male,34,עוגה/ עוגיה,12,understands,0
Hebrew,Female,35,עוגה/ עוגיה,6,produces,1
Hebrew,Female,35,עוגה/ עוגיה,6,understands,0
Hebrew,Male,35,עוגה/ עוגיה,12,produces,0.75
Hebrew,Male,35,עוגה/ עוגיה,12,understands,0
Hebrew,Female,36,עוגה/ עוגיה,4,produces,1
Hebrew,Female,36,עוגה/ עוגיה,4,understands,0
Hebrew,Male,36,עוגה/ עוגיה,1,produces,1
Hebrew,Male,36,עוגה/ עוגיה,1,understands,0
Hungarian,Female,16,torta,11,produces,0
Hungarian,Female,16,torta,11,understands,0
Hungarian,Male,16,torta,10,produces,0
Hungarian,Male,16,torta,10,understands,0
Hungarian,Female,17,torta,11,produces,0.1818
Hungarian,Female,17,torta,11,understands,0
Hungarian,Male,17,torta,7,produces,0.1429
Hungarian,Male,17,torta,7,understands,0
Hungarian,Female,18,torta,9,produces,0
Hungarian,Female,18,torta,9,understands,0
Hungarian,Male,18,torta,9,produces,0.1111
Hungarian,Male,18,torta,9,understands,0
Hungarian,Female,19,torta,13,produces,0.1538
Hungarian,Female,19,torta,13,understands,0
Hungarian,Male,19,torta,12,produces,0.25
Hungarian,Male,19,torta,12,understands,0
Hungarian,Female,20,torta,12,produces,0.3333
Hungarian,Female,20,torta,12,understands,0
Hungarian,Male,20,torta,6,produces,0.1667
Hungarian,Male,20,torta,6,understands,0
Hungarian,Female,21,torta,16,produces,0.5625
Hungarian,Female,21,torta,16,understands,0
Hungarian,Male,21,torta,20,produces,0.45
Hungarian,Male,21,torta,20,understands,0
Hungarian,Female,22,torta,14,produces,0.2143
Hungarian,Female,22,torta,14,understands,0
Hungarian,Male,22,torta,13,produces,0.3077
Hungarian,Male,22,torta,13,understands,0
Hungarian,Female,23,torta,6,produces,0.3333
Hungarian,Female,23,torta,6,understands,0
Hungarian,Male,23,torta,12,produces,0.4167
Hungarian,Male,23,torta,12,understands,0
Hungarian,Female,24,torta,14,produces,0.5
Hungarian,Female,24,torta,14,understands,0
Hungarian,Male,24,torta,24,produces,0.5
Hungarian,Male,24,torta,24,understands,0
Hungarian,Female,25,torta,17,produces,0.5294
Hungarian,Female,25,torta,17,understands,0
Hungarian,Male,25,torta,25,produces,0.72
Hungarian,Male,25,torta,25,understands,0
Hungarian,Female,26,torta,9,produces,0.7778
Hungarian,Female,26,torta,9,understands,0
Hungarian,Male,26,torta,14,produces,0.5714
Hungarian,Male,26,torta,14,understands,0
Hungarian,Female,27,torta,13,produces,0.6923
Hungarian,Female,27,torta,13,understands,0
Hungarian,Male,27,torta,13,produces,0.6923
Hungarian,Male,27,torta,13,understands,0
Hungarian,Female,28,torta,11,produces,0.7273
Hungarian,Female,28,torta,11,understands,0
Hungarian,Male,28,torta,18,produces,0.5556
Hungarian,Male,28,torta,18,understands,0
Hungarian,Female,29,torta,8,produces,0.75
Hungarian,Female,29,torta,8,understands,0
Hungarian,Male,29,torta,4,produces,0.75
Hungarian,Male,29,torta,4,understands,0
Hungarian,Female,30,torta,3,produces,0.3333
Hungarian,Female,30,torta,3,understands,0
Hungarian,Male,30,torta,15,produces,0.7333
Hungarian,Male,30,torta,15,understands,0
Irish,Female,17,cáca_císte,1,produces,1
Irish,Female,17,cáca_císte,1,understands,0
Irish,Male,17,cáca_císte,1,produces,0
Irish,Male,17,cáca_císte,1,understands,0
Irish,Female,18,cáca_císte,1,produces,0
Irish,Female,18,cáca_císte,1,understands,0
Irish,Female,19,cáca_císte,1,produces,1
Irish,Female,19,cáca_císte,1,understands,0
Irish,Male,19,cáca_císte,1,produces,1
Irish,Male,19,cáca_císte,1,understands,0
Irish,Female,20,cáca_císte,1,produces,0
Irish,Female,20,cáca_císte,1,understands,0
Irish,Female,21,cáca_císte,2,produces,0
Irish,Female,21,cáca_císte,2,understands,0
Irish,Male,21,cáca_císte,1,produces,0
Irish,Male,21,cáca_císte,1,understands,0
Irish,Female,22,cáca_císte,3,produces,0.6667
Irish,Female,22,cáca_císte,3,understands,0
Irish,Male,22,cáca_císte,1,produces,0
Irish,Male,22,cáca_císte,1,understands,0
Irish,Female,23,cáca_císte,2,produces,0.5
Irish,Female,23,cáca_císte,2,understands,0
Irish,Male,23,cáca_císte,2,produces,1
Irish,Male,23,cáca_císte,2,understands,0
Irish,Female,24,cáca_císte,2,produces,0.5
Irish,Female,24,cáca_císte,2,understands,0
Irish,Male,24,cáca_císte,2,produces,0.5
Irish,Male,24,cáca_císte,2,understands,0
Irish,Female,25,cáca_císte,3,produces,0.6667
Irish,Female,25,cáca_císte,3,understands,0
Irish,Male,25,cáca_císte,3,produces,0.6667
Irish,Male,25,cáca_císte,3,understands,0
Irish,Female,26,cáca_císte,7,produces,1
Irish,Female,26,cáca_císte,7,understands,0
Irish,Male,26,cáca_císte,3,produces,0.6667
Irish,Male,26,cáca_císte,3,understands,0
Irish,Female,27,cáca_císte,1,produces,1
Irish,Female,27,cáca_císte,1,understands,0
Irish,Male,27,cáca_císte,4,produces,1
Irish,Male,27,cáca_císte,4,understands,0
Irish,Female,28,cáca_císte,4,produces,0.75
Irish,Female,28,cáca_císte,4,understands,0
Irish,Male,28,cáca_císte,3,produces,0.6667
Irish,Male,28,cáca_císte,3,understands,0
Irish,Female,29,cáca_císte,1,produces,1
Irish,Female,29,cáca_císte,1,understands,0
Irish,Male,29,cáca_císte,3,produces,0.6667
Irish,Male,29,cáca_císte,3,understands,0
Irish,Female,30,cáca_císte,5,produces,1
Irish,Female,30,cáca_císte,5,understands,0
Irish,Male,30,cáca_císte,4,produces,1
Irish,Male,30,cáca_císte,4,understands,0
Irish,Female,31,cáca_císte,3,produces,1
Irish,Female,31,cáca_císte,3,understands,0
Irish,Male,31,cáca_císte,5,produces,0.8
Irish,Male,31,cáca_císte,5,understands,0
Irish,Female,32,cáca_císte,2,produces,1
Irish,Female,32,cáca_císte,2,understands,0
Irish,Male,32,cáca_císte,2,produces,1
Irish,Male,32,cáca_císte,2,understands,0
Irish,Female,33,cáca_císte,1,produces,1
Irish,Female,33,cáca_císte,1,understands,0
Irish,Male,33,cáca_císte,4,produces,1
Irish,Male,33,cáca_císte,4,understands,0
Irish,Female,34,cáca_císte,2,produces,0.5
Irish,Female,34,cáca_císte,2,understands,0
Irish,Male,34,cáca_císte,2,produces,1
Irish,Male,34,cáca_císte,2,understands,0
Irish,Female,35,cáca_císte,2,produces,1
Irish,Female,35,cáca_císte,2,understands,0
Irish,Male,35,cáca_císte,9,produces,0.8889
Irish,Male,35,cáca_císte,9,understands,0
Irish,Female,36,cáca_císte,3,produces,0.6667
Irish,Female,36,cáca_císte,3,understands,0
Irish,Male,36,cáca_císte,2,produces,1
Irish,Male,36,cáca_císte,2,understands,0
Italian,Female,7,torta,2,produces,0
Italian,Female,7,torta,2,understands,0
Italian,Male,7,torta,3,produces,0
Italian,Male,7,torta,3,understands,0
Italian,Female,8,torta,18,produces,0
Italian,Female,8,torta,18,understands,0.0556
Italian,Male,8,torta,16,produces,0
Italian,Male,8,torta,16,understands,0
Italian,Female,9,torta,14,produces,0
Italian,Female,9,torta,14,understands,0.0714
Italian,Male,9,torta,24,produces,0
Italian,Male,9,torta,24,understands,0
Italian,Female,10,torta,29,produces,0
Italian,Female,10,torta,29,understands,0
Italian,Male,10,torta,24,produces,0
Italian,Male,10,torta,24,understands,0
Italian,Female,11,torta,22,produces,0
Italian,Female,11,torta,22,understands,0.0455
Italian,Male,11,torta,20,produces,0
Italian,Male,11,torta,20,understands,0.05
Italian,Female,12,torta,29,produces,0.0345
Italian,Female,12,torta,29,understands,0.1034
Italian,Male,12,torta,40,produces,0
Italian,Male,12,torta,40,understands,0.175
Italian,Female,13,torta,22,produces,0
Italian,Female,13,torta,22,understands,0.1364
Italian,Male,13,torta,26,produces,0
Italian,Male,13,torta,26,understands,0.0385
Italian,Female,14,torta,21,produces,0.0476
Italian,Female,14,torta,21,understands,0.1905
Italian,Male,14,torta,19,produces,0
Italian,Male,14,torta,19,understands,0.2105
Italian,Female,15,torta,30,produces,0
Italian,Female,15,torta,30,understands,0.3333
Italian,Male,15,torta,38,produces,0.0263
Italian,Male,15,torta,38,understands,0.2105
Italian,Female,16,torta,27,produces,0.037
Italian,Female,16,torta,27,understands,0.3333
Italian,Male,16,torta,29,produces,0
Italian,Male,16,torta,29,understands,0.069
Italian,Female,17,torta,20,produces,0.15
Italian,Female,17,torta,20,understands,0.5
Italian,Male,17,torta,28,produces,0.1429
Italian,Male,17,torta,28,understands,0.2143
Italian,Female,18,torta,37,produces,0.3514
Italian,Female,18,torta,37,understands,0.2973
Italian,Male,18,torta,38,produces,0.1842
Italian,Male,18,torta,38,understands,0.2895
Italian,Female,19,torta,26,produces,0.1923
Italian,Female,19,torta,26,understands,0.0769
Italian,Male,19,torta,32,produces,0.2812
Italian,Male,19,torta,32,understands,0.3438
Italian,Female,20,torta,41,produces,0.2927
Italian,Female,20,torta,41,understands,0.0976
Italian,Male,20,torta,42,produces,0.2619
Italian,Male,20,torta,42,understands,0.1429
Italian,Female,21,torta,29,produces,0.5517
Italian,Female,21,torta,29,understands,0.1724
Italian,Male,21,torta,38,produces,0.4211
Italian,Male,21,torta,38,understands,0.1579
Italian,Female,22,torta,39,produces,0.5641
Italian,Female,22,torta,39,understands,0.2308
Italian,Male,22,torta,38,produces,0.5526
Italian,Male,22,torta,38,understands,0.2105
Italian,Female,23,torta,34,produces,0.7059
Italian,Female,23,torta,34,understands,0.1765
Italian,Male,23,torta,36,produces,0.6389
Italian,Male,23,torta,36,understands,0.2222
Italian,Female,24,torta,46,produces,0.6957
Italian,Female,24,torta,46,understands,0.1522
Italian,Male,24,torta,39,produces,0.8205
Italian,Male,24,torta,39,understands,0.1795
Italian,Female,25,torta,23,produces,0.8696
Italian,Female,25,torta,23,understands,0
Italian,Male,25,torta,16,produces,0.6875
Italian,Male,25,torta,16,understands,0
Italian,Female,26,torta,19,produces,0.8421
Italian,Female,26,torta,19,understands,0
Italian,Male,26,torta,22,produces,0.7727
Italian,Male,26,torta,22,understands,0
Italian,Female,27,torta,20,produces,0.7
Italian,Female,27,torta,20,understands,0
Italian,Male,27,torta,23,produces,0.6957
Italian,Male,27,torta,23,understands,0
Italian,Female,28,torta,21,produces,0.8571
Italian,Female,28,torta,21,understands,0
Italian,Male,28,torta,23,produces,0.913
Italian,Male,28,torta,23,understands,0
