language,sex,age,words,n,measure,prop
Latvian,Male,28,čuk-čuk/tu-tū,12,understands,0
Latvian,Female,29,čuk-čuk/tu-tū,11,produces,0.8182
Latvian,Female,29,čuk-čuk/tu-tū,11,understands,0
Latvian,Male,29,čuk-čuk/tu-tū,13,produces,0.6154
Latvian,Male,29,čuk-čuk/tu-tū,13,understands,0
Latvian,Female,30,čuk-čuk/tu-tū,12,produces,0.75
Latvian,Female,30,čuk-čuk/tu-tū,12,understands,0
Latvian,Male,30,čuk-čuk/tu-tū,14,produces,0.7857
Latvian,Male,30,čuk-čuk/tu-tū,14,understands,0
Latvian,Female,31,čuk-čuk/tu-tū,10,produces,0.9
Latvian,Female,31,čuk-čuk/tu-tū,10,understands,0
Latvian,Male,31,čuk-čuk/tu-tū,9,produces,1
Latvian,Male,31,čuk-čuk/tu-tū,9,understands,0
Latvian,Female,32,čuk-čuk/tu-tū,13,produces,0.9231
Latvian,Female,32,čuk-čuk/tu-tū,13,understands,0
Latvian,Male,32,čuk-čuk/tu-tū,12,produces,0.9167
Latvian,Male,32,čuk-čuk/tu-tū,12,understands,0
Latvian,Female,33,čuk-čuk/tu-tū,17,produces,0.7647
Latvian,Female,33,čuk-čuk/tu-tū,17,understands,0
Latvian,Male,33,čuk-čuk/tu-tū,14,produces,0.8571
Latvian,Male,33,čuk-čuk/tu-tū,14,understands,0
Latvian,Female,34,čuk-čuk/tu-tū,10,produces,0.8
Latvian,Female,34,čuk-čuk/tu-tū,10,understands,0
Latvian,Male,34,čuk-čuk/tu-tū,7,produces,0.7143
Latvian,Male,34,čuk-čuk/tu-tū,7,understands,0
Latvian,Female,35,čuk-čuk/tu-tū,8,produces,1
Latvian,Female,35,čuk-čuk/tu-tū,8,understands,0
Latvian,Male,35,čuk-čuk/tu-tū,13,produces,1
Latvian,Male,35,čuk-čuk/tu-tū,13,understands,0
Latvian,Female,36,čuk-čuk/tu-tū,12,produces,0.75
Latvian,Female,36,čuk-čuk/tu-tū,12,understands,0
Latvian,Male,36,čuk-čuk/tu-tū,10,produces,0.8
Latvian,Male,36,čuk-čuk/tu-tū,10,understands,0
Norwegian,Female,8,tøff-tøff,45,produces,0
Norwegian,Female,8,tøff-tøff,45,understands,0
Norwegian,Male,8,tøff-tøff,32,produces,0.0625
Norwegian,Male,8,tøff-tøff,32,understands,0.0625
Norwegian,Female,9,tøff-tøff,71,produces,0
Norwegian,Female,9,tøff-tøff,71,understands,0.0282
Norwegian,Male,9,tøff-tøff,67,produces,0.0149
Norwegian,Male,9,tøff-tøff,67,understands,0.0299
Norwegian,Female,10,tøff-tøff,97,produces,0
Norwegian,Female,10,tøff-tøff,97,understands,0.0309
Norwegian,Male,10,tøff-tøff,106,produces,0.0094
Norwegian,Male,10,tøff-tøff,106,understands,0.0755
Norwegian,Female,11,tøff-tøff,129,produces,0.0078
Norwegian,Female,11,tøff-tøff,129,understands,0.0853
Norwegian,Male,11,tøff-tøff,112,produces,0
Norwegian,Male,11,tøff-tøff,112,understands,0.0982
Norwegian,Female,12,tøff-tøff,102,produces,0.0098
Norwegian,Female,12,tøff-tøff,102,understands,0.10780000000000001
Norwegian,Male,12,tøff-tøff,119,produces,0
Norwegian,Male,12,tøff-tøff,119,understands,0.0924
Norwegian,Female,13,tøff-tøff,124,produces,0.0161
Norwegian,Female,13,tøff-tøff,124,understands,0.2016
Norwegian,Male,13,tøff-tøff,122,produces,0.0492
Norwegian,Male,13,tøff-tøff,122,understands,0.3033
Norwegian,Female,14,tøff-tøff,141,produces,0.0284
Norwegian,Female,14,tøff-tøff,141,understands,0.2766
Norwegian,Male,14,tøff-tøff,128,produces,0.0469
Norwegian,Male,14,tøff-tøff,128,understands,0.375
Norwegian,Female,15,tøff-tøff,133,produces,0.0526
Norwegian,Female,15,tøff-tøff,133,understands,0.3233
Norwegian,Male,15,tøff-tøff,106,produces,0.0189
Norwegian,Male,15,tøff-tøff,106,understands,0.3302
Norwegian,Female,16,tøff-tøff,165,produces,0.1394
Norwegian,Female,16,tøff-tøff,165,understands,0.3394
Norwegian,Male,16,tøff-tøff,181,produces,0.0829
Norwegian,Male,16,tøff-tøff,181,understands,0.3149
Norwegian,Female,17,tøff-tøff,236,produces,0.1356
Norwegian,Female,17,tøff-tøff,236,understands,0.2415
Norwegian,Male,17,tøff-tøff,199,produces,0.1508
Norwegian,Male,17,tøff-tøff,199,understands,0.2513
Norwegian,Female,18,tøff-tøff,246,produces,0.2358
Norwegian,Female,18,tøff-tøff,246,understands,0.248
Norwegian,Male,18,tøff-tøff,248,produces,0.2218
Norwegian,Male,18,tøff-tøff,248,understands,0.3347
Norwegian,Female,19,tøff-tøff,240,produces,0.2125
Norwegian,Female,19,tøff-tøff,240,understands,0.2833
Norwegian,Male,19,tøff-tøff,264,produces,0.2462
Norwegian,Male,19,tøff-tøff,264,understands,0.3106
Norwegian,Female,20,tøff-tøff,301,produces,0.3289
Norwegian,Female,20,tøff-tøff,301,understands,0.2857
Norwegian,Male,20,tøff-tøff,300,produces,0.41
Norwegian,Male,20,tøff-tøff,300,understands,0.3333
Norwegian,Female,21,tøff-tøff,218,produces,0.3853
Norwegian,Female,21,tøff-tøff,218,understands,0
Norwegian,Male,21,tøff-tøff,200,produces,0.425
Norwegian,Male,21,tøff-tøff,200,understands,0
Norwegian,Female,22,tøff-tøff,304,produces,0.4803
Norwegian,Female,22,tøff-tøff,304,understands,0
Norwegian,Male,22,tøff-tøff,292,produces,0.4589
Norwegian,Male,22,tøff-tøff,292,understands,0
Norwegian,Female,23,tøff-tøff,285,produces,0.4702
Norwegian,Female,23,tøff-tøff,285,understands,0
Norwegian,Male,23,tøff-tøff,281,produces,0.5338
Norwegian,Male,23,tøff-tøff,281,understands,0
Norwegian,Female,24,tøff-tøff,266,produces,0.5564
Norwegian,Female,24,tøff-tøff,266,understands,0
Norwegian,Male,24,tøff-tøff,272,produces,0.5956
Norwegian,Male,24,tøff-tøff,272,understands,0
Norwegian,Female,25,tøff-tøff,325,produces,0.6123
Norwegian,Female,25,tøff-tøff,325,understands,0
Norwegian,Male,25,tøff-tøff,331,produces,0.6556
Norwegian,Male,25,tøff-tøff,331,understands,0
Norwegian,Female,26,tøff-tøff,301,produces,0.7243
Norwegian,Female,26,tøff-tøff,301,understands,0
Norwegian,Male,26,tøff-tøff,343,produces,0.6268
Norwegian,Male,26,tøff-tøff,343,understands,0
Norwegian,Female,27,tøff-tøff,267,produces,0.7191
Norwegian,Female,27,tøff-tøff,267,understands,0
Norwegian,Male,27,tøff-tøff,258,produces,0.7597
Norwegian,Male,27,tøff-tøff,258,understands,0
Norwegian,Female,28,tøff-tøff,281,produces,0.7616
Norwegian,Female,28,tøff-tøff,281,understands,0
Norwegian,Male,28,tøff-tøff,263,produces,0.6958
Norwegian,Male,28,tøff-tøff,263,understands,0
Norwegian,Female,29,tøff-tøff,252,produces,0.7698
Norwegian,Female,29,tøff-tøff,252,understands,0
Norwegian,Male,29,tøff-tøff,284,produces,0.7958
Norwegian,Male,29,tøff-tøff,284,understands,0
Norwegian,Female,30,tøff-tøff,213,produces,0.7324
Norwegian,Female,30,tøff-tøff,213,understands,0
Norwegian,Male,30,tøff-tøff,244,produces,0.8033
Norwegian,Male,30,tøff-tøff,244,understands,0
Norwegian,Female,31,tøff-tøff,229,produces,0.786
Norwegian,Female,31,tøff-tøff,229,understands,0
Norwegian,Male,31,tøff-tøff,250,produces,0.804
Norwegian,Male,31,tøff-tøff,250,understands,0
Norwegian,Female,32,tøff-tøff,224,produces,0.7723
Norwegian,Female,32,tøff-tøff,224,understands,0
Norwegian,Male,32,tøff-tøff,227,produces,0.8238
Norwegian,Male,32,tøff-tøff,227,understands,0
Norwegian,Female,33,tøff-tøff,213,produces,0.8451
Norwegian,Female,33,tøff-tøff,213,understands,0
Norwegian,Male,33,tøff-tøff,217,produces,0.8525
Norwegian,Male,33,tøff-tøff,217,understands,0
Norwegian,Female,34,tøff-tøff,194,produces,0.8351
Norwegian,Female,34,tøff-tøff,194,understands,0
Norwegian,Male,34,tøff-tøff,230,produces,0.8391
Norwegian,Male,34,tøff-tøff,230,understands,0
Norwegian,Female,35,tøff-tøff,230,produces,0.8348
Norwegian,Female,35,tøff-tøff,230,understands,0
Norwegian,Male,35,tøff-tøff,192,produces,0.8333
Norwegian,Male,35,tøff-tøff,192,understands,0
Norwegian,Female,36,tøff-tøff,170,produces,0.8412
Norwegian,Female,36,tøff-tøff,170,understands,0
Norwegian,Male,36,tøff-tøff,159,produces,0.8176
Norwegian,Male,36,tøff-tøff,159,understands,0
Russian,Female,8,ту-ту/чух-чух,25,produces,0.04
Russian,Female,8,ту-ту/чух-чух,25,understands,0.12
Russian,Male,8,ту-ту/чух-чух,34,produces,0
Russian,Male,8,ту-ту/чух-чух,34,understands,0.0294
Russian,Female,9,ту-ту/чух-чух,21,produces,0.0476
Russian,Female,9,ту-ту/чух-чух,21,understands,0.0952
Russian,Male,9,ту-ту/чух-чух,21,produces,0
Russian,Male,9,ту-ту/чух-чух,21,understands,0.1905
Russian,Female,10,ту-ту/чух-чух,28,produces,0
Russian,Female,10,ту-ту/чух-чух,28,understands,0.1429
Russian,Male,10,ту-ту/чух-чух,35,produces,0.0286
Russian,Male,10,ту-ту/чух-чух,35,understands,0.2286
Russian,Female,11,ту-ту/чух-чух,27,produces,0.037
Russian,Female,11,ту-ту/чух-чух,27,understands,0.2222
Russian,Male,11,ту-ту/чух-чух,44,produces,0.0227
Russian,Male,11,ту-ту/чух-чух,44,understands,0.2955
Russian,Female,12,ту-ту/чух-чух,37,produces,0
Russian,Female,12,ту-ту/чух-чух,37,understands,0.4324
Russian,Male,12,ту-ту/чух-чух,39,produces,0.0769
Russian,Male,12,ту-ту/чух-чух,39,understands,0.359
Russian,Female,13,ту-ту/чух-чух,34,produces,0.1471
Russian,Female,13,ту-ту/чух-чух,34,understands,0.4118
Russian,Male,13,ту-ту/чух-чух,39,produces,0.0256
Russian,Male,13,ту-ту/чух-чух,39,understands,0.3077
Russian,Female,14,ту-ту/чух-чух,43,produces,0.186
Russian,Female,14,ту-ту/чух-чух,43,understands,0.6047
Russian,Male,14,ту-ту/чух-чух,36,produces,0.1111
Russian,Male,14,ту-ту/чух-чух,36,understands,0.6111
Russian,Female,15,ту-ту/чух-чух,39,produces,0.2821
Russian,Female,15,ту-ту/чух-чух,39,understands,0.6667
Russian,Male,15,ту-ту/чух-чух,42,produces,0.1429
Russian,Male,15,ту-ту/чух-чух,42,understands,0.5476
Russian,Female,16,ту-ту/чух-чух,37,produces,0.2703
Russian,Female,16,ту-ту/чух-чух,37,understands,0.5946
Russian,Male,16,ту-ту/чух-чух,43,produces,0.3023
Russian,Male,16,ту-ту/чух-чух,43,understands,0.6977
Russian,Female,17,ту-ту/чух-чух,36,produces,0.5
Russian,Female,17,ту-ту/чух-чух,36,understands,0.8889
Russian,Male,17,ту-ту/чух-чух,44,produces,0.2955
Russian,Male,17,ту-ту/чух-чух,44,understands,0.6818
Russian,Female,18,ту-ту/чух-чух,48,produces,0.3333
Russian,Female,18,ту-ту/чух-чух,48,understands,0.2917
Russian,Male,18,ту-ту/чух-чух,57,produces,0.4561
Russian,Male,18,ту-ту/чух-чух,57,understands,0.5088
Russian,Female,19,ту-ту/чух-чух,22,produces,0.5
Russian,Female,19,ту-ту/чух-чух,22,understands,0
Russian,Male,19,ту-ту/чух-чух,19,produces,0.3684
Russian,Male,19,ту-ту/чух-чух,19,understands,0
Russian,Female,20,ту-ту/чух-чух,18,produces,0.4444
Russian,Female,20,ту-ту/чух-чух,18,understands,0
Russian,Male,20,ту-ту/чух-чух,27,produces,0.5926
Russian,Male,20,ту-ту/чух-чух,27,understands,0
Russian,Female,21,ту-ту/чух-чух,22,produces,0.3636
Russian,Female,21,ту-ту/чух-чух,22,understands,0
Russian,Male,21,ту-ту/чух-чух,21,produces,0.5714
Russian,Male,21,ту-ту/чух-чух,21,understands,0
Russian,Female,22,ту-ту/чух-чух,29,produces,0.3103
Russian,Female,22,ту-ту/чух-чух,29,understands,0
Russian,Male,22,ту-ту/чух-чух,22,produces,0.4545
Russian,Male,22,ту-ту/чух-чух,22,understands,0
Russian,Female,23,ту-ту/чух-чух,37,produces,0.2973
Russian,Female,23,ту-ту/чух-чух,37,understands,0
Russian,Male,23,ту-ту/чух-чух,19,produces,0.5789
Russian,Male,23,ту-ту/чух-чух,19,understands,0
Russian,Female,24,ту-ту/чух-чух,28,produces,0.2143
Russian,Female,24,ту-ту/чух-чух,28,understands,0
Russian,Male,24,ту-ту/чух-чух,33,produces,0.4545
Russian,Male,24,ту-ту/чух-чух,33,understands,0
Russian,Female,25,ту-ту/чух-чух,39,produces,0.2308
Russian,Female,25,ту-ту/чух-чух,39,understands,0
Russian,Male,25,ту-ту/чух-чух,27,produces,0.5185
Russian,Male,25,ту-ту/чух-чух,27,understands,0
Russian,Female,26,ту-ту/чух-чух,26,produces,0.3462
Russian,Female,26,ту-ту/чух-чух,26,understands,0
Russian,Male,26,ту-ту/чух-чух,26,produces,0.5385
Russian,Male,26,ту-ту/чух-чух,26,understands,0
Russian,Female,27,ту-ту/чух-чух,37,produces,0.2703
Russian,Female,27,ту-ту/чух-чух,37,understands,0
Russian,Male,27,ту-ту/чух-чух,23,produces,0.3913
Russian,Male,27,ту-ту/чух-чух,23,understands,0
Russian,Female,28,ту-ту/чух-чух,28,produces,0.1429
Russian,Female,28,ту-ту/чух-чух,28,understands,0
Russian,Male,28,ту-ту/чух-чух,32,produces,0.1875
Russian,Male,28,ту-ту/чух-чух,32,understands,0
Russian,Female,29,ту-ту/чух-чух,30,produces,0.1667
Russian,Female,29,ту-ту/чух-чух,30,understands,0
Russian,Male,29,ту-ту/чух-чух,27,produces,0.3704
Russian,Male,29,ту-ту/чух-чух,27,understands,0
Russian,Female,30,ту-ту/чух-чух,42,produces,0.1429
Russian,Female,30,ту-ту/чух-чух,42,understands,0
Russian,Male,30,ту-ту/чух-чух,35,produces,0.2857
Russian,Male,30,ту-ту/чух-чух,35,understands,0
Russian,Female,31,ту-ту/чух-чух,32,produces,0.0938
Russian,Female,31,ту-ту/чух-чух,32,understands,0
Russian,Male,31,ту-ту/чух-чух,29,produces,0.2069
Russian,Male,31,ту-ту/чух-чух,29,understands,0
Russian,Female,32,ту-ту/чух-чух,29,produces,0.3103
Russian,Female,32,ту-ту/чух-чух,29,understands,0
Russian,Male,32,ту-ту/чух-чух,26,produces,0.1538
Russian,Male,32,ту-ту/чух-чух,26,understands,0
Russian,Female,33,ту-ту/чух-чух,27,produces,0.037
Russian,Female,33,ту-ту/чух-чух,27,understands,0
Russian,Male,33,ту-ту/чух-чух,28,produces,0.1071
Russian,Male,33,ту-ту/чух-чух,28,understands,0
Russian,Female,34,ту-ту/чух-чух,31,produces,0.0645
Russian,Female,34,ту-ту/чух-чух,31,understands,0
Russian,Male,34,ту-ту/чух-чух,27,produces,0.1481
Russian,Male,34,ту-ту/чух-чух,27,understands,0
Russian,Female,35,ту-ту/чух-чух,22,produces,0.0909
Russian,Female,35,ту-ту/чух-чух,22,understands,0
Russian,Male,35,ту-ту/чух-чух,25,produces,0.04
Russian,Male,35,ту-ту/чух-чух,25,understands,0
Russian,Female,36,ту-ту/чух-чух,27,produces,0.0741
Russian,Female,36,ту-ту/чух-чух,27,understands,0
Russian,Male,36,ту-ту/чух-чух,22,produces,0.1364
Russian,Male,36,ту-ту/чух-чух,22,understands,0
Slovak,Female,8,šiši / ššš (vlak),45,produces,0
Slovak,Female,8,šiši / ššš (vlak),45,understands,0.1556
Slovak,Male,8,šiši / ššš (vlak),28,produces,0.0357
Slovak,Male,8,šiši / ššš (vlak),28,understands,0.2857
Slovak,Female,9,šiši / ššš (vlak),31,produces,0.0645
Slovak,Female,9,šiši / ššš (vlak),31,understands,0.1935
Slovak,Male,9,šiši / ššš (vlak),28,produces,0.0357
Slovak,Male,9,šiši / ššš (vlak),28,understands,0.4286
Slovak,Female,10,šiši / ššš (vlak),30,produces,0
Slovak,Female,10,šiši / ššš (vlak),30,understands,0.3
Slovak,Male,10,šiši / ššš (vlak),43,produces,0.0698
Slovak,Male,10,šiši / ššš (vlak),43,understands,0.3953
Slovak,Female,11,šiši / ššš (vlak),29,produces,0.069
Slovak,Female,11,šiši / ššš (vlak),29,understands,0.5172
Slovak,Male,11,šiši / ššš (vlak),33,produces,0.1212
Slovak,Male,11,šiši / ššš (vlak),33,understands,0.5455
Slovak,Female,12,šiši / ššš (vlak),39,produces,0.2051
Slovak,Female,12,šiši / ššš (vlak),39,understands,0.4872
Slovak,Male,12,šiši / ššš (vlak),40,produces,0.15
Slovak,Male,12,šiši / ššš (vlak),40,understands,0.65
Slovak,Female,13,šiši / ššš (vlak),35,produces,0.1429
Slovak,Female,13,šiši / ššš (vlak),35,understands,0.5714
Slovak,Male,13,šiši / ššš (vlak),39,produces,0.2821
Slovak,Male,13,šiši / ššš (vlak),39,understands,0.6923
Slovak,Female,14,šiši / ššš (vlak),43,produces,0.3023
Slovak,Female,14,šiši / ššš (vlak),43,understands,0.6512
Slovak,Male,14,šiši / ššš (vlak),35,produces,0.2571
Slovak,Male,14,šiši / ššš (vlak),35,understands,0.7714
Slovak,Female,15,šiši / ššš (vlak),41,produces,0.439
Slovak,Female,15,šiši / ššš (vlak),41,understands,0.8049
Slovak,Male,15,šiši / ššš (vlak),46,produces,0.3696
Slovak,Male,15,šiši / ššš (vlak),46,understands,0.8478
Slovak,Female,16,šiši / ššš (vlak),31,produces,0.5484
Slovak,Female,16,šiši / ššš (vlak),31,understands,0.9355
Slovak,Male,16,šiši / ššš (vlak),37,produces,0.4324
Slovak,Male,16,šiši / ššš (vlak),37,understands,0.7838
Slovak,Female,17,šiši / ššš (vlak),39,produces,0.6154
Slovak,Female,17,šiši / ššš (vlak),39,understands,0
Slovak,Male,17,šiši / ššš (vlak),31,produces,0.7419
Slovak,Male,17,šiši / ššš (vlak),31,understands,0
Slovak,Female,18,šiši / ššš (vlak),30,produces,0.6333
Slovak,Female,18,šiši / ššš (vlak),30,understands,0
Slovak,Male,18,šiši / ššš (vlak),35,produces,0.7143
Slovak,Male,18,šiši / ššš (vlak),35,understands,0
Slovak,Female,19,šiši / ššš (vlak),30,produces,0.7333
Slovak,Female,19,šiši / ššš (vlak),30,understands,0
Slovak,Male,19,šiši / ššš (vlak),26,produces,0.7308
Slovak,Male,19,šiši / ššš (vlak),26,understands,0
Slovak,Female,20,šiši / ššš (vlak),33,produces,0.8788
Slovak,Female,20,šiši / ššš (vlak),33,understands,0
Slovak,Male,20,šiši / ššš (vlak),29,produces,0.7586
Slovak,Male,20,šiši / ššš (vlak),29,understands,0
Slovak,Female,21,šiši / ššš (vlak),40,produces,0.775
Slovak,Female,21,šiši / ššš (vlak),40,understands,0
Slovak,Male,21,šiši / ššš (vlak),41,produces,0.8293
Slovak,Male,21,šiši / ššš (vlak),41,understands,0
Slovak,Female,22,šiši / ššš (vlak),27,produces,0.8889
Slovak,Female,22,šiši / ššš (vlak),27,understands,0
Slovak,Male,22,šiši / ššš (vlak),26,produces,0.8462
Slovak,Male,22,šiši / ššš (vlak),26,understands,0
Slovak,Female,23,šiši / ššš (vlak),28,produces,0.9643
Slovak,Female,23,šiši / ššš (vlak),28,understands,0
Slovak,Male,23,šiši / ššš (vlak),31,produces,0.8387
Slovak,Male,23,šiši / ššš (vlak),31,understands,0
Slovak,Female,24,šiši / ššš (vlak),28,produces,0.9286
Slovak,Female,24,šiši / ššš (vlak),28,understands,0
Slovak,Male,24,šiši / ššš (vlak),31,produces,0.9677
Slovak,Male,24,šiši / ššš (vlak),31,understands,0
Slovak,Female,25,šiši / ššš (vlak),35,produces,0.9143
Slovak,Female,25,šiši / ššš (vlak),35,understands,0
Slovak,Male,25,šiši / ššš (vlak),34,produces,0.7941
Slovak,Male,25,šiši / ššš (vlak),34,understands,0
Slovak,Female,26,šiši / ššš (vlak),43,produces,0.9302
Slovak,Female,26,šiši / ššš (vlak),43,understands,0
Slovak,Male,26,šiši / ššš (vlak),35,produces,0.8857
Slovak,Male,26,šiši / ššš (vlak),35,understands,0
Slovak,Female,27,šiši / ššš (vlak),33,produces,0.9091
Slovak,Female,27,šiši / ššš (vlak),33,understands,0
Slovak,Male,27,šiši / ššš (vlak),29,produces,0.8966
Slovak,Male,27,šiši / ššš (vlak),29,understands,0
Slovak,Female,28,šiši / ššš (vlak),48,produces,0.8958
Slovak,Female,28,šiši / ššš (vlak),48,understands,0
Slovak,Male,28,šiši / ššš (vlak),38,produces,0.9211
Slovak,Male,28,šiši / ššš (vlak),38,understands,0
Slovak,Female,29,šiši / ššš (vlak),36,produces,0.9167
Slovak,Female,29,šiši / ššš (vlak),36,understands,0
Slovak,Male,29,šiši / ššš (vlak),39,produces,0.8462
Slovak,Male,29,šiši / ššš (vlak),39,understands,0
Slovak,Female,30,šiši / ššš (vlak),19,produces,0.9474
Slovak,Female,30,šiši / ššš (vlak),19,understands,0
Slovak,Male,30,šiši / ššš (vlak),30,produces,0.9333
Slovak,Male,30,šiši / ššš (vlak),30,understands,0
Slovak,Female,31,šiši / ššš (vlak),16,produces,0.8125
Slovak,Female,31,šiši / ššš (vlak),16,understands,0
Slovak,Male,31,šiši / ššš (vlak),13,produces,0.9231
Slovak,Male,31,šiši / ššš (vlak),13,understands,0
Slovak,Female,32,šiši / ššš (vlak),12,produces,0.9167
Slovak,Female,32,šiši / ššš (vlak),12,understands,0
Slovak,Male,32,šiši / ššš (vlak),13,produces,1
Slovak,Male,32,šiši / ššš (vlak),13,understands,0
Slovak,Female,33,šiši / ššš (vlak),12,produces,0.9167
Slovak,Female,33,šiši / ššš (vlak),12,understands,0
Slovak,Male,33,šiši / ššš (vlak),10,produces,0.9
Slovak,Male,33,šiši / ššš (vlak),10,understands,0
Slovak,Female,34,šiši / ššš (vlak),17,produces,0.9412
Slovak,Female,34,šiši / ššš (vlak),17,understands,0
Slovak,Male,34,šiši / ššš (vlak),10,produces,0.9
Slovak,Male,34,šiši / ššš (vlak),10,understands,0
Slovak,Female,35,šiši / ššš (vlak),9,produces,1
Slovak,Female,35,šiši / ššš (vlak),9,understands,0
Slovak,Male,35,šiši / ššš (vlak),18,produces,0.9444
Slovak,Male,35,šiši / ššš (vlak),18,understands,0
Slovak,Female,36,šiši / ššš (vlak),2,produces,1
Slovak,Female,36,šiši / ššš (vlak),2,understands,0
Slovak,Male,36,šiši / ššš (vlak),6,produces,1
Slovak,Male,36,šiši / ššš (vlak),6,understands,0
Spanish (Argentinian),Female,16,tu-tú,30,produces,0.3333
Spanish (Argentinian),Female,16,tu-tú,30,understands,0
Spanish (Argentinian),Male,16,tu-tú,17,produces,0.2941
Spanish (Argentinian),Male,16,tu-tú,17,understands,0
Spanish (Argentinian),Female,17,tu-tú,20,produces,0.2
Spanish (Argentinian),Female,17,tu-tú,20,understands,0
Spanish (Argentinian),Male,17,tu-tú,29,produces,0.3103
Spanish (Argentinian),Male,17,tu-tú,29,understands,0
Spanish (Argentinian),Female,18,tu-tú,43,produces,0.3256
Spanish (Argentinian),Female,18,tu-tú,43,understands,0
Spanish (Argentinian),Male,18,tu-tú,19,produces,0.6316
Spanish (Argentinian),Male,18,tu-tú,19,understands,0
Spanish (Argentinian),Female,19,tu-tú,25,produces,0.2
Spanish (Argentinian),Female,19,tu-tú,25,understands,0
Spanish (Argentinian),Male,19,tu-tú,19,produces,0.3684
Spanish (Argentinian),Male,19,tu-tú,19,understands,0
Spanish (Argentinian),Female,20,tu-tú,22,produces,0.3636
Spanish (Argentinian),Female,20,tu-tú,22,understands,0
Spanish (Argentinian),Male,20,tu-tú,24,produces,0.4167
Spanish (Argentinian),Male,20,tu-tú,24,understands,0
Spanish (Argentinian),Female,21,tu-tú,15,produces,0.4
Spanish (Argentinian),Female,21,tu-tú,15,understands,0
Spanish (Argentinian),Male,21,tu-tú,26,produces,0.3846
Spanish (Argentinian),Male,21,tu-tú,26,understands,0
Spanish (Argentinian),Female,22,tu-tú,25,produces,0.28
Spanish (Argentinian),Female,22,tu-tú,25,understands,0
Spanish (Argentinian),Male,22,tu-tú,32,produces,0.5
Spanish (Argentinian),Male,22,tu-tú,32,understands,0
Spanish (Argentinian),Female,23,tu-tú,30,produces,0.4667
Spanish (Argentinian),Female,23,tu-tú,30,understands,0
Spanish (Argentinian),Male,23,tu-tú,19,produces,0.5263
Spanish (Argentinian),Male,23,tu-tú,19,understands,0
Spanish (Argentinian),Female,24,tu-tú,44,produces,0.5455
Spanish (Argentinian),Female,24,tu-tú,44,understands,0
Spanish (Argentinian),Male,24,tu-tú,31,produces,0.4194
Spanish (Argentinian),Male,24,tu-tú,31,understands,0
Spanish (Argentinian),Female,25,tu-tú,24,produces,0.5
Spanish (Argentinian),Female,25,tu-tú,24,understands,0
Spanish (Argentinian),Male,25,tu-tú,19,produces,0.6316
Spanish (Argentinian),Male,25,tu-tú,19,understands,0
Spanish (Argentinian),Female,26,tu-tú,17,produces,0.4118
Spanish (Argentinian),Female,26,tu-tú,17,understands,0
Spanish (Argentinian),Male,26,tu-tú,28,produces,0.5
Spanish (Argentinian),Male,26,tu-tú,28,understands,0
Spanish (Argentinian),Female,27,tu-tú,18,produces,0.6111
Spanish (Argentinian),Female,27,tu-tú,18,understands,0
Spanish (Argentinian),Male,27,tu-tú,26,produces,0.6538
Spanish (Argentinian),Male,27,tu-tú,26,understands,0
Spanish (Argentinian),Female,28,tu-tú,18,produces,0.5556
Spanish (Argentinian),Female,28,tu-tú,18,understands,0
Spanish (Argentinian),Male,28,tu-tú,24,produces,0.5833
Spanish (Argentinian),Male,28,tu-tú,24,understands,0
Spanish (Argentinian),Female,29,tu-tú,36,produces,0.4722
Spanish (Argentinian),Female,29,tu-tú,36,understands,0
Spanish (Argentinian),Male,29,tu-tú,29,produces,0.6552
Spanish (Argentinian),Male,29,tu-tú,29,understands,0
Spanish (Argentinian),Female,30,tu-tú,31,produces,0.4194
Spanish (Argentinian),Female,30,tu-tú,31,understands,0
Spanish (Argentinian),Male,30,tu-tú,38,produces,0.6316
Spanish (Argentinian),Male,30,tu-tú,38,understands,0
Spanish (Argentinian),Female,31,tu-tú,1,produces,1
Spanish (Argentinian),Female,31,tu-tú,1,understands,0
Spanish (Argentinian),Male,31,tu-tú,1,produces,0
Spanish (Argentinian),Male,31,tu-tú,1,understands,0
Spanish (Argentinian),Female,32,tu-tú,1,produces,1
Spanish (Argentinian),Female,32,tu-tú,1,understands,0
Spanish (Argentinian),Male,33,tu-tú,2,produces,0
Spanish (Argentinian),Male,33,tu-tú,2,understands,0
Spanish (Chilean),Female,8,tutú (tren),6,produces,0
Spanish (Chilean),Female,8,tutú (tren),6,understands,0.3333
Spanish (Chilean),Male,8,tutú (tren),3,produces,0
Spanish (Chilean),Male,8,tutú (tren),3,understands,0
Spanish (Chilean),Female,9,tutú (tren),2,produces,0
Spanish (Chilean),Female,9,tutú (tren),2,understands,0
Spanish (Chilean),Male,9,tutú (tren),2,produces,0
Spanish (Chilean),Male,9,tutú (tren),2,understands,0.5
Spanish (Chilean),Female,10,tutú (tren),5,produces,0
Spanish (Chilean),Female,10,tutú (tren),5,understands,0.4
Spanish (Chilean),Male,10,tutú (tren),4,produces,0
Spanish (Chilean),Male,10,tutú (tren),4,understands,0.25
Spanish (Chilean),Female,11,tutú (tren),4,produces,0
Spanish (Chilean),Female,11,tutú (tren),4,understands,0.25
Spanish (Chilean),Male,11,tutú (tren),4,produces,0.25
Spanish (Chilean),Male,11,tutú (tren),4,understands,0.25
Spanish (Chilean),Female,12,tutú (tren),4,produces,0
Spanish (Chilean),Female,12,tutú (tren),4,understands,0.5
Spanish (Chilean),Male,12,tutú (tren),1,produces,0
