language,sex,age,words,n,measure,prop
British Sign Language,Female,17,friend,2,understands,0
British Sign Language,Male,17,friend,5,produces,0
British Sign Language,Male,17,friend,5,understands,0.2
British Sign Language,Female,18,friend,4,produces,0
British Sign Language,Female,18,friend,4,understands,0
British Sign Language,Male,18,friend,4,produces,0
British Sign Language,Male,18,friend,4,understands,0
British Sign Language,Female,19,friend,4,produces,0
British Sign Language,Female,19,friend,4,understands,0
British Sign Language,Male,19,friend,4,produces,0
British Sign Language,Male,19,friend,4,understands,0
British Sign Language,Female,20,friend,4,produces,0
British Sign Language,Female,20,friend,4,understands,0.25
British Sign Language,Male,20,friend,7,produces,0
British Sign Language,Male,20,friend,7,understands,0.1429
British Sign Language,Female,21,friend,3,produces,0
British Sign Language,Female,21,friend,3,understands,0
British Sign Language,Male,21,friend,2,produces,0
British Sign Language,Male,21,friend,2,understands,0
British Sign Language,Female,22,friend,2,produces,0
British Sign Language,Female,22,friend,2,understands,0
British Sign Language,Male,22,friend,4,produces,0
British Sign Language,Male,22,friend,4,understands,0
British Sign Language,Female,23,friend,2,produces,0.5
British Sign Language,Female,23,friend,2,understands,0.5
British Sign Language,Male,23,friend,5,produces,0.2
British Sign Language,Male,23,friend,5,understands,0.2
British Sign Language,Female,24,friend,3,produces,0.3333
British Sign Language,Female,24,friend,3,understands,0.3333
British Sign Language,Male,24,friend,2,produces,0
British Sign Language,Male,24,friend,2,understands,0
British Sign Language,Female,25,friend,1,produces,0
British Sign Language,Female,25,friend,1,understands,0
British Sign Language,Male,25,friend,6,produces,0.1667
British Sign Language,Male,25,friend,6,understands,0.3333
British Sign Language,Female,26,friend,4,produces,0.5
British Sign Language,Female,26,friend,4,understands,0.75
British Sign Language,Male,26,friend,2,produces,0.5
British Sign Language,Male,26,friend,2,understands,0.5
British Sign Language,Female,27,friend,1,produces,0
British Sign Language,Female,27,friend,1,understands,0
British Sign Language,Male,27,friend,5,produces,0.2
British Sign Language,Male,27,friend,5,understands,0.2
British Sign Language,Female,28,friend,1,produces,0
British Sign Language,Female,28,friend,1,understands,0
British Sign Language,Male,28,friend,2,produces,0
British Sign Language,Male,28,friend,2,understands,0
British Sign Language,Female,29,friend,2,produces,0.5
British Sign Language,Female,29,friend,2,understands,1
British Sign Language,Male,29,friend,5,produces,0.2
British Sign Language,Male,29,friend,5,understands,0.6
British Sign Language,Female,30,friend,1,produces,0
British Sign Language,Female,30,friend,1,understands,0
British Sign Language,Male,30,friend,4,produces,0.5
British Sign Language,Male,30,friend,4,understands,0.5
British Sign Language,Male,31,friend,2,produces,0
British Sign Language,Male,31,friend,2,understands,0
British Sign Language,Female,32,friend,2,produces,1
British Sign Language,Female,32,friend,2,understands,1
British Sign Language,Male,32,friend,4,produces,0.5
British Sign Language,Male,32,friend,4,understands,0.5
British Sign Language,Female,33,friend,1,produces,0
British Sign Language,Female,33,friend,1,understands,0
British Sign Language,Male,33,friend,4,produces,0.5
British Sign Language,Male,33,friend,4,understands,0.75
British Sign Language,Female,34,friend,1,produces,0
British Sign Language,Female,34,friend,1,understands,0
British Sign Language,Male,34,friend,1,produces,0
British Sign Language,Male,34,friend,1,understands,0
British Sign Language,Female,35,friend,1,produces,1
British Sign Language,Female,35,friend,1,understands,1
British Sign Language,Male,35,friend,1,produces,0
British Sign Language,Male,35,friend,1,understands,1
British Sign Language,Female,36,friend,1,produces,0
British Sign Language,Female,36,friend,1,understands,1
British Sign Language,Male,36,friend,2,produces,0.5
British Sign Language,Male,36,friend,2,understands,0.5
Catalan,Female,16,amic/a,8,produces,0
Catalan,Female,16,amic/a,8,understands,0
Catalan,Male,16,amic/a,16,produces,0.0625
Catalan,Male,16,amic/a,16,understands,0
Catalan,Female,17,amic/a,22,produces,0.2727
Catalan,Female,17,amic/a,22,understands,0
Catalan,Male,17,amic/a,14,produces,0
Catalan,Male,17,amic/a,14,understands,0
Catalan,Female,18,amic/a,22,produces,0.2273
Catalan,Female,18,amic/a,22,understands,0
Catalan,Male,18,amic/a,29,produces,0.1034
Catalan,Male,18,amic/a,29,understands,0
Catalan,Female,19,amic/a,25,produces,0.32
Catalan,Female,19,amic/a,25,understands,0
Catalan,Male,19,amic/a,20,produces,0.15
Catalan,Male,19,amic/a,20,understands,0
Catalan,Female,20,amic/a,28,produces,0.1786
Catalan,Female,20,amic/a,28,understands,0
Catalan,Male,20,amic/a,28,produces,0.2857
Catalan,Male,20,amic/a,28,understands,0
Catalan,Female,21,amic/a,32,produces,0.3438
Catalan,Female,21,amic/a,32,understands,0
Catalan,Male,21,amic/a,26,produces,0.1538
Catalan,Male,21,amic/a,26,understands,0
Catalan,Female,22,amic/a,26,produces,0.5
Catalan,Female,22,amic/a,26,understands,0
Catalan,Male,22,amic/a,24,produces,0.3333
Catalan,Male,22,amic/a,24,understands,0
Catalan,Female,23,amic/a,35,produces,0.4286
Catalan,Female,23,amic/a,35,understands,0
Catalan,Male,23,amic/a,31,produces,0.4839
Catalan,Male,23,amic/a,31,understands,0
Catalan,Female,24,amic/a,41,produces,0.6341
Catalan,Female,24,amic/a,41,understands,0
Catalan,Male,24,amic/a,38,produces,0.4474
Catalan,Male,24,amic/a,38,understands,0
Catalan,Female,25,amic/a,30,produces,0.5667
Catalan,Female,25,amic/a,30,understands,0
Catalan,Male,25,amic/a,30,produces,0.5
Catalan,Male,25,amic/a,30,understands,0
Catalan,Female,26,amic/a,35,produces,0.5714
Catalan,Female,26,amic/a,35,understands,0
Catalan,Male,26,amic/a,30,produces,0.5333
Catalan,Male,26,amic/a,30,understands,0
Catalan,Female,27,amic/a,36,produces,0.6667
Catalan,Female,27,amic/a,36,understands,0
Catalan,Male,27,amic/a,27,produces,0.6667
Catalan,Male,27,amic/a,27,understands,0
Catalan,Female,28,amic/a,40,produces,0.725
Catalan,Female,28,amic/a,40,understands,0
Catalan,Male,28,amic/a,41,produces,0.7073
Catalan,Male,28,amic/a,41,understands,0
Catalan,Female,29,amic/a,25,produces,0.72
Catalan,Female,29,amic/a,25,understands,0
Catalan,Male,29,amic/a,25,produces,0.64
Catalan,Male,29,amic/a,25,understands,0
Catalan,Female,30,amic/a,24,produces,0.8333
Catalan,Female,30,amic/a,24,understands,0
Catalan,Male,30,amic/a,51,produces,0.8039
Catalan,Male,30,amic/a,51,understands,0
Croatian,Female,16,prijatelj,7,produces,0
Croatian,Female,16,prijatelj,7,understands,0
Croatian,Male,16,prijatelj,6,produces,0
Croatian,Male,16,prijatelj,6,understands,0
Croatian,Female,17,prijatelj,12,produces,0
Croatian,Female,17,prijatelj,12,understands,0
Croatian,Male,17,prijatelj,13,produces,0
Croatian,Male,17,prijatelj,13,understands,0
Croatian,Female,18,prijatelj,8,produces,0.125
Croatian,Female,18,prijatelj,8,understands,0
Croatian,Male,18,prijatelj,14,produces,0
Croatian,Male,18,prijatelj,14,understands,0
Croatian,Female,19,prijatelj,14,produces,0
Croatian,Female,19,prijatelj,14,understands,0
Croatian,Male,19,prijatelj,7,produces,0
Croatian,Male,19,prijatelj,7,understands,0
Croatian,Female,20,prijatelj,13,produces,0
Croatian,Female,20,prijatelj,13,understands,0
Croatian,Male,20,prijatelj,13,produces,0.0769
Croatian,Male,20,prijatelj,13,understands,0
Croatian,Female,21,prijatelj,13,produces,0
Croatian,Female,21,prijatelj,13,understands,0
Croatian,Male,21,prijatelj,16,produces,0.0625
Croatian,Male,21,prijatelj,16,understands,0
Croatian,Female,22,prijatelj,14,produces,0.1429
Croatian,Female,22,prijatelj,14,understands,0
Croatian,Male,22,prijatelj,10,produces,0
Croatian,Male,22,prijatelj,10,understands,0
Croatian,Female,23,prijatelj,14,produces,0
Croatian,Female,23,prijatelj,14,understands,0
Croatian,Male,23,prijatelj,12,produces,0
Croatian,Male,23,prijatelj,12,understands,0
Croatian,Female,24,prijatelj,14,produces,0.0714
Croatian,Female,24,prijatelj,14,understands,0
Croatian,Male,24,prijatelj,16,produces,0.125
Croatian,Male,24,prijatelj,16,understands,0
Croatian,Female,25,prijatelj,14,produces,0.2143
Croatian,Female,25,prijatelj,14,understands,0
Croatian,Male,25,prijatelj,16,produces,0.125
Croatian,Male,25,prijatelj,16,understands,0
Croatian,Female,26,prijatelj,11,produces,0
Croatian,Female,26,prijatelj,11,understands,0
Croatian,Male,26,prijatelj,18,produces,0.2222
Croatian,Male,26,prijatelj,18,understands,0
Croatian,Female,27,prijatelj,11,produces,0.1818
Croatian,Female,27,prijatelj,11,understands,0
Croatian,Male,27,prijatelj,14,produces,0.3571
Croatian,Male,27,prijatelj,14,understands,0
Croatian,Female,28,prijatelj,8,produces,0.5
Croatian,Female,28,prijatelj,8,understands,0
Croatian,Male,28,prijatelj,13,produces,0.1538
Croatian,Male,28,prijatelj,13,understands,0
Croatian,Female,29,prijatelj,15,produces,0.4667
Croatian,Female,29,prijatelj,15,understands,0
Croatian,Male,29,prijatelj,13,produces,0.3846
Croatian,Male,29,prijatelj,13,understands,0
Croatian,Female,30,prijatelj,11,produces,0.3636
Croatian,Female,30,prijatelj,11,understands,0
Croatian,Male,30,prijatelj,17,produces,0.5294
Croatian,Male,30,prijatelj,17,understands,0
Czech,Female,16,kamarád/ka,13,produces,0
Czech,Female,16,kamarád/ka,13,understands,0
Czech,Male,16,kamarád/ka,16,produces,0
Czech,Male,16,kamarád/ka,16,understands,0
Czech,Female,17,kamarád/ka,16,produces,0
Czech,Female,17,kamarád/ka,16,understands,0
Czech,Male,17,kamarád/ka,13,produces,0
Czech,Male,17,kamarád/ka,13,understands,0
Czech,Female,18,kamarád/ka,18,produces,0
Czech,Female,18,kamarád/ka,18,understands,0
Czech,Male,18,kamarád/ka,27,produces,0.037
Czech,Male,18,kamarád/ka,27,understands,0
Czech,Female,19,kamarád/ka,17,produces,0
Czech,Female,19,kamarád/ka,17,understands,0
Czech,Male,19,kamarád/ka,10,produces,0
Czech,Male,19,kamarád/ka,10,understands,0
Czech,Female,20,kamarád/ka,15,produces,0.0667
Czech,Female,20,kamarád/ka,15,understands,0
Czech,Male,20,kamarád/ka,11,produces,0.0909
Czech,Male,20,kamarád/ka,11,understands,0
Czech,Female,21,kamarád/ka,18,produces,0
Czech,Female,21,kamarád/ka,18,understands,0
Czech,Male,21,kamarád/ka,16,produces,0.0625
Czech,Male,21,kamarád/ka,16,understands,0
Czech,Female,22,kamarád/ka,17,produces,0.2941
Czech,Female,22,kamarád/ka,17,understands,0
Czech,Male,22,kamarád/ka,19,produces,0.0526
Czech,Male,22,kamarád/ka,19,understands,0
Czech,Female,23,kamarád/ka,21,produces,0.1429
Czech,Female,23,kamarád/ka,21,understands,0
Czech,Male,23,kamarád/ka,25,produces,0.12
Czech,Male,23,kamarád/ka,25,understands,0
Czech,Female,24,kamarád/ka,16,produces,0.125
Czech,Female,24,kamarád/ka,16,understands,0
Czech,Male,24,kamarád/ka,19,produces,0.0526
Czech,Male,24,kamarád/ka,19,understands,0
Czech,Female,25,kamarád/ka,17,produces,0.3529
Czech,Female,25,kamarád/ka,17,understands,0
Czech,Male,25,kamarád/ka,18,produces,0.2222
Czech,Male,25,kamarád/ka,18,understands,0
Czech,Female,26,kamarád/ka,14,produces,0.3571
Czech,Female,26,kamarád/ka,14,understands,0
Czech,Male,26,kamarád/ka,8,produces,0.25
Czech,Male,26,kamarád/ka,8,understands,0
Czech,Female,27,kamarád/ka,23,produces,0.3478
Czech,Female,27,kamarád/ka,23,understands,0
Czech,Male,27,kamarád/ka,14,produces,0.2857
Czech,Male,27,kamarád/ka,14,understands,0
Czech,Female,28,kamarád/ka,16,produces,0.375
Czech,Female,28,kamarád/ka,16,understands,0
Czech,Male,28,kamarád/ka,10,produces,0.2
Czech,Male,28,kamarád/ka,10,understands,0
Czech,Female,29,kamarád/ka,18,produces,0.4444
Czech,Female,29,kamarád/ka,18,understands,0
Czech,Male,29,kamarád/ka,21,produces,0.1905
Czech,Male,29,kamarád/ka,21,understands,0
Czech,Female,30,kamarád/ka,16,produces,0.625
Czech,Female,30,kamarád/ka,16,understands,0
Czech,Male,30,kamarád/ka,11,produces,0.3636
Czech,Male,30,kamarád/ka,11,understands,0
Danish,Female,16,"ven, veninde",101,produces,0
Danish,Female,16,"ven, veninde",101,understands,0
Danish,Male,16,"ven, veninde",83,produces,0
Danish,Male,16,"ven, veninde",83,understands,0
Danish,Female,17,"ven, veninde",91,produces,0
Danish,Female,17,"ven, veninde",91,understands,0
Danish,Male,17,"ven, veninde",85,produces,0
Danish,Male,17,"ven, veninde",85,understands,0
Danish,Female,18,"ven, veninde",87,produces,0.0287
Danish,Female,18,"ven, veninde",87,understands,0
Danish,Male,18,"ven, veninde",73,produces,0.0068
Danish,Male,18,"ven, veninde",73,understands,0
Danish,Female,19,"ven, veninde",104,produces,0.0192
Danish,Female,19,"ven, veninde",104,understands,0
Danish,Male,19,"ven, veninde",101,produces,0.005
Danish,Male,19,"ven, veninde",101,understands,0
Danish,Female,20,"ven, veninde",100,produces,0.02
Danish,Female,20,"ven, veninde",100,understands,0
Danish,Male,20,"ven, veninde",96,produces,0.0104
Danish,Male,20,"ven, veninde",96,understands,0
Danish,Female,21,"ven, veninde",112,produces,0.0268
Danish,Female,21,"ven, veninde",112,understands,0
Danish,Male,21,"ven, veninde",124,produces,0.0242
Danish,Male,21,"ven, veninde",124,understands,0
Danish,Female,22,"ven, veninde",125,produces,0.052
Danish,Female,22,"ven, veninde",125,understands,0
Danish,Male,22,"ven, veninde",110,produces,0.0136
Danish,Male,22,"ven, veninde",110,understands,0
Danish,Female,23,"ven, veninde",95,produces,0.0421
Danish,Female,23,"ven, veninde",95,understands,0
Danish,Male,23,"ven, veninde",95,produces,0.0316
Danish,Male,23,"ven, veninde",95,understands,0
Danish,Female,24,"ven, veninde",112,produces,0.0893
Danish,Female,24,"ven, veninde",112,understands,0
Danish,Male,24,"ven, veninde",104,produces,0.0577
Danish,Male,24,"ven, veninde",104,understands,0
Danish,Female,25,"ven, veninde",71,produces,0.1338
Danish,Female,25,"ven, veninde",71,understands,0
Danish,Male,25,"ven, veninde",67,produces,0.0597
Danish,Male,25,"ven, veninde",67,understands,0
Danish,Female,26,"ven, veninde",108,produces,0.1944
Danish,Female,26,"ven, veninde",108,understands,0
Danish,Male,26,"ven, veninde",98,produces,0.1071
Danish,Male,26,"ven, veninde",98,understands,0
Danish,Female,27,"ven, veninde",100,produces,0.185
Danish,Female,27,"ven, veninde",100,understands,0
Danish,Male,27,"ven, veninde",76,produces,0.1513
Danish,Male,27,"ven, veninde",76,understands,0
Danish,Female,28,"ven, veninde",94,produces,0.2394
Danish,Female,28,"ven, veninde",94,understands,0
Danish,Male,28,"ven, veninde",96,produces,0.125
Danish,Male,28,"ven, veninde",96,understands,0
Danish,Female,29,"ven, veninde",102,produces,0.2304
Danish,Female,29,"ven, veninde",102,understands,0
Danish,Male,29,"ven, veninde",80,produces,0.1812
Danish,Male,29,"ven, veninde",80,understands,0
Danish,Female,30,"ven, veninde",75,produces,0.2867
Danish,Female,30,"ven, veninde",75,understands,0
Danish,Male,30,"ven, veninde",98,produces,0.2551
Danish,Male,30,"ven, veninde",98,understands,0
Danish,Female,31,"ven, veninde",82,produces,0.2988
Danish,Female,31,"ven, veninde",82,understands,0
Danish,Male,31,"ven, veninde",93,produces,0.2688
Danish,Male,31,"ven, veninde",93,understands,0
Danish,Female,32,"ven, veninde",74,produces,0.4797
Danish,Female,32,"ven, veninde",74,understands,0
Danish,Male,32,"ven, veninde",69,produces,0.2899
Danish,Male,32,"ven, veninde",69,understands,0
Danish,Female,33,"ven, veninde",82,produces,0.4329
Danish,Female,33,"ven, veninde",82,understands,0
Danish,Male,33,"ven, veninde",69,produces,0.3188
Danish,Male,33,"ven, veninde",69,understands,0
Danish,Female,34,"ven, veninde",68,produces,0.4632
Danish,Female,34,"ven, veninde",68,understands,0
Danish,Male,34,"ven, veninde",75,produces,0.4
Danish,Male,34,"ven, veninde",75,understands,0
Danish,Female,35,"ven, veninde",56,produces,0.5625
Danish,Female,35,"ven, veninde",56,understands,0
Danish,Male,35,"ven, veninde",57,produces,0.4649
Danish,Male,35,"ven, veninde",57,understands,0
Danish,Female,36,"ven, veninde",61,produces,0.6475
Danish,Female,36,"ven, veninde",61,understands,0
Danish,Male,36,"ven, veninde",65,produces,0.4846
Danish,Male,36,"ven, veninde",65,understands,0
Dutch,Female,9,vriend/vriendin,1,produces,0
Dutch,Female,9,vriend/vriendin,1,understands,0
Dutch,Male,9,vriend/vriendin,2,produces,0
Dutch,Male,9,vriend/vriendin,2,understands,0
Dutch,Female,12,vriend/vriendin,1,produces,0
Dutch,Female,12,vriend/vriendin,1,understands,0
Dutch,Female,15,vriend/vriendin,16,produces,0
Dutch,Female,15,vriend/vriendin,16,understands,0.125
Dutch,Male,15,vriend/vriendin,22,produces,0
Dutch,Male,15,vriend/vriendin,22,understands,0.0909
Dutch,Female,16,vriend/vriendin,26,produces,0
Dutch,Female,16,vriend/vriendin,26,understands,0.0769
Dutch,Male,16,vriend/vriendin,29,produces,0
Dutch,Male,16,vriend/vriendin,29,understands,0.0345
Dutch,Female,17,vriend/vriendin,51,produces,0
Dutch,Female,17,vriend/vriendin,51,understands,0.0392
Dutch,Male,17,vriend/vriendin,33,produces,0
Dutch,Male,17,vriend/vriendin,33,understands,0.0303
Dutch,Female,18,vriend/vriendin,58,produces,0.0517
Dutch,Female,18,vriend/vriendin,58,understands,0.0517
Dutch,Male,18,vriend/vriendin,59,produces,0.0169
