language,sex,age,words,n,measure,prop
Turkish,All,17,Zürafa,107,understands,0
Turkish,All,18,Zürafa,128,produces,0.0312
Turkish,All,18,Zürafa,128,understands,0
Turkish,All,19,Zürafa,121,produces,0.0331
Turkish,All,19,Zürafa,121,understands,0
Turkish,All,20,Zürafa,119,produces,0.0588
Turkish,All,20,Zürafa,119,understands,0
Turkish,All,21,Zürafa,124,produces,0.0887
Turkish,All,21,Zürafa,124,understands,0
Turkish,All,22,Zürafa,126,produces,0.0794
Turkish,All,22,Zürafa,126,understands,0
Turkish,All,23,Zürafa,131,produces,0.0992
Turkish,All,23,Zürafa,131,understands,0
Turkish,All,24,Zürafa,106,produces,0.1038
Turkish,All,24,Zürafa,106,understands,0
Turkish,All,25,Zürafa,123,produces,0.2033
Turkish,All,25,Zürafa,123,understands,0
Turkish,All,26,Zürafa,123,produces,0.2358
Turkish,All,26,Zürafa,123,understands,0
Turkish,All,27,Zürafa,108,produces,0.2593
Turkish,All,27,Zürafa,108,understands,0
Turkish,All,28,Zürafa,112,produces,0.3661
Turkish,All,28,Zürafa,112,understands,0
Turkish,All,29,Zürafa,119,produces,0.4202
Turkish,All,29,Zürafa,119,understands,0
Turkish,All,30,Zürafa,104,produces,0.4038
Turkish,All,30,Zürafa,104,understands,0
Turkish,All,31,Zürafa,101,produces,0.3762
Turkish,All,31,Zürafa,101,understands,0
Turkish,All,32,Zürafa,132,produces,0.4697
Turkish,All,32,Zürafa,132,understands,0
Turkish,All,33,Zürafa,114,produces,0.5263
Turkish,All,33,Zürafa,114,understands,0
Turkish,All,34,Zürafa,107,produces,0.486
Turkish,All,34,Zürafa,107,understands,0
Turkish,All,35,Zürafa,131,produces,0.5267
Turkish,All,35,Zürafa,131,understands,0
Turkish,All,36,Zürafa,77,produces,0.6883
Turkish,All,36,Zürafa,77,understands,0
American Sign Language,Male,8,GIRAFFE,1,produces,0
American Sign Language,Male,8,GIRAFFE,1,understands,0
American Sign Language,Female,9,GIRAFFE,4,produces,0
American Sign Language,Female,9,GIRAFFE,4,understands,0.25
American Sign Language,Female,10,GIRAFFE,3,produces,0
American Sign Language,Female,10,GIRAFFE,3,understands,0
American Sign Language,Male,10,GIRAFFE,2,produces,0
American Sign Language,Male,10,GIRAFFE,2,understands,0
American Sign Language,Female,11,GIRAFFE,2,produces,0.5
American Sign Language,Female,11,GIRAFFE,2,understands,0.5
American Sign Language,Male,11,GIRAFFE,1,produces,0
American Sign Language,Male,11,GIRAFFE,1,understands,0
American Sign Language,Female,12,GIRAFFE,2,produces,0
American Sign Language,Female,12,GIRAFFE,2,understands,0.5
American Sign Language,Male,12,GIRAFFE,2,produces,0
American Sign Language,Male,12,GIRAFFE,2,understands,0
American Sign Language,Female,13,GIRAFFE,3,produces,0.3333
American Sign Language,Female,13,GIRAFFE,3,understands,0
American Sign Language,Male,13,GIRAFFE,1,produces,0
American Sign Language,Male,13,GIRAFFE,1,understands,0
American Sign Language,Female,14,GIRAFFE,1,produces,0
American Sign Language,Female,14,GIRAFFE,1,understands,0
American Sign Language,Female,15,GIRAFFE,1,produces,1
American Sign Language,Female,15,GIRAFFE,1,understands,0
American Sign Language,Male,15,GIRAFFE,2,produces,0
American Sign Language,Male,15,GIRAFFE,2,understands,0
American Sign Language,Female,16,GIRAFFE,2,produces,0
American Sign Language,Female,16,GIRAFFE,2,understands,0.5
American Sign Language,Female,17,GIRAFFE,3,produces,0
American Sign Language,Female,17,GIRAFFE,3,understands,0.3333
American Sign Language,Male,17,GIRAFFE,2,produces,0
American Sign Language,Male,17,GIRAFFE,2,understands,0
American Sign Language,Female,18,GIRAFFE,6,produces,0.8333
American Sign Language,Female,18,GIRAFFE,6,understands,0.6667
American Sign Language,Male,18,GIRAFFE,5,produces,0.6
American Sign Language,Male,18,GIRAFFE,5,understands,0.6
American Sign Language,Female,19,GIRAFFE,2,produces,0
American Sign Language,Female,19,GIRAFFE,2,understands,0
American Sign Language,Male,19,GIRAFFE,4,produces,0.25
American Sign Language,Male,19,GIRAFFE,4,understands,0.5
American Sign Language,Male,20,GIRAFFE,3,produces,0.3333
American Sign Language,Male,20,GIRAFFE,3,understands,0.3333
American Sign Language,Female,21,GIRAFFE,2,produces,0
American Sign Language,Female,21,GIRAFFE,2,understands,1
American Sign Language,Male,21,GIRAFFE,2,produces,0.5
American Sign Language,Male,21,GIRAFFE,2,understands,0.5
American Sign Language,Female,22,GIRAFFE,9,produces,0.1111
American Sign Language,Female,22,GIRAFFE,9,understands,0.2222
American Sign Language,Male,22,GIRAFFE,1,produces,0
American Sign Language,Male,22,GIRAFFE,1,understands,0
American Sign Language,Female,23,GIRAFFE,3,produces,0.3333
American Sign Language,Female,23,GIRAFFE,3,understands,0
American Sign Language,Male,23,GIRAFFE,2,produces,0.5
American Sign Language,Male,23,GIRAFFE,2,understands,0.5
American Sign Language,Female,24,GIRAFFE,2,produces,0.5
American Sign Language,Female,24,GIRAFFE,2,understands,0
American Sign Language,Male,24,GIRAFFE,7,produces,0.1429
American Sign Language,Male,24,GIRAFFE,7,understands,0.1429
American Sign Language,Female,25,GIRAFFE,6,produces,0.3333
American Sign Language,Female,25,GIRAFFE,6,understands,0.3333
American Sign Language,Male,25,GIRAFFE,7,produces,0.2857
American Sign Language,Male,25,GIRAFFE,7,understands,0.7143
American Sign Language,Female,26,GIRAFFE,2,produces,0.5
American Sign Language,Female,26,GIRAFFE,2,understands,1
American Sign Language,Male,26,GIRAFFE,2,produces,0.5
American Sign Language,Male,26,GIRAFFE,2,understands,1
American Sign Language,Female,27,GIRAFFE,4,produces,0.25
American Sign Language,Female,27,GIRAFFE,4,understands,0.75
American Sign Language,Male,27,GIRAFFE,3,produces,0.6667
American Sign Language,Male,27,GIRAFFE,3,understands,0.3333
American Sign Language,Female,28,GIRAFFE,3,produces,1
American Sign Language,Female,28,GIRAFFE,3,understands,0.6667
American Sign Language,Male,28,GIRAFFE,4,produces,1
American Sign Language,Male,28,GIRAFFE,4,understands,0.5
American Sign Language,Female,29,GIRAFFE,1,produces,1
American Sign Language,Female,29,GIRAFFE,1,understands,1
American Sign Language,Male,29,GIRAFFE,5,produces,0.4
American Sign Language,Male,29,GIRAFFE,5,understands,1
American Sign Language,Female,30,GIRAFFE,3,produces,0.6667
American Sign Language,Female,30,GIRAFFE,3,understands,0.6667
American Sign Language,Male,30,GIRAFFE,4,produces,0.75
American Sign Language,Male,30,GIRAFFE,4,understands,0.5
American Sign Language,Female,31,GIRAFFE,6,produces,0.6667
American Sign Language,Female,31,GIRAFFE,6,understands,0.3333
American Sign Language,Male,31,GIRAFFE,3,produces,0.3333
American Sign Language,Male,31,GIRAFFE,3,understands,0.6667
American Sign Language,Female,32,GIRAFFE,4,produces,0.75
American Sign Language,Female,32,GIRAFFE,4,understands,0.75
American Sign Language,Male,32,GIRAFFE,11,produces,0.7273
American Sign Language,Male,32,GIRAFFE,11,understands,0.2727
American Sign Language,Female,33,GIRAFFE,2,produces,0.5
American Sign Language,Female,33,GIRAFFE,2,understands,0.5
American Sign Language,Male,33,GIRAFFE,4,produces,0.75
American Sign Language,Male,33,GIRAFFE,4,understands,0.5
American Sign Language,Female,34,GIRAFFE,2,produces,1
American Sign Language,Female,34,GIRAFFE,2,understands,0.5
American Sign Language,Male,34,GIRAFFE,5,produces,0.8
American Sign Language,Male,34,GIRAFFE,5,understands,0.8
American Sign Language,Female,35,GIRAFFE,4,produces,0.75
American Sign Language,Female,35,GIRAFFE,4,understands,0.5
American Sign Language,Male,35,GIRAFFE,3,produces,0.6667
American Sign Language,Male,35,GIRAFFE,3,understands,0.6667
American Sign Language,Female,36,GIRAFFE,3,produces,0.6667
American Sign Language,Female,36,GIRAFFE,3,understands,1
Arabic (Saudi),Female,8,زرافة,9,produces,0
Arabic (Saudi),Female,8,زرافة,9,understands,0
Arabic (Saudi),Male,8,زرافة,10,produces,0
Arabic (Saudi),Male,8,زرافة,10,understands,0
Arabic (Saudi),Female,9,زرافة,10,produces,0
Arabic (Saudi),Female,9,زرافة,10,understands,0
Arabic (Saudi),Male,9,زرافة,8,produces,0
Arabic (Saudi),Male,9,زرافة,8,understands,0
Arabic (Saudi),Female,10,زرافة,11,produces,0
Arabic (Saudi),Female,10,زرافة,11,understands,0
Arabic (Saudi),Male,10,زرافة,14,produces,0
Arabic (Saudi),Male,10,زرافة,14,understands,0
Arabic (Saudi),Female,11,زرافة,9,produces,0
Arabic (Saudi),Female,11,زرافة,9,understands,0
Arabic (Saudi),Male,11,زرافة,12,produces,0
Arabic (Saudi),Male,11,زرافة,12,understands,0
Arabic (Saudi),Female,12,زرافة,8,produces,0
Arabic (Saudi),Female,12,زرافة,8,understands,0
Arabic (Saudi),Male,12,زرافة,11,produces,0
Arabic (Saudi),Male,12,زرافة,11,understands,0
Arabic (Saudi),Female,13,زرافة,16,produces,0
Arabic (Saudi),Female,13,زرافة,16,understands,0
Arabic (Saudi),Male,13,زرافة,20,produces,0.05
Arabic (Saudi),Male,13,زرافة,20,understands,0
Arabic (Saudi),Female,14,زرافة,10,produces,0
Arabic (Saudi),Female,14,زرافة,10,understands,0
Arabic (Saudi),Male,14,زرافة,10,produces,0
Arabic (Saudi),Male,14,زرافة,10,understands,0
Arabic (Saudi),Female,15,زرافة,7,produces,0
Arabic (Saudi),Female,15,زرافة,7,understands,0
Arabic (Saudi),Male,15,زرافة,12,produces,0
Arabic (Saudi),Male,15,زرافة,12,understands,0
Arabic (Saudi),Female,16,زرافة,9,produces,0
Arabic (Saudi),Female,16,زرافة,9,understands,0
Arabic (Saudi),Male,16,زرافة,9,produces,0.1111
Arabic (Saudi),Male,16,زرافة,9,understands,0
British Sign Language,Female,8,giraffe,2,produces,0
British Sign Language,Female,8,giraffe,2,understands,0
British Sign Language,Male,8,giraffe,2,produces,0
British Sign Language,Male,8,giraffe,2,understands,0
British Sign Language,Female,9,giraffe,3,produces,0
British Sign Language,Female,9,giraffe,3,understands,0
British Sign Language,Male,9,giraffe,1,produces,0
British Sign Language,Male,9,giraffe,1,understands,0
British Sign Language,Female,10,giraffe,1,produces,0
British Sign Language,Female,10,giraffe,1,understands,0
British Sign Language,Male,10,giraffe,3,produces,0
British Sign Language,Male,10,giraffe,3,understands,0
British Sign Language,Female,11,giraffe,4,produces,0.25
British Sign Language,Female,11,giraffe,4,understands,0.25
British Sign Language,Male,11,giraffe,2,produces,0
British Sign Language,Male,11,giraffe,2,understands,0
British Sign Language,Female,12,giraffe,3,produces,0
British Sign Language,Female,12,giraffe,3,understands,0
British Sign Language,Male,12,giraffe,3,produces,0
British Sign Language,Male,12,giraffe,3,understands,0
British Sign Language,Female,13,giraffe,2,produces,0
British Sign Language,Female,13,giraffe,2,understands,0
British Sign Language,Male,13,giraffe,4,produces,0
British Sign Language,Male,13,giraffe,4,understands,0
British Sign Language,Female,14,giraffe,3,produces,0.3333
British Sign Language,Female,14,giraffe,3,understands,0.3333
British Sign Language,Male,14,giraffe,4,produces,0
British Sign Language,Male,14,giraffe,4,understands,0.25
British Sign Language,Female,15,giraffe,4,produces,0
British Sign Language,Female,15,giraffe,4,understands,0.25
British Sign Language,Male,15,giraffe,2,produces,0
British Sign Language,Male,15,giraffe,2,understands,0
British Sign Language,Female,16,giraffe,4,produces,0.25
British Sign Language,Female,16,giraffe,4,understands,0.25
British Sign Language,Male,16,giraffe,3,produces,0
British Sign Language,Male,16,giraffe,3,understands,0
British Sign Language,Female,17,giraffe,2,produces,0.5
British Sign Language,Female,17,giraffe,2,understands,1
British Sign Language,Male,17,giraffe,5,produces,0.6
British Sign Language,Male,17,giraffe,5,understands,0.6
British Sign Language,Female,18,giraffe,4,produces,0
British Sign Language,Female,18,giraffe,4,understands,0.25
British Sign Language,Male,18,giraffe,4,produces,0
British Sign Language,Male,18,giraffe,4,understands,0
British Sign Language,Female,19,giraffe,4,produces,0.25
British Sign Language,Female,19,giraffe,4,understands,0.25
British Sign Language,Male,19,giraffe,4,produces,0.5
British Sign Language,Male,19,giraffe,4,understands,0.5
British Sign Language,Female,20,giraffe,4,produces,0.75
British Sign Language,Female,20,giraffe,4,understands,1
British Sign Language,Male,20,giraffe,7,produces,0.7143
British Sign Language,Male,20,giraffe,7,understands,0.7143
British Sign Language,Female,21,giraffe,3,produces,0
British Sign Language,Female,21,giraffe,3,understands,0
British Sign Language,Male,21,giraffe,2,produces,0.5
British Sign Language,Male,21,giraffe,2,understands,0.5
British Sign Language,Female,22,giraffe,2,produces,0
British Sign Language,Female,22,giraffe,2,understands,0
British Sign Language,Male,22,giraffe,4,produces,0.5
British Sign Language,Male,22,giraffe,4,understands,0.5
British Sign Language,Female,23,giraffe,2,produces,1
British Sign Language,Female,23,giraffe,2,understands,1
British Sign Language,Male,23,giraffe,5,produces,0.4
British Sign Language,Male,23,giraffe,5,understands,0.4
British Sign Language,Female,24,giraffe,3,produces,0.6667
British Sign Language,Female,24,giraffe,3,understands,0.6667
British Sign Language,Male,24,giraffe,2,produces,0
British Sign Language,Male,24,giraffe,2,understands,0.5
British Sign Language,Female,25,giraffe,1,produces,1
British Sign Language,Female,25,giraffe,1,understands,1
British Sign Language,Male,25,giraffe,6,produces,0.5
British Sign Language,Male,25,giraffe,6,understands,0.6667
British Sign Language,Female,26,giraffe,4,produces,1
British Sign Language,Female,26,giraffe,4,understands,1
British Sign Language,Male,26,giraffe,2,produces,0.5
British Sign Language,Male,26,giraffe,2,understands,0.5
British Sign Language,Female,27,giraffe,1,produces,1
British Sign Language,Female,27,giraffe,1,understands,1
British Sign Language,Male,27,giraffe,5,produces,0.4
British Sign Language,Male,27,giraffe,5,understands,0.6
British Sign Language,Female,28,giraffe,1,produces,1
British Sign Language,Female,28,giraffe,1,understands,1
British Sign Language,Male,28,giraffe,2,produces,0.5
British Sign Language,Male,28,giraffe,2,understands,1
British Sign Language,Female,29,giraffe,2,produces,1
British Sign Language,Female,29,giraffe,2,understands,1
British Sign Language,Male,29,giraffe,5,produces,0.8
British Sign Language,Male,29,giraffe,5,understands,0.8
British Sign Language,Female,30,giraffe,1,produces,1
British Sign Language,Female,30,giraffe,1,understands,1
British Sign Language,Male,30,giraffe,4,produces,0.75
British Sign Language,Male,30,giraffe,4,understands,1
British Sign Language,Male,31,giraffe,2,produces,0.5
British Sign Language,Male,31,giraffe,2,understands,1
British Sign Language,Female,32,giraffe,2,produces,1
British Sign Language,Female,32,giraffe,2,understands,1
British Sign Language,Male,32,giraffe,4,produces,0.75
British Sign Language,Male,32,giraffe,4,understands,1
British Sign Language,Female,33,giraffe,1,produces,1
British Sign Language,Female,33,giraffe,1,understands,1
British Sign Language,Male,33,giraffe,4,produces,1
British Sign Language,Male,33,giraffe,4,understands,1
British Sign Language,Female,34,giraffe,1,produces,1
British Sign Language,Female,34,giraffe,1,understands,1
British Sign Language,Male,34,giraffe,1,produces,0
British Sign Language,Male,34,giraffe,1,understands,1
British Sign Language,Female,35,giraffe,1,produces,1
British Sign Language,Female,35,giraffe,1,understands,1
British Sign Language,Male,35,giraffe,1,produces,1
British Sign Language,Male,35,giraffe,1,understands,1
British Sign Language,Female,36,giraffe,1,produces,1
British Sign Language,Female,36,giraffe,1,understands,1
British Sign Language,Male,36,giraffe,2,produces,1
British Sign Language,Male,36,giraffe,2,understands,1
Cantonese,Female,16,長頸鹿,23,produces,0
Cantonese,Female,16,長頸鹿,23,understands,0
Cantonese,Male,16,長頸鹿,23,produces,0
Cantonese,Male,16,長頸鹿,23,understands,0
Cantonese,Female,17,長頸鹿,30,produces,0.0333
Cantonese,Female,17,長頸鹿,30,understands,0
Cantonese,Male,17,長頸鹿,31,produces,0.0323
Cantonese,Male,17,長頸鹿,31,understands,0
Cantonese,Female,18,長頸鹿,33,produces,0.0303
Cantonese,Female,18,長頸鹿,33,understands,0
Cantonese,Male,18,長頸鹿,35,produces,0
Cantonese,Male,18,長頸鹿,35,understands,0
Cantonese,Female,19,長頸鹿,30,produces,0.0333
Cantonese,Female,19,長頸鹿,30,understands,0
Cantonese,Male,19,長頸鹿,36,produces,0.0278
Cantonese,Male,19,長頸鹿,36,understands,0
Cantonese,Female,20,長頸鹿,62,produces,0.0645
Cantonese,Female,20,長頸鹿,62,understands,0
Cantonese,Male,20,長頸鹿,78,produces,0.1026
Cantonese,Male,20,長頸鹿,78,understands,0
Cantonese,Female,21,長頸鹿,57,produces,0.1754
Cantonese,Female,21,長頸鹿,57,understands,0
Cantonese,Male,21,長頸鹿,63,produces,0.2063
Cantonese,Male,21,長頸鹿,63,understands,0
Cantonese,Female,22,長頸鹿,34,produces,0.2353
Cantonese,Female,22,長頸鹿,34,understands,0
Cantonese,Male,22,長頸鹿,34,produces,0.1176
Cantonese,Male,22,長頸鹿,34,understands,0
Cantonese,Female,23,長頸鹿,37,produces,0.2973
Cantonese,Female,23,長頸鹿,37,understands,0
Cantonese,Male,23,長頸鹿,37,produces,0.1351
Cantonese,Male,23,長頸鹿,37,understands,0
Cantonese,Female,24,長頸鹿,32,produces,0.2812
Cantonese,Female,24,長頸鹿,32,understands,0
Cantonese,Male,24,長頸鹿,36,produces,0.25
Cantonese,Male,24,長頸鹿,36,understands,0
Cantonese,Female,25,長頸鹿,31,produces,0.3548
Cantonese,Female,25,長頸鹿,31,understands,0
Cantonese,Male,25,長頸鹿,34,produces,0.3235
Cantonese,Male,25,長頸鹿,34,understands,0
Cantonese,Female,26,長頸鹿,31,produces,0.2258
Cantonese,Female,26,長頸鹿,31,understands,0
Cantonese,Male,26,長頸鹿,37,produces,0.3243
Cantonese,Male,26,長頸鹿,37,understands,0
Cantonese,Female,27,長頸鹿,31,produces,0.4516
Cantonese,Female,27,長頸鹿,31,understands,0
Cantonese,Male,27,長頸鹿,31,produces,0.2903
Cantonese,Male,27,長頸鹿,31,understands,0
Cantonese,Female,28,長頸鹿,32,produces,0.5625
Cantonese,Female,28,長頸鹿,32,understands,0
Cantonese,Male,28,長頸鹿,34,produces,0.4706
Cantonese,Male,28,長頸鹿,34,understands,0
Cantonese,Female,29,長頸鹿,36,produces,0.5278
Cantonese,Female,29,長頸鹿,36,understands,0
Cantonese,Male,29,長頸鹿,36,produces,0.4444
Cantonese,Male,29,長頸鹿,36,understands,0
Cantonese,Female,30,長頸鹿,76,produces,0.6711
Cantonese,Female,30,長頸鹿,76,understands,0
Cantonese,Male,30,長頸鹿,88,produces,0.6932
Cantonese,Male,30,長頸鹿,88,understands,0
Catalan,Female,8,girafa,17,produces,0
Catalan,Female,8,girafa,17,understands,0
Catalan,Male,8,girafa,22,produces,0
Catalan,Male,8,girafa,22,understands,0
Catalan,Female,9,girafa,19,produces,0
Catalan,Female,9,girafa,19,understands,0.0526
Catalan,Male,9,girafa,27,produces,0
Catalan,Male,9,girafa,27,understands,0
Catalan,Female,10,girafa,23,produces,0
Catalan,Female,10,girafa,23,understands,0
Catalan,Male,10,girafa,20,produces,0
Catalan,Male,10,girafa,20,understands,0.05
Catalan,Female,11,girafa,23,produces,0
