language,sex,age,words,n,measure,prop
Hebrew,Male,20,למשוך,8,produces,0.125
Hebrew,Male,20,למשוך,8,understands,0.375
Hebrew,Female,21,למשוך,1,produces,1
Hebrew,Female,21,למשוך,1,understands,1
Hebrew,Male,21,למשוך,3,produces,0.3333
Hebrew,Male,21,למשוך,3,understands,0.6667
Hebrew,Male,22,למשוך,3,produces,0.3333
Hebrew,Male,22,למשוך,3,understands,0.6667
Hebrew,Female,23,למשוך,3,produces,0
Hebrew,Female,23,למשוך,3,understands,0.6667
Hebrew,Male,23,למשוך,4,produces,0
Hebrew,Male,23,למשוך,4,understands,0.75
Hebrew,Female,24,למשוך,1,produces,0
Hebrew,Female,24,למשוך,1,understands,1
Hebrew,Male,24,למשוך,10,produces,0.3
Hebrew,Male,24,למשוך,10,understands,0.6
Hebrew,Female,25,למשוך,36,produces,0.4722
Hebrew,Female,25,למשוך,36,understands,0
Hebrew,Male,25,למשוך,48,produces,0.3125
Hebrew,Male,25,למשוך,48,understands,0.0208
Hebrew,Female,26,למשוך,42,produces,0.5952
Hebrew,Female,26,למשוך,42,understands,0
Hebrew,Male,26,למשוך,38,produces,0.4211
Hebrew,Male,26,למשוך,38,understands,0
Hebrew,Female,27,למשוך,36,produces,0.4444
Hebrew,Female,27,למשוך,36,understands,0
Hebrew,Male,27,למשוך,32,produces,0.5
Hebrew,Male,27,למשוך,32,understands,0
Hebrew,Female,28,למשוך,30,produces,0.6333
Hebrew,Female,28,למשוך,30,understands,0
Hebrew,Male,28,למשוך,27,produces,0.6296
Hebrew,Male,28,למשוך,27,understands,0
Hebrew,Female,29,למשוך,20,produces,0.7
Hebrew,Female,29,למשוך,20,understands,0
Hebrew,Male,29,למשוך,27,produces,0.7407
Hebrew,Male,29,למשוך,27,understands,0
Hebrew,Female,30,למשוך,12,produces,0.5833
Hebrew,Female,30,למשוך,12,understands,0
Hebrew,Male,30,למשוך,16,produces,0.6875
Hebrew,Male,30,למשוך,16,understands,0
Hebrew,Female,31,למשוך,18,produces,0.8333
Hebrew,Female,31,למשוך,18,understands,0
Hebrew,Male,31,למשוך,17,produces,0.6471
Hebrew,Male,31,למשוך,17,understands,0
Hebrew,Female,32,למשוך,19,produces,0.7368
Hebrew,Female,32,למשוך,19,understands,0
Hebrew,Male,32,למשוך,17,produces,0.5882
Hebrew,Male,32,למשוך,17,understands,0
Hebrew,Female,33,למשוך,10,produces,0.8
Hebrew,Female,33,למשוך,10,understands,0
Hebrew,Male,33,למשוך,11,produces,0.6364
Hebrew,Male,33,למשוך,11,understands,0
Hebrew,Female,34,למשוך,15,produces,0.8
Hebrew,Female,34,למשוך,15,understands,0
Hebrew,Male,34,למשוך,12,produces,0.75
Hebrew,Male,34,למשוך,12,understands,0
Hebrew,Female,35,למשוך,6,produces,0.8333
Hebrew,Female,35,למשוך,6,understands,0
Hebrew,Male,35,למשוך,12,produces,0.6667
Hebrew,Male,35,למשוך,12,understands,0
Hebrew,Female,36,למשוך,4,produces,0.5
Hebrew,Female,36,למשוך,4,understands,0
Hebrew,Male,36,למשוך,1,produces,1
Hebrew,Male,36,למשוך,1,understands,0
Hungarian,Female,16,húz,11,produces,0
Hungarian,Female,16,húz,11,understands,0
Hungarian,Male,16,húz,10,produces,0
Hungarian,Male,16,húz,10,understands,0
Hungarian,Female,17,húz,11,produces,0.1818
Hungarian,Female,17,húz,11,understands,0
Hungarian,Male,17,húz,7,produces,0
Hungarian,Male,17,húz,7,understands,0
Hungarian,Female,18,húz,9,produces,0
Hungarian,Female,18,húz,9,understands,0
Hungarian,Male,18,húz,9,produces,0
Hungarian,Male,18,húz,9,understands,0
Hungarian,Female,19,húz,13,produces,0.1538
Hungarian,Female,19,húz,13,understands,0
Hungarian,Male,19,húz,12,produces,0
Hungarian,Male,19,húz,12,understands,0
Hungarian,Female,20,húz,12,produces,0.0833
Hungarian,Female,20,húz,12,understands,0
Hungarian,Male,20,húz,6,produces,0.1667
Hungarian,Male,20,húz,6,understands,0
Hungarian,Female,21,húz,16,produces,0.3125
Hungarian,Female,21,húz,16,understands,0
Hungarian,Male,21,húz,20,produces,0.1
Hungarian,Male,21,húz,20,understands,0
Hungarian,Female,22,húz,14,produces,0.1429
Hungarian,Female,22,húz,14,understands,0
Hungarian,Male,22,húz,13,produces,0.1538
Hungarian,Male,22,húz,13,understands,0
Hungarian,Female,23,húz,6,produces,0
Hungarian,Female,23,húz,6,understands,0
Hungarian,Male,23,húz,12,produces,0.1667
Hungarian,Male,23,húz,12,understands,0
Hungarian,Female,24,húz,14,produces,0.2143
Hungarian,Female,24,húz,14,understands,0
Hungarian,Male,24,húz,24,produces,0.25
Hungarian,Male,24,húz,24,understands,0
Hungarian,Female,25,húz,17,produces,0.4706
Hungarian,Female,25,húz,17,understands,0
Hungarian,Male,25,húz,25,produces,0.48
Hungarian,Male,25,húz,25,understands,0
Hungarian,Female,26,húz,9,produces,0.3333
Hungarian,Female,26,húz,9,understands,0
Hungarian,Male,26,húz,14,produces,0.4286
Hungarian,Male,26,húz,14,understands,0
Hungarian,Female,27,húz,13,produces,0.3846
Hungarian,Female,27,húz,13,understands,0
Hungarian,Male,27,húz,13,produces,0.3846
Hungarian,Male,27,húz,13,understands,0
Hungarian,Female,28,húz,11,produces,0.5455
Hungarian,Female,28,húz,11,understands,0
Hungarian,Male,28,húz,18,produces,0.3889
Hungarian,Male,28,húz,18,understands,0
Hungarian,Female,29,húz,8,produces,0.625
Hungarian,Female,29,húz,8,understands,0
Hungarian,Male,29,húz,4,produces,0.5
Hungarian,Male,29,húz,4,understands,0
Hungarian,Female,30,húz,3,produces,1
Hungarian,Female,30,húz,3,understands,0
Hungarian,Male,30,húz,15,produces,0.6
Hungarian,Male,30,húz,15,understands,0
Irish,Female,17,tarraing,1,produces,0
Irish,Female,17,tarraing,1,understands,0
Irish,Male,17,tarraing,1,produces,0
Irish,Male,17,tarraing,1,understands,0
Irish,Female,18,tarraing,1,produces,0
Irish,Female,18,tarraing,1,understands,0
Irish,Female,19,tarraing,1,produces,0
Irish,Female,19,tarraing,1,understands,0
Irish,Male,19,tarraing,1,produces,0
Irish,Male,19,tarraing,1,understands,0
Irish,Female,20,tarraing,1,produces,0
Irish,Female,20,tarraing,1,understands,0
Irish,Female,21,tarraing,2,produces,0
Irish,Female,21,tarraing,2,understands,0
Irish,Male,21,tarraing,1,produces,0
Irish,Male,21,tarraing,1,understands,0
Irish,Female,22,tarraing,3,produces,0
Irish,Female,22,tarraing,3,understands,0
Irish,Male,22,tarraing,1,produces,0
Irish,Male,22,tarraing,1,understands,0
Irish,Female,23,tarraing,2,produces,0
Irish,Female,23,tarraing,2,understands,0
Irish,Male,23,tarraing,2,produces,0.5
Irish,Male,23,tarraing,2,understands,0
Irish,Female,24,tarraing,2,produces,0.5
Irish,Female,24,tarraing,2,understands,0
Irish,Male,24,tarraing,2,produces,0
Irish,Male,24,tarraing,2,understands,0
Irish,Female,25,tarraing,3,produces,0
Irish,Female,25,tarraing,3,understands,0
Irish,Male,25,tarraing,3,produces,0.3333
Irish,Male,25,tarraing,3,understands,0
Irish,Female,26,tarraing,7,produces,0.1429
Irish,Female,26,tarraing,7,understands,0
Irish,Male,26,tarraing,3,produces,0
Irish,Male,26,tarraing,3,understands,0
Irish,Female,27,tarraing,1,produces,0
Irish,Female,27,tarraing,1,understands,0
Irish,Male,27,tarraing,4,produces,0.25
Irish,Male,27,tarraing,4,understands,0
Irish,Female,28,tarraing,4,produces,0.25
Irish,Female,28,tarraing,4,understands,0
Irish,Male,28,tarraing,3,produces,0
Irish,Male,28,tarraing,3,understands,0
Irish,Female,29,tarraing,1,produces,1
Irish,Female,29,tarraing,1,understands,0
Irish,Male,29,tarraing,3,produces,0.6667
Irish,Male,29,tarraing,3,understands,0
Irish,Female,30,tarraing,5,produces,0.6
Irish,Female,30,tarraing,5,understands,0
Irish,Male,30,tarraing,4,produces,1
Irish,Male,30,tarraing,4,understands,0
Irish,Female,31,tarraing,3,produces,0.6667
Irish,Female,31,tarraing,3,understands,0
Irish,Male,31,tarraing,5,produces,0
Irish,Male,31,tarraing,5,understands,0
Irish,Female,32,tarraing,2,produces,0.5
Irish,Female,32,tarraing,2,understands,0
Irish,Male,32,tarraing,2,produces,1
Irish,Male,32,tarraing,2,understands,0
Irish,Female,33,tarraing,1,produces,1
Irish,Female,33,tarraing,1,understands,0
Irish,Male,33,tarraing,4,produces,0.75
Irish,Male,33,tarraing,4,understands,0
Irish,Female,34,tarraing,2,produces,0.5
Irish,Female,34,tarraing,2,understands,0
Irish,Male,34,tarraing,2,produces,0.5
Irish,Male,34,tarraing,2,understands,0
Irish,Female,35,tarraing,2,produces,0.5
Irish,Female,35,tarraing,2,understands,0
Irish,Male,35,tarraing,9,produces,1
Irish,Male,35,tarraing,9,understands,0
Irish,Female,36,tarraing,3,produces,0.3333
Irish,Female,36,tarraing,3,understands,0
Irish,Male,36,tarraing,2,produces,0.5
Irish,Male,36,tarraing,2,understands,0
Italian,Female,7,tirare,2,produces,0
Italian,Female,7,tirare,2,understands,0
Italian,Male,7,tirare,3,produces,0
Italian,Male,7,tirare,3,understands,0
Italian,Female,8,tirare,18,produces,0
Italian,Female,8,tirare,18,understands,0
Italian,Male,8,tirare,16,produces,0
Italian,Male,8,tirare,16,understands,0
Italian,Female,9,tirare,14,produces,0
Italian,Female,9,tirare,14,understands,0.0714
Italian,Male,9,tirare,24,produces,0
Italian,Male,9,tirare,24,understands,0.0417
Italian,Female,10,tirare,29,produces,0
Italian,Female,10,tirare,29,understands,0
Italian,Male,10,tirare,24,produces,0
Italian,Male,10,tirare,24,understands,0.0833
Italian,Female,11,tirare,22,produces,0
Italian,Female,11,tirare,22,understands,0
Italian,Male,11,tirare,20,produces,0
Italian,Male,11,tirare,20,understands,0.25
Italian,Female,12,tirare,29,produces,0
Italian,Female,12,tirare,29,understands,0.1724
Italian,Male,12,tirare,40,produces,0
Italian,Male,12,tirare,40,understands,0.25
Italian,Female,13,tirare,22,produces,0
Italian,Female,13,tirare,22,understands,0.1818
Italian,Male,13,tirare,26,produces,0.0385
Italian,Male,13,tirare,26,understands,0.2692
Italian,Female,14,tirare,21,produces,0
Italian,Female,14,tirare,21,understands,0.4286
Italian,Male,14,tirare,19,produces,0
Italian,Male,14,tirare,19,understands,0.3684
Italian,Female,15,tirare,30,produces,0
Italian,Female,15,tirare,30,understands,0.3
Italian,Male,15,tirare,38,produces,0
Italian,Male,15,tirare,38,understands,0.5263
Italian,Female,16,tirare,27,produces,0
Italian,Female,16,tirare,27,understands,0.4444
Italian,Male,16,tirare,29,produces,0
Italian,Male,16,tirare,29,understands,0.4828
Italian,Female,17,tirare,20,produces,0.05
Italian,Female,17,tirare,20,understands,0.4
Italian,Male,17,tirare,28,produces,0.0357
Italian,Male,17,tirare,28,understands,0.3929
Italian,Female,18,tirare,37,produces,0.027
Italian,Female,18,tirare,37,understands,0.2432
Italian,Male,18,tirare,38,produces,0.0789
Italian,Male,18,tirare,38,understands,0.3421
Italian,Female,19,tirare,26,produces,0.1154
Italian,Female,19,tirare,26,understands,0.0769
Italian,Male,19,tirare,32,produces,0.0625
Italian,Male,19,tirare,32,understands,0.2188
Italian,Female,20,tirare,41,produces,0.0244
Italian,Female,20,tirare,41,understands,0.1707
Italian,Male,20,tirare,42,produces,0.0714
Italian,Male,20,tirare,42,understands,0.1429
Italian,Female,21,tirare,29,produces,0.2414
Italian,Female,21,tirare,29,understands,0.1724
Italian,Male,21,tirare,38,produces,0.1053
Italian,Male,21,tirare,38,understands,0.1842
Italian,Female,22,tirare,39,produces,0.2051
Italian,Female,22,tirare,39,understands,0.2051
Italian,Male,22,tirare,38,produces,0.2368
Italian,Male,22,tirare,38,understands,0.1053
Italian,Female,23,tirare,34,produces,0.3529
Italian,Female,23,tirare,34,understands,0.1765
Italian,Male,23,tirare,36,produces,0.3333
Italian,Male,23,tirare,36,understands,0.2222
Italian,Female,24,tirare,46,produces,0.3043
Italian,Female,24,tirare,46,understands,0.1087
Italian,Male,24,tirare,39,produces,0.3077
Italian,Male,24,tirare,39,understands,0.1795
Italian,Female,25,tirare,23,produces,0.5652
Italian,Female,25,tirare,23,understands,0
Italian,Male,25,tirare,16,produces,0.5
Italian,Male,25,tirare,16,understands,0
Italian,Female,26,tirare,19,produces,0.4737
Italian,Female,26,tirare,19,understands,0
Italian,Male,26,tirare,22,produces,0.4091
Italian,Male,26,tirare,22,understands,0
Italian,Female,27,tirare,20,produces,0.4
Italian,Female,27,tirare,20,understands,0
Italian,Male,27,tirare,23,produces,0.5217
Italian,Male,27,tirare,23,understands,0
Italian,Female,28,tirare,21,produces,0.619
Italian,Female,28,tirare,21,understands,0
Italian,Male,28,tirare,23,produces,0.7391
Italian,Male,28,tirare,23,understands,0
Italian,Female,29,tirare,21,produces,0.7143
Italian,Female,29,tirare,21,understands,0
Italian,Male,29,tirare,16,produces,0.6875
Italian,Male,29,tirare,16,understands,0
Italian,Female,30,tirare,28,produces,0.7143
Italian,Female,30,tirare,28,understands,0
Italian,Male,30,tirare,39,produces,0.7179
Italian,Male,30,tirare,39,understands,0
Italian,Female,31,tirare,8,produces,0.625
Italian,Female,31,tirare,8,understands,0
Italian,Male,31,tirare,11,produces,0.8182
Italian,Male,31,tirare,11,understands,0
Italian,Female,32,tirare,14,produces,0.8571
Italian,Female,32,tirare,14,understands,0
Italian,Male,32,tirare,9,produces,0.4444
Italian,Male,32,tirare,9,understands,0
Italian,Female,33,tirare,5,produces,1
Italian,Female,33,tirare,5,understands,0
Italian,Male,33,tirare,11,produces,0.7273
Italian,Male,33,tirare,11,understands,0
Italian,Female,34,tirare,12,produces,1
Italian,Female,34,tirare,12,understands,0
Italian,Male,34,tirare,7,produces,0.8571
Italian,Male,34,tirare,7,understands,0
Italian,Female,35,tirare,9,produces,0.8889
Italian,Female,35,tirare,9,understands,0
Italian,Male,35,tirare,6,produces,0.8333
Italian,Male,35,tirare,6,understands,0
Italian,Female,36,tirare,7,produces,0.8571
Italian,Female,36,tirare,7,understands,0
Italian,Male,36,tirare,14,produces,0.7857
Italian,Male,36,tirare,14,understands,0
Japanese,Female,16,ひっぱる（引っぱる）,4,produces,0
Japanese,Female,16,ひっぱる（引っぱる）,4,understands,0
Japanese,Male,16,ひっぱる（引っぱる）,7,produces,0
Japanese,Male,16,ひっぱる（引っぱる）,7,understands,0
Japanese,Female,17,ひっぱる（引っぱる）,11,produces,0
Japanese,Female,17,ひっぱる（引っぱる）,11,understands,0
Japanese,Male,17,ひっぱる（引っぱる）,6,produces,0
Japanese,Male,17,ひっぱる（引っぱる）,6,understands,0
Japanese,Female,18,ひっぱる（引っぱる）,27,produces,0.037
Japanese,Female,18,ひっぱる（引っぱる）,27,understands,0
Japanese,Male,18,ひっぱる（引っぱる）,29,produces,0
Japanese,Male,18,ひっぱる（引っぱる）,29,understands,0
Japanese,Female,19,ひっぱる（引っぱる）,14,produces,0
Japanese,Female,19,ひっぱる（引っぱる）,14,understands,0
Japanese,Male,19,ひっぱる（引っぱる）,21,produces,0
Japanese,Male,19,ひっぱる（引っぱる）,21,understands,0
Japanese,Female,20,ひっぱる（引っぱる）,27,produces,0.037
Japanese,Female,20,ひっぱる（引っぱる）,27,understands,0
Japanese,Male,20,ひっぱる（引っぱる）,32,produces,0
Japanese,Male,20,ひっぱる（引っぱる）,32,understands,0
Japanese,Female,21,ひっぱる（引っぱる）,29,produces,0.0345
Japanese,Female,21,ひっぱる（引っぱる）,29,understands,0
Japanese,Male,21,ひっぱる（引っぱる）,33,produces,0.0303
Japanese,Male,21,ひっぱる（引っぱる）,33,understands,0
Japanese,Female,22,ひっぱる（引っぱる）,16,produces,0.0625
Japanese,Female,22,ひっぱる（引っぱる）,16,understands,0
Japanese,Male,22,ひっぱる（引っぱる）,15,produces,0.0667
