language,sex,age,words,n,measure,prop
Spanish (Mexican),Male,16,ayer,78,produces,0.0769
Spanish (Mexican),Male,16,ayer,78,understands,0.0769
Spanish (Mexican),Female,17,ayer,66,produces,0.0606
Spanish (Mexican),Female,17,ayer,66,understands,0.0909
Spanish (Mexican),Male,17,ayer,58,produces,0.069
Spanish (Mexican),Male,17,ayer,58,understands,0.1207
Spanish (Mexican),Female,18,ayer,79,produces,0.1139
Spanish (Mexican),Female,18,ayer,79,understands,0.1013
Spanish (Mexican),Male,18,ayer,84,produces,0.0714
Spanish (Mexican),Male,18,ayer,84,understands,0.0714
Spanish (Mexican),Female,19,ayer,47,produces,0.0851
Spanish (Mexican),Female,19,ayer,47,understands,0
Spanish (Mexican),Male,19,ayer,53,produces,0.1509
Spanish (Mexican),Male,19,ayer,53,understands,0
Spanish (Mexican),Female,20,ayer,53,produces,0.1321
Spanish (Mexican),Female,20,ayer,53,understands,0
Spanish (Mexican),Male,20,ayer,54,produces,0.0185
Spanish (Mexican),Male,20,ayer,54,understands,0
Spanish (Mexican),Female,21,ayer,37,produces,0.0541
Spanish (Mexican),Female,21,ayer,37,understands,0
Spanish (Mexican),Male,21,ayer,47,produces,0.0638
Spanish (Mexican),Male,21,ayer,47,understands,0
Spanish (Mexican),Female,22,ayer,64,produces,0.0781
Spanish (Mexican),Female,22,ayer,64,understands,0
Spanish (Mexican),Male,22,ayer,67,produces,0.0448
Spanish (Mexican),Male,22,ayer,67,understands,0
Spanish (Mexican),Female,23,ayer,49,produces,0.102
Spanish (Mexican),Female,23,ayer,49,understands,0
Spanish (Mexican),Male,23,ayer,42,produces,0.0476
Spanish (Mexican),Male,23,ayer,42,understands,0
Spanish (Mexican),Female,24,ayer,63,produces,0.2222
Spanish (Mexican),Female,24,ayer,63,understands,0
Spanish (Mexican),Male,24,ayer,63,produces,0.127
Spanish (Mexican),Male,24,ayer,63,understands,0
Spanish (Mexican),Female,25,ayer,78,produces,0.2179
Spanish (Mexican),Female,25,ayer,78,understands,0
Spanish (Mexican),Male,25,ayer,89,produces,0.1348
Spanish (Mexican),Male,25,ayer,89,understands,0
Spanish (Mexican),Female,26,ayer,38,produces,0.2895
Spanish (Mexican),Female,26,ayer,38,understands,0
Spanish (Mexican),Male,26,ayer,45,produces,0.1556
Spanish (Mexican),Male,26,ayer,45,understands,0
Spanish (Mexican),Female,27,ayer,45,produces,0.2889
Spanish (Mexican),Female,27,ayer,45,understands,0
Spanish (Mexican),Male,27,ayer,40,produces,0.15
Spanish (Mexican),Male,27,ayer,40,understands,0
Spanish (Mexican),Female,28,ayer,44,produces,0.3182
Spanish (Mexican),Female,28,ayer,44,understands,0
Spanish (Mexican),Male,28,ayer,45,produces,0.1556
Spanish (Mexican),Male,28,ayer,45,understands,0
Spanish (Mexican),Female,29,ayer,51,produces,0.3725
Spanish (Mexican),Female,29,ayer,51,understands,0
Spanish (Mexican),Male,29,ayer,38,produces,0.1579
Spanish (Mexican),Male,29,ayer,38,understands,0
Spanish (Mexican),Female,30,ayer,146,produces,0.1781
Spanish (Mexican),Female,30,ayer,146,understands,0
Spanish (Mexican),Male,30,ayer,152,produces,0.1711
Spanish (Mexican),Male,30,ayer,152,understands,0
Swedish,Female,16,igår,90,produces,0
Swedish,Female,16,igår,90,understands,0
Swedish,Male,16,igår,66,produces,0
Swedish,Male,16,igår,66,understands,0
Swedish,Female,19,igår,85,produces,0
Swedish,Female,19,igår,85,understands,0
Swedish,Male,19,igår,65,produces,0
Swedish,Male,19,igår,65,understands,0
Swedish,Female,22,igår,162,produces,0.0247
Swedish,Female,22,igår,162,understands,0
Swedish,Male,22,igår,143,produces,0.028
Swedish,Male,22,igår,143,understands,0
Swedish,Female,25,igår,67,produces,0.1493
Swedish,Female,25,igår,67,understands,0
Swedish,Male,25,igår,76,produces,0.1053
Swedish,Male,25,igår,76,understands,0
Swedish,Female,28,igår,69,produces,0.2899
Swedish,Female,28,igår,69,understands,0
Swedish,Male,28,igår,70,produces,0.2571
Swedish,Male,28,igår,70,understands,0
Turkish,Female,16,Dün,60,produces,0
Turkish,Female,16,Dün,60,understands,0
Turkish,Male,16,Dün,49,produces,0
Turkish,Male,16,Dün,49,understands,0
Turkish,Female,17,Dün,50,produces,0.06
Turkish,Female,17,Dün,50,understands,0
Turkish,Male,17,Dün,57,produces,0.0175
Turkish,Male,17,Dün,57,understands,0
Turkish,Female,18,Dün,65,produces,0.0769
Turkish,Female,18,Dün,65,understands,0
Turkish,Male,18,Dün,63,produces,0.0159
Turkish,Male,18,Dün,63,understands,0
Turkish,Female,19,Dün,63,produces,0.0794
Turkish,Female,19,Dün,63,understands,0
Turkish,Male,19,Dün,58,produces,0.0172
Turkish,Male,19,Dün,58,understands,0
Turkish,Female,20,Dün,60,produces,0.05
Turkish,Female,20,Dün,60,understands,0
Turkish,Male,20,Dün,59,produces,0.0508
Turkish,Male,20,Dün,59,understands,0
Turkish,Female,21,Dün,55,produces,0.1273
Turkish,Female,21,Dün,55,understands,0
Turkish,Male,21,Dün,69,produces,0.029
Turkish,Male,21,Dün,69,understands,0
Turkish,Female,22,Dün,58,produces,0.069
Turkish,Female,22,Dün,58,understands,0
Turkish,Male,22,Dün,68,produces,0.0735
Turkish,Male,22,Dün,68,understands,0
Turkish,Female,23,Dün,71,produces,0.1127
Turkish,Female,23,Dün,71,understands,0
Turkish,Male,23,Dün,60,produces,0.0833
Turkish,Male,23,Dün,60,understands,0
Turkish,Female,24,Dün,54,produces,0.2037
Turkish,Female,24,Dün,54,understands,0
Turkish,Male,24,Dün,52,produces,0.2115
Turkish,Male,24,Dün,52,understands,0
Turkish,Female,25,Dün,63,produces,0.2063
Turkish,Female,25,Dün,63,understands,0
Turkish,Male,25,Dün,60,produces,0.1833
Turkish,Male,25,Dün,60,understands,0
Turkish,Female,26,Dün,60,produces,0.25
Turkish,Female,26,Dün,60,understands,0
Turkish,Male,26,Dün,63,produces,0.2222
Turkish,Male,26,Dün,63,understands,0
Turkish,Female,27,Dün,56,produces,0.3571
Turkish,Female,27,Dün,56,understands,0
Turkish,Male,27,Dün,52,produces,0.3462
Turkish,Male,27,Dün,52,understands,0
Turkish,Female,28,Dün,62,produces,0.371
Turkish,Female,28,Dün,62,understands,0
Turkish,Male,28,Dün,50,produces,0.26
Turkish,Male,28,Dün,50,understands,0
Turkish,Female,29,Dün,54,produces,0.5556
Turkish,Female,29,Dün,54,understands,0
Turkish,Male,29,Dün,65,produces,0.3692
Turkish,Male,29,Dün,65,understands,0
Turkish,Female,30,Dün,56,produces,0.4464
Turkish,Female,30,Dün,56,understands,0
Turkish,Male,30,Dün,48,produces,0.4792
Turkish,Male,30,Dün,48,understands,0
Turkish,Female,31,Dün,62,produces,0.5
Turkish,Female,31,Dün,62,understands,0
Turkish,Male,31,Dün,39,produces,0.4103
Turkish,Male,31,Dün,39,understands,0
Turkish,Female,32,Dün,56,produces,0.5179
Turkish,Female,32,Dün,56,understands,0
Turkish,Male,32,Dün,76,produces,0.5395
Turkish,Male,32,Dün,76,understands,0
Turkish,Female,33,Dün,59,produces,0.6441
Turkish,Female,33,Dün,59,understands,0
Turkish,Male,33,Dün,55,produces,0.6182
Turkish,Male,33,Dün,55,understands,0
Turkish,Female,34,Dün,56,produces,0.6071
Turkish,Female,34,Dün,56,understands,0
Turkish,Male,34,Dün,51,produces,0.6078
Turkish,Male,34,Dün,51,understands,0
Turkish,Female,35,Dün,69,produces,0.7101
Turkish,Female,35,Dün,69,understands,0
Turkish,Male,35,Dün,62,produces,0.5968
Turkish,Male,35,Dün,62,understands,0
Turkish,Female,36,Dün,36,produces,0.7222
Turkish,Female,36,Dün,36,understands,0
Turkish,Male,36,Dün,41,produces,0.7073
Turkish,Male,36,Dün,41,understands,0
