language,sex,age,words,n,measure,prop
American Sign Language,Female,29,MILK,1,produces,1
American Sign Language,Female,29,MILK,1,understands,1
American Sign Language,Male,29,MILK,5,produces,1
American Sign Language,Male,29,MILK,5,understands,1
American Sign Language,Female,30,MILK,3,produces,1
American Sign Language,Female,30,MILK,3,understands,0.6667
American Sign Language,Male,30,MILK,4,produces,1
American Sign Language,Male,30,MILK,4,understands,0.5
American Sign Language,Female,31,MILK,6,produces,0.8333
American Sign Language,Female,31,MILK,6,understands,0.5
American Sign Language,Male,31,MILK,3,produces,0.3333
American Sign Language,Male,31,MILK,3,understands,0.6667
American Sign Language,Female,32,MILK,4,produces,0.75
American Sign Language,Female,32,MILK,4,understands,0.75
American Sign Language,Male,32,MILK,11,produces,1
American Sign Language,Male,32,MILK,11,understands,0.4545
American Sign Language,Female,33,MILK,2,produces,0.5
American Sign Language,Female,33,MILK,2,understands,1
American Sign Language,Male,33,MILK,4,produces,1
American Sign Language,Male,33,MILK,4,understands,0.75
American Sign Language,Female,34,MILK,2,produces,1
American Sign Language,Female,34,MILK,2,understands,0.5
American Sign Language,Male,34,MILK,5,produces,1
American Sign Language,Male,34,MILK,5,understands,0.8
American Sign Language,Female,35,MILK,4,produces,0.5
American Sign Language,Female,35,MILK,4,understands,0.5
American Sign Language,Male,35,MILK,3,produces,0.6667
American Sign Language,Male,35,MILK,3,understands,0.6667
American Sign Language,Female,36,MILK,3,produces,0
American Sign Language,Female,36,MILK,3,understands,0.6667
Arabic (Saudi),Female,8,حليب,13,produces,0
Arabic (Saudi),Female,8,حليب,13,understands,0.1538
Arabic (Saudi),Male,8,حليب,11,produces,0
Arabic (Saudi),Male,8,حليب,11,understands,0
Arabic (Saudi),Female,9,حليب,14,produces,0
Arabic (Saudi),Female,9,حليب,14,understands,0.1429
Arabic (Saudi),Male,9,حليب,13,produces,0
Arabic (Saudi),Male,9,حليب,13,understands,0
Arabic (Saudi),Female,10,حليب,15,produces,0
Arabic (Saudi),Female,10,حليب,15,understands,0.0667
Arabic (Saudi),Male,10,حليب,20,produces,0.05
Arabic (Saudi),Male,10,حليب,20,understands,0.15
Arabic (Saudi),Female,11,حليب,14,produces,0
Arabic (Saudi),Female,11,حليب,14,understands,0.0714
Arabic (Saudi),Male,11,حليب,16,produces,0
Arabic (Saudi),Male,11,حليب,16,understands,0.125
Arabic (Saudi),Female,12,حليب,14,produces,0
Arabic (Saudi),Female,12,حليب,14,understands,0.2143
Arabic (Saudi),Male,12,حليب,16,produces,0
Arabic (Saudi),Male,12,حليب,16,understands,0.125
Arabic (Saudi),Female,13,حليب,17,produces,0.0588
Arabic (Saudi),Female,13,حليب,17,understands,0
Arabic (Saudi),Male,13,حليب,22,produces,0.0909
Arabic (Saudi),Male,13,حليب,22,understands,0
Arabic (Saudi),Female,14,حليب,10,produces,0
Arabic (Saudi),Female,14,حليب,10,understands,0
Arabic (Saudi),Male,14,حليب,15,produces,0
Arabic (Saudi),Male,14,حليب,15,understands,0.2
Arabic (Saudi),Female,15,حليب,12,produces,0
Arabic (Saudi),Female,15,حليب,12,understands,0.25
Arabic (Saudi),Male,15,حليب,15,produces,0.2667
Arabic (Saudi),Male,15,حليب,15,understands,0.1333
Arabic (Saudi),Female,16,حليب,10,produces,0.2
Arabic (Saudi),Female,16,حليب,10,understands,0.1
Arabic (Saudi),Male,16,حليب,11,produces,0.2727
Arabic (Saudi),Male,16,حليب,11,understands,0.1818
British Sign Language,Female,8,milk,2,produces,0
British Sign Language,Female,8,milk,2,understands,0.5
British Sign Language,Male,8,milk,2,produces,0
British Sign Language,Male,8,milk,2,understands,0.5
British Sign Language,Female,9,milk,3,produces,0
British Sign Language,Female,9,milk,3,understands,0
British Sign Language,Male,9,milk,1,produces,0
British Sign Language,Male,9,milk,1,understands,0
British Sign Language,Female,10,milk,1,produces,0
British Sign Language,Female,10,milk,1,understands,0
British Sign Language,Male,10,milk,3,produces,0
British Sign Language,Male,10,milk,3,understands,0.3333
British Sign Language,Female,11,milk,4,produces,0.25
British Sign Language,Female,11,milk,4,understands,0.25
British Sign Language,Male,11,milk,2,produces,0.5
British Sign Language,Male,11,milk,2,understands,0.5
British Sign Language,Female,12,milk,3,produces,0
British Sign Language,Female,12,milk,3,understands,0.3333
British Sign Language,Male,12,milk,3,produces,0.3333
British Sign Language,Male,12,milk,3,understands,0.3333
British Sign Language,Female,13,milk,2,produces,0
British Sign Language,Female,13,milk,2,understands,0.5
British Sign Language,Male,13,milk,4,produces,0
British Sign Language,Male,13,milk,4,understands,0
British Sign Language,Female,14,milk,3,produces,0.3333
British Sign Language,Female,14,milk,3,understands,0.6667
British Sign Language,Male,14,milk,4,produces,0.25
British Sign Language,Male,14,milk,4,understands,0.25
British Sign Language,Female,15,milk,4,produces,0.5
British Sign Language,Female,15,milk,4,understands,0.5
British Sign Language,Male,15,milk,2,produces,0.5
British Sign Language,Male,15,milk,2,understands,0.5
British Sign Language,Female,16,milk,4,produces,0.5
British Sign Language,Female,16,milk,4,understands,0.5
British Sign Language,Male,16,milk,3,produces,0
British Sign Language,Male,16,milk,3,understands,0.6667
British Sign Language,Female,17,milk,2,produces,0
British Sign Language,Female,17,milk,2,understands,0.5
British Sign Language,Male,17,milk,5,produces,0.6
British Sign Language,Male,17,milk,5,understands,0.6
British Sign Language,Female,18,milk,4,produces,0.75
British Sign Language,Female,18,milk,4,understands,0.75
British Sign Language,Male,18,milk,4,produces,0.25
British Sign Language,Male,18,milk,4,understands,0.75
British Sign Language,Female,19,milk,4,produces,0.5
British Sign Language,Female,19,milk,4,understands,0.5
British Sign Language,Male,19,milk,4,produces,0.25
British Sign Language,Male,19,milk,4,understands,0.5
British Sign Language,Female,20,milk,4,produces,1
British Sign Language,Female,20,milk,4,understands,1
British Sign Language,Male,20,milk,7,produces,0.7143
British Sign Language,Male,20,milk,7,understands,0.8571
British Sign Language,Female,21,milk,3,produces,0.6667
British Sign Language,Female,21,milk,3,understands,0.6667
British Sign Language,Male,21,milk,2,produces,0.5
British Sign Language,Male,21,milk,2,understands,1
British Sign Language,Female,22,milk,2,produces,0
British Sign Language,Female,22,milk,2,understands,0
British Sign Language,Male,22,milk,4,produces,0.5
British Sign Language,Male,22,milk,4,understands,0.5
British Sign Language,Female,23,milk,2,produces,1
British Sign Language,Female,23,milk,2,understands,1
British Sign Language,Male,23,milk,5,produces,0.4
British Sign Language,Male,23,milk,5,understands,0.4
British Sign Language,Female,24,milk,3,produces,0.6667
British Sign Language,Female,24,milk,3,understands,0.6667
British Sign Language,Male,24,milk,2,produces,1
British Sign Language,Male,24,milk,2,understands,1
British Sign Language,Female,25,milk,1,produces,0
British Sign Language,Female,25,milk,1,understands,1
British Sign Language,Male,25,milk,6,produces,0.3333
British Sign Language,Male,25,milk,6,understands,0.8333
British Sign Language,Female,26,milk,4,produces,1
British Sign Language,Female,26,milk,4,understands,1
British Sign Language,Male,26,milk,2,produces,1
British Sign Language,Male,26,milk,2,understands,1
British Sign Language,Female,27,milk,1,produces,1
British Sign Language,Female,27,milk,1,understands,1
British Sign Language,Male,27,milk,5,produces,0.6
British Sign Language,Male,27,milk,5,understands,1
British Sign Language,Female,28,milk,1,produces,1
British Sign Language,Female,28,milk,1,understands,1
British Sign Language,Male,28,milk,2,produces,0.5
British Sign Language,Male,28,milk,2,understands,1
British Sign Language,Female,29,milk,2,produces,1
British Sign Language,Female,29,milk,2,understands,1
British Sign Language,Male,29,milk,5,produces,0.8
British Sign Language,Male,29,milk,5,understands,1
British Sign Language,Female,30,milk,1,produces,1
British Sign Language,Female,30,milk,1,understands,1
British Sign Language,Male,30,milk,4,produces,1
British Sign Language,Male,30,milk,4,understands,1
British Sign Language,Male,31,milk,2,produces,0.5
British Sign Language,Male,31,milk,2,understands,1
British Sign Language,Female,32,milk,2,produces,1
British Sign Language,Female,32,milk,2,understands,1
British Sign Language,Male,32,milk,4,produces,1
British Sign Language,Male,32,milk,4,understands,1
British Sign Language,Female,33,milk,1,produces,1
British Sign Language,Female,33,milk,1,understands,1
British Sign Language,Male,33,milk,4,produces,1
British Sign Language,Male,33,milk,4,understands,1
British Sign Language,Female,34,milk,1,produces,1
British Sign Language,Female,34,milk,1,understands,1
British Sign Language,Male,34,milk,1,produces,0
British Sign Language,Male,34,milk,1,understands,1
British Sign Language,Female,35,milk,1,produces,1
British Sign Language,Female,35,milk,1,understands,1
British Sign Language,Male,35,milk,1,produces,1
British Sign Language,Male,35,milk,1,understands,1
British Sign Language,Female,36,milk,1,produces,1
British Sign Language,Female,36,milk,1,understands,1
British Sign Language,Male,36,milk,2,produces,1
British Sign Language,Male,36,milk,2,understands,1
Cantonese,Female,16,牛奶/奶奶,23,produces,0.5652
Cantonese,Female,16,牛奶/奶奶,23,understands,0
Cantonese,Male,16,牛奶/奶奶,23,produces,0.4783
Cantonese,Male,16,牛奶/奶奶,23,understands,0
Cantonese,Female,17,牛奶/奶奶,30,produces,0.8
Cantonese,Female,17,牛奶/奶奶,30,understands,0
Cantonese,Male,17,牛奶/奶奶,31,produces,0.6452
Cantonese,Male,17,牛奶/奶奶,31,understands,0
Cantonese,Female,18,牛奶/奶奶,33,produces,0.8788
Cantonese,Female,18,牛奶/奶奶,33,understands,0
Cantonese,Male,18,牛奶/奶奶,35,produces,0.6571
Cantonese,Male,18,牛奶/奶奶,35,understands,0
Cantonese,Female,19,牛奶/奶奶,30,produces,0.8
Cantonese,Female,19,牛奶/奶奶,30,understands,0
Cantonese,Male,19,牛奶/奶奶,36,produces,0.75
Cantonese,Male,19,牛奶/奶奶,36,understands,0
Cantonese,Female,20,牛奶/奶奶,62,produces,0.9194
Cantonese,Female,20,牛奶/奶奶,62,understands,0
Cantonese,Male,20,牛奶/奶奶,78,produces,0.8718
Cantonese,Male,20,牛奶/奶奶,78,understands,0
Cantonese,Female,21,牛奶/奶奶,57,produces,0.8596
Cantonese,Female,21,牛奶/奶奶,57,understands,0
Cantonese,Male,21,牛奶/奶奶,63,produces,0.8571
Cantonese,Male,21,牛奶/奶奶,63,understands,0
Cantonese,Female,22,牛奶/奶奶,34,produces,0.9118
Cantonese,Female,22,牛奶/奶奶,34,understands,0
Cantonese,Male,22,牛奶/奶奶,34,produces,0.7647
Cantonese,Male,22,牛奶/奶奶,34,understands,0
Cantonese,Female,23,牛奶/奶奶,37,produces,0.973
Cantonese,Female,23,牛奶/奶奶,37,understands,0
Cantonese,Male,23,牛奶/奶奶,37,produces,0.8919
Cantonese,Male,23,牛奶/奶奶,37,understands,0
Cantonese,Female,24,牛奶/奶奶,32,produces,0.9062
Cantonese,Female,24,牛奶/奶奶,32,understands,0
Cantonese,Male,24,牛奶/奶奶,36,produces,0.8889
Cantonese,Male,24,牛奶/奶奶,36,understands,0
Cantonese,Female,25,牛奶/奶奶,31,produces,0.9355
Cantonese,Female,25,牛奶/奶奶,31,understands,0
Cantonese,Male,25,牛奶/奶奶,34,produces,0.9706
Cantonese,Male,25,牛奶/奶奶,34,understands,0
Cantonese,Female,26,牛奶/奶奶,31,produces,0.9677
Cantonese,Female,26,牛奶/奶奶,31,understands,0
Cantonese,Male,26,牛奶/奶奶,37,produces,1
Cantonese,Male,26,牛奶/奶奶,37,understands,0
Cantonese,Female,27,牛奶/奶奶,31,produces,0.9677
Cantonese,Female,27,牛奶/奶奶,31,understands,0
Cantonese,Male,27,牛奶/奶奶,31,produces,0.9677
Cantonese,Male,27,牛奶/奶奶,31,understands,0
Cantonese,Female,28,牛奶/奶奶,32,produces,0.9688
Cantonese,Female,28,牛奶/奶奶,32,understands,0
Cantonese,Male,28,牛奶/奶奶,34,produces,0.9412
Cantonese,Male,28,牛奶/奶奶,34,understands,0
Cantonese,Female,29,牛奶/奶奶,36,produces,0.9444
Cantonese,Female,29,牛奶/奶奶,36,understands,0
Cantonese,Male,29,牛奶/奶奶,36,produces,0.9444
Cantonese,Male,29,牛奶/奶奶,36,understands,0
Cantonese,Female,30,牛奶/奶奶,76,produces,1
Cantonese,Female,30,牛奶/奶奶,76,understands,0
Cantonese,Male,30,牛奶/奶奶,88,produces,0.9659
Cantonese,Male,30,牛奶/奶奶,88,understands,0
Catalan,Female,8,llet,17,produces,0
Catalan,Female,8,llet,17,understands,0.0588
Catalan,Male,8,llet,22,produces,0
Catalan,Male,8,llet,22,understands,0.2727
Catalan,Female,9,llet,19,produces,0
Catalan,Female,9,llet,19,understands,0.2632
Catalan,Male,9,llet,27,produces,0
Catalan,Male,9,llet,27,understands,0.1111
Catalan,Female,10,llet,23,produces,0
Catalan,Female,10,llet,23,understands,0.087
Catalan,Male,10,llet,20,produces,0
Catalan,Male,10,llet,20,understands,0.1
Catalan,Female,11,llet,23,produces,0
Catalan,Female,11,llet,23,understands,0.1739
Catalan,Male,11,llet,20,produces,0
Catalan,Male,11,llet,20,understands,0.05
Catalan,Female,12,llet,29,produces,0
Catalan,Female,12,llet,29,understands,0.3103
Catalan,Male,12,llet,30,produces,0
Catalan,Male,12,llet,30,understands,0.2667
Catalan,Female,13,llet,18,produces,0
Catalan,Female,13,llet,18,understands,0.2778
Catalan,Male,13,llet,26,produces,0.0769
Catalan,Male,13,llet,26,understands,0.2692
Catalan,Female,14,llet,31,produces,0.0323
Catalan,Female,14,llet,31,understands,0.4516
Catalan,Male,14,llet,29,produces,0
Catalan,Male,14,llet,29,understands,0.2759
Catalan,Female,15,llet,35,produces,0.1143
Catalan,Female,15,llet,35,understands,0.4571
Catalan,Male,15,llet,35,produces,0.0286
Catalan,Male,15,llet,35,understands,0.5429
Catalan,Female,16,llet,33,produces,0.0909
Catalan,Female,16,llet,33,understands,0.5455
Catalan,Male,16,llet,40,produces,0
Catalan,Male,16,llet,40,understands,0.275
Catalan,Female,17,llet,64,produces,0.1406
Catalan,Female,17,llet,64,understands,0.4219
Catalan,Male,17,llet,46,produces,0.1957
Catalan,Male,17,llet,46,understands,0.413
Catalan,Female,18,llet,47,produces,0.3191
Catalan,Female,18,llet,47,understands,0.4681
Catalan,Male,18,llet,55,produces,0.2545
Catalan,Male,18,llet,55,understands,0.3455
Catalan,Female,19,llet,25,produces,0.4
Catalan,Female,19,llet,25,understands,0
Catalan,Male,19,llet,20,produces,0.35
Catalan,Male,19,llet,20,understands,0
Catalan,Female,20,llet,28,produces,0.3571
Catalan,Female,20,llet,28,understands,0
Catalan,Male,20,llet,28,produces,0.3571
Catalan,Male,20,llet,28,understands,0
Catalan,Female,21,llet,32,produces,0.625
Catalan,Female,21,llet,32,understands,0
Catalan,Male,21,llet,26,produces,0.3846
Catalan,Male,21,llet,26,understands,0
Catalan,Female,22,llet,26,produces,0.6538
Catalan,Female,22,llet,26,understands,0
Catalan,Male,22,llet,24,produces,0.5417
Catalan,Male,22,llet,24,understands,0
Catalan,Female,23,llet,35,produces,0.7429
Catalan,Female,23,llet,35,understands,0
Catalan,Male,23,llet,31,produces,0.7097
Catalan,Male,23,llet,31,understands,0
Catalan,Female,24,llet,41,produces,0.9024
Catalan,Female,24,llet,41,understands,0
Catalan,Male,24,llet,38,produces,0.5789
Catalan,Male,24,llet,38,understands,0
Catalan,Female,25,llet,30,produces,0.8333
Catalan,Female,25,llet,30,understands,0
Catalan,Male,25,llet,30,produces,0.7667
Catalan,Male,25,llet,30,understands,0
Catalan,Female,26,llet,35,produces,0.8571
Catalan,Female,26,llet,35,understands,0
Catalan,Male,26,llet,30,produces,0.8333
Catalan,Male,26,llet,30,understands,0
Catalan,Female,27,llet,36,produces,0.9444
Catalan,Female,27,llet,36,understands,0
Catalan,Male,27,llet,27,produces,0.9259
Catalan,Male,27,llet,27,understands,0
Catalan,Female,28,llet,40,produces,0.875
Catalan,Female,28,llet,40,understands,0
Catalan,Male,28,llet,41,produces,0.8537
Catalan,Male,28,llet,41,understands,0
Catalan,Female,29,llet,25,produces,0.8
Catalan,Female,29,llet,25,understands,0
Catalan,Male,29,llet,25,produces,0.92
Catalan,Male,29,llet,25,understands,0
Catalan,Female,30,llet,24,produces,1
Catalan,Female,30,llet,24,understands,0
Catalan,Male,30,llet,51,produces,0.902
Catalan,Male,30,llet,51,understands,0
Croatian,Female,8,mlijeko,9,produces,0
Croatian,Female,8,mlijeko,9,understands,0.2222
Croatian,Male,8,mlijeko,14,produces,0
Croatian,Male,8,mlijeko,14,understands,0.1429
Croatian,Female,9,mlijeko,16,produces,0
Croatian,Female,9,mlijeko,16,understands,0.25
Croatian,Male,9,mlijeko,9,produces,0
Croatian,Male,9,mlijeko,9,understands,0.1111
Croatian,Female,10,mlijeko,10,produces,0
Croatian,Female,10,mlijeko,10,understands,0.2
Croatian,Male,10,mlijeko,12,produces,0
Croatian,Male,10,mlijeko,12,understands,0.25
Croatian,Female,11,mlijeko,11,produces,0
Croatian,Female,11,mlijeko,11,understands,0.5455
Croatian,Male,11,mlijeko,14,produces,0
Croatian,Male,11,mlijeko,14,understands,0.4286
Croatian,Female,12,mlijeko,14,produces,0
Croatian,Female,12,mlijeko,14,understands,0.4286
Croatian,Male,12,mlijeko,21,produces,0
Croatian,Male,12,mlijeko,21,understands,0.619
Croatian,Female,13,mlijeko,15,produces,0
Croatian,Female,13,mlijeko,15,understands,0.6667
Croatian,Male,13,mlijeko,19,produces,0.0526
Croatian,Male,13,mlijeko,19,understands,0.5789
Croatian,Female,14,mlijeko,14,produces,0.0714
