language,sex,age,words,n,measure,prop
German,Female,24,Ohr,48,produces,0.875
German,Female,24,Ohr,48,understands,0
German,Male,24,Ohr,55,produces,0.6727
German,Male,24,Ohr,55,understands,0
German,Female,25,Ohr,28,produces,0.8571
German,Female,25,Ohr,28,understands,0
German,Male,25,Ohr,67,produces,0.791
German,Male,25,Ohr,67,understands,0
German,Female,26,Ohr,42,produces,0.9286
German,Female,26,Ohr,42,understands,0
German,Male,26,Ohr,50,produces,0.86
German,Male,26,Ohr,50,understands,0
German,Female,27,Ohr,41,produces,0.9512
German,Female,27,Ohr,41,understands,0
German,Male,27,Ohr,48,produces,0.7708
German,Male,27,Ohr,48,understands,0
German,Female,28,Ohr,35,produces,0.9429
German,Female,28,Ohr,35,understands,0
German,Male,28,Ohr,58,produces,0.8966
German,Male,28,Ohr,58,understands,0
German,Female,29,Ohr,50,produces,0.98
German,Female,29,Ohr,50,understands,0
German,Male,29,Ohr,39,produces,0.9487
German,Male,29,Ohr,39,understands,0
German,Female,30,Ohr,54,produces,0.9815
German,Female,30,Ohr,54,understands,0
German,Male,30,Ohr,39,produces,1
German,Male,30,Ohr,39,understands,0
Greek (Cypriot),Female,18,αυτιά,24,produces,0.3333
Greek (Cypriot),Female,18,αυτιά,24,understands,0
Greek (Cypriot),Male,18,αυτιά,21,produces,0.1905
Greek (Cypriot),Male,18,αυτιά,21,understands,0
Greek (Cypriot),Female,21,αυτιά,19,produces,0.6316
Greek (Cypriot),Female,21,αυτιά,19,understands,0
Greek (Cypriot),Male,21,αυτιά,17,produces,0.3529
Greek (Cypriot),Male,21,αυτιά,17,understands,0
Greek (Cypriot),Female,24,αυτιά,12,produces,0.8333
Greek (Cypriot),Female,24,αυτιά,12,understands,0
Greek (Cypriot),Male,24,αυτιά,20,produces,0.85
Greek (Cypriot),Male,24,αυτιά,20,understands,0
Greek (Cypriot),Female,27,αυτιά,16,produces,0.875
Greek (Cypriot),Female,27,αυτιά,16,understands,0
Greek (Cypriot),Male,27,αυτιά,13,produces,0.7692
Greek (Cypriot),Male,27,αυτιά,13,understands,0
Greek (Cypriot),Female,30,αυτιά,12,produces,0.9167
Greek (Cypriot),Female,30,αυτιά,12,understands,0
Greek (Cypriot),Male,30,αυτιά,22,produces,1
Greek (Cypriot),Male,30,αυτιά,22,understands,0
Hebrew,Male,11,אוזן,1,produces,0
Hebrew,Male,11,אוזן,1,understands,0
Hebrew,Female,12,אוזן,1,produces,0
Hebrew,Female,12,אוזן,1,understands,0
Hebrew,Male,12,אוזן,3,produces,0
Hebrew,Male,12,אוזן,3,understands,0
Hebrew,Male,13,אוזן,4,produces,0
Hebrew,Male,13,אוזן,4,understands,0.75
Hebrew,Male,14,אוזן,1,produces,0
Hebrew,Male,14,אוזן,1,understands,0
Hebrew,Male,15,אוזן,2,produces,0
Hebrew,Male,15,אוזן,2,understands,0
Hebrew,Female,16,אוזן,4,produces,0.5
Hebrew,Female,16,אוזן,4,understands,1
Hebrew,Male,16,אוזן,2,produces,0
Hebrew,Male,16,אוזן,2,understands,0.5
Hebrew,Female,17,אוזן,2,produces,0
Hebrew,Female,17,אוזן,2,understands,0.5
Hebrew,Male,17,אוזן,1,produces,0
Hebrew,Male,17,אוזן,1,understands,0
Hebrew,Female,19,אוזן,1,produces,1
Hebrew,Female,19,אוזן,1,understands,1
Hebrew,Male,19,אוזן,3,produces,0.6667
Hebrew,Male,19,אוזן,3,understands,1
Hebrew,Female,20,אוזן,1,produces,1
Hebrew,Female,20,אוזן,1,understands,1
Hebrew,Male,20,אוזן,8,produces,0.375
Hebrew,Male,20,אוזן,8,understands,0.875
Hebrew,Female,21,אוזן,1,produces,1
Hebrew,Female,21,אוזן,1,understands,1
Hebrew,Male,21,אוזן,3,produces,0.6667
Hebrew,Male,21,אוזן,3,understands,1
Hebrew,Male,22,אוזן,3,produces,0.6667
Hebrew,Male,22,אוזן,3,understands,1
Hebrew,Female,23,אוזן,3,produces,1
Hebrew,Female,23,אוזן,3,understands,1
Hebrew,Male,23,אוזן,4,produces,0.75
Hebrew,Male,23,אוזן,4,understands,1
Hebrew,Female,24,אוזן,1,produces,1
Hebrew,Female,24,אוזן,1,understands,1
Hebrew,Male,24,אוזן,10,produces,0.8
Hebrew,Male,24,אוזן,10,understands,0.9
Hebrew,Female,25,אוזן/ אוזניים,36,produces,0.8889
Hebrew,Female,25,אוזן/ אוזניים,36,understands,0
Hebrew,Male,25,"אוזן, אוזן/ אוזניים",48,produces,0.8542
Hebrew,Male,25,"אוזן, אוזן/ אוזניים",48,understands,0.0208
Hebrew,Female,26,אוזן/ אוזניים,42,produces,0.881
Hebrew,Female,26,אוזן/ אוזניים,42,understands,0
Hebrew,Male,26,אוזן/ אוזניים,38,produces,0.7895
Hebrew,Male,26,אוזן/ אוזניים,38,understands,0
Hebrew,Female,27,אוזן/ אוזניים,36,produces,0.9167
Hebrew,Female,27,אוזן/ אוזניים,36,understands,0
Hebrew,Male,27,אוזן/ אוזניים,32,produces,0.9062
Hebrew,Male,27,אוזן/ אוזניים,32,understands,0
Hebrew,Female,28,אוזן/ אוזניים,30,produces,0.9
Hebrew,Female,28,אוזן/ אוזניים,30,understands,0
Hebrew,Male,28,אוזן/ אוזניים,27,produces,0.9259
Hebrew,Male,28,אוזן/ אוזניים,27,understands,0
Hebrew,Female,29,אוזן/ אוזניים,20,produces,1
Hebrew,Female,29,אוזן/ אוזניים,20,understands,0
Hebrew,Male,29,אוזן/ אוזניים,27,produces,0.963
Hebrew,Male,29,אוזן/ אוזניים,27,understands,0
Hebrew,Female,30,אוזן/ אוזניים,12,produces,1
Hebrew,Female,30,אוזן/ אוזניים,12,understands,0
Hebrew,Male,30,אוזן/ אוזניים,16,produces,1
Hebrew,Male,30,אוזן/ אוזניים,16,understands,0
Hebrew,Female,31,אוזן/ אוזניים,18,produces,0.9444
Hebrew,Female,31,אוזן/ אוזניים,18,understands,0
Hebrew,Male,31,אוזן/ אוזניים,17,produces,1
Hebrew,Male,31,אוזן/ אוזניים,17,understands,0
Hebrew,Female,32,אוזן/ אוזניים,19,produces,0.8947
Hebrew,Female,32,אוזן/ אוזניים,19,understands,0
Hebrew,Male,32,אוזן/ אוזניים,17,produces,1
Hebrew,Male,32,אוזן/ אוזניים,17,understands,0
Hebrew,Female,33,אוזן/ אוזניים,10,produces,0.9
Hebrew,Female,33,אוזן/ אוזניים,10,understands,0
Hebrew,Male,33,אוזן/ אוזניים,11,produces,0.9091
Hebrew,Male,33,אוזן/ אוזניים,11,understands,0
Hebrew,Female,34,אוזן/ אוזניים,15,produces,1
Hebrew,Female,34,אוזן/ אוזניים,15,understands,0
Hebrew,Male,34,אוזן/ אוזניים,12,produces,1
Hebrew,Male,34,אוזן/ אוזניים,12,understands,0
Hebrew,Female,35,אוזן/ אוזניים,6,produces,0.8333
Hebrew,Female,35,אוזן/ אוזניים,6,understands,0
Hebrew,Male,35,אוזן/ אוזניים,12,produces,0.8333
Hebrew,Male,35,אוזן/ אוזניים,12,understands,0
Hebrew,Female,36,אוזן/ אוזניים,4,produces,0.75
Hebrew,Female,36,אוזן/ אוזניים,4,understands,0
Hebrew,Male,36,אוזן/ אוזניים,1,produces,1
Hebrew,Male,36,אוזן/ אוזניים,1,understands,0
Hungarian,Female,16,fül,11,produces,0.0909
Hungarian,Female,16,fül,11,understands,0
Hungarian,Male,16,fül,10,produces,0
Hungarian,Male,16,fül,10,understands,0
Hungarian,Female,17,fül,11,produces,0.2727
Hungarian,Female,17,fül,11,understands,0
Hungarian,Male,17,fül,7,produces,0.2857
Hungarian,Male,17,fül,7,understands,0
Hungarian,Female,18,fül,9,produces,0.4444
Hungarian,Female,18,fül,9,understands,0
Hungarian,Male,18,fül,9,produces,0.1111
Hungarian,Male,18,fül,9,understands,0
Hungarian,Female,19,fül,13,produces,0.2308
Hungarian,Female,19,fül,13,understands,0
Hungarian,Male,19,fül,12,produces,0.8333
Hungarian,Male,19,fül,12,understands,0
Hungarian,Female,20,fül,12,produces,0.6667
Hungarian,Female,20,fül,12,understands,0
Hungarian,Male,20,fül,6,produces,0.3333
Hungarian,Male,20,fül,6,understands,0
Hungarian,Female,21,fül,16,produces,0.75
Hungarian,Female,21,fül,16,understands,0
Hungarian,Male,21,fül,20,produces,0.6
Hungarian,Male,21,fül,20,understands,0
Hungarian,Female,22,fül,14,produces,0.7143
Hungarian,Female,22,fül,14,understands,0
Hungarian,Male,22,fül,13,produces,0.3077
Hungarian,Male,22,fül,13,understands,0
Hungarian,Female,23,fül,6,produces,0.6667
Hungarian,Female,23,fül,6,understands,0
Hungarian,Male,23,fül,12,produces,0.5833
Hungarian,Male,23,fül,12,understands,0
Hungarian,Female,24,fül,14,produces,0.5714
Hungarian,Female,24,fül,14,understands,0
Hungarian,Male,24,fül,24,produces,0.5
Hungarian,Male,24,fül,24,understands,0
Hungarian,Female,25,fül,17,produces,0.8235
Hungarian,Female,25,fül,17,understands,0
Hungarian,Male,25,fül,25,produces,0.88
Hungarian,Male,25,fül,25,understands,0
Hungarian,Female,26,fül,9,produces,0.6667
Hungarian,Female,26,fül,9,understands,0
Hungarian,Male,26,fül,14,produces,0.7857
Hungarian,Male,26,fül,14,understands,0
Hungarian,Female,27,fül,13,produces,0.8462
Hungarian,Female,27,fül,13,understands,0
Hungarian,Male,27,fül,13,produces,0.6923
Hungarian,Male,27,fül,13,understands,0
Hungarian,Female,28,fül,11,produces,0.9091
Hungarian,Female,28,fül,11,understands,0
Hungarian,Male,28,fül,18,produces,0.7778
Hungarian,Male,28,fül,18,understands,0
Hungarian,Female,29,fül,8,produces,0.875
Hungarian,Female,29,fül,8,understands,0
Hungarian,Male,29,fül,4,produces,0.75
Hungarian,Male,29,fül,4,understands,0
Hungarian,Female,30,fül,3,produces,1
Hungarian,Female,30,fül,3,understands,0
Hungarian,Male,30,fül,15,produces,0.7333
Hungarian,Male,30,fül,15,understands,0
Irish,Female,17,cluasa,1,produces,0
Irish,Female,17,cluasa,1,understands,0
Irish,Male,17,cluasa,1,produces,0
Irish,Male,17,cluasa,1,understands,0
Irish,Female,18,cluasa,1,produces,1
Irish,Female,18,cluasa,1,understands,0
Irish,Female,19,cluasa,1,produces,1
Irish,Female,19,cluasa,1,understands,0
Irish,Male,19,cluasa,1,produces,1
Irish,Male,19,cluasa,1,understands,0
Irish,Female,20,cluasa,1,produces,1
Irish,Female,20,cluasa,1,understands,0
Irish,Female,21,cluasa,2,produces,0
Irish,Female,21,cluasa,2,understands,0
Irish,Male,21,cluasa,1,produces,0
Irish,Male,21,cluasa,1,understands,0
Irish,Female,22,cluasa,3,produces,0.6667
Irish,Female,22,cluasa,3,understands,0
Irish,Male,22,cluasa,1,produces,0
Irish,Male,22,cluasa,1,understands,0
Irish,Female,23,cluasa,2,produces,0.5
Irish,Female,23,cluasa,2,understands,0
Irish,Male,23,cluasa,2,produces,0.5
Irish,Male,23,cluasa,2,understands,0
Irish,Female,24,cluasa,2,produces,1
Irish,Female,24,cluasa,2,understands,0
Irish,Male,24,cluasa,2,produces,1
Irish,Male,24,cluasa,2,understands,0
Irish,Female,25,cluasa,3,produces,1
Irish,Female,25,cluasa,3,understands,0
Irish,Male,25,cluasa,3,produces,0.6667
Irish,Male,25,cluasa,3,understands,0
Irish,Female,26,cluasa,7,produces,1
Irish,Female,26,cluasa,7,understands,0
Irish,Male,26,cluasa,3,produces,1
Irish,Male,26,cluasa,3,understands,0
Irish,Female,27,cluasa,1,produces,1
Irish,Female,27,cluasa,1,understands,0
Irish,Male,27,cluasa,4,produces,1
Irish,Male,27,cluasa,4,understands,0
Irish,Female,28,cluasa,4,produces,1
Irish,Female,28,cluasa,4,understands,0
Irish,Male,28,cluasa,3,produces,1
Irish,Male,28,cluasa,3,understands,0
Irish,Female,29,cluasa,1,produces,1
Irish,Female,29,cluasa,1,understands,0
Irish,Male,29,cluasa,3,produces,1
Irish,Male,29,cluasa,3,understands,0
Irish,Female,30,cluasa,5,produces,1
Irish,Female,30,cluasa,5,understands,0
Irish,Male,30,cluasa,4,produces,1
Irish,Male,30,cluasa,4,understands,0
Irish,Female,31,cluasa,3,produces,1
Irish,Female,31,cluasa,3,understands,0
Irish,Male,31,cluasa,5,produces,1
Irish,Male,31,cluasa,5,understands,0
Irish,Female,32,cluasa,2,produces,0.5
Irish,Female,32,cluasa,2,understands,0
Irish,Male,32,cluasa,2,produces,1
Irish,Male,32,cluasa,2,understands,0
Irish,Female,33,cluasa,1,produces,1
Irish,Female,33,cluasa,1,understands,0
Irish,Male,33,cluasa,4,produces,1
Irish,Male,33,cluasa,4,understands,0
Irish,Female,34,cluasa,2,produces,1
Irish,Female,34,cluasa,2,understands,0
Irish,Male,34,cluasa,2,produces,1
Irish,Male,34,cluasa,2,understands,0
Irish,Female,35,cluasa,2,produces,1
Irish,Female,35,cluasa,2,understands,0
Irish,Male,35,cluasa,9,produces,1
Irish,Male,35,cluasa,9,understands,0
Irish,Female,36,cluasa,3,produces,0.6667
Irish,Female,36,cluasa,3,understands,0
Irish,Male,36,cluasa,2,produces,1
Irish,Male,36,cluasa,2,understands,0
Italian,Female,7,orecchio,2,produces,0
Italian,Female,7,orecchio,2,understands,0
Italian,Male,7,orecchio,3,produces,0
Italian,Male,7,orecchio,3,understands,0
Italian,Female,8,orecchio,18,produces,0
Italian,Female,8,orecchio,18,understands,0
Italian,Male,8,orecchio,16,produces,0
Italian,Male,8,orecchio,16,understands,0.0625
Italian,Female,9,orecchio,14,produces,0
Italian,Female,9,orecchio,14,understands,0
Italian,Male,9,orecchio,24,produces,0
Italian,Male,9,orecchio,24,understands,0.1667
Italian,Female,10,orecchio,29,produces,0
Italian,Female,10,orecchio,29,understands,0
Italian,Male,10,orecchio,24,produces,0
Italian,Male,10,orecchio,24,understands,0.125
Italian,Female,11,orecchio,22,produces,0
Italian,Female,11,orecchio,22,understands,0.1364
Italian,Male,11,orecchio,20,produces,0
Italian,Male,11,orecchio,20,understands,0.1
Italian,Female,12,orecchio,29,produces,0
Italian,Female,12,orecchio,29,understands,0.3103
Italian,Male,12,orecchio,40,produces,0
Italian,Male,12,orecchio,40,understands,0.3
Italian,Female,13,orecchio,22,produces,0
Italian,Female,13,orecchio,22,understands,0.3636
Italian,Male,13,orecchio,26,produces,0
Italian,Male,13,orecchio,26,understands,0.2692
Italian,Female,14,orecchio,21,produces,0.0476
Italian,Female,14,orecchio,21,understands,0.619
Italian,Male,14,orecchio,19,produces,0
Italian,Male,14,orecchio,19,understands,0.2105
Italian,Female,15,orecchio,30,produces,0.0333
Italian,Female,15,orecchio,30,understands,0.6
Italian,Male,15,orecchio,38,produces,0.0526
Italian,Male,15,orecchio,38,understands,0.4737
Italian,Female,16,orecchio,27,produces,0
Italian,Female,16,orecchio,27,understands,0.7407
Italian,Male,16,orecchio,29,produces,0
Italian,Male,16,orecchio,29,understands,0.7931
Italian,Female,17,orecchio,20,produces,0.15
Italian,Female,17,orecchio,20,understands,0.75
Italian,Male,17,orecchio,28,produces,0.0714
Italian,Male,17,orecchio,28,understands,0.5714
Italian,Female,18,orecchio,37,produces,0.2162
Italian,Female,18,orecchio,37,understands,0.2973
Italian,Male,18,orecchio,38,produces,0.0789
Italian,Male,18,orecchio,38,understands,0.5
Italian,Female,19,orecchio,26,produces,0.2692
Italian,Female,19,orecchio,26,understands,0.1538
Italian,Male,19,orecchio,32,produces,0.2812
Italian,Male,19,orecchio,32,understands,0.4062
