language,sex,age,words,n,measure,prop
British Sign Language,Female,14,touch,3,understands,0
British Sign Language,Male,14,touch,4,produces,0
British Sign Language,Male,14,touch,4,understands,0
British Sign Language,Female,15,touch,4,produces,0.25
British Sign Language,Female,15,touch,4,understands,0.25
British Sign Language,Male,15,touch,2,produces,0
British Sign Language,Male,15,touch,2,understands,0
British Sign Language,Female,16,touch,4,produces,0
British Sign Language,Female,16,touch,4,understands,0
British Sign Language,Male,16,touch,3,produces,0
British Sign Language,Male,16,touch,3,understands,0.3333
British Sign Language,Female,17,touch,2,produces,0
British Sign Language,Female,17,touch,2,understands,0
British Sign Language,Male,17,touch,5,produces,0.2
British Sign Language,Male,17,touch,5,understands,0.2
British Sign Language,Female,18,touch,4,produces,0
British Sign Language,Female,18,touch,4,understands,0.5
British Sign Language,Male,18,touch,4,produces,0
British Sign Language,Male,18,touch,4,understands,0
British Sign Language,Female,19,touch,4,produces,0
British Sign Language,Female,19,touch,4,understands,0.25
British Sign Language,Male,19,touch,4,produces,0
British Sign Language,Male,19,touch,4,understands,0
British Sign Language,Female,20,touch,4,produces,0.25
British Sign Language,Female,20,touch,4,understands,0.5
British Sign Language,Male,20,touch,7,produces,0.1429
British Sign Language,Male,20,touch,7,understands,0.1429
British Sign Language,Female,21,touch,3,produces,0
British Sign Language,Female,21,touch,3,understands,0
British Sign Language,Male,21,touch,2,produces,0
British Sign Language,Male,21,touch,2,understands,0
British Sign Language,Female,22,touch,2,produces,0
British Sign Language,Female,22,touch,2,understands,0
British Sign Language,Male,22,touch,4,produces,0
British Sign Language,Male,22,touch,4,understands,0.25
British Sign Language,Female,23,touch,2,produces,0
British Sign Language,Female,23,touch,2,understands,0.5
British Sign Language,Male,23,touch,5,produces,0
British Sign Language,Male,23,touch,5,understands,0.2
British Sign Language,Female,24,touch,3,produces,0.3333
British Sign Language,Female,24,touch,3,understands,0.3333
British Sign Language,Male,24,touch,2,produces,0
British Sign Language,Male,24,touch,2,understands,0
British Sign Language,Female,25,touch,1,produces,0
British Sign Language,Female,25,touch,1,understands,0
British Sign Language,Male,25,touch,6,produces,0.1667
British Sign Language,Male,25,touch,6,understands,0.3333
British Sign Language,Female,26,touch,4,produces,0.5
British Sign Language,Female,26,touch,4,understands,0.5
British Sign Language,Male,26,touch,2,produces,0.5
British Sign Language,Male,26,touch,2,understands,0.5
British Sign Language,Female,27,touch,1,produces,0
British Sign Language,Female,27,touch,1,understands,0
British Sign Language,Male,27,touch,5,produces,0
British Sign Language,Male,27,touch,5,understands,0.2
British Sign Language,Female,28,touch,1,produces,0
British Sign Language,Female,28,touch,1,understands,0
British Sign Language,Male,28,touch,2,produces,0
British Sign Language,Male,28,touch,2,understands,0
British Sign Language,Female,29,touch,2,produces,0.5
British Sign Language,Female,29,touch,2,understands,0.5
British Sign Language,Male,29,touch,5,produces,0.2
British Sign Language,Male,29,touch,5,understands,0.4
British Sign Language,Female,30,touch,1,produces,0
British Sign Language,Female,30,touch,1,understands,0
British Sign Language,Male,30,touch,4,produces,0
British Sign Language,Male,30,touch,4,understands,0.5
British Sign Language,Male,31,touch,2,produces,0
British Sign Language,Male,31,touch,2,understands,0.5
British Sign Language,Female,32,touch,2,produces,0
British Sign Language,Female,32,touch,2,understands,0
British Sign Language,Male,32,touch,4,produces,0.25
British Sign Language,Male,32,touch,4,understands,0.5
British Sign Language,Female,33,touch,1,produces,0
British Sign Language,Female,33,touch,1,understands,0
British Sign Language,Male,33,touch,4,produces,0.5
British Sign Language,Male,33,touch,4,understands,0.5
British Sign Language,Female,34,touch,1,produces,0
British Sign Language,Female,34,touch,1,understands,0
British Sign Language,Male,34,touch,1,produces,0
British Sign Language,Male,34,touch,1,understands,1
British Sign Language,Female,35,touch,1,produces,1
British Sign Language,Female,35,touch,1,understands,1
British Sign Language,Male,35,touch,1,produces,0
British Sign Language,Male,35,touch,1,understands,1
British Sign Language,Female,36,touch,1,produces,0
British Sign Language,Female,36,touch,1,understands,1
British Sign Language,Male,36,touch,2,produces,0.5
British Sign Language,Male,36,touch,2,understands,0.5
Cantonese,Female,16,"摸, 揩, 掂",23,produces,0.0145
Cantonese,Female,16,"摸, 揩, 掂",23,understands,0
Cantonese,Male,16,"摸, 揩, 掂",23,produces,0.0145
Cantonese,Male,16,"摸, 揩, 掂",23,understands,0
Cantonese,Female,17,"摸, 揩, 掂",30,produces,0.0556
Cantonese,Female,17,"摸, 揩, 掂",30,understands,0
Cantonese,Male,17,"摸, 揩, 掂",31,produces,0.0753
Cantonese,Male,17,"摸, 揩, 掂",31,understands,0
Cantonese,Female,18,"摸, 揩, 掂",33,produces,0.0909
Cantonese,Female,18,"摸, 揩, 掂",33,understands,0
Cantonese,Male,18,"摸, 揩, 掂",35,produces,0.0381
Cantonese,Male,18,"摸, 揩, 掂",35,understands,0
Cantonese,Female,19,"摸, 揩, 掂",30,produces,0.0556
Cantonese,Female,19,"摸, 揩, 掂",30,understands,0
Cantonese,Male,19,"摸, 揩, 掂",36,produces,0.037
Cantonese,Male,19,"摸, 揩, 掂",36,understands,0
Cantonese,Female,20,"摸, 揩, 掂",62,produces,0.2204
Cantonese,Female,20,"摸, 揩, 掂",62,understands,0
Cantonese,Male,20,"摸, 揩, 掂",78,produces,0.1752
Cantonese,Male,20,"摸, 揩, 掂",78,understands,0
Cantonese,Female,21,"摸, 揩, 掂",57,produces,0.2456
Cantonese,Female,21,"摸, 揩, 掂",57,understands,0
Cantonese,Male,21,"摸, 揩, 掂",63,produces,0.1799
Cantonese,Male,21,"摸, 揩, 掂",63,understands,0
Cantonese,Female,22,"摸, 揩, 掂",34,produces,0.3235
Cantonese,Female,22,"摸, 揩, 掂",34,understands,0
Cantonese,Male,22,"摸, 揩, 掂",34,produces,0.10780000000000001
Cantonese,Male,22,"摸, 揩, 掂",34,understands,0
Cantonese,Female,23,"摸, 揩, 掂",37,produces,0.3423
Cantonese,Female,23,"摸, 揩, 掂",37,understands,0
Cantonese,Male,23,"摸, 揩, 掂",37,produces,0.2072
Cantonese,Male,23,"摸, 揩, 掂",37,understands,0
Cantonese,Female,24,"摸, 揩, 掂",32,produces,0.3333
Cantonese,Female,24,"摸, 揩, 掂",32,understands,0
Cantonese,Male,24,"摸, 揩, 掂",36,produces,0.2407
Cantonese,Male,24,"摸, 揩, 掂",36,understands,0
Cantonese,Female,25,"摸, 揩, 掂",31,produces,0.3441
Cantonese,Female,25,"摸, 揩, 掂",31,understands,0
Cantonese,Male,25,"摸, 揩, 掂",34,produces,0.3333
Cantonese,Male,25,"摸, 揩, 掂",34,understands,0
Cantonese,Female,26,"摸, 揩, 掂",31,produces,0.4194
Cantonese,Female,26,"摸, 揩, 掂",31,understands,0
Cantonese,Male,26,"摸, 揩, 掂",37,produces,0.3694
Cantonese,Male,26,"摸, 揩, 掂",37,understands,0
Cantonese,Female,27,"摸, 揩, 掂",31,produces,0.5161
Cantonese,Female,27,"摸, 揩, 掂",31,understands,0
Cantonese,Male,27,"摸, 揩, 掂",31,produces,0.4409
Cantonese,Male,27,"摸, 揩, 掂",31,understands,0
Cantonese,Female,28,"摸, 揩, 掂",32,produces,0.625
Cantonese,Female,28,"摸, 揩, 掂",32,understands,0
Cantonese,Male,28,"摸, 揩, 掂",34,produces,0.4902
Cantonese,Male,28,"摸, 揩, 掂",34,understands,0
Cantonese,Female,29,"摸, 揩, 掂",36,produces,0.6019
Cantonese,Female,29,"摸, 揩, 掂",36,understands,0
Cantonese,Male,29,"摸, 揩, 掂",36,produces,0.5741
Cantonese,Male,29,"摸, 揩, 掂",36,understands,0
Cantonese,Female,30,"摸, 揩, 掂",76,produces,0.6886
Cantonese,Female,30,"摸, 揩, 掂",76,understands,0
Cantonese,Male,30,"摸, 揩, 掂",88,produces,0.5682
Cantonese,Male,30,"摸, 揩, 掂",88,understands,0
Catalan,Female,8,tocar,17,produces,0
Catalan,Female,8,tocar,17,understands,0
Catalan,Male,8,tocar,22,produces,0
Catalan,Male,8,tocar,22,understands,0
Catalan,Female,9,tocar,19,produces,0
Catalan,Female,9,tocar,19,understands,0.1579
Catalan,Male,9,tocar,27,produces,0
Catalan,Male,9,tocar,27,understands,0.037
Catalan,Female,10,tocar,23,produces,0
Catalan,Female,10,tocar,23,understands,0.1304
Catalan,Male,10,tocar,20,produces,0
Catalan,Male,10,tocar,20,understands,0.05
Catalan,Female,11,tocar,23,produces,0
Catalan,Female,11,tocar,23,understands,0.1739
Catalan,Male,11,tocar,20,produces,0
Catalan,Male,11,tocar,20,understands,0.15
Catalan,Female,12,tocar,29,produces,0
Catalan,Female,12,tocar,29,understands,0.2759
Catalan,Male,12,tocar,30,produces,0
Catalan,Male,12,tocar,30,understands,0.2
Catalan,Female,13,tocar,18,produces,0
Catalan,Female,13,tocar,18,understands,0.4444
Catalan,Male,13,tocar,26,produces,0
Catalan,Male,13,tocar,26,understands,0.3846
Catalan,Female,14,tocar,31,produces,0
Catalan,Female,14,tocar,31,understands,0.4839
Catalan,Male,14,tocar,29,produces,0
Catalan,Male,14,tocar,29,understands,0.3793
Catalan,Female,15,tocar,35,produces,0
Catalan,Female,15,tocar,35,understands,0.6
Catalan,Male,15,tocar,35,produces,0
Catalan,Male,15,tocar,35,understands,0.5429
Catalan,Female,16,tocar,33,produces,0.0303
Catalan,Female,16,tocar,33,understands,0.4242
Catalan,Male,16,tocar,40,produces,0
Catalan,Male,16,tocar,40,understands,0.375
Catalan,Female,17,tocar,64,produces,0.0156
Catalan,Female,17,tocar,64,understands,0.4062
Catalan,Male,17,tocar,46,produces,0.0217
Catalan,Male,17,tocar,46,understands,0.4565
Catalan,Female,18,tocar,47,produces,0.0213
Catalan,Female,18,tocar,47,understands,0.4255
Catalan,Male,18,tocar,55,produces,0.0727
Catalan,Male,18,tocar,55,understands,0.3273
Catalan,Female,19,tocar,25,produces,0.08
Catalan,Female,19,tocar,25,understands,0
Catalan,Male,19,tocar,20,produces,0.05
Catalan,Male,19,tocar,20,understands,0
Catalan,Female,20,tocar,28,produces,0.0357
Catalan,Female,20,tocar,28,understands,0
Catalan,Male,20,tocar,28,produces,0
Catalan,Male,20,tocar,28,understands,0
Catalan,Female,21,tocar,32,produces,0.0938
Catalan,Female,21,tocar,32,understands,0
Catalan,Male,21,tocar,26,produces,0.0769
Catalan,Male,21,tocar,26,understands,0
Catalan,Female,22,tocar,26,produces,0.2308
Catalan,Female,22,tocar,26,understands,0
Catalan,Male,22,tocar,24,produces,0.2083
Catalan,Male,22,tocar,24,understands,0
Catalan,Female,23,tocar,35,produces,0.2286
Catalan,Female,23,tocar,35,understands,0
Catalan,Male,23,tocar,31,produces,0.0968
Catalan,Male,23,tocar,31,understands,0
Catalan,Female,24,tocar,41,produces,0.6585
Catalan,Female,24,tocar,41,understands,0
Catalan,Male,24,tocar,38,produces,0.3158
Catalan,Male,24,tocar,38,understands,0
Catalan,Female,25,tocar,30,produces,0.4667
Catalan,Female,25,tocar,30,understands,0
Catalan,Male,25,tocar,30,produces,0.5
Catalan,Male,25,tocar,30,understands,0
Catalan,Female,26,tocar,35,produces,0.4571
Catalan,Female,26,tocar,35,understands,0
Catalan,Male,26,tocar,30,produces,0.5333
Catalan,Male,26,tocar,30,understands,0
Catalan,Female,27,tocar,36,produces,0.6389
Catalan,Female,27,tocar,36,understands,0
Catalan,Male,27,tocar,27,produces,0.5926
Catalan,Male,27,tocar,27,understands,0
Catalan,Female,28,tocar,40,produces,0.65
Catalan,Female,28,tocar,40,understands,0
Catalan,Male,28,tocar,41,produces,0.4634
Catalan,Male,28,tocar,41,understands,0
Catalan,Female,29,tocar,25,produces,0.64
Catalan,Female,29,tocar,25,understands,0
Catalan,Male,29,tocar,25,produces,0.64
Catalan,Male,29,tocar,25,understands,0
Catalan,Female,30,tocar,24,produces,0.9167
Catalan,Female,30,tocar,24,understands,0
Catalan,Male,30,tocar,51,produces,0.7059
Catalan,Male,30,tocar,51,understands,0
Croatian,Female,8,dirati,9,produces,0
Croatian,Female,8,dirati,9,understands,0
Croatian,Male,8,dirati,14,produces,0
Croatian,Male,8,dirati,14,understands,0
Croatian,Female,9,dirati,16,produces,0
Croatian,Female,9,dirati,16,understands,0.0625
Croatian,Male,9,dirati,9,produces,0
Croatian,Male,9,dirati,9,understands,0.1111
Croatian,Female,10,dirati,10,produces,0
Croatian,Female,10,dirati,10,understands,0.1
Croatian,Male,10,dirati,12,produces,0
Croatian,Male,10,dirati,12,understands,0.0833
Croatian,Female,11,dirati,11,produces,0
Croatian,Female,11,dirati,11,understands,0.3636
Croatian,Male,11,dirati,14,produces,0
Croatian,Male,11,dirati,14,understands,0.1429
Croatian,Female,12,dirati,14,produces,0
Croatian,Female,12,dirati,14,understands,0.5
Croatian,Male,12,dirati,21,produces,0
Croatian,Male,12,dirati,21,understands,0.381
Croatian,Female,13,dirati,15,produces,0
Croatian,Female,13,dirati,15,understands,0.5333
Croatian,Male,13,dirati,19,produces,0
Croatian,Male,13,dirati,19,understands,0.6842
Croatian,Female,14,dirati,14,produces,0
Croatian,Female,14,dirati,14,understands,0.5714
Croatian,Male,14,dirati,14,produces,0
Croatian,Male,14,dirati,14,understands,0.5714
Croatian,Female,15,dirati,16,produces,0
Croatian,Female,15,dirati,16,understands,0.6875
Croatian,Male,15,dirati,8,produces,0
Croatian,Male,15,dirati,8,understands,0.625
Croatian,Female,16,dirati,27,produces,0.0741
Croatian,Female,16,dirati,27,understands,0.5185
Croatian,Male,16,dirati,20,produces,0
Croatian,Male,16,dirati,20,understands,0.6
Croatian,Female,17,dirati,12,produces,0.0833
Croatian,Female,17,dirati,12,understands,0
Croatian,Male,17,dirati,13,produces,0.0769
Croatian,Male,17,dirati,13,understands,0
Croatian,Female,18,dirati,8,produces,0.125
Croatian,Female,18,dirati,8,understands,0
Croatian,Male,18,dirati,14,produces,0.0714
Croatian,Male,18,dirati,14,understands,0
Croatian,Female,19,dirati,14,produces,0.2143
Croatian,Female,19,dirati,14,understands,0
Croatian,Male,19,dirati,7,produces,0.1429
Croatian,Male,19,dirati,7,understands,0
Croatian,Female,20,dirati,13,produces,0.2308
Croatian,Female,20,dirati,13,understands,0
Croatian,Male,20,dirati,13,produces,0.3077
Croatian,Male,20,dirati,13,understands,0
Croatian,Female,21,dirati,13,produces,0.3077
Croatian,Female,21,dirati,13,understands,0
Croatian,Male,21,dirati,16,produces,0.25
Croatian,Male,21,dirati,16,understands,0
Croatian,Female,22,dirati,14,produces,0.3571
Croatian,Female,22,dirati,14,understands,0
Croatian,Male,22,dirati,10,produces,0.3
Croatian,Male,22,dirati,10,understands,0
Croatian,Female,23,dirati,14,produces,0.5714
Croatian,Female,23,dirati,14,understands,0
Croatian,Male,23,dirati,12,produces,0.5
Croatian,Male,23,dirati,12,understands,0
Croatian,Female,24,dirati,14,produces,0.6429
Croatian,Female,24,dirati,14,understands,0
Croatian,Male,24,dirati,16,produces,0.5625
Croatian,Male,24,dirati,16,understands,0
Croatian,Female,25,dirati,14,produces,0.7857
Croatian,Female,25,dirati,14,understands,0
Croatian,Male,25,dirati,16,produces,0.4375
Croatian,Male,25,dirati,16,understands,0
Croatian,Female,26,dirati,11,produces,0.9091
Croatian,Female,26,dirati,11,understands,0
Croatian,Male,26,dirati,18,produces,0.6111
Croatian,Male,26,dirati,18,understands,0
Croatian,Female,27,dirati,11,produces,0.8182
Croatian,Female,27,dirati,11,understands,0
Croatian,Male,27,dirati,14,produces,0.7143
Croatian,Male,27,dirati,14,understands,0
Croatian,Female,28,dirati,8,produces,1
Croatian,Female,28,dirati,8,understands,0
Croatian,Male,28,dirati,13,produces,0.6154
Croatian,Male,28,dirati,13,understands,0
Croatian,Female,29,dirati,15,produces,0.7333
Croatian,Female,29,dirati,15,understands,0
Croatian,Male,29,dirati,13,produces,0.9231
Croatian,Male,29,dirati,13,understands,0
Croatian,Female,30,dirati,11,produces,0.8182
Croatian,Female,30,dirati,11,understands,0
Croatian,Male,30,dirati,17,produces,0.8824
Croatian,Male,30,dirati,17,understands,0
Danish,Female,8,røre,77,produces,0
Danish,Female,8,røre,77,understands,0.026
Danish,Male,8,røre,97,produces,0
Danish,Male,8,røre,97,understands,0.0206
Danish,Female,9,røre,94,produces,0
Danish,Female,9,røre,94,understands,0.0106
Danish,Male,9,røre,102,produces,0
Danish,Male,9,røre,102,understands,0.0098
Danish,Female,10,røre,105,produces,0
Danish,Female,10,røre,105,understands,0.0381
Danish,Male,10,røre,77,produces,0
Danish,Male,10,røre,77,understands,0.0519
Danish,Female,11,røre,94,produces,0
Danish,Female,11,røre,94,understands,0.0426
Danish,Male,11,røre,106,produces,0
Danish,Male,11,røre,106,understands,0.066
Danish,Female,12,røre,92,produces,0
Danish,Female,12,røre,92,understands,0.0543
Danish,Male,12,røre,96,produces,0
Danish,Male,12,røre,96,understands,0.0938
Danish,Female,13,røre,105,produces,0
Danish,Female,13,røre,105,understands,0.1048
Danish,Male,13,røre,111,produces,0
Danish,Male,13,røre,111,understands,0.0901
Danish,Female,14,røre,86,produces,0
Danish,Female,14,røre,86,understands,0.0814
Danish,Male,14,røre,92,produces,0
Danish,Male,14,røre,92,understands,0.1413
Danish,Female,15,røre,112,produces,0.0089
Danish,Female,15,røre,112,understands,0.1607
Danish,Male,15,røre,91,produces,0.011
Danish,Male,15,røre,91,understands,0.1978
Danish,Female,16,røre,184,produces,0.0163
Danish,Female,16,røre,184,understands,0.1467
Danish,Male,16,røre,175,produces,0.0057
Danish,Male,16,røre,175,understands,0.0857
Danish,Female,17,røre,174,produces,0
Danish,Female,17,røre,174,understands,0.1897
Danish,Male,17,røre,172,produces,0.0174
Danish,Male,17,røre,172,understands,0.1628
Danish,Female,18,røre,188,produces,0.0479
Danish,Female,18,røre,188,understands,0.25
Danish,Male,18,røre,170,produces,0.0176
Danish,Male,18,røre,170,understands,0.2
Danish,Female,19,røre,189,produces,0.0317
Danish,Female,19,røre,189,understands,0.164
Danish,Male,19,røre,172,produces,0.0174
Danish,Male,19,røre,172,understands,0.1977
Danish,Female,20,røre,174,produces,0.1034
Danish,Female,20,røre,174,understands,0.2126
Danish,Male,20,røre,184,produces,0.0598
Danish,Male,20,røre,184,understands,0.212
Danish,Female,21,røre,112,produces,0.0714
Danish,Female,21,røre,112,understands,0
Danish,Male,21,røre,124,produces,0.0565
Danish,Male,21,røre,124,understands,0
