language,sex,age,words,n,measure,prop
Hungarian,Male,30,fotó,15,understands,0
Irish,Female,17,pictúir,1,produces,0
Irish,Female,17,pictúir,1,understands,0
Irish,Male,17,pictúir,1,produces,0
Irish,Male,17,pictúir,1,understands,0
Irish,Female,18,pictúir,1,produces,1
Irish,Female,18,pictúir,1,understands,0
Irish,Female,19,pictúir,1,produces,1
Irish,Female,19,pictúir,1,understands,0
Irish,Male,19,pictúir,1,produces,1
Irish,Male,19,pictúir,1,understands,0
Irish,Female,20,pictúir,1,produces,1
Irish,Female,20,pictúir,1,understands,0
Irish,Female,21,pictúir,2,produces,0
Irish,Female,21,pictúir,2,understands,0
Irish,Male,21,pictúir,1,produces,0
Irish,Male,21,pictúir,1,understands,0
Irish,Female,22,pictúir,3,produces,0.3333
Irish,Female,22,pictúir,3,understands,0
Irish,Male,22,pictúir,1,produces,0
Irish,Male,22,pictúir,1,understands,0
Irish,Female,23,pictúir,2,produces,0.5
Irish,Female,23,pictúir,2,understands,0
Irish,Male,23,pictúir,2,produces,0.5
Irish,Male,23,pictúir,2,understands,0
Irish,Female,24,pictúir,2,produces,1
Irish,Female,24,pictúir,2,understands,0
Irish,Male,24,pictúir,2,produces,0.5
Irish,Male,24,pictúir,2,understands,0
Irish,Female,25,pictúir,3,produces,0.6667
Irish,Female,25,pictúir,3,understands,0
Irish,Male,25,pictúir,3,produces,0.6667
Irish,Male,25,pictúir,3,understands,0
Irish,Female,26,pictúir,7,produces,0.7143
Irish,Female,26,pictúir,7,understands,0
Irish,Male,26,pictúir,3,produces,1
Irish,Male,26,pictúir,3,understands,0
Irish,Female,27,pictúir,1,produces,0
Irish,Female,27,pictúir,1,understands,0
Irish,Male,27,pictúir,4,produces,1
Irish,Male,27,pictúir,4,understands,0
Irish,Female,28,pictúir,4,produces,0.5
Irish,Female,28,pictúir,4,understands,0
Irish,Male,28,pictúir,3,produces,0.6667
Irish,Male,28,pictúir,3,understands,0
Irish,Female,29,pictúir,1,produces,1
Irish,Female,29,pictúir,1,understands,0
Irish,Male,29,pictúir,3,produces,1
Irish,Male,29,pictúir,3,understands,0
Irish,Female,30,pictúir,5,produces,1
Irish,Female,30,pictúir,5,understands,0
Irish,Male,30,pictúir,4,produces,1
Irish,Male,30,pictúir,4,understands,0
Irish,Female,31,pictúir,3,produces,1
Irish,Female,31,pictúir,3,understands,0
Irish,Male,31,pictúir,5,produces,1
Irish,Male,31,pictúir,5,understands,0
Irish,Female,32,pictúir,2,produces,0.5
Irish,Female,32,pictúir,2,understands,0
Irish,Male,32,pictúir,2,produces,1
Irish,Male,32,pictúir,2,understands,0
Irish,Female,33,pictúir,1,produces,1
Irish,Female,33,pictúir,1,understands,0
Irish,Male,33,pictúir,4,produces,1
Irish,Male,33,pictúir,4,understands,0
Irish,Female,34,pictúir,2,produces,1
Irish,Female,34,pictúir,2,understands,0
Irish,Male,34,pictúir,2,produces,1
Irish,Male,34,pictúir,2,understands,0
Irish,Female,35,pictúir,2,produces,1
Irish,Female,35,pictúir,2,understands,0
Irish,Male,35,pictúir,9,produces,1
Irish,Male,35,pictúir,9,understands,0
Irish,Female,36,pictúir,3,produces,1
Irish,Female,36,pictúir,3,understands,0
Irish,Male,36,pictúir,2,produces,1
Irish,Male,36,pictúir,2,understands,0
Japanese,Female,8,絵,2,produces,0
Japanese,Female,8,絵,2,understands,0
Japanese,Male,8,絵,4,produces,0
Japanese,Male,8,絵,4,understands,0
Japanese,Female,9,絵,4,produces,0
Japanese,Female,9,絵,4,understands,0
Japanese,Male,9,絵,6,produces,0
Japanese,Male,9,絵,6,understands,0
Japanese,Female,10,絵,2,produces,0
Japanese,Female,10,絵,2,understands,0
Japanese,Male,10,絵,6,produces,0
Japanese,Male,10,絵,6,understands,0
Japanese,Female,11,絵,58,produces,0
Japanese,Female,11,絵,58,understands,0.0172
Japanese,Male,11,絵,29,produces,0
Japanese,Male,11,絵,29,understands,0
Japanese,Female,12,絵,56,produces,0
Japanese,Female,12,絵,56,understands,0.0357
Japanese,Male,12,絵,62,produces,0
Japanese,Male,12,絵,62,understands,0.0161
Japanese,Female,13,絵,10,produces,0
Japanese,Female,13,絵,10,understands,0
Japanese,Male,13,絵,13,produces,0
Japanese,Male,13,絵,13,understands,0.0769
Japanese,Female,14,絵,15,produces,0.0667
Japanese,Female,14,絵,15,understands,0.2
Japanese,Male,14,絵,11,produces,0
Japanese,Male,14,絵,11,understands,0
Japanese,Female,15,絵,38,produces,0
Japanese,Female,15,絵,38,understands,0.0526
Japanese,Male,15,絵,34,produces,0
Japanese,Male,15,絵,34,understands,0.1176
Japanese,Female,16,絵,23,produces,0
Japanese,Female,16,絵,23,understands,0
Japanese,Male,16,絵,23,produces,0
Japanese,Male,16,絵,23,understands,0.1304
Japanese,Female,17,絵,51,produces,0
Japanese,Female,17,絵,51,understands,0.1569
Japanese,Male,17,絵,26,produces,0
Japanese,Male,17,絵,26,understands,0
Japanese,Female,18,絵,47,produces,0.0638
Japanese,Female,18,絵,47,understands,0.1277
Japanese,Male,18,絵,47,produces,0
Japanese,Male,18,絵,47,understands,0.0638
Japanese,Female,19,絵,14,produces,0
Japanese,Female,19,絵,14,understands,0
Japanese,Male,19,絵,21,produces,0
Japanese,Male,19,絵,21,understands,0
Japanese,Female,20,絵,27,produces,0.0741
Japanese,Female,20,絵,27,understands,0
Japanese,Male,20,絵,32,produces,0
Japanese,Male,20,絵,32,understands,0
Japanese,Female,21,絵,29,produces,0.2069
Japanese,Female,21,絵,29,understands,0
Japanese,Male,21,絵,33,produces,0.0303
Japanese,Male,21,絵,33,understands,0
Japanese,Female,22,絵,16,produces,0.3125
Japanese,Female,22,絵,16,understands,0
Japanese,Male,22,絵,15,produces,0
Japanese,Male,22,絵,15,understands,0
Japanese,Female,23,絵,38,produces,0.1316
Japanese,Female,23,絵,38,understands,0
Japanese,Male,23,絵,29,produces,0.1724
Japanese,Male,23,絵,29,understands,0
Japanese,Female,24,絵,18,produces,0.2222
Japanese,Female,24,絵,18,understands,0
Japanese,Male,24,絵,15,produces,0.3333
Japanese,Male,24,絵,15,understands,0
Japanese,Female,25,絵,14,produces,0.6429
Japanese,Female,25,絵,14,understands,0
Japanese,Male,25,絵,20,produces,0.25
Japanese,Male,25,絵,20,understands,0
Japanese,Female,26,絵,19,produces,0.5263
Japanese,Female,26,絵,19,understands,0
Japanese,Male,26,絵,14,produces,0.2857
Japanese,Male,26,絵,14,understands,0
Japanese,Female,27,絵,8,produces,0.25
Japanese,Female,27,絵,8,understands,0
Japanese,Male,27,絵,7,produces,0.2857
Japanese,Male,27,絵,7,understands,0
Japanese,Female,28,絵,8,produces,0.875
Japanese,Female,28,絵,8,understands,0
Japanese,Male,28,絵,10,produces,0.2
Japanese,Male,28,絵,10,understands,0
Japanese,Female,29,絵,6,produces,0.3333
Japanese,Female,29,絵,6,understands,0
Japanese,Male,29,絵,11,produces,0.4545
Japanese,Male,29,絵,11,understands,0
Japanese,Female,30,絵,9,produces,0.4444
Japanese,Female,30,絵,9,understands,0
Japanese,Male,30,絵,9,produces,0.5556
Japanese,Male,30,絵,9,understands,0
Japanese,Female,31,絵,8,produces,0.625
Japanese,Female,31,絵,8,understands,0
Japanese,Male,31,絵,10,produces,0.3
Japanese,Male,31,絵,10,understands,0
Japanese,Female,32,絵,8,produces,0.75
Japanese,Female,32,絵,8,understands,0
Japanese,Male,32,絵,5,produces,0.8
Japanese,Male,32,絵,5,understands,0
Japanese,Female,33,絵,9,produces,0.7778
Japanese,Female,33,絵,9,understands,0
Japanese,Male,33,絵,7,produces,0.7143
Japanese,Male,33,絵,7,understands,0
Japanese,Female,34,絵,8,produces,0.5
Japanese,Female,34,絵,8,understands,0
Japanese,Male,34,絵,5,produces,0.6
Japanese,Male,34,絵,5,understands,0
Japanese,Female,35,絵,19,produces,0.7368
Japanese,Female,35,絵,19,understands,0
Japanese,Male,35,絵,12,produces,0.5
Japanese,Male,35,絵,12,understands,0
Japanese,Female,36,絵,4,produces,1
Japanese,Female,36,絵,4,understands,0
Japanese,Male,36,絵,14,produces,0.6429
Japanese,Male,36,絵,14,understands,0
Kigiriama,Female,8,Picha,5,produces,0
Kigiriama,Female,8,Picha,5,understands,0
Kigiriama,Female,9,Picha,10,produces,0
Kigiriama,Female,9,Picha,10,understands,0.1
Kigiriama,Male,9,Picha,12,produces,0
Kigiriama,Male,9,Picha,12,understands,0.0833
Kigiriama,Female,10,Picha,3,produces,0
Kigiriama,Female,10,Picha,3,understands,0.3333
Kigiriama,Male,10,Picha,2,produces,0
Kigiriama,Male,10,Picha,2,understands,0
Kigiriama,Female,11,Picha,5,produces,0
Kigiriama,Female,11,Picha,5,understands,0.4
Kigiriama,Male,11,Picha,2,produces,0
Kigiriama,Male,11,Picha,2,understands,0.5
Kigiriama,Female,12,Picha,19,produces,0
Kigiriama,Female,12,Picha,19,understands,0.0526
Kigiriama,Male,12,Picha,11,produces,0
Kigiriama,Male,12,Picha,11,understands,0.0909
Kigiriama,Female,13,Picha,7,produces,0
Kigiriama,Female,13,Picha,7,understands,0.2857
Kigiriama,Male,13,Picha,11,produces,0
Kigiriama,Male,13,Picha,11,understands,0.2727
Kigiriama,Female,14,Picha,8,produces,0
Kigiriama,Female,14,Picha,8,understands,0.25
Kigiriama,Male,14,Picha,8,produces,0
Kigiriama,Male,14,Picha,8,understands,0
Kigiriama,Female,15,Picha,6,produces,0
Kigiriama,Female,15,Picha,6,understands,0
Kigiriama,Male,15,Picha,10,produces,0.1
Kigiriama,Male,15,Picha,10,understands,0.1
Kigiriama,Female,16,Picha,1,produces,0
Kigiriama,Female,16,Picha,1,understands,0
Kigiriama,Female,17,Picha,5,produces,0
Kigiriama,Female,17,Picha,5,understands,0
Kigiriama,Male,17,Picha,1,produces,0
Kigiriama,Male,17,Picha,1,understands,0
Kigiriama,Female,18,Picha,6,produces,0
Kigiriama,Female,18,Picha,6,understands,0
Kigiriama,Male,18,Picha,6,produces,0
Kigiriama,Male,18,Picha,6,understands,0
Kigiriama,Female,19,Picha,3,produces,0.6667
Kigiriama,Female,19,Picha,3,understands,0
Kigiriama,Male,19,Picha,5,produces,0.2
Kigiriama,Male,19,Picha,5,understands,0
Kigiriama,Female,20,Picha,5,produces,0.2
Kigiriama,Female,20,Picha,5,understands,0
Kigiriama,Male,20,Picha,8,produces,0
Kigiriama,Male,20,Picha,8,understands,0
Kigiriama,Female,21,Picha,3,produces,0.3333
Kigiriama,Female,21,Picha,3,understands,0
Kigiriama,Male,21,Picha,3,produces,0
Kigiriama,Male,21,Picha,3,understands,0
Kigiriama,Female,22,Picha,7,produces,0.2857
Kigiriama,Female,22,Picha,7,understands,0
Kigiriama,Male,22,Picha,2,produces,1
Kigiriama,Male,22,Picha,2,understands,0
Kigiriama,Female,23,Picha,2,produces,0
Kigiriama,Female,23,Picha,2,understands,0
Kigiriama,Male,23,Picha,2,produces,0.5
Kigiriama,Male,23,Picha,2,understands,0
Kigiriama,Female,24,Picha,6,produces,0.5
Kigiriama,Female,24,Picha,6,understands,0
Kigiriama,Male,24,Picha,1,produces,0
Kigiriama,Male,24,Picha,1,understands,0
Kigiriama,Female,25,Picha,2,produces,0.5
Kigiriama,Female,25,Picha,2,understands,0
Kigiriama,Male,25,Picha,1,produces,1
Kigiriama,Male,25,Picha,1,understands,0
Kigiriama,Female,26,Picha,4,produces,0.25
Kigiriama,Female,26,Picha,4,understands,0
Kigiriama,Male,26,Picha,2,produces,0.5
Kigiriama,Male,26,Picha,2,understands,0
Kigiriama,Female,27,Picha,1,produces,1
Kigiriama,Female,27,Picha,1,understands,0
Kigiriama,Male,27,Picha,3,produces,0.3333
Kigiriama,Male,27,Picha,3,understands,0
Kigiriama,Male,28,Picha,1,produces,0
Kigiriama,Male,28,Picha,1,understands,0
Kigiriama,Female,29,Picha,2,produces,0.5
Kigiriama,Female,29,Picha,2,understands,0
Kigiriama,Male,29,Picha,3,produces,0.6667
Kigiriama,Male,29,Picha,3,understands,0
Kigiriama,Male,30,Picha,1,produces,1
Kigiriama,Male,30,Picha,1,understands,0
Kiswahili,Male,8,Picha,1,produces,0
Kiswahili,Male,8,Picha,1,understands,0
Kiswahili,Female,9,Picha,1,produces,0
Kiswahili,Female,9,Picha,1,understands,0
Kiswahili,Male,9,Picha,4,produces,0
Kiswahili,Male,9,Picha,4,understands,0
Kiswahili,Female,10,Picha,3,produces,0
Kiswahili,Female,10,Picha,3,understands,0
Kiswahili,Male,10,Picha,2,produces,0
Kiswahili,Male,10,Picha,2,understands,0
Kiswahili,Female,11,Picha,5,produces,0
Kiswahili,Female,11,Picha,5,understands,0
Kiswahili,Male,11,Picha,4,produces,0
Kiswahili,Male,11,Picha,4,understands,0.25
Kiswahili,Female,12,Picha,5,produces,0
Kiswahili,Female,12,Picha,5,understands,0
Kiswahili,Male,12,Picha,1,produces,0
Kiswahili,Male,12,Picha,1,understands,0
Kiswahili,Female,13,Picha,5,produces,0
Kiswahili,Female,13,Picha,5,understands,0.2
Kiswahili,Male,13,Picha,1,produces,0
Kiswahili,Male,13,Picha,1,understands,0
Kiswahili,Female,14,Picha,2,produces,0
Kiswahili,Female,14,Picha,2,understands,0
Kiswahili,Male,14,Picha,2,produces,0
Kiswahili,Male,14,Picha,2,understands,0
Kiswahili,Female,15,Picha,2,produces,0
Kiswahili,Female,15,Picha,2,understands,0
Kiswahili,Male,15,Picha,3,produces,0.3333
Kiswahili,Male,15,Picha,3,understands,0.6667
Kiswahili,Female,23,Picha,1,produces,0
Kiswahili,Female,23,Picha,1,understands,0
Kiswahili,Male,23,Picha,1,produces,0
Kiswahili,Male,23,Picha,1,understands,0
Kiswahili,Female,24,Picha,6,produces,0.5
Kiswahili,Female,24,Picha,6,understands,0
Kiswahili,Male,24,Picha,6,produces,0.6667
Kiswahili,Male,24,Picha,6,understands,0
Kiswahili,Female,25,Picha,8,produces,0.375
Kiswahili,Female,25,Picha,8,understands,0
Kiswahili,Male,25,Picha,2,produces,0
Kiswahili,Male,25,Picha,2,understands,0
Kiswahili,Female,26,Picha,3,produces,1
Kiswahili,Female,26,Picha,3,understands,0
Kiswahili,Male,26,Picha,10,produces,0.6
Kiswahili,Male,26,Picha,10,understands,0
Kiswahili,Female,27,Picha,3,produces,0.6667
Kiswahili,Female,27,Picha,3,understands,0
Kiswahili,Male,27,Picha,5,produces,0.6
Kiswahili,Male,27,Picha,5,understands,0
Kiswahili,Female,28,Picha,3,produces,0.3333
Kiswahili,Female,28,Picha,3,understands,0
Kiswahili,Male,28,Picha,3,produces,1
Kiswahili,Male,28,Picha,3,understands,0
Kiswahili,Female,29,Picha,3,produces,0.3333
Kiswahili,Female,29,Picha,3,understands,0
Kiswahili,Male,29,Picha,3,produces,0.6667
Kiswahili,Male,29,Picha,3,understands,0
Kiswahili,Female,30,Picha,3,produces,1
Kiswahili,Female,30,Picha,3,understands,0
Kiswahili,Male,30,Picha,2,produces,1
Kiswahili,Male,30,Picha,2,understands,0
Korean,Female,18,그림,51,produces,0.1373
Korean,Female,18,그림,51,understands,0
Korean,Male,18,그림,37,produces,0
Korean,Male,18,그림,37,understands,0
Korean,Female,19,그림,39,produces,0.0256
Korean,Female,19,그림,39,understands,0
Korean,Male,19,그림,38,produces,0.0263
Korean,Male,19,그림,38,understands,0
Korean,Female,20,그림,47,produces,0.0851
Korean,Female,20,그림,47,understands,0
Korean,Male,20,그림,41,produces,0.0244
Korean,Male,20,그림,41,understands,0
Korean,Female,21,그림,38,produces,0.2632
Korean,Female,21,그림,38,understands,0
Korean,Male,21,그림,41,produces,0.0244
Korean,Male,21,그림,41,understands,0
Korean,Female,22,그림,42,produces,0.3333
Korean,Female,22,그림,42,understands,0
Korean,Male,22,그림,45,produces,0.1778
Korean,Male,22,그림,45,understands,0
Korean,Female,23,그림,42,produces,0.3333
Korean,Female,23,그림,42,understands,0
Korean,Male,23,그림,45,produces,0.1333
Korean,Male,23,그림,45,understands,0
Korean,Female,24,그림,46,produces,0.4348
Korean,Female,24,그림,46,understands,0
Korean,Male,24,그림,61,produces,0.2951
Korean,Male,24,그림,61,understands,0
Korean,Female,25,그림,46,produces,0.6304
Korean,Female,25,그림,46,understands,0
Korean,Male,25,그림,49,produces,0.2449
Korean,Male,25,그림,49,understands,0
Korean,Female,26,그림,42,produces,0.619
Korean,Female,26,그림,42,understands,0
Korean,Male,26,그림,49,produces,0.4694
Korean,Male,26,그림,49,understands,0
Korean,Female,27,그림,46,produces,0.6304
Korean,Female,27,그림,46,understands,0
Korean,Male,27,그림,58,produces,0.4828
Korean,Male,27,그림,58,understands,0
