language,sex,age,words,n,measure,prop
Spanish (Mexican),All,18,helado/nieve,163,produces,0.1595
Spanish (Mexican),All,18,helado/nieve,163,understands,0.2454
Spanish (Mexican),All,19,helado/nieve,100,produces,0.24
Spanish (Mexican),All,19,helado/nieve,100,understands,0
Spanish (Mexican),All,20,helado/nieve,107,produces,0.3084
Spanish (Mexican),All,20,helado/nieve,107,understands,0
Spanish (Mexican),All,21,helado/nieve,84,produces,0.2262
Spanish (Mexican),All,21,helado/nieve,84,understands,0
Spanish (Mexican),All,22,helado/nieve,141,produces,0.2199
Spanish (Mexican),All,22,helado/nieve,141,understands,0
Spanish (Mexican),All,23,helado/nieve,91,produces,0.3846
Spanish (Mexican),All,23,helado/nieve,91,understands,0
Spanish (Mexican),All,24,helado/nieve,126,produces,0.4444
Spanish (Mexican),All,24,helado/nieve,126,understands,0
Spanish (Mexican),All,25,helado/nieve,177,produces,0.4068
Spanish (Mexican),All,25,helado/nieve,177,understands,0
Spanish (Mexican),All,26,helado/nieve,83,produces,0.4578
Spanish (Mexican),All,26,helado/nieve,83,understands,0
Spanish (Mexican),All,27,helado/nieve,85,produces,0.5765
Spanish (Mexican),All,27,helado/nieve,85,understands,0
Spanish (Mexican),All,28,helado/nieve,89,produces,0.5955
Spanish (Mexican),All,28,helado/nieve,89,understands,0
Spanish (Mexican),All,29,helado/nieve,89,produces,0.6629
Spanish (Mexican),All,29,helado/nieve,89,understands,0
Spanish (Mexican),All,30,helado/nieve,308,produces,0.539
Spanish (Mexican),All,30,helado/nieve,308,understands,0
Swedish,All,8,glass,26,produces,0
Swedish,All,8,glass,26,understands,0.0385
Swedish,All,9,glass,2,produces,0
Swedish,All,9,glass,2,understands,0
Swedish,All,10,glass,54,produces,0
Swedish,All,10,glass,54,understands,0.1481
Swedish,All,11,glass,3,produces,0
Swedish,All,11,glass,3,understands,0
Swedish,All,12,glass,79,produces,0.0127
Swedish,All,12,glass,79,understands,0.3544
Swedish,All,13,glass,7,produces,0
Swedish,All,13,glass,7,understands,0.2857
Swedish,All,14,glass,124,produces,0.0726
Swedish,All,14,glass,124,understands,0.5887
Swedish,All,15,glass,13,produces,0.1538
Swedish,All,15,glass,13,understands,0.6154
Swedish,All,16,glass,318,produces,0.2233
Swedish,All,16,glass,318,understands,0.4119
Swedish,All,19,glass,152,produces,0.5263
Swedish,All,19,glass,152,understands,0
Swedish,All,22,glass,307,produces,0.8078
Swedish,All,22,glass,307,understands,0
Swedish,All,25,glass,143,produces,0.9371
Swedish,All,25,glass,143,understands,0
Swedish,All,28,glass,139,produces,0.9496
Swedish,All,28,glass,139,understands,0
Turkish,All,8,Dondurma,140,produces,0
Turkish,All,8,Dondurma,140,understands,0.0429
Turkish,All,9,Dondurma,125,produces,0
Turkish,All,9,Dondurma,125,understands,0.096
Turkish,All,10,Dondurma,130,produces,0
Turkish,All,10,Dondurma,130,understands,0.0846
Turkish,All,11,Dondurma,125,produces,0.008
Turkish,All,11,Dondurma,125,understands,0.176
Turkish,All,12,Dondurma,120,produces,0
Turkish,All,12,Dondurma,120,understands,0.175
Turkish,All,13,Dondurma,122,produces,0.0082
Turkish,All,13,Dondurma,122,understands,0.1721
Turkish,All,14,Dondurma,147,produces,0.0408
Turkish,All,14,Dondurma,147,understands,0.2449
Turkish,All,15,Dondurma,131,produces,0.0229
Turkish,All,15,Dondurma,131,understands,0.2977
Turkish,All,16,Dondurma,184,produces,0.0163
Turkish,All,16,Dondurma,184,understands,0.1522
Turkish,All,17,Dondurma,107,produces,0.0748
Turkish,All,17,Dondurma,107,understands,0
Turkish,All,18,Dondurma,128,produces,0.1328
Turkish,All,18,Dondurma,128,understands,0
Turkish,All,19,Dondurma,121,produces,0.1488
Turkish,All,19,Dondurma,121,understands,0
Turkish,All,20,Dondurma,119,produces,0.2185
Turkish,All,20,Dondurma,119,understands,0
Turkish,All,21,Dondurma,124,produces,0.2823
Turkish,All,21,Dondurma,124,understands,0
Turkish,All,22,Dondurma,126,produces,0.3175
Turkish,All,22,Dondurma,126,understands,0
Turkish,All,23,Dondurma,131,produces,0.4656
Turkish,All,23,Dondurma,131,understands,0
Turkish,All,24,Dondurma,106,produces,0.4717
Turkish,All,24,Dondurma,106,understands,0
Turkish,All,25,Dondurma,123,produces,0.561
Turkish,All,25,Dondurma,123,understands,0
Turkish,All,26,Dondurma,123,produces,0.6016
Turkish,All,26,Dondurma,123,understands,0
Turkish,All,27,Dondurma,108,produces,0.6852
Turkish,All,27,Dondurma,108,understands,0
Turkish,All,28,Dondurma,112,produces,0.7054
Turkish,All,28,Dondurma,112,understands,0
Turkish,All,29,Dondurma,119,produces,0.7899
Turkish,All,29,Dondurma,119,understands,0
Turkish,All,30,Dondurma,104,produces,0.8365
Turkish,All,30,Dondurma,104,understands,0
Turkish,All,31,Dondurma,101,produces,0.7921
Turkish,All,31,Dondurma,101,understands,0
Turkish,All,32,Dondurma,132,produces,0.8561
Turkish,All,32,Dondurma,132,understands,0
Turkish,All,33,Dondurma,114,produces,0.886
Turkish,All,33,Dondurma,114,understands,0
Turkish,All,34,Dondurma,107,produces,0.8879
Turkish,All,34,Dondurma,107,understands,0
Turkish,All,35,Dondurma,131,produces,0.8931
Turkish,All,35,Dondurma,131,understands,0
Turkish,All,36,Dondurma,77,produces,0.9221
Turkish,All,36,Dondurma,77,understands,0
American Sign Language,Male,8,ICE CREAM,1,produces,0
American Sign Language,Male,8,ICE CREAM,1,understands,0
American Sign Language,Female,9,ICECREAM,4,produces,0
American Sign Language,Female,9,ICECREAM,4,understands,0
American Sign Language,Female,10,"ICECREAM, ICE CREAM",3,produces,0
American Sign Language,Female,10,"ICECREAM, ICE CREAM",3,understands,0
American Sign Language,Male,10,"ICECREAM, ICE CREAM",2,produces,0
American Sign Language,Male,10,"ICECREAM, ICE CREAM",2,understands,0
American Sign Language,Female,11,"ICECREAM, ICE CREAM",2,produces,0
American Sign Language,Female,11,"ICECREAM, ICE CREAM",2,understands,0
American Sign Language,Male,11,ICECREAM,1,produces,0
American Sign Language,Male,11,ICECREAM,1,understands,1
American Sign Language,Female,12,"ICECREAM, ICE CREAM",2,produces,0
American Sign Language,Female,12,"ICECREAM, ICE CREAM",2,understands,0
American Sign Language,Male,12,"ICECREAM, ICE CREAM",2,produces,0
American Sign Language,Male,12,"ICECREAM, ICE CREAM",2,understands,0
American Sign Language,Female,13,ICE CREAM,3,produces,0.3333
American Sign Language,Female,13,ICE CREAM,3,understands,0
American Sign Language,Male,13,ICE CREAM,1,produces,0
American Sign Language,Male,13,ICE CREAM,1,understands,0
American Sign Language,Female,14,ICE CREAM,1,produces,0
American Sign Language,Female,14,ICE CREAM,1,understands,0
American Sign Language,Female,15,ICE CREAM,1,produces,1
American Sign Language,Female,15,ICE CREAM,1,understands,0
American Sign Language,Male,15,"ICECREAM, ICE CREAM",2,produces,0
American Sign Language,Male,15,"ICECREAM, ICE CREAM",2,understands,0
American Sign Language,Female,16,ICECREAM,2,produces,0.5
American Sign Language,Female,16,ICECREAM,2,understands,0.5
American Sign Language,Female,17,"ICECREAM, ICE CREAM",3,produces,0.3333
American Sign Language,Female,17,"ICECREAM, ICE CREAM",3,understands,0.3333
American Sign Language,Male,17,"ICECREAM, ICE CREAM",2,produces,0
American Sign Language,Male,17,"ICECREAM, ICE CREAM",2,understands,0
American Sign Language,Female,18,"ICECREAM, ICE CREAM",6,produces,0.6667
American Sign Language,Female,18,"ICECREAM, ICE CREAM",6,understands,0.6667
American Sign Language,Male,18,"ICECREAM, ICE CREAM",5,produces,0.4
American Sign Language,Male,18,"ICECREAM, ICE CREAM",5,understands,0.4
American Sign Language,Female,19,ICECREAM,2,produces,0
American Sign Language,Female,19,ICECREAM,2,understands,0.5
American Sign Language,Male,19,"ICECREAM, ICE CREAM",4,produces,0.75
American Sign Language,Male,19,"ICECREAM, ICE CREAM",4,understands,0.5
American Sign Language,Male,20,"ICECREAM, ICE CREAM",3,produces,0.3333
American Sign Language,Male,20,"ICECREAM, ICE CREAM",3,understands,0.6667
American Sign Language,Female,21,"ICECREAM, ICE CREAM",2,produces,0.5
American Sign Language,Female,21,"ICECREAM, ICE CREAM",2,understands,1
American Sign Language,Male,21,"ICECREAM, ICE CREAM",2,produces,1
American Sign Language,Male,21,"ICECREAM, ICE CREAM",2,understands,0.5
American Sign Language,Female,22,"ICECREAM, ICE CREAM",9,produces,0.5556
American Sign Language,Female,22,"ICECREAM, ICE CREAM",9,understands,0.4444
American Sign Language,Male,22,ICE CREAM,1,produces,1
American Sign Language,Male,22,ICE CREAM,1,understands,0
American Sign Language,Female,23,"ICECREAM, ICE CREAM",3,produces,0.6667
American Sign Language,Female,23,"ICECREAM, ICE CREAM",3,understands,0.3333
American Sign Language,Male,23,"ICECREAM, ICE CREAM",2,produces,1
American Sign Language,Male,23,"ICECREAM, ICE CREAM",2,understands,0.5
American Sign Language,Female,24,"ICECREAM, ICE CREAM",2,produces,0.5
American Sign Language,Female,24,"ICECREAM, ICE CREAM",2,understands,0.5
American Sign Language,Male,24,"ICECREAM, ICE CREAM",7,produces,0.1429
American Sign Language,Male,24,"ICECREAM, ICE CREAM",7,understands,0
American Sign Language,Female,25,"ICECREAM, ICE CREAM",6,produces,0.6667
American Sign Language,Female,25,"ICECREAM, ICE CREAM",6,understands,0.5
American Sign Language,Male,25,ICECREAM,7,produces,0.5714
American Sign Language,Male,25,ICECREAM,7,understands,0.8571
American Sign Language,Female,26,ICECREAM,2,produces,0.5
American Sign Language,Female,26,ICECREAM,2,understands,1
American Sign Language,Male,26,ICECREAM,2,produces,1
American Sign Language,Male,26,ICECREAM,2,understands,1
American Sign Language,Female,27,ICECREAM,4,produces,0.25
American Sign Language,Female,27,ICECREAM,4,understands,0.75
American Sign Language,Male,27,"ICECREAM, ICE CREAM",3,produces,0.6667
American Sign Language,Male,27,"ICECREAM, ICE CREAM",3,understands,0.3333
American Sign Language,Female,28,"ICECREAM, ICE CREAM",3,produces,1
American Sign Language,Female,28,"ICECREAM, ICE CREAM",3,understands,0.6667
American Sign Language,Male,28,"ICECREAM, ICE CREAM",4,produces,1
American Sign Language,Male,28,"ICECREAM, ICE CREAM",4,understands,0.5
American Sign Language,Female,29,ICECREAM,1,produces,1
American Sign Language,Female,29,ICECREAM,1,understands,1
American Sign Language,Male,29,ICECREAM,5,produces,0.8
American Sign Language,Male,29,ICECREAM,5,understands,1
American Sign Language,Female,30,"ICECREAM, ICE CREAM",3,produces,1
American Sign Language,Female,30,"ICECREAM, ICE CREAM",3,understands,0.6667
American Sign Language,Male,30,"ICECREAM, ICE CREAM",4,produces,1
American Sign Language,Male,30,"ICECREAM, ICE CREAM",4,understands,0.5
American Sign Language,Female,31,"ICECREAM, ICE CREAM",6,produces,0.8333
American Sign Language,Female,31,"ICECREAM, ICE CREAM",6,understands,0.5
American Sign Language,Male,31,ICECREAM,3,produces,0.3333
American Sign Language,Male,31,ICECREAM,3,understands,0.6667
American Sign Language,Female,32,"ICECREAM, ICE CREAM",4,produces,0.75
American Sign Language,Female,32,"ICECREAM, ICE CREAM",4,understands,0.75
American Sign Language,Male,32,"ICECREAM, ICE CREAM",11,produces,1
American Sign Language,Male,32,"ICECREAM, ICE CREAM",11,understands,0.4545
American Sign Language,Female,33,ICECREAM,2,produces,0.5
American Sign Language,Female,33,ICECREAM,2,understands,1
American Sign Language,Male,33,"ICECREAM, ICE CREAM",4,produces,1
American Sign Language,Male,33,"ICECREAM, ICE CREAM",4,understands,0.75
American Sign Language,Female,34,"ICECREAM, ICE CREAM",2,produces,1
American Sign Language,Female,34,"ICECREAM, ICE CREAM",2,understands,0.5
American Sign Language,Male,34,"ICECREAM, ICE CREAM",5,produces,1
American Sign Language,Male,34,"ICECREAM, ICE CREAM",5,understands,0.8
American Sign Language,Female,35,"ICECREAM, ICE CREAM",4,produces,0.75
American Sign Language,Female,35,"ICECREAM, ICE CREAM",4,understands,0.5
American Sign Language,Male,35,"ICECREAM, ICE CREAM",3,produces,0.3333
American Sign Language,Male,35,"ICECREAM, ICE CREAM",3,understands,0.6667
American Sign Language,Female,36,ICECREAM,3,produces,0
American Sign Language,Female,36,ICECREAM,3,understands,0.3333
Arabic (Saudi),Female,8,ايس كريم,13,produces,0
Arabic (Saudi),Female,8,ايس كريم,13,understands,0.1538
Arabic (Saudi),Male,8,ايس كريم,11,produces,0
Arabic (Saudi),Male,8,ايس كريم,11,understands,0
Arabic (Saudi),Female,9,ايس كريم,14,produces,0
Arabic (Saudi),Female,9,ايس كريم,14,understands,0
Arabic (Saudi),Male,9,ايس كريم,13,produces,0
Arabic (Saudi),Male,9,ايس كريم,13,understands,0
Arabic (Saudi),Female,10,ايس كريم,15,produces,0
Arabic (Saudi),Female,10,ايس كريم,15,understands,0
Arabic (Saudi),Male,10,ايس كريم,20,produces,0
Arabic (Saudi),Male,10,ايس كريم,20,understands,0.1
Arabic (Saudi),Female,11,ايس كريم,14,produces,0
Arabic (Saudi),Female,11,ايس كريم,14,understands,0
Arabic (Saudi),Male,11,ايس كريم,16,produces,0
Arabic (Saudi),Male,11,ايس كريم,16,understands,0.0625
Arabic (Saudi),Female,12,ايس كريم,14,produces,0
Arabic (Saudi),Female,12,ايس كريم,14,understands,0
Arabic (Saudi),Male,12,ايس كريم,16,produces,0
Arabic (Saudi),Male,12,ايس كريم,16,understands,0
Arabic (Saudi),Female,13,ايس كريم,17,produces,0.1176
Arabic (Saudi),Female,13,ايس كريم,17,understands,0
Arabic (Saudi),Male,13,ايس كريم,22,produces,0.1818
Arabic (Saudi),Male,13,ايس كريم,22,understands,0
Arabic (Saudi),Female,14,ايس كريم,10,produces,0
Arabic (Saudi),Female,14,ايس كريم,10,understands,0
Arabic (Saudi),Male,14,ايس كريم,15,produces,0
Arabic (Saudi),Male,14,ايس كريم,15,understands,0.0667
Arabic (Saudi),Female,15,ايس كريم,12,produces,0
Arabic (Saudi),Female,15,ايس كريم,12,understands,0.1667
Arabic (Saudi),Male,15,ايس كريم,15,produces,0.2
Arabic (Saudi),Male,15,ايس كريم,15,understands,0.0667
Arabic (Saudi),Female,16,ايس كريم,10,produces,0.1
Arabic (Saudi),Female,16,ايس كريم,10,understands,0.1
Arabic (Saudi),Male,16,ايس كريم,11,produces,0.0909
Arabic (Saudi),Male,16,ايس كريم,11,understands,0
British Sign Language,Female,8,"icecream, ice lolly",2,produces,0
British Sign Language,Female,8,"icecream, ice lolly",2,understands,0
British Sign Language,Male,8,"icecream, ice lolly",2,produces,0
British Sign Language,Male,8,"icecream, ice lolly",2,understands,0
British Sign Language,Female,9,"icecream, ice lolly",3,produces,0
British Sign Language,Female,9,"icecream, ice lolly",3,understands,0
British Sign Language,Male,9,"icecream, ice lolly",1,produces,0
British Sign Language,Male,9,"icecream, ice lolly",1,understands,0
British Sign Language,Female,10,"icecream, ice lolly",1,produces,0
British Sign Language,Female,10,"icecream, ice lolly",1,understands,0
British Sign Language,Male,10,"icecream, ice lolly",3,produces,0
British Sign Language,Male,10,"icecream, ice lolly",3,understands,0
British Sign Language,Female,11,"icecream, ice lolly",4,produces,0
British Sign Language,Female,11,"icecream, ice lolly",4,understands,0
British Sign Language,Male,11,"icecream, ice lolly",2,produces,0
British Sign Language,Male,11,"icecream, ice lolly",2,understands,0
British Sign Language,Female,12,"icecream, ice lolly",3,produces,0
British Sign Language,Female,12,"icecream, ice lolly",3,understands,0
British Sign Language,Male,12,"icecream, ice lolly",3,produces,0
British Sign Language,Male,12,"icecream, ice lolly",3,understands,0
British Sign Language,Female,13,"icecream, ice lolly",2,produces,0
British Sign Language,Female,13,"icecream, ice lolly",2,understands,0
British Sign Language,Male,13,"icecream, ice lolly",4,produces,0
British Sign Language,Male,13,"icecream, ice lolly",4,understands,0
British Sign Language,Female,14,"icecream, ice lolly",3,produces,0.1667
British Sign Language,Female,14,"icecream, ice lolly",3,understands,0.1667
British Sign Language,Male,14,"icecream, ice lolly",4,produces,0
British Sign Language,Male,14,"icecream, ice lolly",4,understands,0
British Sign Language,Female,15,"icecream, ice lolly",4,produces,0
British Sign Language,Female,15,"icecream, ice lolly",4,understands,0
British Sign Language,Male,15,"icecream, ice lolly",2,produces,0
British Sign Language,Male,15,"icecream, ice lolly",2,understands,0
British Sign Language,Female,16,"icecream, ice lolly",4,produces,0.125
British Sign Language,Female,16,"icecream, ice lolly",4,understands,0.125
British Sign Language,Male,16,"icecream, ice lolly",3,produces,0
British Sign Language,Male,16,"icecream, ice lolly",3,understands,0
British Sign Language,Female,17,"icecream, ice lolly",2,produces,0.75
British Sign Language,Female,17,"icecream, ice lolly",2,understands,0.75
British Sign Language,Male,17,"icecream, ice lolly",5,produces,0.2
British Sign Language,Male,17,"icecream, ice lolly",5,understands,0.2
British Sign Language,Female,18,"icecream, ice lolly",4,produces,0
British Sign Language,Female,18,"icecream, ice lolly",4,understands,0
British Sign Language,Male,18,"icecream, ice lolly",4,produces,0
British Sign Language,Male,18,"icecream, ice lolly",4,understands,0.125
British Sign Language,Female,19,"icecream, ice lolly",4,produces,0.25
British Sign Language,Female,19,"icecream, ice lolly",4,understands,0.25
British Sign Language,Male,19,"icecream, ice lolly",4,produces,0.375
British Sign Language,Male,19,"icecream, ice lolly",4,understands,0.375
British Sign Language,Female,20,"icecream, ice lolly",4,produces,0.25
British Sign Language,Female,20,"icecream, ice lolly",4,understands,0.25
British Sign Language,Male,20,"icecream, ice lolly",7,produces,0.5714
British Sign Language,Male,20,"icecream, ice lolly",7,understands,0.5714
British Sign Language,Female,21,"icecream, ice lolly",3,produces,0.1667
British Sign Language,Female,21,"icecream, ice lolly",3,understands,0.1667
British Sign Language,Male,21,"icecream, ice lolly",2,produces,0
British Sign Language,Male,21,"icecream, ice lolly",2,understands,0.25
