language,sex,age,words,n,measure,prop
American Sign Language,Female,31,SOUP,6,understands,0.5
American Sign Language,Male,31,SOUP,3,produces,0
American Sign Language,Male,31,SOUP,3,understands,0.3333
American Sign Language,Female,32,SOUP,4,produces,0.25
American Sign Language,Female,32,SOUP,4,understands,0.5
American Sign Language,Male,32,SOUP,11,produces,0.5455
American Sign Language,Male,32,SOUP,11,understands,0.2727
American Sign Language,Female,33,SOUP,2,produces,0.5
American Sign Language,Female,33,SOUP,2,understands,0.5
American Sign Language,Male,33,SOUP,4,produces,0.25
American Sign Language,Male,33,SOUP,4,understands,0.5
American Sign Language,Female,34,SOUP,2,produces,0.5
American Sign Language,Female,34,SOUP,2,understands,0
American Sign Language,Male,34,SOUP,5,produces,0.4
American Sign Language,Male,34,SOUP,5,understands,0.8
American Sign Language,Female,35,SOUP,4,produces,0
American Sign Language,Female,35,SOUP,4,understands,0.5
American Sign Language,Male,35,SOUP,3,produces,0.3333
American Sign Language,Male,35,SOUP,3,understands,0.6667
American Sign Language,Female,36,SOUP,3,produces,0
American Sign Language,Female,36,SOUP,3,understands,0.6667
Arabic (Saudi),Female,8,شوربة,13,produces,0
Arabic (Saudi),Female,8,شوربة,13,understands,0.1538
Arabic (Saudi),Male,8,شوربة,11,produces,0
Arabic (Saudi),Male,8,شوربة,11,understands,0
Arabic (Saudi),Female,9,شوربة,14,produces,0
Arabic (Saudi),Female,9,شوربة,14,understands,0
Arabic (Saudi),Male,9,شوربة,13,produces,0
Arabic (Saudi),Male,9,شوربة,13,understands,0
Arabic (Saudi),Female,10,شوربة,15,produces,0
Arabic (Saudi),Female,10,شوربة,15,understands,0
Arabic (Saudi),Male,10,شوربة,20,produces,0
Arabic (Saudi),Male,10,شوربة,20,understands,0.1
Arabic (Saudi),Female,11,شوربة,14,produces,0
Arabic (Saudi),Female,11,شوربة,14,understands,0
Arabic (Saudi),Male,11,شوربة,16,produces,0
Arabic (Saudi),Male,11,شوربة,16,understands,0.0625
Arabic (Saudi),Female,12,شوربة,14,produces,0
Arabic (Saudi),Female,12,شوربة,14,understands,0
Arabic (Saudi),Male,12,شوربة,16,produces,0.0625
Arabic (Saudi),Male,12,شوربة,16,understands,0
Arabic (Saudi),Female,13,شوربة,17,produces,0
Arabic (Saudi),Female,13,شوربة,17,understands,0
Arabic (Saudi),Male,13,شوربة,22,produces,0
Arabic (Saudi),Male,13,شوربة,22,understands,0
Arabic (Saudi),Female,14,شوربة,10,produces,0
Arabic (Saudi),Female,14,شوربة,10,understands,0
Arabic (Saudi),Male,14,شوربة,15,produces,0
Arabic (Saudi),Male,14,شوربة,15,understands,0.0667
Arabic (Saudi),Female,15,شوربة,12,produces,0
Arabic (Saudi),Female,15,شوربة,12,understands,0.1667
Arabic (Saudi),Male,15,شوربة,15,produces,0.1333
Arabic (Saudi),Male,15,شوربة,15,understands,0.0667
Arabic (Saudi),Female,16,شوربة,10,produces,0.1
Arabic (Saudi),Female,16,شوربة,10,understands,0.1
Arabic (Saudi),Male,16,شوربة,11,produces,0.0909
Arabic (Saudi),Male,16,شوربة,11,understands,0
British Sign Language,Female,8,soup,2,produces,0
British Sign Language,Female,8,soup,2,understands,0
British Sign Language,Male,8,soup,2,produces,0
British Sign Language,Male,8,soup,2,understands,0
British Sign Language,Female,9,soup,3,produces,0
British Sign Language,Female,9,soup,3,understands,0
British Sign Language,Male,9,soup,1,produces,0
British Sign Language,Male,9,soup,1,understands,0
British Sign Language,Female,10,soup,1,produces,0
British Sign Language,Female,10,soup,1,understands,0
British Sign Language,Male,10,soup,3,produces,0
British Sign Language,Male,10,soup,3,understands,0
British Sign Language,Female,11,soup,4,produces,0
British Sign Language,Female,11,soup,4,understands,0
British Sign Language,Male,11,soup,2,produces,0
British Sign Language,Male,11,soup,2,understands,0
British Sign Language,Female,12,soup,3,produces,0
British Sign Language,Female,12,soup,3,understands,0
British Sign Language,Male,12,soup,3,produces,0
British Sign Language,Male,12,soup,3,understands,0
British Sign Language,Female,13,soup,2,produces,0
British Sign Language,Female,13,soup,2,understands,0
British Sign Language,Male,13,soup,4,produces,0
British Sign Language,Male,13,soup,4,understands,0
British Sign Language,Female,14,soup,3,produces,0
British Sign Language,Female,14,soup,3,understands,0
British Sign Language,Male,14,soup,4,produces,0
British Sign Language,Male,14,soup,4,understands,0
British Sign Language,Female,15,soup,4,produces,0
British Sign Language,Female,15,soup,4,understands,0
British Sign Language,Male,15,soup,2,produces,0
British Sign Language,Male,15,soup,2,understands,0
British Sign Language,Female,16,soup,4,produces,0
British Sign Language,Female,16,soup,4,understands,0
British Sign Language,Male,16,soup,3,produces,0
British Sign Language,Male,16,soup,3,understands,0
British Sign Language,Female,17,soup,2,produces,0
British Sign Language,Female,17,soup,2,understands,0
British Sign Language,Male,17,soup,5,produces,0
British Sign Language,Male,17,soup,5,understands,0
British Sign Language,Female,18,soup,4,produces,0
British Sign Language,Female,18,soup,4,understands,0.25
British Sign Language,Male,18,soup,4,produces,0
British Sign Language,Male,18,soup,4,understands,0
British Sign Language,Female,19,soup,4,produces,0
British Sign Language,Female,19,soup,4,understands,0.25
British Sign Language,Male,19,soup,4,produces,0
British Sign Language,Male,19,soup,4,understands,0
British Sign Language,Female,20,soup,4,produces,0.25
British Sign Language,Female,20,soup,4,understands,0.25
British Sign Language,Male,20,soup,7,produces,0
British Sign Language,Male,20,soup,7,understands,0
British Sign Language,Female,21,soup,3,produces,0
British Sign Language,Female,21,soup,3,understands,0
British Sign Language,Male,21,soup,2,produces,0
British Sign Language,Male,21,soup,2,understands,0
British Sign Language,Female,22,soup,2,produces,0
British Sign Language,Female,22,soup,2,understands,0
British Sign Language,Male,22,soup,4,produces,0.25
British Sign Language,Male,22,soup,4,understands,0.25
British Sign Language,Female,23,soup,2,produces,0.5
British Sign Language,Female,23,soup,2,understands,0.5
British Sign Language,Male,23,soup,5,produces,0
British Sign Language,Male,23,soup,5,understands,0
British Sign Language,Female,24,soup,3,produces,0.3333
British Sign Language,Female,24,soup,3,understands,0.3333
British Sign Language,Male,24,soup,2,produces,0
British Sign Language,Male,24,soup,2,understands,0
British Sign Language,Female,25,soup,1,produces,0
British Sign Language,Female,25,soup,1,understands,0
British Sign Language,Male,25,soup,6,produces,0.3333
British Sign Language,Male,25,soup,6,understands,0.3333
British Sign Language,Female,26,soup,4,produces,0.75
British Sign Language,Female,26,soup,4,understands,0.75
British Sign Language,Male,26,soup,2,produces,0
British Sign Language,Male,26,soup,2,understands,0
British Sign Language,Female,27,soup,1,produces,0
British Sign Language,Female,27,soup,1,understands,0
British Sign Language,Male,27,soup,5,produces,0
British Sign Language,Male,27,soup,5,understands,0
British Sign Language,Female,28,soup,1,produces,0
British Sign Language,Female,28,soup,1,understands,0
British Sign Language,Male,28,soup,2,produces,0.5
British Sign Language,Male,28,soup,2,understands,0.5
British Sign Language,Female,29,soup,2,produces,1
British Sign Language,Female,29,soup,2,understands,1
British Sign Language,Male,29,soup,5,produces,0.4
British Sign Language,Male,29,soup,5,understands,0.4
British Sign Language,Female,30,soup,1,produces,0
British Sign Language,Female,30,soup,1,understands,0
British Sign Language,Male,30,soup,4,produces,0.25
British Sign Language,Male,30,soup,4,understands,0.25
British Sign Language,Male,31,soup,2,produces,0
British Sign Language,Male,31,soup,2,understands,0
British Sign Language,Female,32,soup,2,produces,1
British Sign Language,Female,32,soup,2,understands,1
British Sign Language,Male,32,soup,4,produces,0.25
British Sign Language,Male,32,soup,4,understands,0.25
British Sign Language,Female,33,soup,1,produces,0
British Sign Language,Female,33,soup,1,understands,0
British Sign Language,Male,33,soup,4,produces,0.5
British Sign Language,Male,33,soup,4,understands,0.75
British Sign Language,Female,34,soup,1,produces,0
British Sign Language,Female,34,soup,1,understands,0
British Sign Language,Male,34,soup,1,produces,0
British Sign Language,Male,34,soup,1,understands,0
British Sign Language,Female,35,soup,1,produces,1
British Sign Language,Female,35,soup,1,understands,1
British Sign Language,Male,35,soup,1,produces,0
British Sign Language,Male,35,soup,1,understands,1
British Sign Language,Female,36,soup,1,produces,1
British Sign Language,Female,36,soup,1,understands,1
British Sign Language,Male,36,soup,2,produces,1
British Sign Language,Male,36,soup,2,understands,1
Cantonese,Female,16,湯,23,produces,0.0435
Cantonese,Female,16,湯,23,understands,0
Cantonese,Male,16,湯,23,produces,0.1304
Cantonese,Male,16,湯,23,understands,0
Cantonese,Female,17,湯,30,produces,0.2333
Cantonese,Female,17,湯,30,understands,0
Cantonese,Male,17,湯,31,produces,0
Cantonese,Male,17,湯,31,understands,0
Cantonese,Female,18,湯,33,produces,0.3333
Cantonese,Female,18,湯,33,understands,0
Cantonese,Male,18,湯,35,produces,0.1714
Cantonese,Male,18,湯,35,understands,0
Cantonese,Female,19,湯,30,produces,0.2333
Cantonese,Female,19,湯,30,understands,0
Cantonese,Male,19,湯,36,produces,0.1944
Cantonese,Male,19,湯,36,understands,0
Cantonese,Female,20,湯,62,produces,0.4677
Cantonese,Female,20,湯,62,understands,0
Cantonese,Male,20,湯,78,produces,0.4359
Cantonese,Male,20,湯,78,understands,0
Cantonese,Female,21,湯,57,produces,0.5088
Cantonese,Female,21,湯,57,understands,0
Cantonese,Male,21,湯,63,produces,0.5397
Cantonese,Male,21,湯,63,understands,0
Cantonese,Female,22,湯,34,produces,0.6471
Cantonese,Female,22,湯,34,understands,0
Cantonese,Male,22,湯,34,produces,0.3235
Cantonese,Male,22,湯,34,understands,0
Cantonese,Female,23,湯,37,produces,0.6486
Cantonese,Female,23,湯,37,understands,0
Cantonese,Male,23,湯,37,produces,0.4595
Cantonese,Male,23,湯,37,understands,0
Cantonese,Female,24,湯,32,produces,0.7188
Cantonese,Female,24,湯,32,understands,0
Cantonese,Male,24,湯,36,produces,0.6667
Cantonese,Male,24,湯,36,understands,0
Cantonese,Female,25,湯,31,produces,0.8387
Cantonese,Female,25,湯,31,understands,0
Cantonese,Male,25,湯,34,produces,0.7647
Cantonese,Male,25,湯,34,understands,0
Cantonese,Female,26,湯,31,produces,0.8065
Cantonese,Female,26,湯,31,understands,0
Cantonese,Male,26,湯,37,produces,0.7297
Cantonese,Male,26,湯,37,understands,0
Cantonese,Female,27,湯,31,produces,0.9355
Cantonese,Female,27,湯,31,understands,0
Cantonese,Male,27,湯,31,produces,0.871
Cantonese,Male,27,湯,31,understands,0
Cantonese,Female,28,湯,32,produces,0.875
Cantonese,Female,28,湯,32,understands,0
Cantonese,Male,28,湯,34,produces,0.7353
Cantonese,Male,28,湯,34,understands,0
Cantonese,Female,29,湯,36,produces,0.9444
Cantonese,Female,29,湯,36,understands,0
Cantonese,Male,29,湯,36,produces,0.8611
Cantonese,Male,29,湯,36,understands,0
Cantonese,Female,30,湯,76,produces,0.9474
Cantonese,Female,30,湯,76,understands,0
Cantonese,Male,30,湯,88,produces,0.8977
Cantonese,Male,30,湯,88,understands,0
Catalan,Female,8,sopa,17,produces,0
Catalan,Female,8,sopa,17,understands,0
Catalan,Male,8,sopa,22,produces,0
Catalan,Male,8,sopa,22,understands,0
Catalan,Female,9,sopa,19,produces,0
Catalan,Female,9,sopa,19,understands,0
Catalan,Male,9,sopa,27,produces,0
Catalan,Male,9,sopa,27,understands,0.037
Catalan,Female,10,sopa,23,produces,0
Catalan,Female,10,sopa,23,understands,0
Catalan,Male,10,sopa,20,produces,0
Catalan,Male,10,sopa,20,understands,0
Catalan,Female,11,sopa,23,produces,0
Catalan,Female,11,sopa,23,understands,0
Catalan,Male,11,sopa,20,produces,0
Catalan,Male,11,sopa,20,understands,0.05
Catalan,Female,12,sopa,29,produces,0
Catalan,Female,12,sopa,29,understands,0.1034
Catalan,Male,12,sopa,30,produces,0
Catalan,Male,12,sopa,30,understands,0.0667
Catalan,Female,13,sopa,18,produces,0.0556
Catalan,Female,13,sopa,18,understands,0.3333
Catalan,Male,13,sopa,26,produces,0.0385
Catalan,Male,13,sopa,26,understands,0.1538
Catalan,Female,14,sopa,31,produces,0
Catalan,Female,14,sopa,31,understands,0.4194
Catalan,Male,14,sopa,29,produces,0
Catalan,Male,14,sopa,29,understands,0.2069
Catalan,Female,15,sopa,35,produces,0.0571
Catalan,Female,15,sopa,35,understands,0.4286
Catalan,Male,15,sopa,35,produces,0
Catalan,Male,15,sopa,35,understands,0.3143
Catalan,Female,16,sopa,33,produces,0.0303
Catalan,Female,16,sopa,33,understands,0.4242
Catalan,Male,16,sopa,40,produces,0.025
Catalan,Male,16,sopa,40,understands,0.275
Catalan,Female,17,sopa,64,produces,0.0469
Catalan,Female,17,sopa,64,understands,0.3125
Catalan,Male,17,sopa,46,produces,0.087
Catalan,Male,17,sopa,46,understands,0.3696
Catalan,Female,18,sopa,47,produces,0.2979
Catalan,Female,18,sopa,47,understands,0.383
Catalan,Male,18,sopa,55,produces,0.1818
Catalan,Male,18,sopa,55,understands,0.2545
Catalan,Female,19,sopa,25,produces,0.28
Catalan,Female,19,sopa,25,understands,0
Catalan,Male,19,sopa,20,produces,0.25
Catalan,Male,19,sopa,20,understands,0
Catalan,Female,20,sopa,28,produces,0.2143
Catalan,Female,20,sopa,28,understands,0
Catalan,Male,20,sopa,28,produces,0.3214
Catalan,Male,20,sopa,28,understands,0
Catalan,Female,21,sopa,32,produces,0.5625
Catalan,Female,21,sopa,32,understands,0
Catalan,Male,21,sopa,26,produces,0.5385
Catalan,Male,21,sopa,26,understands,0
Catalan,Female,22,sopa,26,produces,0.7308
Catalan,Female,22,sopa,26,understands,0
Catalan,Male,22,sopa,24,produces,0.5417
Catalan,Male,22,sopa,24,understands,0
Catalan,Female,23,sopa,35,produces,0.6
Catalan,Female,23,sopa,35,understands,0
Catalan,Male,23,sopa,31,produces,0.6452
Catalan,Male,23,sopa,31,understands,0
Catalan,Female,24,sopa,41,produces,0.9268
Catalan,Female,24,sopa,41,understands,0
Catalan,Male,24,sopa,38,produces,0.5789
Catalan,Male,24,sopa,38,understands,0
Catalan,Female,25,sopa,30,produces,0.8667
Catalan,Female,25,sopa,30,understands,0
Catalan,Male,25,sopa,30,produces,0.6667
Catalan,Male,25,sopa,30,understands,0
Catalan,Female,26,sopa,35,produces,0.8571
Catalan,Female,26,sopa,35,understands,0
Catalan,Male,26,sopa,30,produces,0.8667
Catalan,Male,26,sopa,30,understands,0
Catalan,Female,27,sopa,36,produces,0.9444
Catalan,Female,27,sopa,36,understands,0
Catalan,Male,27,sopa,27,produces,0.9259
Catalan,Male,27,sopa,27,understands,0
Catalan,Female,28,sopa,40,produces,0.925
Catalan,Female,28,sopa,40,understands,0
Catalan,Male,28,sopa,41,produces,0.7805
Catalan,Male,28,sopa,41,understands,0
Catalan,Female,29,sopa,25,produces,0.92
Catalan,Female,29,sopa,25,understands,0
Catalan,Male,29,sopa,25,produces,1
Catalan,Male,29,sopa,25,understands,0
Catalan,Female,30,sopa,24,produces,1
Catalan,Female,30,sopa,24,understands,0
Catalan,Male,30,sopa,51,produces,0.902
Catalan,Male,30,sopa,51,understands,0
Croatian,Female,8,juha,9,produces,0
Croatian,Female,8,juha,9,understands,0
Croatian,Male,8,juha,14,produces,0
Croatian,Male,8,juha,14,understands,0.0714
Croatian,Female,9,juha,16,produces,0
Croatian,Female,9,juha,16,understands,0.25
Croatian,Male,9,juha,9,produces,0
Croatian,Male,9,juha,9,understands,0.1111
Croatian,Female,10,juha,10,produces,0
Croatian,Female,10,juha,10,understands,0.3
Croatian,Male,10,juha,12,produces,0
Croatian,Male,10,juha,12,understands,0.1667
Croatian,Female,11,juha,11,produces,0
Croatian,Female,11,juha,11,understands,0.4545
Croatian,Male,11,juha,14,produces,0
Croatian,Male,11,juha,14,understands,0.2143
Croatian,Female,12,juha,14,produces,0
Croatian,Female,12,juha,14,understands,0.2143
Croatian,Male,12,juha,21,produces,0
Croatian,Male,12,juha,21,understands,0.2381
Croatian,Female,13,juha,15,produces,0
Croatian,Female,13,juha,15,understands,0.5333
Croatian,Male,13,juha,19,produces,0
Croatian,Male,13,juha,19,understands,0.4737
Croatian,Female,14,juha,14,produces,0
Croatian,Female,14,juha,14,understands,0.7143
Croatian,Male,14,juha,14,produces,0.0714
Croatian,Male,14,juha,14,understands,0.6429
Croatian,Female,15,juha,16,produces,0.125
Croatian,Female,15,juha,16,understands,0.75
Croatian,Male,15,juha,8,produces,0.125
Croatian,Male,15,juha,8,understands,0.625
Croatian,Female,16,juha,27,produces,0.2222
Croatian,Female,16,juha,27,understands,0.4444
Croatian,Male,16,juha,20,produces,0.3
Croatian,Male,16,juha,20,understands,0.55
Croatian,Female,17,juha,12,produces,0.1667
Croatian,Female,17,juha,12,understands,0
Croatian,Male,17,juha,13,produces,0.2308
Croatian,Male,17,juha,13,understands,0
Croatian,Female,18,juha,8,produces,0.25
Croatian,Female,18,juha,8,understands,0
Croatian,Male,18,juha,14,produces,0.1429
Croatian,Male,18,juha,14,understands,0
Croatian,Female,19,juha,14,produces,0.4286
Croatian,Female,19,juha,14,understands,0
Croatian,Male,19,juha,7,produces,0.1429
Croatian,Male,19,juha,7,understands,0
Croatian,Female,20,juha,13,produces,0.6154
Croatian,Female,20,juha,13,understands,0
Croatian,Male,20,juha,13,produces,0.3077
Croatian,Male,20,juha,13,understands,0
Croatian,Female,21,juha,13,produces,0.6154
Croatian,Female,21,juha,13,understands,0
Croatian,Male,21,juha,16,produces,0.3125
Croatian,Male,21,juha,16,understands,0
Croatian,Female,22,juha,14,produces,0.7143
Croatian,Female,22,juha,14,understands,0
Croatian,Male,22,juha,10,produces,0.3
Croatian,Male,22,juha,10,understands,0
Croatian,Female,23,juha,14,produces,0.7143
Croatian,Female,23,juha,14,understands,0
Croatian,Male,23,juha,12,produces,0.5833
Croatian,Male,23,juha,12,understands,0
Croatian,Female,24,juha,14,produces,0.8571
Croatian,Female,24,juha,14,understands,0
Croatian,Male,24,juha,16,produces,0.75
Croatian,Male,24,juha,16,understands,0
Croatian,Female,25,juha,14,produces,0.8571
Croatian,Female,25,juha,14,understands,0
Croatian,Male,25,juha,16,produces,0.75
Croatian,Male,25,juha,16,understands,0
Croatian,Female,26,juha,11,produces,1
Croatian,Female,26,juha,11,understands,0
Croatian,Male,26,juha,18,produces,0.7222
Croatian,Male,26,juha,18,understands,0
Croatian,Female,27,juha,11,produces,1
Croatian,Female,27,juha,11,understands,0
