language,sex,age,words,n,measure,prop
Spanish (Mexican),All,23,mesa,91,produces,0.4725
Spanish (Mexican),All,23,mesa,91,understands,0
Spanish (Mexican),All,24,mesa,126,produces,0.7143
Spanish (Mexican),All,24,mesa,126,understands,0
Spanish (Mexican),All,25,mesa,177,produces,0.5989
Spanish (Mexican),All,25,mesa,177,understands,0
Spanish (Mexican),All,26,mesa,83,produces,0.759
Spanish (Mexican),All,26,mesa,83,understands,0
Spanish (Mexican),All,27,mesa,85,produces,0.8588
Spanish (Mexican),All,27,mesa,85,understands,0
Spanish (Mexican),All,28,mesa,89,produces,0.809
Spanish (Mexican),All,28,mesa,89,understands,0
Spanish (Mexican),All,29,mesa,89,produces,0.8764
Spanish (Mexican),All,29,mesa,89,understands,0
Spanish (Mexican),All,30,mesa,308,produces,0.6818
Spanish (Mexican),All,30,mesa,308,understands,0
Spanish (Peruvian),All,8,mesa,9,produces,0
Spanish (Peruvian),All,8,mesa,9,understands,0.3333
Spanish (Peruvian),All,9,mesa,12,produces,0
Spanish (Peruvian),All,9,mesa,12,understands,0.5
Spanish (Peruvian),All,10,mesa,7,produces,0
Spanish (Peruvian),All,10,mesa,7,understands,0.2857
Spanish (Peruvian),All,11,mesa,18,produces,0
Spanish (Peruvian),All,11,mesa,18,understands,0.2778
Spanish (Peruvian),All,12,mesa,14,produces,0
Spanish (Peruvian),All,12,mesa,14,understands,0.2857
Spanish (Peruvian),All,13,mesa,9,produces,0
Spanish (Peruvian),All,13,mesa,9,understands,0.4444
Spanish (Peruvian),All,14,mesa,8,produces,0
Spanish (Peruvian),All,14,mesa,8,understands,0.375
Spanish (Peruvian),All,15,mesa,10,produces,0
Spanish (Peruvian),All,15,mesa,10,understands,0.2
Spanish (Peruvian),All,16,mesa,13,produces,0.0769
Spanish (Peruvian),All,16,mesa,13,understands,0
Spanish (Peruvian),All,17,mesa,9,produces,0.4444
Spanish (Peruvian),All,17,mesa,9,understands,0
Spanish (Peruvian),All,18,mesa,4,produces,0
Spanish (Peruvian),All,18,mesa,4,understands,0
Spanish (Peruvian),All,19,mesa,12,produces,0.5
Spanish (Peruvian),All,19,mesa,12,understands,0
Spanish (Peruvian),All,20,mesa,1,produces,0
Spanish (Peruvian),All,20,mesa,1,understands,0
Spanish (Peruvian),All,21,mesa,5,produces,0.4
Spanish (Peruvian),All,21,mesa,5,understands,0
Spanish (Peruvian),All,22,mesa,9,produces,0.3333
Spanish (Peruvian),All,22,mesa,9,understands,0
Spanish (Peruvian),All,23,mesa,1,produces,1
Spanish (Peruvian),All,23,mesa,1,understands,0
Spanish (Peruvian),All,24,mesa,15,produces,0.2667
Spanish (Peruvian),All,24,mesa,15,understands,0
Spanish (Peruvian),All,25,mesa,5,produces,0.2
Spanish (Peruvian),All,25,mesa,5,understands,0
Spanish (Peruvian),All,26,mesa,8,produces,0.125
Spanish (Peruvian),All,26,mesa,8,understands,0
Spanish (Peruvian),All,27,mesa,7,produces,0.5714
Spanish (Peruvian),All,27,mesa,7,understands,0
Spanish (Peruvian),All,28,mesa,8,produces,0.75
Spanish (Peruvian),All,28,mesa,8,understands,0
Spanish (Peruvian),All,29,mesa,6,produces,0.6667
Spanish (Peruvian),All,29,mesa,6,understands,0
Spanish (Peruvian),All,30,mesa,2,produces,0.5
Spanish (Peruvian),All,30,mesa,2,understands,0
Swedish,All,8,bord,26,produces,0
Swedish,All,8,bord,26,understands,0
Swedish,All,9,bord,2,produces,0
Swedish,All,9,bord,2,understands,0
Swedish,All,10,bord,54,produces,0
Swedish,All,10,bord,54,understands,0.0556
Swedish,All,11,bord,3,produces,0
Swedish,All,11,bord,3,understands,0
Swedish,All,12,bord,79,produces,0
Swedish,All,12,bord,79,understands,0.1772
Swedish,All,13,bord,7,produces,0
Swedish,All,13,bord,7,understands,0.1429
Swedish,All,14,bord,124,produces,0
Swedish,All,14,bord,124,understands,0.4113
Swedish,All,15,bord,13,produces,0
Swedish,All,15,bord,13,understands,0.4615
Swedish,All,16,bord,318,produces,0.0409
Swedish,All,16,bord,318,understands,0.3648
Swedish,All,19,bord,152,produces,0.1776
Swedish,All,19,bord,152,understands,0
Swedish,All,22,bord,307,produces,0.4495
Swedish,All,22,bord,307,understands,0
Swedish,All,25,bord,143,produces,0.6993
Swedish,All,25,bord,143,understands,0
Swedish,All,28,bord,139,produces,0.8633
Swedish,All,28,bord,139,understands,0
Turkish,All,8,Masa,140,produces,0.0071
Turkish,All,8,Masa,140,understands,0.0286
Turkish,All,9,Masa,125,produces,0
Turkish,All,9,Masa,125,understands,0.128
Turkish,All,10,Masa,130,produces,0.0077
Turkish,All,10,Masa,130,understands,0.1154
Turkish,All,11,Masa,125,produces,0
Turkish,All,11,Masa,125,understands,0.168
Turkish,All,12,Masa,120,produces,0
Turkish,All,12,Masa,120,understands,0.3
Turkish,All,13,Masa,122,produces,0
Turkish,All,13,Masa,122,understands,0.3197
Turkish,All,14,Masa,147,produces,0.0068
Turkish,All,14,Masa,147,understands,0.415
Turkish,All,15,Masa,131,produces,0.0229
Turkish,All,15,Masa,131,understands,0.542
Turkish,All,16,Masa,184,produces,0.0924
Turkish,All,16,Masa,184,understands,0.288
Turkish,All,17,Masa,107,produces,0.1121
Turkish,All,17,Masa,107,understands,0
Turkish,All,18,Masa,128,produces,0.1641
Turkish,All,18,Masa,128,understands,0
Turkish,All,19,Masa,121,produces,0.2149
Turkish,All,19,Masa,121,understands,0
Turkish,All,20,Masa,119,produces,0.3109
Turkish,All,20,Masa,119,understands,0
Turkish,All,21,Masa,124,produces,0.3629
Turkish,All,21,Masa,124,understands,0
Turkish,All,22,Masa,126,produces,0.3333
Turkish,All,22,Masa,126,understands,0
Turkish,All,23,Masa,131,produces,0.5115
Turkish,All,23,Masa,131,understands,0
Turkish,All,24,Masa,106,produces,0.5755
Turkish,All,24,Masa,106,understands,0
Turkish,All,25,Masa,123,produces,0.5854
Turkish,All,25,Masa,123,understands,0
Turkish,All,26,Masa,123,produces,0.6829
Turkish,All,26,Masa,123,understands,0
Turkish,All,27,Masa,108,produces,0.7222
Turkish,All,27,Masa,108,understands,0
Turkish,All,28,Masa,112,produces,0.7232
Turkish,All,28,Masa,112,understands,0
Turkish,All,29,Masa,119,produces,0.7983
Turkish,All,29,Masa,119,understands,0
Turkish,All,30,Masa,104,produces,0.8173
Turkish,All,30,Masa,104,understands,0
Turkish,All,31,Masa,101,produces,0.8119
Turkish,All,31,Masa,101,understands,0
Turkish,All,32,Masa,132,produces,0.8258
Turkish,All,32,Masa,132,understands,0
Turkish,All,33,Masa,114,produces,0.9386
Turkish,All,33,Masa,114,understands,0
Turkish,All,34,Masa,107,produces,0.8879
Turkish,All,34,Masa,107,understands,0
Turkish,All,35,Masa,131,produces,0.8931
Turkish,All,35,Masa,131,understands,0
Turkish,All,36,Masa,77,produces,0.9481
Turkish,All,36,Masa,77,understands,0
American Sign Language,Male,8,TABLE,1,produces,0
American Sign Language,Male,8,TABLE,1,understands,0
American Sign Language,Female,9,TABLE,4,produces,0
American Sign Language,Female,9,TABLE,4,understands,0.25
American Sign Language,Female,10,TABLE,3,produces,0
American Sign Language,Female,10,TABLE,3,understands,0
American Sign Language,Male,10,TABLE,2,produces,0
American Sign Language,Male,10,TABLE,2,understands,0
American Sign Language,Female,11,TABLE,2,produces,0
American Sign Language,Female,11,TABLE,2,understands,0
American Sign Language,Male,11,TABLE,1,produces,0
American Sign Language,Male,11,TABLE,1,understands,0
American Sign Language,Female,12,TABLE,2,produces,0
American Sign Language,Female,12,TABLE,2,understands,0
American Sign Language,Male,12,TABLE,2,produces,0
American Sign Language,Male,12,TABLE,2,understands,0
American Sign Language,Female,13,TABLE,3,produces,0
American Sign Language,Female,13,TABLE,3,understands,0
American Sign Language,Male,13,TABLE,1,produces,0
American Sign Language,Male,13,TABLE,1,understands,0
American Sign Language,Female,14,TABLE,1,produces,1
American Sign Language,Female,14,TABLE,1,understands,0
American Sign Language,Female,15,TABLE,1,produces,1
American Sign Language,Female,15,TABLE,1,understands,0
American Sign Language,Male,15,TABLE,2,produces,0
American Sign Language,Male,15,TABLE,2,understands,0.5
American Sign Language,Female,16,TABLE,2,produces,0
American Sign Language,Female,16,TABLE,2,understands,1
American Sign Language,Female,17,TABLE,3,produces,0
American Sign Language,Female,17,TABLE,3,understands,0.3333
American Sign Language,Male,17,TABLE,2,produces,0
American Sign Language,Male,17,TABLE,2,understands,0
American Sign Language,Female,18,TABLE,6,produces,0.3333
American Sign Language,Female,18,TABLE,6,understands,0.6667
American Sign Language,Male,18,TABLE,5,produces,0.2
American Sign Language,Male,18,TABLE,5,understands,0.4
American Sign Language,Female,19,TABLE,2,produces,0
American Sign Language,Female,19,TABLE,2,understands,1
American Sign Language,Male,19,TABLE,4,produces,0
American Sign Language,Male,19,TABLE,4,understands,0.25
American Sign Language,Male,20,TABLE,3,produces,0.3333
American Sign Language,Male,20,TABLE,3,understands,0.6667
American Sign Language,Female,21,TABLE,2,produces,0.5
American Sign Language,Female,21,TABLE,2,understands,1
American Sign Language,Male,21,TABLE,2,produces,0
American Sign Language,Male,21,TABLE,2,understands,0.5
American Sign Language,Female,22,TABLE,9,produces,0.1111
American Sign Language,Female,22,TABLE,9,understands,0.5556
American Sign Language,Male,22,TABLE,1,produces,0
American Sign Language,Male,22,TABLE,1,understands,0
American Sign Language,Female,23,TABLE,3,produces,0.3333
American Sign Language,Female,23,TABLE,3,understands,0
American Sign Language,Male,23,TABLE,2,produces,0
American Sign Language,Male,23,TABLE,2,understands,0.5
American Sign Language,Female,24,TABLE,2,produces,0
American Sign Language,Female,24,TABLE,2,understands,0.5
American Sign Language,Male,24,TABLE,7,produces,0
American Sign Language,Male,24,TABLE,7,understands,0.2857
American Sign Language,Female,25,TABLE,6,produces,0.3333
American Sign Language,Female,25,TABLE,6,understands,0.5
American Sign Language,Male,25,TABLE,7,produces,0.4286
American Sign Language,Male,25,TABLE,7,understands,0.8571
American Sign Language,Female,26,TABLE,2,produces,0
American Sign Language,Female,26,TABLE,2,understands,1
American Sign Language,Male,26,TABLE,2,produces,1
American Sign Language,Male,26,TABLE,2,understands,1
American Sign Language,Female,27,TABLE,4,produces,0.25
American Sign Language,Female,27,TABLE,4,understands,0.75
American Sign Language,Male,27,TABLE,3,produces,0.6667
American Sign Language,Male,27,TABLE,3,understands,0.3333
American Sign Language,Female,28,TABLE,3,produces,1
American Sign Language,Female,28,TABLE,3,understands,0.6667
American Sign Language,Male,28,TABLE,4,produces,0.5
American Sign Language,Male,28,TABLE,4,understands,0.5
American Sign Language,Female,29,TABLE,1,produces,0
American Sign Language,Female,29,TABLE,1,understands,1
American Sign Language,Male,29,TABLE,5,produces,0.6
American Sign Language,Male,29,TABLE,5,understands,1
American Sign Language,Female,30,TABLE,3,produces,0.6667
American Sign Language,Female,30,TABLE,3,understands,0.6667
American Sign Language,Male,30,TABLE,4,produces,0.5
American Sign Language,Male,30,TABLE,4,understands,0.5
American Sign Language,Female,31,TABLE,6,produces,0.8333
American Sign Language,Female,31,TABLE,6,understands,0.5
American Sign Language,Male,31,TABLE,3,produces,0.3333
American Sign Language,Male,31,TABLE,3,understands,0.6667
American Sign Language,Female,32,TABLE,4,produces,0.75
American Sign Language,Female,32,TABLE,4,understands,0.75
American Sign Language,Male,32,TABLE,11,produces,0.9091
American Sign Language,Male,32,TABLE,11,understands,0.4545
American Sign Language,Female,33,TABLE,2,produces,0.5
American Sign Language,Female,33,TABLE,2,understands,1
American Sign Language,Male,33,TABLE,4,produces,0.5
American Sign Language,Male,33,TABLE,4,understands,0.75
American Sign Language,Female,34,TABLE,2,produces,1
American Sign Language,Female,34,TABLE,2,understands,0.5
American Sign Language,Male,34,TABLE,5,produces,0.8
American Sign Language,Male,34,TABLE,5,understands,0.6
American Sign Language,Female,35,TABLE,4,produces,0.5
American Sign Language,Female,35,TABLE,4,understands,0.5
American Sign Language,Male,35,TABLE,3,produces,0.6667
American Sign Language,Male,35,TABLE,3,understands,0.6667
American Sign Language,Female,36,TABLE,3,produces,0.3333
American Sign Language,Female,36,TABLE,3,understands,0.6667
Arabic (Saudi),Female,8,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",13,produces,0
Arabic (Saudi),Female,8,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",13,understands,0.05
Arabic (Saudi),Male,8,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",11,produces,0
Arabic (Saudi),Male,8,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",11,understands,0
Arabic (Saudi),Female,9,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",14,produces,0
Arabic (Saudi),Female,9,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",14,understands,0
Arabic (Saudi),Male,9,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",13,produces,0
Arabic (Saudi),Male,9,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",13,understands,0
Arabic (Saudi),Female,10,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",15,produces,0
Arabic (Saudi),Female,10,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",15,understands,0
Arabic (Saudi),Male,10,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",20,produces,0
Arabic (Saudi),Male,10,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",20,understands,0.0323
Arabic (Saudi),Female,11,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",14,produces,0
Arabic (Saudi),Female,11,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",14,understands,0
Arabic (Saudi),Male,11,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",16,produces,0.0192
Arabic (Saudi),Male,11,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",16,understands,0.0192
Arabic (Saudi),Female,12,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",14,produces,0
Arabic (Saudi),Female,12,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",14,understands,0
Arabic (Saudi),Male,12,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",16,produces,0
Arabic (Saudi),Male,12,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",16,understands,0
Arabic (Saudi),Female,13,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",17,produces,0.0154
Arabic (Saudi),Female,13,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",17,understands,0
Arabic (Saudi),Male,13,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",22,produces,0.0244
Arabic (Saudi),Male,13,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",22,understands,0
Arabic (Saudi),Female,14,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",10,produces,0
Arabic (Saudi),Female,14,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",10,understands,0
Arabic (Saudi),Male,14,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",15,produces,0
Arabic (Saudi),Male,14,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",15,understands,0
Arabic (Saudi),Female,15,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",12,produces,0
Arabic (Saudi),Female,15,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",12,understands,0.0303
Arabic (Saudi),Male,15,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",15,produces,0.0392
Arabic (Saudi),Male,15,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",15,understands,0.0196
Arabic (Saudi),Female,16,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",10,produces,0
Arabic (Saudi),Female,16,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",10,understands,0.027
Arabic (Saudi),Male,16,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",11,produces,0
Arabic (Saudi),Male,16,"كومودينو, تسريحة, طاولة (طربيزة/ ماصة), طاولة طعام",11,understands,0
British Sign Language,Female,8,table,2,produces,0
British Sign Language,Female,8,table,2,understands,0
British Sign Language,Male,8,table,2,produces,0
British Sign Language,Male,8,table,2,understands,0
British Sign Language,Female,9,table,3,produces,0
British Sign Language,Female,9,table,3,understands,0
British Sign Language,Male,9,table,1,produces,0
British Sign Language,Male,9,table,1,understands,0
British Sign Language,Female,10,table,1,produces,0
British Sign Language,Female,10,table,1,understands,0
British Sign Language,Male,10,table,3,produces,0
British Sign Language,Male,10,table,3,understands,0
British Sign Language,Female,11,table,4,produces,0
British Sign Language,Female,11,table,4,understands,0
British Sign Language,Male,11,table,2,produces,0
British Sign Language,Male,11,table,2,understands,0
British Sign Language,Female,12,table,3,produces,0
British Sign Language,Female,12,table,3,understands,0
British Sign Language,Male,12,table,3,produces,0
British Sign Language,Male,12,table,3,understands,0
British Sign Language,Female,13,table,2,produces,0
British Sign Language,Female,13,table,2,understands,0
British Sign Language,Male,13,table,4,produces,0
British Sign Language,Male,13,table,4,understands,0
British Sign Language,Female,14,table,3,produces,0
British Sign Language,Female,14,table,3,understands,0
British Sign Language,Male,14,table,4,produces,0
British Sign Language,Male,14,table,4,understands,0
British Sign Language,Female,15,table,4,produces,0
British Sign Language,Female,15,table,4,understands,0
British Sign Language,Male,15,table,2,produces,0
British Sign Language,Male,15,table,2,understands,0
British Sign Language,Female,16,table,4,produces,0
British Sign Language,Female,16,table,4,understands,0
British Sign Language,Male,16,table,3,produces,0
British Sign Language,Male,16,table,3,understands,0.3333
British Sign Language,Female,17,table,2,produces,0
British Sign Language,Female,17,table,2,understands,0.5
British Sign Language,Male,17,table,5,produces,0
