language,sex,age,words,n,measure,prop
Irish,Male,25,bláth,3,produces,0.3333
Irish,Male,25,bláth,3,understands,0
Irish,Female,26,bláth,7,produces,0.8571
Irish,Female,26,bláth,7,understands,0
Irish,Male,26,bláth,3,produces,0.6667
Irish,Male,26,bláth,3,understands,0
Irish,Female,27,bláth,1,produces,1
Irish,Female,27,bláth,1,understands,0
Irish,Male,27,bláth,4,produces,1
Irish,Male,27,bláth,4,understands,0
Irish,Female,28,bláth,4,produces,1
Irish,Female,28,bláth,4,understands,0
Irish,Male,28,bláth,3,produces,0.3333
Irish,Male,28,bláth,3,understands,0
Irish,Female,29,bláth,1,produces,1
Irish,Female,29,bláth,1,understands,0
Irish,Male,29,bláth,3,produces,0.3333
Irish,Male,29,bláth,3,understands,0
Irish,Female,30,bláth,5,produces,1
Irish,Female,30,bláth,5,understands,0
Irish,Male,30,bláth,4,produces,1
Irish,Male,30,bláth,4,understands,0
Irish,Female,31,bláth,3,produces,0.6667
Irish,Female,31,bláth,3,understands,0
Irish,Male,31,bláth,5,produces,0.6
Irish,Male,31,bláth,5,understands,0
Irish,Female,32,bláth,2,produces,0.5
Irish,Female,32,bláth,2,understands,0
Irish,Male,32,bláth,2,produces,1
Irish,Male,32,bláth,2,understands,0
Irish,Female,33,bláth,1,produces,1
Irish,Female,33,bláth,1,understands,0
Irish,Male,33,bláth,4,produces,0.75
Irish,Male,33,bláth,4,understands,0
Irish,Female,34,bláth,2,produces,1
Irish,Female,34,bláth,2,understands,0
Irish,Male,34,bláth,2,produces,0.5
Irish,Male,34,bláth,2,understands,0
Irish,Female,35,bláth,2,produces,1
Irish,Female,35,bláth,2,understands,0
Irish,Male,35,bláth,9,produces,0.7778
Irish,Male,35,bláth,9,understands,0
Irish,Female,36,bláth,3,produces,1
Irish,Female,36,bláth,3,understands,0
Irish,Male,36,bláth,2,produces,0.5
Irish,Male,36,bláth,2,understands,0
Italian,Female,7,fiore,2,produces,0
Italian,Female,7,fiore,2,understands,0
Italian,Male,7,fiore,3,produces,0
Italian,Male,7,fiore,3,understands,0
Italian,Female,8,fiore,18,produces,0
Italian,Female,8,fiore,18,understands,0.0556
Italian,Male,8,fiore,16,produces,0
Italian,Male,8,fiore,16,understands,0.0625
Italian,Female,9,fiore,14,produces,0
Italian,Female,9,fiore,14,understands,0.1429
Italian,Male,9,fiore,24,produces,0
Italian,Male,9,fiore,24,understands,0.25
Italian,Female,10,fiore,29,produces,0
Italian,Female,10,fiore,29,understands,0
Italian,Male,10,fiore,24,produces,0
Italian,Male,10,fiore,24,understands,0.2917
Italian,Female,11,fiore,22,produces,0
Italian,Female,11,fiore,22,understands,0.3636
Italian,Male,11,fiore,20,produces,0
Italian,Male,11,fiore,20,understands,0.35
Italian,Female,12,fiore,29,produces,0
Italian,Female,12,fiore,29,understands,0.4138
Italian,Male,12,fiore,40,produces,0
Italian,Male,12,fiore,40,understands,0.5
Italian,Female,13,fiore,22,produces,0
Italian,Female,13,fiore,22,understands,0.5
Italian,Male,13,fiore,26,produces,0
Italian,Male,13,fiore,26,understands,0.3846
Italian,Female,14,fiore,21,produces,0
Italian,Female,14,fiore,21,understands,0.7143
Italian,Male,14,fiore,19,produces,0
Italian,Male,14,fiore,19,understands,0.4211
Italian,Female,15,fiore,30,produces,0
Italian,Female,15,fiore,30,understands,0.5667
Italian,Male,15,fiore,38,produces,0.0526
Italian,Male,15,fiore,38,understands,0.3684
Italian,Female,16,fiore,27,produces,0.0741
Italian,Female,16,fiore,27,understands,0.7407
Italian,Male,16,fiore,29,produces,0
Italian,Male,16,fiore,29,understands,0.6552
Italian,Female,17,fiore,20,produces,0.15
Italian,Female,17,fiore,20,understands,0.8
Italian,Male,17,fiore,28,produces,0.0357
Italian,Male,17,fiore,28,understands,0.5357
Italian,Female,18,fiore,37,produces,0.2162
Italian,Female,18,fiore,37,understands,0.3243
Italian,Male,18,fiore,38,produces,0.0263
Italian,Male,18,fiore,38,understands,0.4737
Italian,Female,19,fiore,26,produces,0.1538
Italian,Female,19,fiore,26,understands,0.1154
Italian,Male,19,fiore,32,produces,0.3125
Italian,Male,19,fiore,32,understands,0.3125
Italian,Female,20,fiore,41,produces,0.2927
Italian,Female,20,fiore,41,understands,0.122
Italian,Male,20,fiore,42,produces,0.2619
Italian,Male,20,fiore,42,understands,0.2381
Italian,Female,21,fiore,29,produces,0.5517
Italian,Female,21,fiore,29,understands,0.1724
Italian,Male,21,fiore,38,produces,0.4211
Italian,Male,21,fiore,38,understands,0.1579
Italian,Female,22,fiore,39,produces,0.5385
Italian,Female,22,fiore,39,understands,0.2308
Italian,Male,22,fiore,38,produces,0.5
Italian,Male,22,fiore,38,understands,0.1842
Italian,Female,23,fiore,34,produces,0.6765
Italian,Female,23,fiore,34,understands,0.1471
Italian,Male,23,fiore,36,produces,0.5833
Italian,Male,23,fiore,36,understands,0.25
Italian,Female,24,fiore,46,produces,0.6739
Italian,Female,24,fiore,46,understands,0.1522
Italian,Male,24,fiore,39,produces,0.7692
Italian,Male,24,fiore,39,understands,0.1795
Italian,Female,25,fiore,23,produces,0.913
Italian,Female,25,fiore,23,understands,0
Italian,Male,25,fiore,16,produces,0.6875
Italian,Male,25,fiore,16,understands,0
Italian,Female,26,fiore,19,produces,0.8947
Italian,Female,26,fiore,19,understands,0
Italian,Male,26,fiore,22,produces,0.7727
Italian,Male,26,fiore,22,understands,0
Italian,Female,27,fiore,20,produces,0.95
Italian,Female,27,fiore,20,understands,0
Italian,Male,27,fiore,23,produces,0.8261
Italian,Male,27,fiore,23,understands,0
Italian,Female,28,fiore,21,produces,0.9524
Italian,Female,28,fiore,21,understands,0
Italian,Male,28,fiore,23,produces,0.8696
Italian,Male,28,fiore,23,understands,0
Italian,Female,29,fiore,21,produces,0.9048
Italian,Female,29,fiore,21,understands,0
Italian,Male,29,fiore,16,produces,0.9375
Italian,Male,29,fiore,16,understands,0
Italian,Female,30,fiore,28,produces,0.9286
Italian,Female,30,fiore,28,understands,0
Italian,Male,30,fiore,39,produces,0.9487
Italian,Male,30,fiore,39,understands,0
Italian,Female,31,fiore,8,produces,1
Italian,Female,31,fiore,8,understands,0
Italian,Male,31,fiore,11,produces,0.9091
Italian,Male,31,fiore,11,understands,0
Italian,Female,32,fiore,14,produces,1
Italian,Female,32,fiore,14,understands,0
Italian,Male,32,fiore,9,produces,0.6667
Italian,Male,32,fiore,9,understands,0
Italian,Female,33,fiore,5,produces,1
Italian,Female,33,fiore,5,understands,0
Italian,Male,33,fiore,11,produces,1
Italian,Male,33,fiore,11,understands,0
Italian,Female,34,fiore,12,produces,1
Italian,Female,34,fiore,12,understands,0
Italian,Male,34,fiore,7,produces,1
Italian,Male,34,fiore,7,understands,0
Italian,Female,35,fiore,9,produces,1
Italian,Female,35,fiore,9,understands,0
Italian,Male,35,fiore,6,produces,0.8333
Italian,Male,35,fiore,6,understands,0
Italian,Female,36,fiore,7,produces,1
Italian,Female,36,fiore,7,understands,0
Italian,Male,36,fiore,14,produces,0.8571
Italian,Male,36,fiore,14,understands,0
Japanese,Female,8,花,2,produces,0
Japanese,Female,8,花,2,understands,0
Japanese,Male,8,花,4,produces,0
Japanese,Male,8,花,4,understands,0.25
Japanese,Female,9,花,4,produces,0
Japanese,Female,9,花,4,understands,0
Japanese,Male,9,花,6,produces,0
Japanese,Male,9,花,6,understands,0
Japanese,Female,10,花,2,produces,0
Japanese,Female,10,花,2,understands,0
Japanese,Male,10,花,6,produces,0
Japanese,Male,10,花,6,understands,0
Japanese,Female,11,花,58,produces,0
Japanese,Female,11,花,58,understands,0.069
Japanese,Male,11,花,29,produces,0
Japanese,Male,11,花,29,understands,0
Japanese,Female,12,花,56,produces,0
Japanese,Female,12,花,56,understands,0.1071
Japanese,Male,12,花,62,produces,0
Japanese,Male,12,花,62,understands,0
Japanese,Female,13,花,10,produces,0
Japanese,Female,13,花,10,understands,0
Japanese,Male,13,花,13,produces,0
Japanese,Male,13,花,13,understands,0.2308
Japanese,Female,14,花,15,produces,0
Japanese,Female,14,花,15,understands,0.1333
Japanese,Male,14,花,11,produces,0
Japanese,Male,14,花,11,understands,0.1818
Japanese,Female,15,花,38,produces,0.0526
Japanese,Female,15,花,38,understands,0.2632
Japanese,Male,15,花,34,produces,0.0294
Japanese,Male,15,花,34,understands,0.2941
Japanese,Female,16,花,23,produces,0.0435
Japanese,Female,16,花,23,understands,0.2174
Japanese,Male,16,花,23,produces,0.0435
Japanese,Male,16,花,23,understands,0.3043
Japanese,Female,17,花,51,produces,0.1569
Japanese,Female,17,花,51,understands,0.3725
Japanese,Male,17,花,26,produces,0
Japanese,Male,17,花,26,understands,0.1923
Japanese,Female,18,花,47,produces,0.0851
Japanese,Female,18,花,47,understands,0.2553
Japanese,Male,18,花,47,produces,0.1064
Japanese,Male,18,花,47,understands,0.1489
Japanese,Female,19,花,14,produces,0.1429
Japanese,Female,19,花,14,understands,0
Japanese,Male,19,花,21,produces,0.1429
Japanese,Male,19,花,21,understands,0
Japanese,Female,20,花,27,produces,0.2593
Japanese,Female,20,花,27,understands,0
Japanese,Male,20,花,32,produces,0.2188
Japanese,Male,20,花,32,understands,0
Japanese,Female,21,花,29,produces,0.6207
Japanese,Female,21,花,29,understands,0
Japanese,Male,21,花,33,produces,0.2727
Japanese,Male,21,花,33,understands,0
Japanese,Female,22,花,16,produces,0.6875
Japanese,Female,22,花,16,understands,0
Japanese,Male,22,花,15,produces,0.3333
Japanese,Male,22,花,15,understands,0
Japanese,Female,23,花,38,produces,0.6316
Japanese,Female,23,花,38,understands,0
Japanese,Male,23,花,29,produces,0.3448
Japanese,Male,23,花,29,understands,0
Japanese,Female,24,花,18,produces,0.7222
Japanese,Female,24,花,18,understands,0
Japanese,Male,24,花,15,produces,0.4667
Japanese,Male,24,花,15,understands,0
Japanese,Female,25,花,14,produces,0.8571
Japanese,Female,25,花,14,understands,0
Japanese,Male,25,花,20,produces,0.7
Japanese,Male,25,花,20,understands,0
Japanese,Female,26,花,19,produces,0.9474
Japanese,Female,26,花,19,understands,0
Japanese,Male,26,花,14,produces,0.7143
Japanese,Male,26,花,14,understands,0
Japanese,Female,27,花,8,produces,0.875
Japanese,Female,27,花,8,understands,0
Japanese,Male,27,花,7,produces,0.7143
Japanese,Male,27,花,7,understands,0
Japanese,Female,28,花,8,produces,0.875
Japanese,Female,28,花,8,understands,0
Japanese,Male,28,花,10,produces,0.6
Japanese,Male,28,花,10,understands,0
Japanese,Female,29,花,6,produces,0.6667
Japanese,Female,29,花,6,understands,0
Japanese,Male,29,花,11,produces,0.7273
Japanese,Male,29,花,11,understands,0
Japanese,Female,30,花,9,produces,1
Japanese,Female,30,花,9,understands,0
Japanese,Male,30,花,9,produces,1
Japanese,Male,30,花,9,understands,0
Japanese,Female,31,花,8,produces,1
Japanese,Female,31,花,8,understands,0
Japanese,Male,31,花,10,produces,0.8
Japanese,Male,31,花,10,understands,0
Japanese,Female,32,花,8,produces,1
Japanese,Female,32,花,8,understands,0
Japanese,Male,32,花,5,produces,1
Japanese,Male,32,花,5,understands,0
Japanese,Female,33,花,9,produces,1
Japanese,Female,33,花,9,understands,0
Japanese,Male,33,花,7,produces,0.8571
Japanese,Male,33,花,7,understands,0
Japanese,Female,34,花,8,produces,1
Japanese,Female,34,花,8,understands,0
Japanese,Male,34,花,5,produces,0.8
Japanese,Male,34,花,5,understands,0
Japanese,Female,35,花,19,produces,0.8947
Japanese,Female,35,花,19,understands,0
Japanese,Male,35,花,12,produces,0.9167
Japanese,Male,35,花,12,understands,0
Japanese,Female,36,花,4,produces,1
Japanese,Female,36,花,4,understands,0
Japanese,Male,36,花,14,produces,0.8571
Japanese,Male,36,花,14,understands,0
Kigiriama,Female,8,Luwa,5,produces,0.2
Kigiriama,Female,8,Luwa,5,understands,0.4
Kigiriama,Female,9,Luwa,10,produces,0
Kigiriama,Female,9,Luwa,10,understands,0.2
Kigiriama,Male,9,Luwa,12,produces,0
Kigiriama,Male,9,Luwa,12,understands,0.1667
Kigiriama,Female,10,Luwa,3,produces,0
Kigiriama,Female,10,Luwa,3,understands,0.3333
Kigiriama,Male,10,Luwa,2,produces,0
Kigiriama,Male,10,Luwa,2,understands,0
Kigiriama,Female,11,Luwa,5,produces,0
Kigiriama,Female,11,Luwa,5,understands,0.2
Kigiriama,Male,11,Luwa,2,produces,0.5
Kigiriama,Male,11,Luwa,2,understands,0.5
Kigiriama,Female,12,Luwa,19,produces,0
Kigiriama,Female,12,Luwa,19,understands,0.2632
Kigiriama,Male,12,Luwa,11,produces,0
Kigiriama,Male,12,Luwa,11,understands,0.2727
Kigiriama,Female,13,Luwa,7,produces,0
Kigiriama,Female,13,Luwa,7,understands,0.2857
Kigiriama,Male,13,Luwa,11,produces,0
Kigiriama,Male,13,Luwa,11,understands,0.2727
Kigiriama,Female,14,Luwa,8,produces,0
Kigiriama,Female,14,Luwa,8,understands,0
Kigiriama,Male,14,Luwa,8,produces,0
Kigiriama,Male,14,Luwa,8,understands,0.125
Kigiriama,Female,15,Luwa,6,produces,0
Kigiriama,Female,15,Luwa,6,understands,0.1667
Kigiriama,Male,15,Luwa,10,produces,0
Kigiriama,Male,15,Luwa,10,understands,0.1
Kigiriama,Female,16,Luwa,1,produces,0
Kigiriama,Female,16,Luwa,1,understands,0
Kigiriama,Female,17,Luwa,5,produces,0
Kigiriama,Female,17,Luwa,5,understands,0
Kigiriama,Male,17,Luwa,1,produces,0
Kigiriama,Male,17,Luwa,1,understands,0
Kigiriama,Female,18,Luwa,6,produces,0.1667
Kigiriama,Female,18,Luwa,6,understands,0
Kigiriama,Male,18,Luwa,6,produces,0.1667
Kigiriama,Male,18,Luwa,6,understands,0
Kigiriama,Female,19,Luwa,3,produces,0.6667
Kigiriama,Female,19,Luwa,3,understands,0
Kigiriama,Male,19,Luwa,5,produces,0
Kigiriama,Male,19,Luwa,5,understands,0
Kigiriama,Female,20,Luwa,5,produces,0.4
Kigiriama,Female,20,Luwa,5,understands,0
Kigiriama,Male,20,Luwa,8,produces,0.25
Kigiriama,Male,20,Luwa,8,understands,0
Kigiriama,Female,21,Luwa,3,produces,0.3333
Kigiriama,Female,21,Luwa,3,understands,0
Kigiriama,Male,21,Luwa,3,produces,0.3333
Kigiriama,Male,21,Luwa,3,understands,0
Kigiriama,Female,22,Luwa,7,produces,0.4286
Kigiriama,Female,22,Luwa,7,understands,0
Kigiriama,Male,22,Luwa,2,produces,1
Kigiriama,Male,22,Luwa,2,understands,0
Kigiriama,Female,23,Luwa,2,produces,0
Kigiriama,Female,23,Luwa,2,understands,0
Kigiriama,Male,23,Luwa,2,produces,0
Kigiriama,Male,23,Luwa,2,understands,0
Kigiriama,Female,24,Luwa,6,produces,0.6667
Kigiriama,Female,24,Luwa,6,understands,0
Kigiriama,Male,24,Luwa,1,produces,1
Kigiriama,Male,24,Luwa,1,understands,0
Kigiriama,Female,25,Luwa,2,produces,0.5
Kigiriama,Female,25,Luwa,2,understands,0
Kigiriama,Male,25,Luwa,1,produces,1
Kigiriama,Male,25,Luwa,1,understands,0
Kigiriama,Female,26,Luwa,4,produces,0.25
Kigiriama,Female,26,Luwa,4,understands,0
Kigiriama,Male,26,Luwa,2,produces,1
Kigiriama,Male,26,Luwa,2,understands,0
Kigiriama,Female,27,Luwa,1,produces,1
Kigiriama,Female,27,Luwa,1,understands,0
Kigiriama,Male,27,Luwa,3,produces,0.6667
Kigiriama,Male,27,Luwa,3,understands,0
Kigiriama,Male,28,Luwa,1,produces,0
Kigiriama,Male,28,Luwa,1,understands,0
Kigiriama,Female,29,Luwa,2,produces,1
Kigiriama,Female,29,Luwa,2,understands,0
Kigiriama,Male,29,Luwa,3,produces,1
Kigiriama,Male,29,Luwa,3,understands,0
Kigiriama,Male,30,Luwa,1,produces,1
Kigiriama,Male,30,Luwa,1,understands,0
Kiswahili,Male,8,Maua,1,produces,0
Kiswahili,Male,8,Maua,1,understands,0
Kiswahili,Female,9,Maua,1,produces,0
Kiswahili,Female,9,Maua,1,understands,0
Kiswahili,Male,9,Maua,4,produces,0
Kiswahili,Male,9,Maua,4,understands,0
Kiswahili,Female,10,Maua,3,produces,0
Kiswahili,Female,10,Maua,3,understands,0
Kiswahili,Male,10,Maua,2,produces,0
Kiswahili,Male,10,Maua,2,understands,0
Kiswahili,Female,11,Maua,5,produces,0
Kiswahili,Female,11,Maua,5,understands,0.4
Kiswahili,Male,11,Maua,4,produces,0
Kiswahili,Male,11,Maua,4,understands,0
Kiswahili,Female,12,Maua,5,produces,0
Kiswahili,Female,12,Maua,5,understands,0
Kiswahili,Male,12,Maua,1,produces,0
Kiswahili,Male,12,Maua,1,understands,0
Kiswahili,Female,13,Maua,5,produces,0
Kiswahili,Female,13,Maua,5,understands,0.2
Kiswahili,Male,13,Maua,1,produces,0
Kiswahili,Male,13,Maua,1,understands,0
Kiswahili,Female,14,Maua,2,produces,0
Kiswahili,Female,14,Maua,2,understands,0.5
Kiswahili,Male,14,Maua,2,produces,0
Kiswahili,Male,14,Maua,2,understands,0
Kiswahili,Female,15,Maua,2,produces,0
Kiswahili,Female,15,Maua,2,understands,0
Kiswahili,Male,15,Maua,3,produces,0.3333
Kiswahili,Male,15,Maua,3,understands,1
Kiswahili,Female,23,Maua,1,produces,1
Kiswahili,Female,23,Maua,1,understands,0
Kiswahili,Male,23,Maua,1,produces,0
Kiswahili,Male,23,Maua,1,understands,0
Kiswahili,Female,24,Maua,6,produces,0.3333
Kiswahili,Female,24,Maua,6,understands,0
Kiswahili,Male,24,Maua,6,produces,0.5
Kiswahili,Male,24,Maua,6,understands,0
Kiswahili,Female,25,Maua,8,produces,0.5
Kiswahili,Female,25,Maua,8,understands,0
Kiswahili,Male,25,Maua,2,produces,0
Kiswahili,Male,25,Maua,2,understands,0
Kiswahili,Female,26,Maua,3,produces,0.6667
Kiswahili,Female,26,Maua,3,understands,0
Kiswahili,Male,26,Maua,10,produces,0.4
Kiswahili,Male,26,Maua,10,understands,0
Kiswahili,Female,27,Maua,3,produces,0.6667
Kiswahili,Female,27,Maua,3,understands,0
Kiswahili,Male,27,Maua,5,produces,0.6
Kiswahili,Male,27,Maua,5,understands,0
Kiswahili,Female,28,Maua,3,produces,0.6667
Kiswahili,Female,28,Maua,3,understands,0
Kiswahili,Male,28,Maua,3,produces,0.3333
Kiswahili,Male,28,Maua,3,understands,0
Kiswahili,Female,29,Maua,3,produces,1
Kiswahili,Female,29,Maua,3,understands,0
Kiswahili,Male,29,Maua,3,produces,0.3333
Kiswahili,Male,29,Maua,3,understands,0
Kiswahili,Female,30,Maua,3,produces,0.6667
Kiswahili,Female,30,Maua,3,understands,0
Kiswahili,Male,30,Maua,2,produces,1
Kiswahili,Male,30,Maua,2,understands,0
