language,sex,age,words,n,measure,prop
Hungarian,Female,19,"csücsül, ül",13,produces,0.3077
Hungarian,Female,19,"csücsül, ül",13,understands,0
Hungarian,Male,19,"csücsül, ül",12,produces,0.4583
Hungarian,Male,19,"csücsül, ül",12,understands,0
Hungarian,Female,20,"csücsül, ül",12,produces,0.4583
Hungarian,Female,20,"csücsül, ül",12,understands,0
Hungarian,Male,20,"csücsül, ül",6,produces,0.4167
Hungarian,Male,20,"csücsül, ül",6,understands,0
Hungarian,Female,21,"csücsül, ül",16,produces,0.5625
Hungarian,Female,21,"csücsül, ül",16,understands,0
Hungarian,Male,21,"csücsül, ül",20,produces,0.55
Hungarian,Male,21,"csücsül, ül",20,understands,0
Hungarian,Female,22,"csücsül, ül",14,produces,0.4643
Hungarian,Female,22,"csücsül, ül",14,understands,0
Hungarian,Male,22,"csücsül, ül",13,produces,0.5
Hungarian,Male,22,"csücsül, ül",13,understands,0
Hungarian,Female,23,"csücsül, ül",6,produces,0.5833
Hungarian,Female,23,"csücsül, ül",6,understands,0
Hungarian,Male,23,"csücsül, ül",12,produces,0.625
Hungarian,Male,23,"csücsül, ül",12,understands,0
Hungarian,Female,24,"csücsül, ül",14,produces,0.6071
Hungarian,Female,24,"csücsül, ül",14,understands,0
Hungarian,Male,24,"csücsül, ül",24,produces,0.5625
Hungarian,Male,24,"csücsül, ül",24,understands,0
Hungarian,Female,25,"csücsül, ül",17,produces,0.6471
Hungarian,Female,25,"csücsül, ül",17,understands,0
Hungarian,Male,25,"csücsül, ül",25,produces,0.74
Hungarian,Male,25,"csücsül, ül",25,understands,0
Hungarian,Female,26,"csücsül, ül",9,produces,0.7222
Hungarian,Female,26,"csücsül, ül",9,understands,0
Hungarian,Male,26,"csücsül, ül",14,produces,0.5714
Hungarian,Male,26,"csücsül, ül",14,understands,0
Hungarian,Female,27,"csücsül, ül",13,produces,0.7692
Hungarian,Female,27,"csücsül, ül",13,understands,0
Hungarian,Male,27,"csücsül, ül",13,produces,0.7308
Hungarian,Male,27,"csücsül, ül",13,understands,0
Hungarian,Female,28,"csücsül, ül",11,produces,0.8182
Hungarian,Female,28,"csücsül, ül",11,understands,0
Hungarian,Male,28,"csücsül, ül",18,produces,0.6111
Hungarian,Male,28,"csücsül, ül",18,understands,0
Hungarian,Female,29,"csücsül, ül",8,produces,0.75
Hungarian,Female,29,"csücsül, ül",8,understands,0
Hungarian,Male,29,"csücsül, ül",4,produces,0.75
Hungarian,Male,29,"csücsül, ül",4,understands,0
Hungarian,Female,30,"csücsül, ül",3,produces,1
Hungarian,Female,30,"csücsül, ül",3,understands,0
Hungarian,Male,30,"csücsül, ül",15,produces,0.7333
Hungarian,Male,30,"csücsül, ül",15,understands,0
Irish,Female,17,suigh(síos),1,produces,0
Irish,Female,17,suigh(síos),1,understands,0
Irish,Male,17,suigh(síos),1,produces,0
Irish,Male,17,suigh(síos),1,understands,0
Irish,Female,18,suigh(síos),1,produces,1
Irish,Female,18,suigh(síos),1,understands,0
Irish,Female,19,suigh(síos),1,produces,1
Irish,Female,19,suigh(síos),1,understands,0
Irish,Male,19,suigh(síos),1,produces,1
Irish,Male,19,suigh(síos),1,understands,0
Irish,Female,20,suigh(síos),1,produces,1
Irish,Female,20,suigh(síos),1,understands,0
Irish,Female,21,suigh(síos),2,produces,0.5
Irish,Female,21,suigh(síos),2,understands,0
Irish,Male,21,suigh(síos),1,produces,0
Irish,Male,21,suigh(síos),1,understands,0
Irish,Female,22,suigh(síos),3,produces,1
Irish,Female,22,suigh(síos),3,understands,0
Irish,Male,22,suigh(síos),1,produces,1
Irish,Male,22,suigh(síos),1,understands,0
Irish,Female,23,suigh(síos),2,produces,0.5
Irish,Female,23,suigh(síos),2,understands,0
Irish,Male,23,suigh(síos),2,produces,1
Irish,Male,23,suigh(síos),2,understands,0
Irish,Female,24,suigh(síos),2,produces,1
Irish,Female,24,suigh(síos),2,understands,0
Irish,Male,24,suigh(síos),2,produces,0.5
Irish,Male,24,suigh(síos),2,understands,0
Irish,Female,25,suigh(síos),3,produces,1
Irish,Female,25,suigh(síos),3,understands,0
Irish,Male,25,suigh(síos),3,produces,0.6667
Irish,Male,25,suigh(síos),3,understands,0
Irish,Female,26,suigh(síos),7,produces,0.7143
Irish,Female,26,suigh(síos),7,understands,0
Irish,Male,26,suigh(síos),3,produces,1
Irish,Male,26,suigh(síos),3,understands,0
Irish,Female,27,suigh(síos),1,produces,0
Irish,Female,27,suigh(síos),1,understands,0
Irish,Male,27,suigh(síos),4,produces,0.75
Irish,Male,27,suigh(síos),4,understands,0
Irish,Female,28,suigh(síos),4,produces,1
Irish,Female,28,suigh(síos),4,understands,0
Irish,Male,28,suigh(síos),3,produces,0.3333
Irish,Male,28,suigh(síos),3,understands,0
Irish,Female,29,suigh(síos),1,produces,1
Irish,Female,29,suigh(síos),1,understands,0
Irish,Male,29,suigh(síos),3,produces,1
Irish,Male,29,suigh(síos),3,understands,0
Irish,Female,30,suigh(síos),5,produces,1
Irish,Female,30,suigh(síos),5,understands,0
Irish,Male,30,suigh(síos),4,produces,1
Irish,Male,30,suigh(síos),4,understands,0
Irish,Female,31,suigh(síos),3,produces,0.3333
Irish,Female,31,suigh(síos),3,understands,0
Irish,Male,31,suigh(síos),5,produces,0.6
Irish,Male,31,suigh(síos),5,understands,0
Irish,Female,32,suigh(síos),2,produces,0.5
Irish,Female,32,suigh(síos),2,understands,0
Irish,Male,32,suigh(síos),2,produces,1
Irish,Male,32,suigh(síos),2,understands,0
Irish,Female,33,suigh(síos),1,produces,1
Irish,Female,33,suigh(síos),1,understands,0
Irish,Male,33,suigh(síos),4,produces,1
Irish,Male,33,suigh(síos),4,understands,0
Irish,Female,34,suigh(síos),2,produces,0.5
Irish,Female,34,suigh(síos),2,understands,0
Irish,Male,34,suigh(síos),2,produces,0.5
Irish,Male,34,suigh(síos),2,understands,0
Irish,Female,35,suigh(síos),2,produces,1
Irish,Female,35,suigh(síos),2,understands,0
Irish,Male,35,suigh(síos),9,produces,1
Irish,Male,35,suigh(síos),9,understands,0
Irish,Female,36,suigh(síos),3,produces,0.6667
Irish,Female,36,suigh(síos),3,understands,0
Irish,Male,36,suigh(síos),2,produces,0.5
Irish,Male,36,suigh(síos),2,understands,0
Italian,Female,7,sedersi,2,produces,0
Italian,Female,7,sedersi,2,understands,0
Italian,Male,7,sedersi,3,produces,0
Italian,Male,7,sedersi,3,understands,0.3333
Italian,Female,8,sedersi,18,produces,0
Italian,Female,8,sedersi,18,understands,0.1111
Italian,Male,8,sedersi,16,produces,0
Italian,Male,8,sedersi,16,understands,0
Italian,Female,9,sedersi,14,produces,0
Italian,Female,9,sedersi,14,understands,0
Italian,Male,9,sedersi,24,produces,0
Italian,Male,9,sedersi,24,understands,0.0833
Italian,Female,10,sedersi,29,produces,0
Italian,Female,10,sedersi,29,understands,0.069
Italian,Male,10,sedersi,24,produces,0
Italian,Male,10,sedersi,24,understands,0.1667
Italian,Female,11,sedersi,22,produces,0
Italian,Female,11,sedersi,22,understands,0.1818
Italian,Male,11,sedersi,20,produces,0
Italian,Male,11,sedersi,20,understands,0.35
Italian,Female,12,sedersi,29,produces,0
Italian,Female,12,sedersi,29,understands,0.4483
Italian,Male,12,sedersi,40,produces,0
Italian,Male,12,sedersi,40,understands,0.375
Italian,Female,13,sedersi,22,produces,0
Italian,Female,13,sedersi,22,understands,0.3636
Italian,Male,13,sedersi,26,produces,0
Italian,Male,13,sedersi,26,understands,0.5385
Italian,Female,14,sedersi,21,produces,0.0476
Italian,Female,14,sedersi,21,understands,0.6667
Italian,Male,14,sedersi,19,produces,0
Italian,Male,14,sedersi,19,understands,0.4211
Italian,Female,15,sedersi,30,produces,0.0333
Italian,Female,15,sedersi,30,understands,0.7
Italian,Male,15,sedersi,38,produces,0.0263
Italian,Male,15,sedersi,38,understands,0.6053
Italian,Female,16,sedersi,27,produces,0.037
Italian,Female,16,sedersi,27,understands,0.8519
Italian,Male,16,sedersi,29,produces,0
Italian,Male,16,sedersi,29,understands,0.8276
Italian,Female,17,sedersi,20,produces,0.15
Italian,Female,17,sedersi,20,understands,0.7
Italian,Male,17,sedersi,28,produces,0.0357
Italian,Male,17,sedersi,28,understands,0.8571
Italian,Female,18,sedersi,37,produces,0.1892
Italian,Female,18,sedersi,37,understands,0.4324
Italian,Male,18,sedersi,38,produces,0.0789
Italian,Male,18,sedersi,38,understands,0.5789
Italian,Female,19,sedersi,26,produces,0.1154
Italian,Female,19,sedersi,26,understands,0.1923
Italian,Male,19,sedersi,32,produces,0.0312
Italian,Male,19,sedersi,32,understands,0.3438
Italian,Female,20,sedersi,41,produces,0.1463
Italian,Female,20,sedersi,41,understands,0.1463
Italian,Male,20,sedersi,42,produces,0.1667
Italian,Male,20,sedersi,42,understands,0.2619
Italian,Female,21,sedersi,29,produces,0.3103
Italian,Female,21,sedersi,29,understands,0.1724
Italian,Male,21,sedersi,38,produces,0.1842
Italian,Male,21,sedersi,38,understands,0.1842
Italian,Female,22,sedersi,39,produces,0.3077
Italian,Female,22,sedersi,39,understands,0.3077
Italian,Male,22,sedersi,38,produces,0.3421
Italian,Male,22,sedersi,38,understands,0.2105
Italian,Female,23,sedersi,34,produces,0.4706
Italian,Female,23,sedersi,34,understands,0.2059
Italian,Male,23,sedersi,36,produces,0.4167
Italian,Male,23,sedersi,36,understands,0.2778
Italian,Female,24,sedersi,46,produces,0.4783
Italian,Female,24,sedersi,46,understands,0.1304
Italian,Male,24,sedersi,39,produces,0.4872
Italian,Male,24,sedersi,39,understands,0.1795
Italian,Female,25,sedersi,23,produces,0.6957
Italian,Female,25,sedersi,23,understands,0
Italian,Male,25,sedersi,16,produces,0.625
Italian,Male,25,sedersi,16,understands,0
Italian,Female,26,sedersi,19,produces,0.6316
Italian,Female,26,sedersi,19,understands,0
Italian,Male,26,sedersi,22,produces,0.6818
Italian,Male,26,sedersi,22,understands,0
Italian,Female,27,sedersi,20,produces,0.7
Italian,Female,27,sedersi,20,understands,0
Italian,Male,27,sedersi,23,produces,0.6522
Italian,Male,27,sedersi,23,understands,0
Italian,Female,28,sedersi,21,produces,0.8095
Italian,Female,28,sedersi,21,understands,0
Italian,Male,28,sedersi,23,produces,0.7391
Italian,Male,28,sedersi,23,understands,0
Italian,Female,29,sedersi,21,produces,0.7143
Italian,Female,29,sedersi,21,understands,0
Italian,Male,29,sedersi,16,produces,0.9375
Italian,Male,29,sedersi,16,understands,0
Italian,Female,30,sedersi,28,produces,0.7857
Italian,Female,30,sedersi,28,understands,0
Italian,Male,30,sedersi,39,produces,0.7949
Italian,Male,30,sedersi,39,understands,0
Italian,Female,31,sedersi,8,produces,0.75
Italian,Female,31,sedersi,8,understands,0
Italian,Male,31,sedersi,11,produces,0.8182
Italian,Male,31,sedersi,11,understands,0
Italian,Female,32,sedersi,14,produces,0.9286
Italian,Female,32,sedersi,14,understands,0
Italian,Male,32,sedersi,9,produces,0.3333
Italian,Male,32,sedersi,9,understands,0
Italian,Female,33,sedersi,5,produces,0.6
Italian,Female,33,sedersi,5,understands,0
Italian,Male,33,sedersi,11,produces,0.8182
Italian,Male,33,sedersi,11,understands,0
Italian,Female,34,sedersi,12,produces,1
Italian,Female,34,sedersi,12,understands,0
Italian,Male,34,sedersi,7,produces,0.8571
Italian,Male,34,sedersi,7,understands,0
Italian,Female,35,sedersi,9,produces,0.7778
Italian,Female,35,sedersi,9,understands,0
Italian,Male,35,sedersi,6,produces,0.8333
Italian,Male,35,sedersi,6,understands,0
Italian,Female,36,sedersi,7,produces,0.8571
Italian,Female,36,sedersi,7,understands,0
Italian,Male,36,sedersi,14,produces,0.7143
Italian,Male,36,sedersi,14,understands,0
Japanese,Female,8,すわる,2,produces,0
Japanese,Female,8,すわる,2,understands,0
Japanese,Male,8,すわる,4,produces,0
Japanese,Male,8,すわる,4,understands,0
Japanese,Female,9,すわる,4,produces,0
Japanese,Female,9,すわる,4,understands,0
Japanese,Male,9,すわる,6,produces,0
Japanese,Male,9,すわる,6,understands,0
Japanese,Female,10,すわる,2,produces,0
Japanese,Female,10,すわる,2,understands,0
Japanese,Male,10,すわる,6,produces,0
Japanese,Male,10,すわる,6,understands,0
Japanese,Female,11,すわる,58,produces,0
Japanese,Female,11,すわる,58,understands,0.1034
Japanese,Male,11,すわる,29,produces,0
Japanese,Male,11,すわる,29,understands,0.069
Japanese,Female,12,すわる,56,produces,0
Japanese,Female,12,すわる,56,understands,0.125
Japanese,Male,12,すわる,62,produces,0
Japanese,Male,12,すわる,62,understands,0.0968
Japanese,Female,13,すわる,10,produces,0
Japanese,Female,13,すわる,10,understands,0.2
Japanese,Male,13,すわる,13,produces,0
Japanese,Male,13,すわる,13,understands,0.5385
Japanese,Female,14,すわる,15,produces,0
Japanese,Female,14,すわる,15,understands,0.6
Japanese,Male,14,すわる,11,produces,0.0909
Japanese,Male,14,すわる,11,understands,0.6364
Japanese,Female,15,すわる,38,produces,0.0263
Japanese,Female,15,すわる,38,understands,0.5526
Japanese,Male,15,すわる,34,produces,0
Japanese,Male,15,すわる,34,understands,0.3529
Japanese,Female,16,すわる,23,produces,0
Japanese,Female,16,すわる,23,understands,0.1739
Japanese,Male,16,すわる,23,produces,0.0435
Japanese,Male,16,すわる,23,understands,0.3043
Japanese,Female,17,すわる,51,produces,0.0392
Japanese,Female,17,すわる,51,understands,0.4902
Japanese,Male,17,すわる,26,produces,0
Japanese,Male,17,すわる,26,understands,0.5385
Japanese,Female,18,すわる,47,produces,0.0426
Japanese,Female,18,すわる,47,understands,0.3617
Japanese,Male,18,すわる,47,produces,0
Japanese,Male,18,すわる,47,understands,0.2979
Japanese,Female,19,すわる,14,produces,0
Japanese,Female,19,すわる,14,understands,0
Japanese,Male,19,すわる,21,produces,0.0476
Japanese,Male,19,すわる,21,understands,0
Japanese,Female,20,すわる,27,produces,0.1111
Japanese,Female,20,すわる,27,understands,0
Japanese,Male,20,すわる,32,produces,0.0625
Japanese,Male,20,すわる,32,understands,0
Japanese,Female,21,すわる,29,produces,0.2414
Japanese,Female,21,すわる,29,understands,0
Japanese,Male,21,すわる,33,produces,0.0909
Japanese,Male,21,すわる,33,understands,0
Japanese,Female,22,すわる,16,produces,0.375
Japanese,Female,22,すわる,16,understands,0
Japanese,Male,22,すわる,15,produces,0.2
Japanese,Male,22,すわる,15,understands,0
Japanese,Female,23,すわる,38,produces,0.3421
Japanese,Female,23,すわる,38,understands,0
Japanese,Male,23,すわる,29,produces,0.2069
Japanese,Male,23,すわる,29,understands,0
Japanese,Female,24,すわる,18,produces,0.3889
Japanese,Female,24,すわる,18,understands,0
Japanese,Male,24,すわる,15,produces,0.3333
Japanese,Male,24,すわる,15,understands,0
Japanese,Female,25,すわる,14,produces,0.5
Japanese,Female,25,すわる,14,understands,0
Japanese,Male,25,すわる,20,produces,0.4
Japanese,Male,25,すわる,20,understands,0
Japanese,Female,26,すわる,19,produces,0.7895
Japanese,Female,26,すわる,19,understands,0
Japanese,Male,26,すわる,14,produces,0.4286
Japanese,Male,26,すわる,14,understands,0
Japanese,Female,27,すわる,8,produces,0.5
Japanese,Female,27,すわる,8,understands,0
Japanese,Male,27,すわる,7,produces,0.2857
Japanese,Male,27,すわる,7,understands,0
Japanese,Female,28,すわる,8,produces,0.75
Japanese,Female,28,すわる,8,understands,0
Japanese,Male,28,すわる,10,produces,0.4
Japanese,Male,28,すわる,10,understands,0
Japanese,Female,29,すわる,6,produces,0.3333
Japanese,Female,29,すわる,6,understands,0
Japanese,Male,29,すわる,11,produces,0.6364
Japanese,Male,29,すわる,11,understands,0
Japanese,Female,30,すわる,9,produces,0.4444
Japanese,Female,30,すわる,9,understands,0
Japanese,Male,30,すわる,9,produces,0.7778
Japanese,Male,30,すわる,9,understands,0
Japanese,Female,31,すわる,8,produces,0.875
Japanese,Female,31,すわる,8,understands,0
Japanese,Male,31,すわる,10,produces,0.5
Japanese,Male,31,すわる,10,understands,0
Japanese,Female,32,すわる,8,produces,1
Japanese,Female,32,すわる,8,understands,0
Japanese,Male,32,すわる,5,produces,0.8
Japanese,Male,32,すわる,5,understands,0
Japanese,Female,33,すわる,9,produces,1
Japanese,Female,33,すわる,9,understands,0
Japanese,Male,33,すわる,7,produces,0.8571
Japanese,Male,33,すわる,7,understands,0
Japanese,Female,34,すわる,8,produces,0.875
Japanese,Female,34,すわる,8,understands,0
Japanese,Male,34,すわる,5,produces,1
