language,sex,age,words,n,measure,prop
British Sign Language,Male,30,donkey,4,understands,0.5
British Sign Language,Male,31,donkey,2,produces,0.5
British Sign Language,Male,31,donkey,2,understands,0.5
British Sign Language,Female,32,donkey,2,produces,1
British Sign Language,Female,32,donkey,2,understands,1
British Sign Language,Male,32,donkey,4,produces,0.75
British Sign Language,Male,32,donkey,4,understands,1
British Sign Language,Female,33,donkey,1,produces,1
British Sign Language,Female,33,donkey,1,understands,1
British Sign Language,Male,33,donkey,4,produces,1
British Sign Language,Male,33,donkey,4,understands,1
British Sign Language,Female,34,donkey,1,produces,0
British Sign Language,Female,34,donkey,1,understands,0
British Sign Language,Male,34,donkey,1,produces,1
British Sign Language,Male,34,donkey,1,understands,1
British Sign Language,Female,35,donkey,1,produces,1
British Sign Language,Female,35,donkey,1,understands,1
British Sign Language,Male,35,donkey,1,produces,1
British Sign Language,Male,35,donkey,1,understands,1
British Sign Language,Female,36,donkey,1,produces,1
British Sign Language,Female,36,donkey,1,understands,1
British Sign Language,Male,36,donkey,2,produces,1
British Sign Language,Male,36,donkey,2,understands,1
Catalan,Female,8,burro/ase,17,produces,0
Catalan,Female,8,burro/ase,17,understands,0
Catalan,Male,8,burro/ase,22,produces,0
Catalan,Male,8,burro/ase,22,understands,0
Catalan,Female,9,burro/ase,19,produces,0
Catalan,Female,9,burro/ase,19,understands,0
Catalan,Male,9,burro/ase,27,produces,0
Catalan,Male,9,burro/ase,27,understands,0
Catalan,Female,10,burro/ase,23,produces,0
Catalan,Female,10,burro/ase,23,understands,0
Catalan,Male,10,burro/ase,20,produces,0
Catalan,Male,10,burro/ase,20,understands,0.1
Catalan,Female,11,burro/ase,23,produces,0
Catalan,Female,11,burro/ase,23,understands,0.0435
Catalan,Male,11,burro/ase,20,produces,0
Catalan,Male,11,burro/ase,20,understands,0.05
Catalan,Female,12,burro/ase,29,produces,0
Catalan,Female,12,burro/ase,29,understands,0.0345
Catalan,Male,12,burro/ase,30,produces,0
Catalan,Male,12,burro/ase,30,understands,0.0667
Catalan,Female,13,burro/ase,18,produces,0.0556
Catalan,Female,13,burro/ase,18,understands,0.2778
Catalan,Male,13,burro/ase,26,produces,0
Catalan,Male,13,burro/ase,26,understands,0.1154
Catalan,Female,14,burro/ase,31,produces,0.0323
Catalan,Female,14,burro/ase,31,understands,0.0645
Catalan,Male,14,burro/ase,29,produces,0
Catalan,Male,14,burro/ase,29,understands,0.069
Catalan,Female,15,burro/ase,35,produces,0
Catalan,Female,15,burro/ase,35,understands,0.2571
Catalan,Male,15,burro/ase,35,produces,0.0286
Catalan,Male,15,burro/ase,35,understands,0.1429
Catalan,Female,16,burro/ase,33,produces,0.0303
Catalan,Female,16,burro/ase,33,understands,0.2121
Catalan,Male,16,burro/ase,40,produces,0
Catalan,Male,16,burro/ase,40,understands,0.1
Catalan,Female,17,burro/ase,64,produces,0.0469
Catalan,Female,17,burro/ase,64,understands,0.1875
Catalan,Male,17,burro/ase,46,produces,0.0435
Catalan,Male,17,burro/ase,46,understands,0.2391
Catalan,Female,18,burro/ase,47,produces,0.0851
Catalan,Female,18,burro/ase,47,understands,0.2553
Catalan,Male,18,burro/ase,55,produces,0.0909
Catalan,Male,18,burro/ase,55,understands,0.2182
Catalan,Female,19,burro/ase,25,produces,0.2
Catalan,Female,19,burro/ase,25,understands,0
Catalan,Male,19,burro/ase,20,produces,0.05
Catalan,Male,19,burro/ase,20,understands,0
Catalan,Female,20,burro/ase,28,produces,0.1071
Catalan,Female,20,burro/ase,28,understands,0
Catalan,Male,20,burro/ase,28,produces,0.0714
Catalan,Male,20,burro/ase,28,understands,0
Catalan,Female,21,burro/ase,32,produces,0.2812
Catalan,Female,21,burro/ase,32,understands,0
Catalan,Male,21,burro/ase,26,produces,0.1538
Catalan,Male,21,burro/ase,26,understands,0
Catalan,Female,22,burro/ase,26,produces,0.4615
Catalan,Female,22,burro/ase,26,understands,0
Catalan,Male,22,burro/ase,24,produces,0.3333
Catalan,Male,22,burro/ase,24,understands,0
Catalan,Female,23,burro/ase,35,produces,0.3143
Catalan,Female,23,burro/ase,35,understands,0
Catalan,Male,23,burro/ase,31,produces,0.3871
Catalan,Male,23,burro/ase,31,understands,0
Catalan,Female,24,burro/ase,41,produces,0.6341
Catalan,Female,24,burro/ase,41,understands,0
Catalan,Male,24,burro/ase,38,produces,0.3421
Catalan,Male,24,burro/ase,38,understands,0
Catalan,Female,25,burro/ase,30,produces,0.5667
Catalan,Female,25,burro/ase,30,understands,0
Catalan,Male,25,burro/ase,30,produces,0.4667
Catalan,Male,25,burro/ase,30,understands,0
Catalan,Female,26,burro/ase,35,produces,0.6857
Catalan,Female,26,burro/ase,35,understands,0
Catalan,Male,26,burro/ase,30,produces,0.5
Catalan,Male,26,burro/ase,30,understands,0
Catalan,Female,27,burro/ase,36,produces,0.6389
Catalan,Female,27,burro/ase,36,understands,0
Catalan,Male,27,burro/ase,27,produces,0.5926
Catalan,Male,27,burro/ase,27,understands,0
Catalan,Female,28,burro/ase,40,produces,0.6
Catalan,Female,28,burro/ase,40,understands,0
Catalan,Male,28,burro/ase,41,produces,0.6098
Catalan,Male,28,burro/ase,41,understands,0
Catalan,Female,29,burro/ase,25,produces,0.68
Catalan,Female,29,burro/ase,25,understands,0
Catalan,Male,29,burro/ase,25,produces,0.64
Catalan,Male,29,burro/ase,25,understands,0
Catalan,Female,30,burro/ase,24,produces,0.875
Catalan,Female,30,burro/ase,24,understands,0
Catalan,Male,30,burro/ase,51,produces,0.7451
Catalan,Male,30,burro/ase,51,understands,0
Croatian,Female,8,magarac,9,produces,0
Croatian,Female,8,magarac,9,understands,0
Croatian,Male,8,magarac,14,produces,0
Croatian,Male,8,magarac,14,understands,0
Croatian,Female,9,magarac,16,produces,0
Croatian,Female,9,magarac,16,understands,0.0625
Croatian,Male,9,magarac,9,produces,0
Croatian,Male,9,magarac,9,understands,0
Croatian,Female,10,magarac,10,produces,0
Croatian,Female,10,magarac,10,understands,0
Croatian,Male,10,magarac,12,produces,0
Croatian,Male,10,magarac,12,understands,0
Croatian,Female,11,magarac,11,produces,0
Croatian,Female,11,magarac,11,understands,0
Croatian,Male,11,magarac,14,produces,0
Croatian,Male,11,magarac,14,understands,0
Croatian,Female,12,magarac,14,produces,0
Croatian,Female,12,magarac,14,understands,0.0714
Croatian,Male,12,magarac,21,produces,0
Croatian,Male,12,magarac,21,understands,0.0952
Croatian,Female,13,magarac,15,produces,0
Croatian,Female,13,magarac,15,understands,0
Croatian,Male,13,magarac,19,produces,0
Croatian,Male,13,magarac,19,understands,0.1053
Croatian,Female,14,magarac,14,produces,0
Croatian,Female,14,magarac,14,understands,0.0714
Croatian,Male,14,magarac,14,produces,0.0714
Croatian,Male,14,magarac,14,understands,0.2857
Croatian,Female,15,magarac,16,produces,0
Croatian,Female,15,magarac,16,understands,0.25
Croatian,Male,15,magarac,8,produces,0.125
Croatian,Male,15,magarac,8,understands,0.25
Croatian,Female,16,magarac,27,produces,0.1111
Croatian,Female,16,magarac,27,understands,0.2593
Croatian,Male,16,magarac,20,produces,0.05
Croatian,Male,16,magarac,20,understands,0.35
Croatian,Female,17,magarac,12,produces,0
Croatian,Female,17,magarac,12,understands,0
Croatian,Male,17,magarac,13,produces,0
Croatian,Male,17,magarac,13,understands,0
Croatian,Female,18,magarac,8,produces,0.125
Croatian,Female,18,magarac,8,understands,0
Croatian,Male,18,magarac,14,produces,0.0714
Croatian,Male,18,magarac,14,understands,0
Croatian,Female,19,magarac,14,produces,0.2143
Croatian,Female,19,magarac,14,understands,0
Croatian,Male,19,magarac,7,produces,0.1429
Croatian,Male,19,magarac,7,understands,0
Croatian,Female,20,magarac,13,produces,0.2308
Croatian,Female,20,magarac,13,understands,0
Croatian,Male,20,magarac,13,produces,0.0769
Croatian,Male,20,magarac,13,understands,0
Croatian,Female,21,magarac,13,produces,0.0769
Croatian,Female,21,magarac,13,understands,0
Croatian,Male,21,magarac,16,produces,0.125
Croatian,Male,21,magarac,16,understands,0
Croatian,Female,22,magarac,14,produces,0.2143
Croatian,Female,22,magarac,14,understands,0
Croatian,Male,22,magarac,10,produces,0.2
Croatian,Male,22,magarac,10,understands,0
Croatian,Female,23,magarac,14,produces,0.4286
Croatian,Female,23,magarac,14,understands,0
Croatian,Male,23,magarac,12,produces,0.3333
Croatian,Male,23,magarac,12,understands,0
Croatian,Female,24,magarac,14,produces,0.2857
Croatian,Female,24,magarac,14,understands,0
Croatian,Male,24,magarac,16,produces,0.375
Croatian,Male,24,magarac,16,understands,0
Croatian,Female,25,magarac,14,produces,0.4286
Croatian,Female,25,magarac,14,understands,0
Croatian,Male,25,magarac,16,produces,0.25
Croatian,Male,25,magarac,16,understands,0
Croatian,Female,26,magarac,11,produces,0.5455
Croatian,Female,26,magarac,11,understands,0
Croatian,Male,26,magarac,18,produces,0.2222
Croatian,Male,26,magarac,18,understands,0
Croatian,Female,27,magarac,11,produces,0.5455
Croatian,Female,27,magarac,11,understands,0
Croatian,Male,27,magarac,14,produces,0.5
Croatian,Male,27,magarac,14,understands,0
Croatian,Female,28,magarac,8,produces,0.5
Croatian,Female,28,magarac,8,understands,0
Croatian,Male,28,magarac,13,produces,0.7692
Croatian,Male,28,magarac,13,understands,0
Croatian,Female,29,magarac,15,produces,0.6
Croatian,Female,29,magarac,15,understands,0
Croatian,Male,29,magarac,13,produces,0.6154
Croatian,Male,29,magarac,13,understands,0
Croatian,Female,30,magarac,11,produces,0.8182
Croatian,Female,30,magarac,11,understands,0
Croatian,Male,30,magarac,17,produces,0.5882
Croatian,Male,30,magarac,17,understands,0
Danish,Female,8,æsel,77,produces,0
Danish,Female,8,æsel,77,understands,0
Danish,Male,8,æsel,97,produces,0
Danish,Male,8,æsel,97,understands,0
Danish,Female,9,æsel,94,produces,0
Danish,Female,9,æsel,94,understands,0
Danish,Male,9,æsel,102,produces,0
Danish,Male,9,æsel,102,understands,0
Danish,Female,10,æsel,105,produces,0
Danish,Female,10,æsel,105,understands,0
Danish,Male,10,æsel,77,produces,0
Danish,Male,10,æsel,77,understands,0
Danish,Female,11,æsel,94,produces,0
Danish,Female,11,æsel,94,understands,0.0213
Danish,Male,11,æsel,106,produces,0
Danish,Male,11,æsel,106,understands,0.0283
Danish,Female,12,æsel,92,produces,0
Danish,Female,12,æsel,92,understands,0.0109
Danish,Male,12,æsel,96,produces,0
Danish,Male,12,æsel,96,understands,0.0312
Danish,Female,13,æsel,105,produces,0.0095
Danish,Female,13,æsel,105,understands,0.0476
Danish,Male,13,æsel,111,produces,0
Danish,Male,13,æsel,111,understands,0.009
Danish,Female,14,æsel,86,produces,0
Danish,Female,14,æsel,86,understands,0.0349
Danish,Male,14,æsel,92,produces,0
Danish,Male,14,æsel,92,understands,0.0217
Danish,Female,15,æsel,112,produces,0
Danish,Female,15,æsel,112,understands,0.0446
Danish,Male,15,æsel,91,produces,0
Danish,Male,15,æsel,91,understands,0.0659
Danish,Female,16,æsel,184,produces,0.0054
Danish,Female,16,æsel,184,understands,0.0761
Danish,Male,16,æsel,175,produces,0.0171
Danish,Male,16,æsel,175,understands,0.0514
Danish,Female,17,æsel,174,produces,0.023
Danish,Female,17,æsel,174,understands,0.1322
Danish,Male,17,æsel,172,produces,0.0291
Danish,Male,17,æsel,172,understands,0.0814
Danish,Female,18,æsel,188,produces,0.0319
Danish,Female,18,æsel,188,understands,0.1117
Danish,Male,18,æsel,170,produces,0.0353
Danish,Male,18,æsel,170,understands,0.1059
Danish,Female,19,æsel,189,produces,0.0317
Danish,Female,19,æsel,189,understands,0.1111
Danish,Male,19,æsel,172,produces,0.0233
Danish,Male,19,æsel,172,understands,0.093
Danish,Female,20,æsel,174,produces,0.1034
Danish,Female,20,æsel,174,understands,0.1667
Danish,Male,20,æsel,184,produces,0.0543
Danish,Male,20,æsel,184,understands,0.1413
Danish,Female,21,æsel,112,produces,0.0893
Danish,Female,21,æsel,112,understands,0
Danish,Male,21,æsel,124,produces,0.0887
Danish,Male,21,æsel,124,understands,0
Danish,Female,22,æsel,125,produces,0.168
Danish,Female,22,æsel,125,understands,0
Danish,Male,22,æsel,110,produces,0.2455
Danish,Male,22,æsel,110,understands,0
Danish,Female,23,æsel,95,produces,0.2421
Danish,Female,23,æsel,95,understands,0
Danish,Male,23,æsel,95,produces,0.1895
Danish,Male,23,æsel,95,understands,0
Danish,Female,24,æsel,112,produces,0.2232
Danish,Female,24,æsel,112,understands,0
Danish,Male,24,æsel,104,produces,0.2596
Danish,Male,24,æsel,104,understands,0
Danish,Female,25,æsel,71,produces,0.3803
Danish,Female,25,æsel,71,understands,0
Danish,Male,25,æsel,67,produces,0.2388
Danish,Male,25,æsel,67,understands,0
Danish,Female,26,æsel,108,produces,0.3796
Danish,Female,26,æsel,108,understands,0
Danish,Male,26,æsel,98,produces,0.3571
Danish,Male,26,æsel,98,understands,0
Danish,Female,27,æsel,100,produces,0.46
Danish,Female,27,æsel,100,understands,0
Danish,Male,27,æsel,76,produces,0.4605
Danish,Male,27,æsel,76,understands,0
Danish,Female,28,æsel,94,produces,0.4362
Danish,Female,28,æsel,94,understands,0
Danish,Male,28,æsel,96,produces,0.3333
Danish,Male,28,æsel,96,understands,0
Danish,Female,29,æsel,102,produces,0.4608
Danish,Female,29,æsel,102,understands,0
Danish,Male,29,æsel,80,produces,0.4625
Danish,Male,29,æsel,80,understands,0
Danish,Female,30,æsel,75,produces,0.4533
Danish,Female,30,æsel,75,understands,0
Danish,Male,30,æsel,98,produces,0.5816
Danish,Male,30,æsel,98,understands,0
Danish,Female,31,æsel,82,produces,0.561
Danish,Female,31,æsel,82,understands,0
Danish,Male,31,æsel,93,produces,0.6022
Danish,Male,31,æsel,93,understands,0
Danish,Female,32,æsel,74,produces,0.6892
Danish,Female,32,æsel,74,understands,0
Danish,Male,32,æsel,69,produces,0.5942
Danish,Male,32,æsel,69,understands,0
Danish,Female,33,æsel,82,produces,0.6341
Danish,Female,33,æsel,82,understands,0
Danish,Male,33,æsel,69,produces,0.6957
Danish,Male,33,æsel,69,understands,0
Danish,Female,34,æsel,68,produces,0.6324
Danish,Female,34,æsel,68,understands,0
Danish,Male,34,æsel,75,produces,0.6133
Danish,Male,34,æsel,75,understands,0
Danish,Female,35,æsel,56,produces,0.7143
Danish,Female,35,æsel,56,understands,0
Danish,Male,35,æsel,57,produces,0.7368
Danish,Male,35,æsel,57,understands,0
Danish,Female,36,æsel,61,produces,0.5246
Danish,Female,36,æsel,61,understands,0
Danish,Male,36,æsel,65,produces,0.6462
Danish,Male,36,æsel,65,understands,0
Dutch,Female,8,ezel,5,produces,0
Dutch,Female,8,ezel,5,understands,0
Dutch,Male,8,ezel,2,produces,0
Dutch,Male,8,ezel,2,understands,0
Dutch,Female,9,ezel,45,produces,0
Dutch,Female,9,ezel,45,understands,0
Dutch,Male,9,ezel,52,produces,0
Dutch,Male,9,ezel,52,understands,0.0192
Dutch,Female,10,ezel,51,produces,0
Dutch,Female,10,ezel,51,understands,0.0196
Dutch,Male,10,ezel,48,produces,0
Dutch,Male,10,ezel,48,understands,0.0208
Dutch,Female,11,ezel,4,produces,0
Dutch,Female,11,ezel,4,understands,0
Dutch,Male,11,ezel,5,produces,0
Dutch,Male,11,ezel,5,understands,0
Dutch,Female,12,ezel,3,produces,0
Dutch,Female,12,ezel,3,understands,0
Dutch,Male,12,ezel,5,produces,0
Dutch,Male,12,ezel,5,understands,0
Dutch,Male,13,ezel,6,produces,0
Dutch,Male,13,ezel,6,understands,0.1667
Dutch,Female,14,ezel,1,produces,0
Dutch,Female,14,ezel,1,understands,0
Dutch,Male,14,ezel,3,produces,0
Dutch,Male,14,ezel,3,understands,0
Dutch,Female,15,ezel,20,produces,0
Dutch,Female,15,ezel,20,understands,0.05
Dutch,Male,15,ezel,27,produces,0
Dutch,Male,15,ezel,27,understands,0.1481
Dutch,Female,16,ezel,30,produces,0.0333
Dutch,Female,16,ezel,30,understands,0.1333
Dutch,Male,16,ezel,33,produces,0
Dutch,Male,16,ezel,33,understands,0.0606
Dutch,Female,17,ezel,53,produces,0.0377
Dutch,Female,17,ezel,53,understands,0.0943
Dutch,Male,17,ezel,37,produces,0
Dutch,Male,17,ezel,37,understands,0.0811
Dutch,Female,18,ezel,125,produces,0.048
Dutch,Female,18,ezel,125,understands,0.152
Dutch,Male,18,ezel,116,produces,0.069
Dutch,Male,18,ezel,116,understands,0.1638
Dutch,Female,19,ezel,55,produces,0.1091
Dutch,Female,19,ezel,55,understands,0.2545
Dutch,Male,19,ezel,48,produces,0.1458
Dutch,Male,19,ezel,48,understands,0.375
Dutch,Female,20,ezel,31,produces,0.0645
Dutch,Female,20,ezel,31,understands,0.2581
Dutch,Male,20,ezel,24,produces,0.125
Dutch,Male,20,ezel,24,understands,0.2083
Dutch,Female,21,ezel,7,produces,0.1429
Dutch,Female,21,ezel,7,understands,0.1429
Dutch,Male,21,ezel,7,produces,0.2857
Dutch,Male,21,ezel,7,understands,0.2857
Dutch,Female,22,ezel,1,produces,1
Dutch,Female,22,ezel,1,understands,0
Dutch,Male,22,ezel,6,produces,0.5
Dutch,Male,22,ezel,6,understands,0
Dutch,Female,23,ezel,25,produces,0.36
Dutch,Female,23,ezel,25,understands,0
Dutch,Male,23,ezel,26,produces,0.6538
Dutch,Male,23,ezel,26,understands,0
Dutch,Female,24,ezel,24,produces,0.375
Dutch,Female,24,ezel,24,understands,0.2083
Dutch,Male,24,ezel,18,produces,0.6111
Dutch,Male,24,ezel,18,understands,0.1667
Dutch,Female,25,ezel,11,produces,0.5455
Dutch,Female,25,ezel,11,understands,0.3636
Dutch,Male,25,ezel,10,produces,0.2
Dutch,Male,25,ezel,10,understands,0.4
Dutch,Female,26,ezel,2,produces,1
Dutch,Female,26,ezel,2,understands,0.5
Dutch,Male,26,ezel,5,produces,0.4
