language,sex,age,words,n,measure,prop
Italian,Male,33,palloncino,11,produces,0.9091
Italian,Male,33,palloncino,11,understands,0
Italian,Female,34,palloncino,12,produces,1
Italian,Female,34,palloncino,12,understands,0
Italian,Male,34,palloncino,7,produces,0.8571
Italian,Male,34,palloncino,7,understands,0
Italian,Female,35,palloncino,9,produces,1
Italian,Female,35,palloncino,9,understands,0
Italian,Male,35,palloncino,6,produces,0.8333
Italian,Male,35,palloncino,6,understands,0
Italian,Female,36,palloncino,7,produces,0.5714
Italian,Female,36,palloncino,7,understands,0
Italian,Male,36,palloncino,14,produces,0.7857
Italian,Male,36,palloncino,14,understands,0
Japanese,Female,8,風船,2,produces,0
Japanese,Female,8,風船,2,understands,0
Japanese,Male,8,風船,4,produces,0
Japanese,Male,8,風船,4,understands,0
Japanese,Female,9,風船,4,produces,0
Japanese,Female,9,風船,4,understands,0
Japanese,Male,9,風船,6,produces,0
Japanese,Male,9,風船,6,understands,0.1667
Japanese,Female,10,風船,2,produces,0
Japanese,Female,10,風船,2,understands,0
Japanese,Male,10,風船,6,produces,0
Japanese,Male,10,風船,6,understands,0
Japanese,Female,11,風船,58,produces,0
Japanese,Female,11,風船,58,understands,0.0517
Japanese,Male,11,風船,29,produces,0
Japanese,Male,11,風船,29,understands,0
Japanese,Female,12,風船,56,produces,0
Japanese,Female,12,風船,56,understands,0.0714
Japanese,Male,12,風船,62,produces,0
Japanese,Male,12,風船,62,understands,0.0806
Japanese,Female,13,風船,10,produces,0
Japanese,Female,13,風船,10,understands,0
Japanese,Male,13,風船,13,produces,0
Japanese,Male,13,風船,13,understands,0.0769
Japanese,Female,14,風船,15,produces,0
Japanese,Female,14,風船,15,understands,0.2
Japanese,Male,14,風船,11,produces,0
Japanese,Male,14,風船,11,understands,0
Japanese,Female,15,風船,38,produces,0
Japanese,Female,15,風船,38,understands,0.1316
Japanese,Male,15,風船,34,produces,0
Japanese,Male,15,風船,34,understands,0.2059
Japanese,Female,16,風船,23,produces,0
Japanese,Female,16,風船,23,understands,0.1739
Japanese,Male,16,風船,23,produces,0
Japanese,Male,16,風船,23,understands,0.087
Japanese,Female,17,風船,51,produces,0
Japanese,Female,17,風船,51,understands,0.2549
Japanese,Male,17,風船,26,produces,0
Japanese,Male,17,風船,26,understands,0.1538
Japanese,Female,18,風船,47,produces,0.0851
Japanese,Female,18,風船,47,understands,0.1277
Japanese,Male,18,風船,47,produces,0.0213
Japanese,Male,18,風船,47,understands,0.0851
Japanese,Female,19,風船,14,produces,0.2857
Japanese,Female,19,風船,14,understands,0
Japanese,Male,19,風船,21,produces,0.0952
Japanese,Male,19,風船,21,understands,0
Japanese,Female,20,風船,27,produces,0.1852
Japanese,Female,20,風船,27,understands,0
Japanese,Male,20,風船,32,produces,0.125
Japanese,Male,20,風船,32,understands,0
Japanese,Female,21,風船,29,produces,0.3448
Japanese,Female,21,風船,29,understands,0
Japanese,Male,21,風船,33,produces,0.1818
Japanese,Male,21,風船,33,understands,0
Japanese,Female,22,風船,16,produces,0.625
Japanese,Female,22,風船,16,understands,0
Japanese,Male,22,風船,15,produces,0.2667
Japanese,Male,22,風船,15,understands,0
Japanese,Female,23,風船,38,produces,0.5
Japanese,Female,23,風船,38,understands,0
Japanese,Male,23,風船,29,produces,0.2759
Japanese,Male,23,風船,29,understands,0
Japanese,Female,24,風船,18,produces,0.7222
Japanese,Female,24,風船,18,understands,0
Japanese,Male,24,風船,15,produces,0.4667
Japanese,Male,24,風船,15,understands,0
Japanese,Female,25,風船,14,produces,0.8571
Japanese,Female,25,風船,14,understands,0
Japanese,Male,25,風船,20,produces,0.5
Japanese,Male,25,風船,20,understands,0
Japanese,Female,26,風船,19,produces,0.6842
Japanese,Female,26,風船,19,understands,0
Japanese,Male,26,風船,14,produces,0.4286
Japanese,Male,26,風船,14,understands,0
Japanese,Female,27,風船,8,produces,0.75
Japanese,Female,27,風船,8,understands,0
Japanese,Male,27,風船,7,produces,0.5714
Japanese,Male,27,風船,7,understands,0
Japanese,Female,28,風船,8,produces,0.875
Japanese,Female,28,風船,8,understands,0
Japanese,Male,28,風船,10,produces,0.9
Japanese,Male,28,風船,10,understands,0
Japanese,Female,29,風船,6,produces,0.8333
Japanese,Female,29,風船,6,understands,0
Japanese,Male,29,風船,11,produces,0.8182
Japanese,Male,29,風船,11,understands,0
Japanese,Female,30,風船,9,produces,0.5556
Japanese,Female,30,風船,9,understands,0
Japanese,Male,30,風船,9,produces,0.8889
Japanese,Male,30,風船,9,understands,0
Japanese,Female,31,風船,8,produces,0.875
Japanese,Female,31,風船,8,understands,0
Japanese,Male,31,風船,10,produces,0.6
Japanese,Male,31,風船,10,understands,0
Japanese,Female,32,風船,8,produces,1
Japanese,Female,32,風船,8,understands,0
Japanese,Male,32,風船,5,produces,1
Japanese,Male,32,風船,5,understands,0
Japanese,Female,33,風船,9,produces,1
Japanese,Female,33,風船,9,understands,0
Japanese,Male,33,風船,7,produces,0.8571
Japanese,Male,33,風船,7,understands,0
Japanese,Female,34,風船,8,produces,1
Japanese,Female,34,風船,8,understands,0
Japanese,Male,34,風船,5,produces,0.8
Japanese,Male,34,風船,5,understands,0
Japanese,Female,35,風船,19,produces,0.9474
Japanese,Female,35,風船,19,understands,0
Japanese,Male,35,風船,12,produces,0.8333
Japanese,Male,35,風船,12,understands,0
Japanese,Female,36,風船,4,produces,1
Japanese,Female,36,風船,4,understands,0
Japanese,Male,36,風船,14,produces,0.9286
Japanese,Male,36,風船,14,understands,0
Kigiriama,Female,8,Kibofu,5,produces,0
Kigiriama,Female,8,Kibofu,5,understands,0.2
Kigiriama,Female,9,Kibofu,10,produces,0
Kigiriama,Female,9,Kibofu,10,understands,0
Kigiriama,Male,9,Kibofu,12,produces,0
Kigiriama,Male,9,Kibofu,12,understands,0.0833
Kigiriama,Female,10,Kibofu,3,produces,0
Kigiriama,Female,10,Kibofu,3,understands,0.3333
Kigiriama,Male,10,Kibofu,2,produces,0
Kigiriama,Male,10,Kibofu,2,understands,0.5
Kigiriama,Female,11,Kibofu,5,produces,0
Kigiriama,Female,11,Kibofu,5,understands,0.2
Kigiriama,Male,11,Kibofu,2,produces,0
Kigiriama,Male,11,Kibofu,2,understands,0.5
Kigiriama,Female,12,Kibofu,19,produces,0
Kigiriama,Female,12,Kibofu,19,understands,0.2105
Kigiriama,Male,12,Kibofu,11,produces,0
Kigiriama,Male,12,Kibofu,11,understands,0.0909
Kigiriama,Female,13,Kibofu,7,produces,0
Kigiriama,Female,13,Kibofu,7,understands,0.4286
Kigiriama,Male,13,Kibofu,11,produces,0
Kigiriama,Male,13,Kibofu,11,understands,0.3636
Kigiriama,Female,14,Kibofu,8,produces,0
Kigiriama,Female,14,Kibofu,8,understands,0
Kigiriama,Male,14,Kibofu,8,produces,0
Kigiriama,Male,14,Kibofu,8,understands,0.125
Kigiriama,Female,15,Kibofu,6,produces,0
Kigiriama,Female,15,Kibofu,6,understands,0
Kigiriama,Male,15,Kibofu,10,produces,0
Kigiriama,Male,15,Kibofu,10,understands,0.3
Kigiriama,Female,16,Kibofu,1,produces,0
Kigiriama,Female,16,Kibofu,1,understands,0
Kigiriama,Female,17,Kibofu,5,produces,0.2
Kigiriama,Female,17,Kibofu,5,understands,0
Kigiriama,Male,17,Kibofu,1,produces,0
Kigiriama,Male,17,Kibofu,1,understands,0
Kigiriama,Female,18,Kibofu,6,produces,0
Kigiriama,Female,18,Kibofu,6,understands,0
Kigiriama,Male,18,Kibofu,6,produces,0
Kigiriama,Male,18,Kibofu,6,understands,0
Kigiriama,Female,19,Kibofu,3,produces,0.3333
Kigiriama,Female,19,Kibofu,3,understands,0
Kigiriama,Male,19,Kibofu,5,produces,0.2
Kigiriama,Male,19,Kibofu,5,understands,0
Kigiriama,Female,20,Kibofu,5,produces,0.2
Kigiriama,Female,20,Kibofu,5,understands,0
Kigiriama,Male,20,Kibofu,8,produces,0.125
Kigiriama,Male,20,Kibofu,8,understands,0
Kigiriama,Female,21,Kibofu,3,produces,0.3333
Kigiriama,Female,21,Kibofu,3,understands,0
Kigiriama,Male,21,Kibofu,3,produces,0
Kigiriama,Male,21,Kibofu,3,understands,0
Kigiriama,Female,22,Kibofu,7,produces,0.2857
Kigiriama,Female,22,Kibofu,7,understands,0
Kigiriama,Male,22,Kibofu,2,produces,1
Kigiriama,Male,22,Kibofu,2,understands,0
Kigiriama,Female,23,Kibofu,2,produces,0
Kigiriama,Female,23,Kibofu,2,understands,0
Kigiriama,Male,23,Kibofu,2,produces,0
Kigiriama,Male,23,Kibofu,2,understands,0
Kigiriama,Female,24,Kibofu,6,produces,0.5
Kigiriama,Female,24,Kibofu,6,understands,0
Kigiriama,Male,24,Kibofu,1,produces,0
Kigiriama,Male,24,Kibofu,1,understands,0
Kigiriama,Female,25,Kibofu,2,produces,0.5
Kigiriama,Female,25,Kibofu,2,understands,0
Kigiriama,Male,25,Kibofu,1,produces,1
Kigiriama,Male,25,Kibofu,1,understands,0
Kigiriama,Female,26,Kibofu,4,produces,0.25
Kigiriama,Female,26,Kibofu,4,understands,0
Kigiriama,Male,26,Kibofu,2,produces,1
Kigiriama,Male,26,Kibofu,2,understands,0
Kigiriama,Female,27,Kibofu,1,produces,1
Kigiriama,Female,27,Kibofu,1,understands,0
Kigiriama,Male,27,Kibofu,3,produces,0.6667
Kigiriama,Male,27,Kibofu,3,understands,0
Kigiriama,Male,28,Kibofu,1,produces,0
Kigiriama,Male,28,Kibofu,1,understands,0
Kigiriama,Female,29,Kibofu,2,produces,1
Kigiriama,Female,29,Kibofu,2,understands,0
Kigiriama,Male,29,Kibofu,3,produces,1
Kigiriama,Male,29,Kibofu,3,understands,0
Kigiriama,Male,30,Kibofu,1,produces,1
Kigiriama,Male,30,Kibofu,1,understands,0
Kiswahili,Male,8,Kibofu,1,produces,0
Kiswahili,Male,8,Kibofu,1,understands,0
Kiswahili,Female,9,Kibofu,1,produces,0
Kiswahili,Female,9,Kibofu,1,understands,0
Kiswahili,Male,9,Kibofu,4,produces,0
Kiswahili,Male,9,Kibofu,4,understands,0
Kiswahili,Female,10,Kibofu,3,produces,0
Kiswahili,Female,10,Kibofu,3,understands,0.3333
Kiswahili,Male,10,Kibofu,2,produces,0
Kiswahili,Male,10,Kibofu,2,understands,0
Kiswahili,Female,11,Kibofu,5,produces,0
Kiswahili,Female,11,Kibofu,5,understands,0
Kiswahili,Male,11,Kibofu,4,produces,0
Kiswahili,Male,11,Kibofu,4,understands,0.25
Kiswahili,Female,12,Kibofu,5,produces,0
Kiswahili,Female,12,Kibofu,5,understands,0
Kiswahili,Male,12,Kibofu,1,produces,0
Kiswahili,Male,12,Kibofu,1,understands,0
Kiswahili,Female,13,Kibofu,5,produces,0
Kiswahili,Female,13,Kibofu,5,understands,0.6
Kiswahili,Male,13,Kibofu,1,produces,0
Kiswahili,Male,13,Kibofu,1,understands,0
Kiswahili,Female,14,Kibofu,2,produces,0
Kiswahili,Female,14,Kibofu,2,understands,0
Kiswahili,Male,14,Kibofu,2,produces,0
Kiswahili,Male,14,Kibofu,2,understands,0
Kiswahili,Female,15,Kibofu,2,produces,0
Kiswahili,Female,15,Kibofu,2,understands,0
Kiswahili,Male,15,Kibofu,3,produces,0
Kiswahili,Male,15,Kibofu,3,understands,1
Kiswahili,Female,23,Kibofu,1,produces,0
Kiswahili,Female,23,Kibofu,1,understands,0
Kiswahili,Male,23,Kibofu,1,produces,1
Kiswahili,Male,23,Kibofu,1,understands,0
Kiswahili,Female,24,Kibofu,6,produces,0.6667
Kiswahili,Female,24,Kibofu,6,understands,0
Kiswahili,Male,24,Kibofu,6,produces,0.6667
Kiswahili,Male,24,Kibofu,6,understands,0
Kiswahili,Female,25,Kibofu,8,produces,0.375
Kiswahili,Female,25,Kibofu,8,understands,0
Kiswahili,Male,25,Kibofu,2,produces,0
Kiswahili,Male,25,Kibofu,2,understands,0
Kiswahili,Female,26,Kibofu,3,produces,1
Kiswahili,Female,26,Kibofu,3,understands,0
Kiswahili,Male,26,Kibofu,10,produces,0.5
Kiswahili,Male,26,Kibofu,10,understands,0
Kiswahili,Female,27,Kibofu,3,produces,0.6667
Kiswahili,Female,27,Kibofu,3,understands,0
Kiswahili,Male,27,Kibofu,5,produces,0.4
Kiswahili,Male,27,Kibofu,5,understands,0
Kiswahili,Female,28,Kibofu,3,produces,1
Kiswahili,Female,28,Kibofu,3,understands,0
Kiswahili,Male,28,Kibofu,3,produces,0.3333
Kiswahili,Male,28,Kibofu,3,understands,0
Kiswahili,Female,29,Kibofu,3,produces,0.6667
Kiswahili,Female,29,Kibofu,3,understands,0
Kiswahili,Male,29,Kibofu,3,produces,0.6667
Kiswahili,Male,29,Kibofu,3,understands,0
Kiswahili,Female,30,Kibofu,3,produces,1
Kiswahili,Female,30,Kibofu,3,understands,0
Kiswahili,Male,30,Kibofu,2,produces,1
Kiswahili,Male,30,Kibofu,2,understands,0
Korean,Female,8,풍선,38,produces,0
Korean,Female,8,풍선,38,understands,0.0263
Korean,Male,8,풍선,19,produces,0
Korean,Male,8,풍선,19,understands,0.0526
Korean,Female,9,풍선,37,produces,0
Korean,Female,9,풍선,37,understands,0.027
Korean,Male,9,풍선,36,produces,0
Korean,Male,9,풍선,36,understands,0.0833
Korean,Female,10,풍선,34,produces,0
Korean,Female,10,풍선,34,understands,0.1471
Korean,Male,10,풍선,43,produces,0
Korean,Male,10,풍선,43,understands,0.0465
Korean,Female,11,풍선,42,produces,0
Korean,Female,11,풍선,42,understands,0.0952
Korean,Male,11,풍선,38,produces,0
Korean,Male,11,풍선,38,understands,0.1053
Korean,Female,12,풍선,40,produces,0
Korean,Female,12,풍선,40,understands,0.225
Korean,Male,12,풍선,34,produces,0
Korean,Male,12,풍선,34,understands,0.1765
Korean,Female,13,풍선,62,produces,0.0645
Korean,Female,13,풍선,62,understands,0.2903
Korean,Male,13,풍선,65,produces,0.0154
Korean,Male,13,풍선,65,understands,0.2154
Korean,Female,14,풍선,47,produces,0.0426
Korean,Female,14,풍선,47,understands,0.3617
Korean,Male,14,풍선,40,produces,0.05
Korean,Male,14,풍선,40,understands,0.4
Korean,Female,15,풍선,47,produces,0.0851
Korean,Female,15,풍선,47,understands,0.4468
Korean,Male,15,풍선,38,produces,0.0263
Korean,Male,15,풍선,38,understands,0.3421
Korean,Female,16,풍선,41,produces,0.0488
Korean,Female,16,풍선,41,understands,0.4146
Korean,Male,16,풍선,45,produces,0.0667
Korean,Male,16,풍선,45,understands,0.5111
Korean,Female,17,풍선,34,produces,0.2353
Korean,Female,17,풍선,34,understands,0.7059
Korean,Male,17,풍선,29,produces,0.1379
Korean,Male,17,풍선,29,understands,0.5517
Korean,Female,18,풍선,51,produces,0.3725
Korean,Female,18,풍선,51,understands,0
Korean,Male,18,풍선,37,produces,0.2432
Korean,Male,18,풍선,37,understands,0
Korean,Female,19,풍선,39,produces,0.4103
Korean,Female,19,풍선,39,understands,0
Korean,Male,19,풍선,38,produces,0.2105
Korean,Male,19,풍선,38,understands,0
Korean,Female,20,풍선,47,produces,0.4043
Korean,Female,20,풍선,47,understands,0
Korean,Male,20,풍선,41,produces,0.2927
Korean,Male,20,풍선,41,understands,0
Korean,Female,21,풍선,38,produces,0.6053
Korean,Female,21,풍선,38,understands,0
Korean,Male,21,풍선,41,produces,0.2439
Korean,Male,21,풍선,41,understands,0
Korean,Female,22,풍선,42,produces,0.5952
Korean,Female,22,풍선,42,understands,0
Korean,Male,22,풍선,45,produces,0.4444
Korean,Male,22,풍선,45,understands,0
Korean,Female,23,풍선,42,produces,0.6667
Korean,Female,23,풍선,42,understands,0
Korean,Male,23,풍선,45,produces,0.4444
Korean,Male,23,풍선,45,understands,0
Korean,Female,24,풍선,46,produces,0.7391
Korean,Female,24,풍선,46,understands,0
Korean,Male,24,풍선,61,produces,0.623
Korean,Male,24,풍선,61,understands,0
Korean,Female,25,풍선,46,produces,0.913
Korean,Female,25,풍선,46,understands,0
Korean,Male,25,풍선,49,produces,0.7551
Korean,Male,25,풍선,49,understands,0
Korean,Female,26,풍선,42,produces,0.7857
Korean,Female,26,풍선,42,understands,0
Korean,Male,26,풍선,49,produces,0.6939
Korean,Male,26,풍선,49,understands,0
Korean,Female,27,풍선,46,produces,0.8913
Korean,Female,27,풍선,46,understands,0
Korean,Male,27,풍선,58,produces,0.6724
Korean,Male,27,풍선,58,understands,0
Korean,Female,28,풍선,49,produces,0.9388
Korean,Female,28,풍선,49,understands,0
Korean,Male,28,풍선,40,produces,0.825
Korean,Male,28,풍선,40,understands,0
Korean,Female,29,풍선,49,produces,0.8367
Korean,Female,29,풍선,49,understands,0
Korean,Male,29,풍선,51,produces,0.8627
Korean,Male,29,풍선,51,understands,0
Korean,Female,30,풍선,34,produces,0.9706
Korean,Female,30,풍선,34,understands,0
Korean,Male,30,풍선,47,produces,0.7872
Korean,Male,30,풍선,47,understands,0
Korean,Female,31,풍선,31,produces,0.9677
Korean,Female,31,풍선,31,understands,0
Korean,Male,31,풍선,48,produces,0.8958
Korean,Male,31,풍선,48,understands,0
Korean,Female,32,풍선,33,produces,0.9697
Korean,Female,32,풍선,33,understands,0
Korean,Male,32,풍선,36,produces,0.9167
Korean,Male,32,풍선,36,understands,0
Korean,Female,33,풍선,36,produces,0.9722
Korean,Female,33,풍선,36,understands,0
Korean,Male,33,풍선,43,produces,0.8837
Korean,Male,33,풍선,43,understands,0
Korean,Female,34,풍선,41,produces,1
Korean,Female,34,풍선,41,understands,0
Korean,Male,34,풍선,38,produces,0.9211
Korean,Male,34,풍선,38,understands,0
Korean,Female,35,풍선,37,produces,0.973
Korean,Female,35,풍선,37,understands,0
Korean,Male,35,풍선,37,produces,0.8649
Korean,Male,35,풍선,37,understands,0
Korean,Female,36,풍선,40,produces,0.975
Korean,Female,36,풍선,40,understands,0
