language,sex,age,words,n,measure,prop
Irish,Male,19,nigh,1,understands,0
Irish,Female,20,nigh,1,produces,0
Irish,Female,20,nigh,1,understands,0
Irish,Female,21,nigh,2,produces,0
Irish,Female,21,nigh,2,understands,0
Irish,Male,21,nigh,1,produces,0
Irish,Male,21,nigh,1,understands,0
Irish,Female,22,nigh,3,produces,0
Irish,Female,22,nigh,3,understands,0
Irish,Male,22,nigh,1,produces,0
Irish,Male,22,nigh,1,understands,0
Irish,Female,23,nigh,2,produces,0
Irish,Female,23,nigh,2,understands,0
Irish,Male,23,nigh,2,produces,0.5
Irish,Male,23,nigh,2,understands,0
Irish,Female,24,nigh,2,produces,1
Irish,Female,24,nigh,2,understands,0
Irish,Male,24,nigh,2,produces,0.5
Irish,Male,24,nigh,2,understands,0
Irish,Female,25,nigh,3,produces,0.6667
Irish,Female,25,nigh,3,understands,0
Irish,Male,25,nigh,3,produces,0.6667
Irish,Male,25,nigh,3,understands,0
Irish,Female,26,nigh,7,produces,0.8571
Irish,Female,26,nigh,7,understands,0
Irish,Male,26,nigh,3,produces,1
Irish,Male,26,nigh,3,understands,0
Irish,Female,27,nigh,1,produces,0
Irish,Female,27,nigh,1,understands,0
Irish,Male,27,nigh,4,produces,0.75
Irish,Male,27,nigh,4,understands,0
Irish,Female,28,nigh,4,produces,1
Irish,Female,28,nigh,4,understands,0
Irish,Male,28,nigh,3,produces,0.3333
Irish,Male,28,nigh,3,understands,0
Irish,Female,29,nigh,1,produces,1
Irish,Female,29,nigh,1,understands,0
Irish,Male,29,nigh,3,produces,0
Irish,Male,29,nigh,3,understands,0
Irish,Female,30,nigh,5,produces,0.8
Irish,Female,30,nigh,5,understands,0
Irish,Male,30,nigh,4,produces,1
Irish,Male,30,nigh,4,understands,0
Irish,Female,31,nigh,3,produces,1
Irish,Female,31,nigh,3,understands,0
Irish,Male,31,nigh,5,produces,0.6
Irish,Male,31,nigh,5,understands,0
Irish,Female,32,nigh,2,produces,0.5
Irish,Female,32,nigh,2,understands,0
Irish,Male,32,nigh,2,produces,0.5
Irish,Male,32,nigh,2,understands,0
Irish,Female,33,nigh,1,produces,1
Irish,Female,33,nigh,1,understands,0
Irish,Male,33,nigh,4,produces,0.75
Irish,Male,33,nigh,4,understands,0
Irish,Female,34,nigh,2,produces,0.5
Irish,Female,34,nigh,2,understands,0
Irish,Male,34,nigh,2,produces,0.5
Irish,Male,34,nigh,2,understands,0
Irish,Female,35,nigh,2,produces,0.5
Irish,Female,35,nigh,2,understands,0
Irish,Male,35,nigh,9,produces,0.7778
Irish,Male,35,nigh,9,understands,0
Irish,Female,36,nigh,3,produces,0.6667
Irish,Female,36,nigh,3,understands,0
Irish,Male,36,nigh,2,produces,1
Irish,Male,36,nigh,2,understands,0
Italian,Female,7,lavare,2,produces,0
Italian,Female,7,lavare,2,understands,0
Italian,Male,7,lavare,3,produces,0
Italian,Male,7,lavare,3,understands,0
Italian,Female,8,lavare,18,produces,0
Italian,Female,8,lavare,18,understands,0.1111
Italian,Male,8,lavare,16,produces,0
Italian,Male,8,lavare,16,understands,0
Italian,Female,9,lavare,14,produces,0
Italian,Female,9,lavare,14,understands,0
Italian,Male,9,lavare,24,produces,0
Italian,Male,9,lavare,24,understands,0.0833
Italian,Female,10,lavare,29,produces,0
Italian,Female,10,lavare,29,understands,0.1034
Italian,Male,10,lavare,24,produces,0
Italian,Male,10,lavare,24,understands,0.0833
Italian,Female,11,lavare,22,produces,0
Italian,Female,11,lavare,22,understands,0.2727
Italian,Male,11,lavare,20,produces,0
Italian,Male,11,lavare,20,understands,0.3
Italian,Female,12,lavare,29,produces,0
Italian,Female,12,lavare,29,understands,0.3448
Italian,Male,12,lavare,40,produces,0
Italian,Male,12,lavare,40,understands,0.3
Italian,Female,13,lavare,22,produces,0
Italian,Female,13,lavare,22,understands,0.2727
Italian,Male,13,lavare,26,produces,0
Italian,Male,13,lavare,26,understands,0.4615
Italian,Female,14,lavare,21,produces,0
Italian,Female,14,lavare,21,understands,0.7143
Italian,Male,14,lavare,19,produces,0
Italian,Male,14,lavare,19,understands,0.2632
Italian,Female,15,lavare,30,produces,0
Italian,Female,15,lavare,30,understands,0.7
Italian,Male,15,lavare,38,produces,0
Italian,Male,15,lavare,38,understands,0.5526
Italian,Female,16,lavare,27,produces,0
Italian,Female,16,lavare,27,understands,0.7037
Italian,Male,16,lavare,29,produces,0
Italian,Male,16,lavare,29,understands,0.7241
Italian,Female,17,lavare,20,produces,0.05
Italian,Female,17,lavare,20,understands,0.75
Italian,Male,17,lavare,28,produces,0.0714
Italian,Male,17,lavare,28,understands,0.7143
Italian,Female,18,lavare,37,produces,0.0541
Italian,Female,18,lavare,37,understands,0.3784
Italian,Male,18,lavare,38,produces,0.0526
Italian,Male,18,lavare,38,understands,0.4737
Italian,Female,19,lavare,26,produces,0.0385
Italian,Female,19,lavare,26,understands,0.1923
Italian,Male,19,lavare,32,produces,0.0312
Italian,Male,19,lavare,32,understands,0.3438
Italian,Female,20,lavare,41,produces,0.1463
Italian,Female,20,lavare,41,understands,0.1463
Italian,Male,20,lavare,42,produces,0.1905
Italian,Male,20,lavare,42,understands,0.2143
Italian,Female,21,lavare,29,produces,0.3103
Italian,Female,21,lavare,29,understands,0.1724
Italian,Male,21,lavare,38,produces,0.2368
Italian,Male,21,lavare,38,understands,0.1842
Italian,Female,22,lavare,39,produces,0.3333
Italian,Female,22,lavare,39,understands,0.2308
Italian,Male,22,lavare,38,produces,0.3684
Italian,Male,22,lavare,38,understands,0.1316
Italian,Female,23,lavare,34,produces,0.3824
Italian,Female,23,lavare,34,understands,0.2059
Italian,Male,23,lavare,36,produces,0.3611
Italian,Male,23,lavare,36,understands,0.2222
Italian,Female,24,lavare,46,produces,0.4348
Italian,Female,24,lavare,46,understands,0.1087
Italian,Male,24,lavare,39,produces,0.5641
Italian,Male,24,lavare,39,understands,0.1795
Italian,Female,25,lavare,23,produces,0.8696
Italian,Female,25,lavare,23,understands,0
Italian,Male,25,lavare,16,produces,0.75
Italian,Male,25,lavare,16,understands,0
Italian,Female,26,lavare,19,produces,0.8947
Italian,Female,26,lavare,19,understands,0
Italian,Male,26,lavare,22,produces,0.6364
Italian,Male,26,lavare,22,understands,0
Italian,Female,27,lavare,20,produces,0.7
Italian,Female,27,lavare,20,understands,0
Italian,Male,27,lavare,23,produces,0.7826
Italian,Male,27,lavare,23,understands,0
Italian,Female,28,lavare,21,produces,0.8095
Italian,Female,28,lavare,21,understands,0
Italian,Male,28,lavare,23,produces,0.8696
Italian,Male,28,lavare,23,understands,0
Italian,Female,29,lavare,21,produces,0.8095
Italian,Female,29,lavare,21,understands,0
Italian,Male,29,lavare,16,produces,0.8125
Italian,Male,29,lavare,16,understands,0
Italian,Female,30,lavare,28,produces,0.8929
Italian,Female,30,lavare,28,understands,0
Italian,Male,30,lavare,39,produces,0.8974
Italian,Male,30,lavare,39,understands,0
Italian,Female,31,lavare,8,produces,0.75
Italian,Female,31,lavare,8,understands,0
Italian,Male,31,lavare,11,produces,1
Italian,Male,31,lavare,11,understands,0
Italian,Female,32,lavare,14,produces,1
Italian,Female,32,lavare,14,understands,0
Italian,Male,32,lavare,9,produces,0.7778
Italian,Male,32,lavare,9,understands,0
Italian,Female,33,lavare,5,produces,0.8
Italian,Female,33,lavare,5,understands,0
Italian,Male,33,lavare,11,produces,1
Italian,Male,33,lavare,11,understands,0
Italian,Female,34,lavare,12,produces,1
Italian,Female,34,lavare,12,understands,0
Italian,Male,34,lavare,7,produces,0.8571
Italian,Male,34,lavare,7,understands,0
Italian,Female,35,lavare,9,produces,0.8889
Italian,Female,35,lavare,9,understands,0
Italian,Male,35,lavare,6,produces,0.8333
Italian,Male,35,lavare,6,understands,0
Italian,Female,36,lavare,7,produces,0.8571
Italian,Female,36,lavare,7,understands,0
Italian,Male,36,lavare,14,produces,0.8571
Italian,Male,36,lavare,14,understands,0
Japanese,Female,8,あらう（洗う）,2,produces,0
Japanese,Female,8,あらう（洗う）,2,understands,0
Japanese,Male,8,あらう（洗う）,4,produces,0
Japanese,Male,8,あらう（洗う）,4,understands,0
Japanese,Female,9,あらう（洗う）,4,produces,0
Japanese,Female,9,あらう（洗う）,4,understands,0
Japanese,Male,9,あらう（洗う）,6,produces,0
Japanese,Male,9,あらう（洗う）,6,understands,0
Japanese,Female,10,あらう（洗う）,2,produces,0
Japanese,Female,10,あらう（洗う）,2,understands,0
Japanese,Male,10,あらう（洗う）,6,produces,0
Japanese,Male,10,あらう（洗う）,6,understands,0
Japanese,Female,11,あらう（洗う）,58,produces,0
Japanese,Female,11,あらう（洗う）,58,understands,0.069
Japanese,Male,11,あらう（洗う）,29,produces,0
Japanese,Male,11,あらう（洗う）,29,understands,0.069
Japanese,Female,12,あらう（洗う）,56,produces,0
Japanese,Female,12,あらう（洗う）,56,understands,0.0536
Japanese,Male,12,あらう（洗う）,62,produces,0
Japanese,Male,12,あらう（洗う）,62,understands,0.0484
Japanese,Female,13,あらう（洗う）,10,produces,0
Japanese,Female,13,あらう（洗う）,10,understands,0.1
Japanese,Male,13,あらう（洗う）,13,produces,0
Japanese,Male,13,あらう（洗う）,13,understands,0.2308
Japanese,Female,14,あらう（洗う）,15,produces,0
Japanese,Female,14,あらう（洗う）,15,understands,0.4667
Japanese,Male,14,あらう（洗う）,11,produces,0
Japanese,Male,14,あらう（洗う）,11,understands,0.0909
Japanese,Female,15,あらう（洗う）,38,produces,0.0263
Japanese,Female,15,あらう（洗う）,38,understands,0.3684
Japanese,Male,15,あらう（洗う）,34,produces,0
Japanese,Male,15,あらう（洗う）,34,understands,0.4412
Japanese,Female,16,あらう（洗う）,23,produces,0
Japanese,Female,16,あらう（洗う）,23,understands,0.2174
Japanese,Male,16,あらう（洗う）,23,produces,0
Japanese,Male,16,あらう（洗う）,23,understands,0.3043
Japanese,Female,17,あらう（洗う）,51,produces,0.0196
Japanese,Female,17,あらう（洗う）,51,understands,0.451
Japanese,Male,17,あらう（洗う）,26,produces,0
Japanese,Male,17,あらう（洗う）,26,understands,0.3846
Japanese,Female,18,あらう（洗う）,47,produces,0.0851
Japanese,Female,18,あらう（洗う）,47,understands,0.3191
Japanese,Male,18,あらう（洗う）,47,produces,0
Japanese,Male,18,あらう（洗う）,47,understands,0.2128
Japanese,Female,19,あらう（洗う）,14,produces,0.0714
Japanese,Female,19,あらう（洗う）,14,understands,0
Japanese,Male,19,あらう（洗う）,21,produces,0.0476
Japanese,Male,19,あらう（洗う）,21,understands,0
Japanese,Female,20,あらう（洗う）,27,produces,0.0741
Japanese,Female,20,あらう（洗う）,27,understands,0
Japanese,Male,20,あらう（洗う）,32,produces,0
Japanese,Male,20,あらう（洗う）,32,understands,0
Japanese,Female,21,あらう（洗う）,29,produces,0.1034
Japanese,Female,21,あらう（洗う）,29,understands,0
Japanese,Male,21,あらう（洗う）,33,produces,0.1818
Japanese,Male,21,あらう（洗う）,33,understands,0
Japanese,Female,22,あらう（洗う）,16,produces,0.1875
Japanese,Female,22,あらう（洗う）,16,understands,0
Japanese,Male,22,あらう（洗う）,15,produces,0.0667
Japanese,Male,22,あらう（洗う）,15,understands,0
Japanese,Female,23,あらう（洗う）,38,produces,0.3947
Japanese,Female,23,あらう（洗う）,38,understands,0
Japanese,Male,23,あらう（洗う）,29,produces,0.2759
Japanese,Male,23,あらう（洗う）,29,understands,0
Japanese,Female,24,あらう（洗う）,18,produces,0.6111
Japanese,Female,24,あらう（洗う）,18,understands,0
Japanese,Male,24,あらう（洗う）,15,produces,0.2667
Japanese,Male,24,あらう（洗う）,15,understands,0
Japanese,Female,25,あらう（洗う）,14,produces,0.6429
Japanese,Female,25,あらう（洗う）,14,understands,0
Japanese,Male,25,あらう（洗う）,20,produces,0.5
Japanese,Male,25,あらう（洗う）,20,understands,0
Japanese,Female,26,あらう（洗う）,19,produces,0.7368
Japanese,Female,26,あらう（洗う）,19,understands,0
Japanese,Male,26,あらう（洗う）,14,produces,0.3571
Japanese,Male,26,あらう（洗う）,14,understands,0
Japanese,Female,27,あらう（洗う）,8,produces,0.5
Japanese,Female,27,あらう（洗う）,8,understands,0
Japanese,Male,27,あらう（洗う）,7,produces,0.7143
Japanese,Male,27,あらう（洗う）,7,understands,0
Japanese,Female,28,あらう（洗う）,8,produces,0.75
Japanese,Female,28,あらう（洗う）,8,understands,0
Japanese,Male,28,あらう（洗う）,10,produces,0.4
Japanese,Male,28,あらう（洗う）,10,understands,0
Japanese,Female,29,あらう（洗う）,6,produces,0.5
Japanese,Female,29,あらう（洗う）,6,understands,0
Japanese,Male,29,あらう（洗う）,11,produces,0.8182
Japanese,Male,29,あらう（洗う）,11,understands,0
Japanese,Female,30,あらう（洗う）,9,produces,0.6667
Japanese,Female,30,あらう（洗う）,9,understands,0
Japanese,Male,30,あらう（洗う）,9,produces,0.7778
Japanese,Male,30,あらう（洗う）,9,understands,0
Japanese,Female,31,あらう（洗う）,8,produces,0.875
Japanese,Female,31,あらう（洗う）,8,understands,0
Japanese,Male,31,あらう（洗う）,10,produces,0.8
Japanese,Male,31,あらう（洗う）,10,understands,0
Japanese,Female,32,あらう（洗う）,8,produces,1
Japanese,Female,32,あらう（洗う）,8,understands,0
Japanese,Male,32,あらう（洗う）,5,produces,1
Japanese,Male,32,あらう（洗う）,5,understands,0
Japanese,Female,33,あらう（洗う）,9,produces,1
Japanese,Female,33,あらう（洗う）,9,understands,0
Japanese,Male,33,あらう（洗う）,7,produces,0.7143
Japanese,Male,33,あらう（洗う）,7,understands,0
Japanese,Female,34,あらう（洗う）,8,produces,0.875
Japanese,Female,34,あらう（洗う）,8,understands,0
Japanese,Male,34,あらう（洗う）,5,produces,1
Japanese,Male,34,あらう（洗う）,5,understands,0
Japanese,Female,35,あらう（洗う）,19,produces,1
Japanese,Female,35,あらう（洗う）,19,understands,0
Japanese,Male,35,あらう（洗う）,12,produces,0.9167
Japanese,Male,35,あらう（洗う）,12,understands,0
Japanese,Female,36,あらう（洗う）,4,produces,1
Japanese,Female,36,あらう（洗う）,4,understands,0
Japanese,Male,36,あらう（洗う）,14,produces,0.9286
Japanese,Male,36,あらう（洗う）,14,understands,0
Kigiriama,Female,8,Gesa,5,produces,0
Kigiriama,Female,8,Gesa,5,understands,0.2
Kigiriama,Female,9,Gesa,10,produces,0
Kigiriama,Female,9,Gesa,10,understands,0.2
Kigiriama,Male,9,Gesa,12,produces,0
Kigiriama,Male,9,Gesa,12,understands,0.1667
Kigiriama,Female,10,Gesa,3,produces,0
Kigiriama,Female,10,Gesa,3,understands,0.6667
Kigiriama,Male,10,Gesa,2,produces,0
Kigiriama,Male,10,Gesa,2,understands,1
Kigiriama,Female,11,Gesa,5,produces,0
Kigiriama,Female,11,Gesa,5,understands,0.6
Kigiriama,Male,11,Gesa,2,produces,0
Kigiriama,Male,11,Gesa,2,understands,0
Kigiriama,Female,12,Gesa,19,produces,0
Kigiriama,Female,12,Gesa,19,understands,0.7368
Kigiriama,Male,12,Gesa,11,produces,0
Kigiriama,Male,12,Gesa,11,understands,0.7273
Kigiriama,Female,13,Gesa,7,produces,0
Kigiriama,Female,13,Gesa,7,understands,0.8571
Kigiriama,Male,13,Gesa,11,produces,0
Kigiriama,Male,13,Gesa,11,understands,0.4545
Kigiriama,Female,14,Gesa,8,produces,0
Kigiriama,Female,14,Gesa,8,understands,1
Kigiriama,Male,14,Gesa,8,produces,0
Kigiriama,Male,14,Gesa,8,understands,0.625
Kigiriama,Female,15,Gesa,6,produces,0
Kigiriama,Female,15,Gesa,6,understands,0.8333
Kigiriama,Male,15,Gesa,10,produces,0
Kigiriama,Male,15,Gesa,10,understands,1
Kigiriama,Female,16,Gesa,1,produces,0
Kigiriama,Female,16,Gesa,1,understands,0
Kigiriama,Female,17,Gesa,5,produces,0
Kigiriama,Female,17,Gesa,5,understands,0
Kigiriama,Male,17,Gesa,1,produces,0
Kigiriama,Male,17,Gesa,1,understands,0
Kigiriama,Female,18,Gesa,6,produces,0.1667
Kigiriama,Female,18,Gesa,6,understands,0
Kigiriama,Male,18,Gesa,6,produces,0
Kigiriama,Male,18,Gesa,6,understands,0
Kigiriama,Female,19,Gesa,3,produces,0
Kigiriama,Female,19,Gesa,3,understands,0
Kigiriama,Male,19,Gesa,5,produces,0
Kigiriama,Male,19,Gesa,5,understands,0
Kigiriama,Female,20,Gesa,5,produces,0
Kigiriama,Female,20,Gesa,5,understands,0
Kigiriama,Male,20,Gesa,8,produces,0.125
Kigiriama,Male,20,Gesa,8,understands,0
Kigiriama,Female,21,Gesa,3,produces,0.3333
Kigiriama,Female,21,Gesa,3,understands,0
Kigiriama,Male,21,Gesa,3,produces,0
Kigiriama,Male,21,Gesa,3,understands,0
Kigiriama,Female,22,Gesa,7,produces,0.5714
Kigiriama,Female,22,Gesa,7,understands,0
Kigiriama,Male,22,Gesa,2,produces,1
Kigiriama,Male,22,Gesa,2,understands,0
Kigiriama,Female,23,Gesa,2,produces,0
Kigiriama,Female,23,Gesa,2,understands,0
Kigiriama,Male,23,Gesa,2,produces,0.5
Kigiriama,Male,23,Gesa,2,understands,0
Kigiriama,Female,24,Gesa,6,produces,0.1667
Kigiriama,Female,24,Gesa,6,understands,0
Kigiriama,Male,24,Gesa,1,produces,1
Kigiriama,Male,24,Gesa,1,understands,0
Kigiriama,Female,25,Gesa,2,produces,0.5
Kigiriama,Female,25,Gesa,2,understands,0
Kigiriama,Male,25,Gesa,1,produces,0
Kigiriama,Male,25,Gesa,1,understands,0
Kigiriama,Female,26,Gesa,4,produces,0.25
Kigiriama,Female,26,Gesa,4,understands,0
Kigiriama,Male,26,Gesa,2,produces,1
Kigiriama,Male,26,Gesa,2,understands,0
Kigiriama,Female,27,Gesa,1,produces,1
Kigiriama,Female,27,Gesa,1,understands,0
Kigiriama,Male,27,Gesa,3,produces,1
Kigiriama,Male,27,Gesa,3,understands,0
Kigiriama,Male,28,Gesa,1,produces,0
Kigiriama,Male,28,Gesa,1,understands,0
