language,sex,age,words,n,measure,prop
American Sign Language,Female,25,PUSH,6,produces,0.5
American Sign Language,Female,25,PUSH,6,understands,0.5
American Sign Language,Male,25,PUSH,7,produces,0.1429
American Sign Language,Male,25,PUSH,7,understands,0.7143
American Sign Language,Female,26,PUSH,2,produces,0.5
American Sign Language,Female,26,PUSH,2,understands,1
American Sign Language,Male,26,PUSH,2,produces,1
American Sign Language,Male,26,PUSH,2,understands,1
American Sign Language,Female,27,PUSH,4,produces,0.25
American Sign Language,Female,27,PUSH,4,understands,0.75
American Sign Language,Male,27,PUSH,3,produces,0.6667
American Sign Language,Male,27,PUSH,3,understands,0.3333
American Sign Language,Female,28,PUSH,3,produces,1
American Sign Language,Female,28,PUSH,3,understands,0.6667
American Sign Language,Male,28,PUSH,4,produces,0.75
American Sign Language,Male,28,PUSH,4,understands,0.5
American Sign Language,Female,29,PUSH,1,produces,1
American Sign Language,Female,29,PUSH,1,understands,1
American Sign Language,Male,29,PUSH,5,produces,0.6
American Sign Language,Male,29,PUSH,5,understands,0.8
American Sign Language,Female,30,PUSH,3,produces,1
American Sign Language,Female,30,PUSH,3,understands,0.6667
American Sign Language,Male,30,PUSH,4,produces,0.25
American Sign Language,Male,30,PUSH,4,understands,0.5
American Sign Language,Female,31,PUSH,6,produces,0.6667
American Sign Language,Female,31,PUSH,6,understands,0.5
American Sign Language,Male,31,PUSH,3,produces,0.3333
American Sign Language,Male,31,PUSH,3,understands,0.3333
American Sign Language,Female,32,PUSH,4,produces,0.5
American Sign Language,Female,32,PUSH,4,understands,0.75
American Sign Language,Male,32,PUSH,11,produces,0.8182
American Sign Language,Male,32,PUSH,11,understands,0.3636
American Sign Language,Female,33,PUSH,2,produces,0.5
American Sign Language,Female,33,PUSH,2,understands,0.5
American Sign Language,Male,33,PUSH,4,produces,0.75
American Sign Language,Male,33,PUSH,4,understands,0.75
American Sign Language,Female,34,PUSH,2,produces,1
American Sign Language,Female,34,PUSH,2,understands,0.5
American Sign Language,Male,34,PUSH,5,produces,0.8
American Sign Language,Male,34,PUSH,5,understands,0.6
American Sign Language,Female,35,PUSH,4,produces,0.25
American Sign Language,Female,35,PUSH,4,understands,0.5
American Sign Language,Male,35,PUSH,3,produces,0.6667
American Sign Language,Male,35,PUSH,3,understands,0.6667
American Sign Language,Female,36,PUSH,3,produces,0.6667
American Sign Language,Female,36,PUSH,3,understands,1
Arabic (Saudi),Female,8,"يدفع (يدف), ادفع (ادف)/ يدق",13,produces,0.0769
Arabic (Saudi),Female,8,"يدفع (يدف), ادفع (ادف)/ يدق",13,understands,0.1538
Arabic (Saudi),Male,8,"يدفع (يدف), ادفع (ادف)/ يدق",11,produces,0
Arabic (Saudi),Male,8,"يدفع (يدف), ادفع (ادف)/ يدق",11,understands,0
Arabic (Saudi),Female,9,"يدفع (يدف), ادفع (ادف)/ يدق",14,produces,0
Arabic (Saudi),Female,9,"يدفع (يدف), ادفع (ادف)/ يدق",14,understands,0
Arabic (Saudi),Male,9,"يدفع (يدف), ادفع (ادف)/ يدق",13,produces,0
Arabic (Saudi),Male,9,"يدفع (يدف), ادفع (ادف)/ يدق",13,understands,0
Arabic (Saudi),Female,10,"يدفع (يدف), ادفع (ادف)/ يدق",15,produces,0
Arabic (Saudi),Female,10,"يدفع (يدف), ادفع (ادف)/ يدق",15,understands,0
Arabic (Saudi),Male,10,"يدفع (يدف), ادفع (ادف)/ يدق",20,produces,0
Arabic (Saudi),Male,10,"يدفع (يدف), ادفع (ادف)/ يدق",20,understands,0.1
Arabic (Saudi),Female,11,"يدفع (يدف), ادفع (ادف)/ يدق",14,produces,0
Arabic (Saudi),Female,11,"يدفع (يدف), ادفع (ادف)/ يدق",14,understands,0
Arabic (Saudi),Male,11,"يدفع (يدف), ادفع (ادف)/ يدق",16,produces,0
Arabic (Saudi),Male,11,"يدفع (يدف), ادفع (ادف)/ يدق",16,understands,0.0625
Arabic (Saudi),Female,12,"يدفع (يدف), ادفع (ادف)/ يدق",14,produces,0
Arabic (Saudi),Female,12,"يدفع (يدف), ادفع (ادف)/ يدق",14,understands,0.1429
Arabic (Saudi),Male,12,"يدفع (يدف), ادفع (ادف)/ يدق",16,produces,0
Arabic (Saudi),Male,12,"يدفع (يدف), ادفع (ادف)/ يدق",16,understands,0
Arabic (Saudi),Female,13,"يدفع (يدف), ادفع (ادف)/ يدق",17,produces,0
Arabic (Saudi),Female,13,"يدفع (يدف), ادفع (ادف)/ يدق",17,understands,0
Arabic (Saudi),Male,13,"يدفع (يدف), ادفع (ادف)/ يدق",22,produces,0
Arabic (Saudi),Male,13,"يدفع (يدف), ادفع (ادف)/ يدق",22,understands,0
Arabic (Saudi),Female,14,ادفع (ادف)/ يدق,10,produces,0
Arabic (Saudi),Female,14,ادفع (ادف)/ يدق,10,understands,0
Arabic (Saudi),Male,14,"يدفع (يدف), ادفع (ادف)/ يدق",15,produces,0.0667
Arabic (Saudi),Male,14,"يدفع (يدف), ادفع (ادف)/ يدق",15,understands,0.1333
Arabic (Saudi),Female,15,"يدفع (يدف), ادفع (ادف)/ يدق",12,produces,0
Arabic (Saudi),Female,15,"يدفع (يدف), ادفع (ادف)/ يدق",12,understands,0.0833
Arabic (Saudi),Male,15,"يدفع (يدف), ادفع (ادف)/ يدق",15,produces,0.0667
Arabic (Saudi),Male,15,"يدفع (يدف), ادفع (ادف)/ يدق",15,understands,0.0667
Arabic (Saudi),Female,16,"يدفع (يدف), ادفع (ادف)/ يدق",10,produces,0
Arabic (Saudi),Female,16,"يدفع (يدف), ادفع (ادف)/ يدق",10,understands,0.1
Arabic (Saudi),Male,16,"يدفع (يدف), ادفع (ادف)/ يدق",11,produces,0
Arabic (Saudi),Male,16,"يدفع (يدف), ادفع (ادف)/ يدق",11,understands,0.0909
British Sign Language,Female,8,push,2,produces,0
British Sign Language,Female,8,push,2,understands,0
British Sign Language,Male,8,push,2,produces,0
British Sign Language,Male,8,push,2,understands,0
British Sign Language,Female,9,push,3,produces,0
British Sign Language,Female,9,push,3,understands,0
British Sign Language,Male,9,push,1,produces,0
British Sign Language,Male,9,push,1,understands,0
British Sign Language,Female,10,push,1,produces,0
British Sign Language,Female,10,push,1,understands,0
British Sign Language,Male,10,push,3,produces,0
British Sign Language,Male,10,push,3,understands,0
British Sign Language,Female,11,push,4,produces,0
British Sign Language,Female,11,push,4,understands,0
British Sign Language,Male,11,push,2,produces,0
British Sign Language,Male,11,push,2,understands,0
British Sign Language,Female,12,push,3,produces,0
British Sign Language,Female,12,push,3,understands,0
British Sign Language,Male,12,push,3,produces,0
British Sign Language,Male,12,push,3,understands,0
British Sign Language,Female,13,push,2,produces,0
British Sign Language,Female,13,push,2,understands,0
British Sign Language,Male,13,push,4,produces,0
British Sign Language,Male,13,push,4,understands,0
British Sign Language,Female,14,push,3,produces,0
British Sign Language,Female,14,push,3,understands,0
British Sign Language,Male,14,push,4,produces,0
British Sign Language,Male,14,push,4,understands,0
British Sign Language,Female,15,push,4,produces,0
British Sign Language,Female,15,push,4,understands,0.25
British Sign Language,Male,15,push,2,produces,0
British Sign Language,Male,15,push,2,understands,0
British Sign Language,Female,16,push,4,produces,0.25
British Sign Language,Female,16,push,4,understands,0.25
British Sign Language,Male,16,push,3,produces,0
British Sign Language,Male,16,push,3,understands,0.3333
British Sign Language,Female,17,push,2,produces,0
British Sign Language,Female,17,push,2,understands,0
British Sign Language,Male,17,push,5,produces,0
British Sign Language,Male,17,push,5,understands,0
British Sign Language,Female,18,push,4,produces,0
British Sign Language,Female,18,push,4,understands,0.25
British Sign Language,Male,18,push,4,produces,0
British Sign Language,Male,18,push,4,understands,0
British Sign Language,Female,19,push,4,produces,0.25
British Sign Language,Female,19,push,4,understands,0.25
British Sign Language,Male,19,push,4,produces,0
British Sign Language,Male,19,push,4,understands,0
British Sign Language,Female,20,push,4,produces,0.25
British Sign Language,Female,20,push,4,understands,0.25
British Sign Language,Male,20,push,7,produces,0.4286
British Sign Language,Male,20,push,7,understands,0.4286
British Sign Language,Female,21,push,3,produces,0
British Sign Language,Female,21,push,3,understands,0
British Sign Language,Male,21,push,2,produces,0
British Sign Language,Male,21,push,2,understands,1
British Sign Language,Female,22,push,2,produces,0
British Sign Language,Female,22,push,2,understands,0
British Sign Language,Male,22,push,4,produces,0.5
British Sign Language,Male,22,push,4,understands,0.5
British Sign Language,Female,23,push,2,produces,0.5
British Sign Language,Female,23,push,2,understands,0.5
British Sign Language,Male,23,push,5,produces,0
British Sign Language,Male,23,push,5,understands,0
British Sign Language,Female,24,push,3,produces,0.3333
British Sign Language,Female,24,push,3,understands,0.6667
British Sign Language,Male,24,push,2,produces,0
British Sign Language,Male,24,push,2,understands,0.5
British Sign Language,Female,25,push,1,produces,0
British Sign Language,Female,25,push,1,understands,0
British Sign Language,Male,25,push,6,produces,0.3333
British Sign Language,Male,25,push,6,understands,0.6667
British Sign Language,Female,26,push,4,produces,0.75
British Sign Language,Female,26,push,4,understands,0.75
British Sign Language,Male,26,push,2,produces,0.5
British Sign Language,Male,26,push,2,understands,1
British Sign Language,Female,27,push,1,produces,1
British Sign Language,Female,27,push,1,understands,1
British Sign Language,Male,27,push,5,produces,0
British Sign Language,Male,27,push,5,understands,0.8
British Sign Language,Female,28,push,1,produces,0
British Sign Language,Female,28,push,1,understands,0
British Sign Language,Male,28,push,2,produces,0
British Sign Language,Male,28,push,2,understands,0.5
British Sign Language,Female,29,push,2,produces,1
British Sign Language,Female,29,push,2,understands,1
British Sign Language,Male,29,push,5,produces,0.4
British Sign Language,Male,29,push,5,understands,0.8
British Sign Language,Female,30,push,1,produces,1
British Sign Language,Female,30,push,1,understands,1
British Sign Language,Male,30,push,4,produces,0.25
British Sign Language,Male,30,push,4,understands,1
British Sign Language,Male,31,push,2,produces,0.5
British Sign Language,Male,31,push,2,understands,1
British Sign Language,Female,32,push,2,produces,1
British Sign Language,Female,32,push,2,understands,1
British Sign Language,Male,32,push,4,produces,0.75
British Sign Language,Male,32,push,4,understands,1
British Sign Language,Female,33,push,1,produces,0
British Sign Language,Female,33,push,1,understands,1
British Sign Language,Male,33,push,4,produces,0.5
British Sign Language,Male,33,push,4,understands,0.75
British Sign Language,Female,34,push,1,produces,1
British Sign Language,Female,34,push,1,understands,1
British Sign Language,Male,34,push,1,produces,0
British Sign Language,Male,34,push,1,understands,1
British Sign Language,Female,35,push,1,produces,1
British Sign Language,Female,35,push,1,understands,1
British Sign Language,Male,35,push,1,produces,0
British Sign Language,Male,35,push,1,understands,1
British Sign Language,Female,36,push,1,produces,1
British Sign Language,Female,36,push,1,understands,1
British Sign Language,Male,36,push,2,produces,1
British Sign Language,Male,36,push,2,understands,1
Cantonese,Female,16,推/㧬*,23,produces,0
Cantonese,Female,16,推/㧬*,23,understands,0
Cantonese,Male,16,推/㧬*,23,produces,0
Cantonese,Male,16,推/㧬*,23,understands,0
Cantonese,Female,17,推/㧬*,30,produces,0.0333
Cantonese,Female,17,推/㧬*,30,understands,0
Cantonese,Male,17,推/㧬*,31,produces,0.0645
Cantonese,Male,17,推/㧬*,31,understands,0
Cantonese,Female,18,推/㧬*,33,produces,0.0909
Cantonese,Female,18,推/㧬*,33,understands,0
Cantonese,Male,18,推/㧬*,35,produces,0.0286
Cantonese,Male,18,推/㧬*,35,understands,0
Cantonese,Female,19,推/㧬*,30,produces,0.0333
Cantonese,Female,19,推/㧬*,30,understands,0
Cantonese,Male,19,推/㧬*,36,produces,0.0833
Cantonese,Male,19,推/㧬*,36,understands,0
Cantonese,Female,20,推/㧬*,62,produces,0.2419
Cantonese,Female,20,推/㧬*,62,understands,0
Cantonese,Male,20,推/㧬*,78,produces,0.1282
Cantonese,Male,20,推/㧬*,78,understands,0
Cantonese,Female,21,推/㧬*,57,produces,0.2281
Cantonese,Female,21,推/㧬*,57,understands,0
Cantonese,Male,21,推/㧬*,63,produces,0.1746
Cantonese,Male,21,推/㧬*,63,understands,0
Cantonese,Female,22,推/㧬*,34,produces,0.4412
Cantonese,Female,22,推/㧬*,34,understands,0
Cantonese,Male,22,推/㧬*,34,produces,0.0882
Cantonese,Male,22,推/㧬*,34,understands,0
Cantonese,Female,23,推/㧬*,37,produces,0.3514
Cantonese,Female,23,推/㧬*,37,understands,0
Cantonese,Male,23,推/㧬*,37,produces,0.1351
Cantonese,Male,23,推/㧬*,37,understands,0
Cantonese,Female,24,推/㧬*,32,produces,0.4375
Cantonese,Female,24,推/㧬*,32,understands,0
Cantonese,Male,24,推/㧬*,36,produces,0.4167
Cantonese,Male,24,推/㧬*,36,understands,0
Cantonese,Female,25,推/㧬*,31,produces,0.5484
Cantonese,Female,25,推/㧬*,31,understands,0
Cantonese,Male,25,推/㧬*,34,produces,0.4412
Cantonese,Male,25,推/㧬*,34,understands,0
Cantonese,Female,26,推/㧬*,31,produces,0.5161
Cantonese,Female,26,推/㧬*,31,understands,0
Cantonese,Male,26,推/㧬*,37,produces,0.4054
Cantonese,Male,26,推/㧬*,37,understands,0
Cantonese,Female,27,推/㧬*,31,produces,0.7742
Cantonese,Female,27,推/㧬*,31,understands,0
Cantonese,Male,27,推/㧬*,31,produces,0.6129
Cantonese,Male,27,推/㧬*,31,understands,0
Cantonese,Female,28,推/㧬*,32,produces,0.7812
Cantonese,Female,28,推/㧬*,32,understands,0
Cantonese,Male,28,推/㧬*,34,produces,0.6176
Cantonese,Male,28,推/㧬*,34,understands,0
Cantonese,Female,29,推/㧬*,36,produces,0.6944
Cantonese,Female,29,推/㧬*,36,understands,0
Cantonese,Male,29,推/㧬*,36,produces,0.75
Cantonese,Male,29,推/㧬*,36,understands,0
Cantonese,Female,30,推/㧬*,76,produces,0.75
Cantonese,Female,30,推/㧬*,76,understands,0
Cantonese,Male,30,推/㧬*,88,produces,0.6364
Cantonese,Male,30,推/㧬*,88,understands,0
Catalan,Female,8,emp�nyer,17,produces,0
Catalan,Female,8,emp�nyer,17,understands,0.0588
Catalan,Male,8,emp�nyer,22,produces,0
Catalan,Male,8,emp�nyer,22,understands,0
Catalan,Female,9,emp�nyer,19,produces,0
Catalan,Female,9,emp�nyer,19,understands,0.0526
Catalan,Male,9,emp�nyer,27,produces,0
Catalan,Male,9,emp�nyer,27,understands,0
Catalan,Female,10,emp�nyer,23,produces,0
Catalan,Female,10,emp�nyer,23,understands,0
Catalan,Male,10,emp�nyer,20,produces,0
Catalan,Male,10,emp�nyer,20,understands,0
Catalan,Female,11,emp�nyer,23,produces,0
Catalan,Female,11,emp�nyer,23,understands,0
Catalan,Male,11,emp�nyer,20,produces,0
Catalan,Male,11,emp�nyer,20,understands,0.1
Catalan,Female,12,emp�nyer,29,produces,0
Catalan,Female,12,emp�nyer,29,understands,0.069
Catalan,Male,12,emp�nyer,30,produces,0
Catalan,Male,12,emp�nyer,30,understands,0.0333
Catalan,Female,13,emp�nyer,18,produces,0
Catalan,Female,13,emp�nyer,18,understands,0.1111
Catalan,Male,13,emp�nyer,26,produces,0
Catalan,Male,13,emp�nyer,26,understands,0.0385
Catalan,Female,14,emp�nyer,31,produces,0
Catalan,Female,14,emp�nyer,31,understands,0.0968
Catalan,Male,14,emp�nyer,29,produces,0
Catalan,Male,14,emp�nyer,29,understands,0.0345
Catalan,Female,15,emp�nyer,35,produces,0
Catalan,Female,15,emp�nyer,35,understands,0.1429
Catalan,Male,15,emp�nyer,35,produces,0
Catalan,Male,15,emp�nyer,35,understands,0.1143
Catalan,Female,16,"emp�nyer, empenyer",33,produces,0
Catalan,Female,16,"emp�nyer, empenyer",33,understands,0.1515
Catalan,Male,16,"emp�nyer, empenyer",40,produces,0
Catalan,Male,16,"emp�nyer, empenyer",40,understands,0.075
Catalan,Female,17,"emp�nyer, empenyer",64,produces,0
Catalan,Female,17,"emp�nyer, empenyer",64,understands,0.125
Catalan,Male,17,"emp�nyer, empenyer",46,produces,0
Catalan,Male,17,"emp�nyer, empenyer",46,understands,0.2391
Catalan,Female,18,"emp�nyer, empenyer",47,produces,0
Catalan,Female,18,"emp�nyer, empenyer",47,understands,0.1915
Catalan,Male,18,"emp�nyer, empenyer",55,produces,0
Catalan,Male,18,"emp�nyer, empenyer",55,understands,0.2
Catalan,Female,19,empenyer,25,produces,0
Catalan,Female,19,empenyer,25,understands,0
Catalan,Male,19,empenyer,20,produces,0
Catalan,Male,19,empenyer,20,understands,0
Catalan,Female,20,empenyer,28,produces,0
Catalan,Female,20,empenyer,28,understands,0
Catalan,Male,20,empenyer,28,produces,0
Catalan,Male,20,empenyer,28,understands,0
Catalan,Female,21,empenyer,32,produces,0
Catalan,Female,21,empenyer,32,understands,0
Catalan,Male,21,empenyer,26,produces,0
Catalan,Male,21,empenyer,26,understands,0
Catalan,Female,22,empenyer,26,produces,0.0385
Catalan,Female,22,empenyer,26,understands,0
Catalan,Male,22,empenyer,24,produces,0.0833
Catalan,Male,22,empenyer,24,understands,0
Catalan,Female,23,empenyer,35,produces,0.0857
Catalan,Female,23,empenyer,35,understands,0
Catalan,Male,23,empenyer,31,produces,0.0323
Catalan,Male,23,empenyer,31,understands,0
Catalan,Female,24,empenyer,41,produces,0.0976
Catalan,Female,24,empenyer,41,understands,0
Catalan,Male,24,empenyer,38,produces,0.0789
Catalan,Male,24,empenyer,38,understands,0
Catalan,Female,25,empenyer,30,produces,0.2
Catalan,Female,25,empenyer,30,understands,0
Catalan,Male,25,empenyer,30,produces,0.0667
Catalan,Male,25,empenyer,30,understands,0
Catalan,Female,26,empenyer,35,produces,0.0571
Catalan,Female,26,empenyer,35,understands,0
Catalan,Male,26,empenyer,30,produces,0.1333
Catalan,Male,26,empenyer,30,understands,0
Catalan,Female,27,empenyer,36,produces,0.2222
Catalan,Female,27,empenyer,36,understands,0
Catalan,Male,27,empenyer,27,produces,0.2593
Catalan,Male,27,empenyer,27,understands,0
Catalan,Female,28,empenyer,40,produces,0.225
Catalan,Female,28,empenyer,40,understands,0
Catalan,Male,28,empenyer,41,produces,0.1707
Catalan,Male,28,empenyer,41,understands,0
Catalan,Female,29,empenyer,25,produces,0.24
Catalan,Female,29,empenyer,25,understands,0
