language,sex,age,words,n,measure,prop
British Sign Language,Male,15,frog,2,produces,0
British Sign Language,Male,15,frog,2,understands,0
British Sign Language,Female,16,frog,4,produces,0.25
British Sign Language,Female,16,frog,4,understands,0.25
British Sign Language,Male,16,frog,3,produces,0.3333
British Sign Language,Male,16,frog,3,understands,0.6667
British Sign Language,Female,17,frog,2,produces,0.5
British Sign Language,Female,17,frog,2,understands,0.5
British Sign Language,Male,17,frog,5,produces,0.2
British Sign Language,Male,17,frog,5,understands,0.4
British Sign Language,Female,18,frog,4,produces,0
British Sign Language,Female,18,frog,4,understands,0.25
British Sign Language,Male,18,frog,4,produces,0.25
British Sign Language,Male,18,frog,4,understands,0.25
British Sign Language,Female,19,frog,4,produces,0.25
British Sign Language,Female,19,frog,4,understands,0.25
British Sign Language,Male,19,frog,4,produces,0.25
British Sign Language,Male,19,frog,4,understands,0.25
British Sign Language,Female,20,frog,4,produces,0.75
British Sign Language,Female,20,frog,4,understands,1
British Sign Language,Male,20,frog,7,produces,0.5714
British Sign Language,Male,20,frog,7,understands,0.5714
British Sign Language,Female,21,frog,3,produces,0
British Sign Language,Female,21,frog,3,understands,0
British Sign Language,Male,21,frog,2,produces,0
British Sign Language,Male,21,frog,2,understands,0
British Sign Language,Female,22,frog,2,produces,0.5
British Sign Language,Female,22,frog,2,understands,0.5
British Sign Language,Male,22,frog,4,produces,0.5
British Sign Language,Male,22,frog,4,understands,0.5
British Sign Language,Female,23,frog,2,produces,1
British Sign Language,Female,23,frog,2,understands,1
British Sign Language,Male,23,frog,5,produces,0.6
British Sign Language,Male,23,frog,5,understands,0.6
British Sign Language,Female,24,frog,3,produces,0.6667
British Sign Language,Female,24,frog,3,understands,1
British Sign Language,Male,24,frog,2,produces,0.5
British Sign Language,Male,24,frog,2,understands,1
British Sign Language,Female,25,frog,1,produces,1
British Sign Language,Female,25,frog,1,understands,1
British Sign Language,Male,25,frog,6,produces,0.3333
British Sign Language,Male,25,frog,6,understands,0.8333
British Sign Language,Female,26,frog,4,produces,1
British Sign Language,Female,26,frog,4,understands,1
British Sign Language,Male,26,frog,2,produces,0.5
British Sign Language,Male,26,frog,2,understands,1
British Sign Language,Female,27,frog,1,produces,1
British Sign Language,Female,27,frog,1,understands,1
British Sign Language,Male,27,frog,5,produces,0.4
British Sign Language,Male,27,frog,5,understands,0.6
British Sign Language,Female,28,frog,1,produces,1
British Sign Language,Female,28,frog,1,understands,1
British Sign Language,Male,28,frog,2,produces,1
British Sign Language,Male,28,frog,2,understands,1
British Sign Language,Female,29,frog,2,produces,1
British Sign Language,Female,29,frog,2,understands,1
British Sign Language,Male,29,frog,5,produces,0.6
British Sign Language,Male,29,frog,5,understands,0.8
British Sign Language,Female,30,frog,1,produces,1
British Sign Language,Female,30,frog,1,understands,1
British Sign Language,Male,30,frog,4,produces,0.75
British Sign Language,Male,30,frog,4,understands,0.75
British Sign Language,Male,31,frog,2,produces,1
British Sign Language,Male,31,frog,2,understands,1
British Sign Language,Female,32,frog,2,produces,1
British Sign Language,Female,32,frog,2,understands,1
British Sign Language,Male,32,frog,4,produces,0.75
British Sign Language,Male,32,frog,4,understands,0.75
British Sign Language,Female,33,frog,1,produces,1
British Sign Language,Female,33,frog,1,understands,1
British Sign Language,Male,33,frog,4,produces,1
British Sign Language,Male,33,frog,4,understands,1
British Sign Language,Female,34,frog,1,produces,1
British Sign Language,Female,34,frog,1,understands,1
British Sign Language,Male,34,frog,1,produces,1
British Sign Language,Male,34,frog,1,understands,1
British Sign Language,Female,35,frog,1,produces,1
British Sign Language,Female,35,frog,1,understands,1
British Sign Language,Male,35,frog,1,produces,0
British Sign Language,Male,35,frog,1,understands,0
British Sign Language,Female,36,frog,1,produces,1
British Sign Language,Female,36,frog,1,understands,1
British Sign Language,Male,36,frog,2,produces,1
British Sign Language,Male,36,frog,2,understands,1
Cantonese,Female,16,青蛙,23,produces,0
Cantonese,Female,16,青蛙,23,understands,0
Cantonese,Male,16,青蛙,23,produces,0
Cantonese,Male,16,青蛙,23,understands,0
Cantonese,Female,17,青蛙,30,produces,0.0333
Cantonese,Female,17,青蛙,30,understands,0
Cantonese,Male,17,青蛙,31,produces,0.0323
Cantonese,Male,17,青蛙,31,understands,0
Cantonese,Female,18,青蛙,33,produces,0.0909
Cantonese,Female,18,青蛙,33,understands,0
Cantonese,Male,18,青蛙,35,produces,0.0286
Cantonese,Male,18,青蛙,35,understands,0
Cantonese,Female,19,青蛙,30,produces,0.0667
Cantonese,Female,19,青蛙,30,understands,0
Cantonese,Male,19,青蛙,36,produces,0.0278
Cantonese,Male,19,青蛙,36,understands,0
Cantonese,Female,20,青蛙,62,produces,0.1613
Cantonese,Female,20,青蛙,62,understands,0
Cantonese,Male,20,青蛙,78,produces,0.1282
Cantonese,Male,20,青蛙,78,understands,0
Cantonese,Female,21,青蛙,57,produces,0.1754
Cantonese,Female,21,青蛙,57,understands,0
Cantonese,Male,21,青蛙,63,produces,0.254
Cantonese,Male,21,青蛙,63,understands,0
Cantonese,Female,22,青蛙,34,produces,0.2353
Cantonese,Female,22,青蛙,34,understands,0
Cantonese,Male,22,青蛙,34,produces,0.1765
Cantonese,Male,22,青蛙,34,understands,0
Cantonese,Female,23,青蛙,37,produces,0.3243
Cantonese,Female,23,青蛙,37,understands,0
Cantonese,Male,23,青蛙,37,produces,0.1622
Cantonese,Male,23,青蛙,37,understands,0
Cantonese,Female,24,青蛙,32,produces,0.3125
Cantonese,Female,24,青蛙,32,understands,0
Cantonese,Male,24,青蛙,36,produces,0.2778
Cantonese,Male,24,青蛙,36,understands,0
Cantonese,Female,25,青蛙,31,produces,0.3548
Cantonese,Female,25,青蛙,31,understands,0
Cantonese,Male,25,青蛙,34,produces,0.3235
Cantonese,Male,25,青蛙,34,understands,0
Cantonese,Female,26,青蛙,31,produces,0.3548
Cantonese,Female,26,青蛙,31,understands,0
Cantonese,Male,26,青蛙,37,produces,0.3784
Cantonese,Male,26,青蛙,37,understands,0
Cantonese,Female,27,青蛙,31,produces,0.4839
Cantonese,Female,27,青蛙,31,understands,0
Cantonese,Male,27,青蛙,31,produces,0.4194
Cantonese,Male,27,青蛙,31,understands,0
Cantonese,Female,28,青蛙,32,produces,0.3438
Cantonese,Female,28,青蛙,32,understands,0
Cantonese,Male,28,青蛙,34,produces,0.4412
Cantonese,Male,28,青蛙,34,understands,0
Cantonese,Female,29,青蛙,36,produces,0.5556
Cantonese,Female,29,青蛙,36,understands,0
Cantonese,Male,29,青蛙,36,produces,0.5833
Cantonese,Male,29,青蛙,36,understands,0
Cantonese,Female,30,青蛙,76,produces,0.8026
Cantonese,Female,30,青蛙,76,understands,0
Cantonese,Male,30,青蛙,88,produces,0.7955
Cantonese,Male,30,青蛙,88,understands,0
Catalan,Female,8,granota,17,produces,0
Catalan,Female,8,granota,17,understands,0.1176
Catalan,Male,8,granota,22,produces,0
Catalan,Male,8,granota,22,understands,0
Catalan,Female,9,granota,19,produces,0
Catalan,Female,9,granota,19,understands,0
Catalan,Male,9,granota,27,produces,0
Catalan,Male,9,granota,27,understands,0
Catalan,Female,10,granota,23,produces,0
Catalan,Female,10,granota,23,understands,0.0435
Catalan,Male,10,granota,20,produces,0
Catalan,Male,10,granota,20,understands,0.1
Catalan,Female,11,granota,23,produces,0
Catalan,Female,11,granota,23,understands,0.1739
Catalan,Male,11,granota,20,produces,0
Catalan,Male,11,granota,20,understands,0
Catalan,Female,12,granota,29,produces,0
Catalan,Female,12,granota,29,understands,0.1724
Catalan,Male,12,granota,30,produces,0
Catalan,Male,12,granota,30,understands,0.0333
Catalan,Female,13,granota,18,produces,0
Catalan,Female,13,granota,18,understands,0.2778
Catalan,Male,13,granota,26,produces,0
Catalan,Male,13,granota,26,understands,0.0769
Catalan,Female,14,granota,31,produces,0.0323
Catalan,Female,14,granota,31,understands,0.0968
Catalan,Male,14,granota,29,produces,0
Catalan,Male,14,granota,29,understands,0.2069
Catalan,Female,15,granota,35,produces,0.0571
Catalan,Female,15,granota,35,understands,0.4571
Catalan,Male,15,granota,35,produces,0
Catalan,Male,15,granota,35,understands,0.4286
Catalan,Female,16,granota,33,produces,0
Catalan,Female,16,granota,33,understands,0.3333
Catalan,Male,16,granota,40,produces,0.025
Catalan,Male,16,granota,40,understands,0.1
Catalan,Female,17,granota,64,produces,0.0312
Catalan,Female,17,granota,64,understands,0.1875
Catalan,Male,17,granota,46,produces,0
Catalan,Male,17,granota,46,understands,0.2609
Catalan,Female,18,granota,47,produces,0.1489
Catalan,Female,18,granota,47,understands,0.234
Catalan,Male,18,granota,55,produces,0.0909
Catalan,Male,18,granota,55,understands,0.1818
Catalan,Female,19,granota,25,produces,0.12
Catalan,Female,19,granota,25,understands,0
Catalan,Male,19,granota,20,produces,0.1
Catalan,Male,19,granota,20,understands,0
Catalan,Female,20,granota,28,produces,0.25
Catalan,Female,20,granota,28,understands,0
Catalan,Male,20,granota,28,produces,0.1429
Catalan,Male,20,granota,28,understands,0
Catalan,Female,21,granota,32,produces,0.3125
Catalan,Female,21,granota,32,understands,0
Catalan,Male,21,granota,26,produces,0.1923
Catalan,Male,21,granota,26,understands,0
Catalan,Female,22,granota,26,produces,0.5385
Catalan,Female,22,granota,26,understands,0
Catalan,Male,22,granota,24,produces,0.4167
Catalan,Male,22,granota,24,understands,0
Catalan,Female,23,granota,35,produces,0.4286
Catalan,Female,23,granota,35,understands,0
Catalan,Male,23,granota,31,produces,0.3871
Catalan,Male,23,granota,31,understands,0
Catalan,Female,24,granota,41,produces,0.7317
Catalan,Female,24,granota,41,understands,0
Catalan,Male,24,granota,38,produces,0.3947
Catalan,Male,24,granota,38,understands,0
Catalan,Female,25,granota,30,produces,0.6667
Catalan,Female,25,granota,30,understands,0
Catalan,Male,25,granota,30,produces,0.4667
Catalan,Male,25,granota,30,understands,0
Catalan,Female,26,granota,35,produces,0.7143
Catalan,Female,26,granota,35,understands,0
Catalan,Male,26,granota,30,produces,0.5
Catalan,Male,26,granota,30,understands,0
Catalan,Female,27,granota,36,produces,0.6667
Catalan,Female,27,granota,36,understands,0
Catalan,Male,27,granota,27,produces,0.8519
Catalan,Male,27,granota,27,understands,0
Catalan,Female,28,granota,40,produces,0.675
Catalan,Female,28,granota,40,understands,0
Catalan,Male,28,granota,41,produces,0.6585
Catalan,Male,28,granota,41,understands,0
Catalan,Female,29,granota,25,produces,0.72
Catalan,Female,29,granota,25,understands,0
Catalan,Male,29,granota,25,produces,0.88
Catalan,Male,29,granota,25,understands,0
Catalan,Female,30,granota,24,produces,0.8333
Catalan,Female,30,granota,24,understands,0
Catalan,Male,30,granota,51,produces,0.7843
Catalan,Male,30,granota,51,understands,0
Croatian,Female,8,žaba,9,produces,0
Croatian,Female,8,žaba,9,understands,0
Croatian,Male,8,žaba,14,produces,0
Croatian,Male,8,žaba,14,understands,0
Croatian,Female,9,žaba,16,produces,0
Croatian,Female,9,žaba,16,understands,0.0625
Croatian,Male,9,žaba,9,produces,0
Croatian,Male,9,žaba,9,understands,0.1111
Croatian,Female,10,žaba,10,produces,0
Croatian,Female,10,žaba,10,understands,0
Croatian,Male,10,žaba,12,produces,0
Croatian,Male,10,žaba,12,understands,0
Croatian,Female,11,žaba,11,produces,0
Croatian,Female,11,žaba,11,understands,0
Croatian,Male,11,žaba,14,produces,0
Croatian,Male,11,žaba,14,understands,0
Croatian,Female,12,žaba,14,produces,0
Croatian,Female,12,žaba,14,understands,0.0714
Croatian,Male,12,žaba,21,produces,0
Croatian,Male,12,žaba,21,understands,0.1429
Croatian,Female,13,žaba,15,produces,0
Croatian,Female,13,žaba,15,understands,0.2
Croatian,Male,13,žaba,19,produces,0
Croatian,Male,13,žaba,19,understands,0.2632
Croatian,Female,14,žaba,14,produces,0
Croatian,Female,14,žaba,14,understands,0.1429
Croatian,Male,14,žaba,14,produces,0.0714
Croatian,Male,14,žaba,14,understands,0.2857
Croatian,Female,15,žaba,16,produces,0
Croatian,Female,15,žaba,16,understands,0.25
Croatian,Male,15,žaba,8,produces,0.125
Croatian,Male,15,žaba,8,understands,0.25
Croatian,Female,16,žaba,27,produces,0.2593
Croatian,Female,16,žaba,27,understands,0.2963
Croatian,Male,16,žaba,20,produces,0.3
Croatian,Male,16,žaba,20,understands,0.45
Croatian,Female,17,žaba,12,produces,0
Croatian,Female,17,žaba,12,understands,0
Croatian,Male,17,žaba,13,produces,0.1538
Croatian,Male,17,žaba,13,understands,0
Croatian,Female,18,žaba,8,produces,0.125
Croatian,Female,18,žaba,8,understands,0
Croatian,Male,18,žaba,14,produces,0.2143
Croatian,Male,18,žaba,14,understands,0
Croatian,Female,19,žaba,14,produces,0.2143
Croatian,Female,19,žaba,14,understands,0
Croatian,Male,19,žaba,7,produces,0.1429
Croatian,Male,19,žaba,7,understands,0
Croatian,Female,20,žaba,13,produces,0.4615
Croatian,Female,20,žaba,13,understands,0
Croatian,Male,20,žaba,13,produces,0.3846
Croatian,Male,20,žaba,13,understands,0
Croatian,Female,21,žaba,13,produces,0.5385
Croatian,Female,21,žaba,13,understands,0
Croatian,Male,21,žaba,16,produces,0.1875
Croatian,Male,21,žaba,16,understands,0
Croatian,Female,22,žaba,14,produces,0.4286
Croatian,Female,22,žaba,14,understands,0
Croatian,Male,22,žaba,10,produces,0.4
Croatian,Male,22,žaba,10,understands,0
Croatian,Female,23,žaba,14,produces,0.6429
Croatian,Female,23,žaba,14,understands,0
Croatian,Male,23,žaba,12,produces,0.5833
Croatian,Male,23,žaba,12,understands,0
Croatian,Female,24,žaba,14,produces,0.7143
Croatian,Female,24,žaba,14,understands,0
Croatian,Male,24,žaba,16,produces,0.5625
Croatian,Male,24,žaba,16,understands,0
Croatian,Female,25,žaba,14,produces,0.8571
Croatian,Female,25,žaba,14,understands,0
Croatian,Male,25,žaba,16,produces,0.625
Croatian,Male,25,žaba,16,understands,0
Croatian,Female,26,žaba,11,produces,0.7273
Croatian,Female,26,žaba,11,understands,0
Croatian,Male,26,žaba,18,produces,0.6667
Croatian,Male,26,žaba,18,understands,0
Croatian,Female,27,žaba,11,produces,0.6364
Croatian,Female,27,žaba,11,understands,0
Croatian,Male,27,žaba,14,produces,0.9286
Croatian,Male,27,žaba,14,understands,0
Croatian,Female,28,žaba,8,produces,1
Croatian,Female,28,žaba,8,understands,0
Croatian,Male,28,žaba,13,produces,0.8462
Croatian,Male,28,žaba,13,understands,0
Croatian,Female,29,žaba,15,produces,0.9333
Croatian,Female,29,žaba,15,understands,0
Croatian,Male,29,žaba,13,produces,0.9231
Croatian,Male,29,žaba,13,understands,0
Croatian,Female,30,žaba,11,produces,1
Croatian,Female,30,žaba,11,understands,0
Croatian,Male,30,žaba,17,produces,0.8235
Croatian,Male,30,žaba,17,understands,0
Czech,Female,16,žába,13,produces,0.1538
Czech,Female,16,žába,13,understands,0
Czech,Male,16,žába,16,produces,0
Czech,Male,16,žába,16,understands,0
Czech,Female,17,žába,16,produces,0.1875
Czech,Female,17,žába,16,understands,0
Czech,Male,17,žába,13,produces,0.1538
Czech,Male,17,žába,13,understands,0
Czech,Female,18,žába,18,produces,0.2222
Czech,Female,18,žába,18,understands,0
Czech,Male,18,žába,27,produces,0.0741
Czech,Male,18,žába,27,understands,0
Czech,Female,19,žába,17,produces,0.1765
Czech,Female,19,žába,17,understands,0
Czech,Male,19,žába,10,produces,0.3
Czech,Male,19,žába,10,understands,0
Czech,Female,20,žába,15,produces,0.6
Czech,Female,20,žába,15,understands,0
Czech,Male,20,žába,11,produces,0.1818
Czech,Male,20,žába,11,understands,0
Czech,Female,21,žába,18,produces,0.3889
Czech,Female,21,žába,18,understands,0
Czech,Male,21,žába,16,produces,0.4375
Czech,Male,21,žába,16,understands,0
Czech,Female,22,žába,17,produces,0.5882
Czech,Female,22,žába,17,understands,0
Czech,Male,22,žába,19,produces,0.3684
Czech,Male,22,žába,19,understands,0
Czech,Female,23,žába,21,produces,0.619
Czech,Female,23,žába,21,understands,0
Czech,Male,23,žába,25,produces,0.48
Czech,Male,23,žába,25,understands,0
Czech,Female,24,žába,16,produces,0.5625
Czech,Female,24,žába,16,understands,0
Czech,Male,24,žába,19,produces,0.5263
Czech,Male,24,žába,19,understands,0
Czech,Female,25,žába,17,produces,0.7059
Czech,Female,25,žába,17,understands,0
Czech,Male,25,žába,18,produces,0.5
Czech,Male,25,žába,18,understands,0
Czech,Female,26,žába,14,produces,0.7143
Czech,Female,26,žába,14,understands,0
Czech,Male,26,žába,8,produces,0.5
Czech,Male,26,žába,8,understands,0
Czech,Female,27,žába,23,produces,0.7391
Czech,Female,27,žába,23,understands,0
Czech,Male,27,žába,14,produces,0.7143
Czech,Male,27,žába,14,understands,0
Czech,Female,28,žába,16,produces,0.9375
Czech,Female,28,žába,16,understands,0
Czech,Male,28,žába,10,produces,0.6
Czech,Male,28,žába,10,understands,0
Czech,Female,29,žába,18,produces,0.7778
Czech,Female,29,žába,18,understands,0
Czech,Male,29,žába,21,produces,0.7619
Czech,Male,29,žába,21,understands,0
Czech,Female,30,žába,16,produces,0.875
Czech,Female,30,žába,16,understands,0
Czech,Male,30,žába,11,produces,0.8182
Czech,Male,30,žába,11,understands,0
Danish,Female,8,frø,77,produces,0
Danish,Female,8,frø,77,understands,0
Danish,Male,8,frø,97,produces,0
Danish,Male,8,frø,97,understands,0
Danish,Female,9,frø,94,produces,0
Danish,Female,9,frø,94,understands,0
Danish,Male,9,frø,102,produces,0
