language,sex,age,words,n,measure,prop
Hebrew,Female,29,אריה,20,produces,1
Hebrew,Female,29,אריה,20,understands,0
Hebrew,Male,29,אריה,27,produces,0.963
Hebrew,Male,29,אריה,27,understands,0
Hebrew,Female,30,אריה,12,produces,0.9167
Hebrew,Female,30,אריה,12,understands,0
Hebrew,Male,30,אריה,16,produces,0.9375
Hebrew,Male,30,אריה,16,understands,0
Hebrew,Female,31,אריה,18,produces,0.9444
Hebrew,Female,31,אריה,18,understands,0
Hebrew,Male,31,אריה,17,produces,1
Hebrew,Male,31,אריה,17,understands,0
Hebrew,Female,32,אריה,19,produces,0.9474
Hebrew,Female,32,אריה,19,understands,0
Hebrew,Male,32,אריה,17,produces,1
Hebrew,Male,32,אריה,17,understands,0
Hebrew,Female,33,אריה,10,produces,0.9
Hebrew,Female,33,אריה,10,understands,0
Hebrew,Male,33,אריה,11,produces,0.9091
Hebrew,Male,33,אריה,11,understands,0
Hebrew,Female,34,אריה,15,produces,1
Hebrew,Female,34,אריה,15,understands,0
Hebrew,Male,34,אריה,12,produces,0.9167
Hebrew,Male,34,אריה,12,understands,0
Hebrew,Female,35,אריה,6,produces,0.8333
Hebrew,Female,35,אריה,6,understands,0
Hebrew,Male,35,אריה,12,produces,0.75
Hebrew,Male,35,אריה,12,understands,0
Hebrew,Female,36,אריה,4,produces,1
Hebrew,Female,36,אריה,4,understands,0
Hebrew,Male,36,אריה,1,produces,1
Hebrew,Male,36,אריה,1,understands,0
Hungarian,Female,16,oroszlán,11,produces,0
Hungarian,Female,16,oroszlán,11,understands,0
Hungarian,Male,16,oroszlán,10,produces,0
Hungarian,Male,16,oroszlán,10,understands,0
Hungarian,Female,17,oroszlán,11,produces,0.0909
Hungarian,Female,17,oroszlán,11,understands,0
Hungarian,Male,17,oroszlán,7,produces,0
Hungarian,Male,17,oroszlán,7,understands,0
Hungarian,Female,18,oroszlán,9,produces,0.1111
Hungarian,Female,18,oroszlán,9,understands,0
Hungarian,Male,18,oroszlán,9,produces,0.1111
Hungarian,Male,18,oroszlán,9,understands,0
Hungarian,Female,19,oroszlán,13,produces,0.1538
Hungarian,Female,19,oroszlán,13,understands,0
Hungarian,Male,19,oroszlán,12,produces,0.4167
Hungarian,Male,19,oroszlán,12,understands,0
Hungarian,Female,20,oroszlán,12,produces,0.4167
Hungarian,Female,20,oroszlán,12,understands,0
Hungarian,Male,20,oroszlán,6,produces,0.3333
Hungarian,Male,20,oroszlán,6,understands,0
Hungarian,Female,21,oroszlán,16,produces,0.375
Hungarian,Female,21,oroszlán,16,understands,0
Hungarian,Male,21,oroszlán,20,produces,0.3
Hungarian,Male,21,oroszlán,20,understands,0
Hungarian,Female,22,oroszlán,14,produces,0.4286
Hungarian,Female,22,oroszlán,14,understands,0
Hungarian,Male,22,oroszlán,13,produces,0.0769
Hungarian,Male,22,oroszlán,13,understands,0
Hungarian,Female,23,oroszlán,6,produces,0.6667
Hungarian,Female,23,oroszlán,6,understands,0
Hungarian,Male,23,oroszlán,12,produces,0.4167
Hungarian,Male,23,oroszlán,12,understands,0
Hungarian,Female,24,oroszlán,14,produces,0.5
Hungarian,Female,24,oroszlán,14,understands,0
Hungarian,Male,24,oroszlán,24,produces,0.5417
Hungarian,Male,24,oroszlán,24,understands,0
Hungarian,Female,25,oroszlán,17,produces,0.4706
Hungarian,Female,25,oroszlán,17,understands,0
Hungarian,Male,25,oroszlán,25,produces,0.72
Hungarian,Male,25,oroszlán,25,understands,0
Hungarian,Female,26,oroszlán,9,produces,0.4444
Hungarian,Female,26,oroszlán,9,understands,0
Hungarian,Male,26,oroszlán,14,produces,0.5714
Hungarian,Male,26,oroszlán,14,understands,0
Hungarian,Female,27,oroszlán,13,produces,0.6154
Hungarian,Female,27,oroszlán,13,understands,0
Hungarian,Male,27,oroszlán,13,produces,0.6923
Hungarian,Male,27,oroszlán,13,understands,0
Hungarian,Female,28,oroszlán,11,produces,0.8182
Hungarian,Female,28,oroszlán,11,understands,0
Hungarian,Male,28,oroszlán,18,produces,0.7222
Hungarian,Male,28,oroszlán,18,understands,0
Hungarian,Female,29,oroszlán,8,produces,0.875
Hungarian,Female,29,oroszlán,8,understands,0
Hungarian,Male,29,oroszlán,4,produces,0.75
Hungarian,Male,29,oroszlán,4,understands,0
Hungarian,Female,30,oroszlán,3,produces,0.6667
Hungarian,Female,30,oroszlán,3,understands,0
Hungarian,Male,30,oroszlán,15,produces,0.7333
Hungarian,Male,30,oroszlán,15,understands,0
Irish,Female,17,leon,1,produces,0
Irish,Female,17,leon,1,understands,0
Irish,Male,17,leon,1,produces,0
Irish,Male,17,leon,1,understands,0
Irish,Female,18,leon,1,produces,0
Irish,Female,18,leon,1,understands,0
Irish,Female,19,leon,1,produces,0
Irish,Female,19,leon,1,understands,0
Irish,Male,19,leon,1,produces,1
Irish,Male,19,leon,1,understands,0
Irish,Female,20,leon,1,produces,0
Irish,Female,20,leon,1,understands,0
Irish,Female,21,leon,2,produces,0
Irish,Female,21,leon,2,understands,0
Irish,Male,21,leon,1,produces,0
Irish,Male,21,leon,1,understands,0
Irish,Female,22,leon,3,produces,0.3333
Irish,Female,22,leon,3,understands,0
Irish,Male,22,leon,1,produces,1
Irish,Male,22,leon,1,understands,0
Irish,Female,23,leon,2,produces,0
Irish,Female,23,leon,2,understands,0
Irish,Male,23,leon,2,produces,1
Irish,Male,23,leon,2,understands,0
Irish,Female,24,leon,2,produces,0.5
Irish,Female,24,leon,2,understands,0
Irish,Male,24,leon,2,produces,0
Irish,Male,24,leon,2,understands,0
Irish,Female,25,leon,3,produces,0.6667
Irish,Female,25,leon,3,understands,0
Irish,Male,25,leon,3,produces,0.3333
Irish,Male,25,leon,3,understands,0
Irish,Female,26,leon,7,produces,0.5714
Irish,Female,26,leon,7,understands,0
Irish,Male,26,leon,3,produces,1
Irish,Male,26,leon,3,understands,0
Irish,Female,27,leon,1,produces,0
Irish,Female,27,leon,1,understands,0
Irish,Male,27,leon,4,produces,0.75
Irish,Male,27,leon,4,understands,0
Irish,Female,28,leon,4,produces,0.5
Irish,Female,28,leon,4,understands,0
Irish,Male,28,leon,3,produces,0.3333
Irish,Male,28,leon,3,understands,0
Irish,Female,29,leon,1,produces,1
Irish,Female,29,leon,1,understands,0
Irish,Male,29,leon,3,produces,0.3333
Irish,Male,29,leon,3,understands,0
Irish,Female,30,leon,5,produces,0.6
Irish,Female,30,leon,5,understands,0
Irish,Male,30,leon,4,produces,1
Irish,Male,30,leon,4,understands,0
Irish,Female,31,leon,3,produces,1
Irish,Female,31,leon,3,understands,0
Irish,Male,31,leon,5,produces,0.4
Irish,Male,31,leon,5,understands,0
Irish,Female,32,leon,2,produces,1
Irish,Female,32,leon,2,understands,0
Irish,Male,32,leon,2,produces,1
Irish,Male,32,leon,2,understands,0
Irish,Female,33,leon,1,produces,1
Irish,Female,33,leon,1,understands,0
Irish,Male,33,leon,4,produces,0.5
Irish,Male,33,leon,4,understands,0
Irish,Female,34,leon,2,produces,0.5
Irish,Female,34,leon,2,understands,0
Irish,Male,34,leon,2,produces,1
Irish,Male,34,leon,2,understands,0
Irish,Female,35,leon,2,produces,1
Irish,Female,35,leon,2,understands,0
Irish,Male,35,leon,9,produces,0.7778
Irish,Male,35,leon,9,understands,0
Irish,Female,36,leon,3,produces,1
Irish,Female,36,leon,3,understands,0
Irish,Male,36,leon,2,produces,0.5
Irish,Male,36,leon,2,understands,0
Italian,Female,7,leone,2,produces,0
Italian,Female,7,leone,2,understands,0
Italian,Male,7,leone,3,produces,0
Italian,Male,7,leone,3,understands,0
Italian,Female,8,leone,18,produces,0
Italian,Female,8,leone,18,understands,0
Italian,Male,8,leone,16,produces,0
Italian,Male,8,leone,16,understands,0
Italian,Female,9,leone,14,produces,0
Italian,Female,9,leone,14,understands,0
Italian,Male,9,leone,24,produces,0
Italian,Male,9,leone,24,understands,0.0833
Italian,Female,10,leone,29,produces,0
Italian,Female,10,leone,29,understands,0.0345
Italian,Male,10,leone,24,produces,0
Italian,Male,10,leone,24,understands,0.0417
Italian,Female,11,leone,22,produces,0
Italian,Female,11,leone,22,understands,0.0455
Italian,Male,11,leone,20,produces,0
Italian,Male,11,leone,20,understands,0.2
Italian,Female,12,leone,29,produces,0
Italian,Female,12,leone,29,understands,0.069
Italian,Male,12,leone,40,produces,0
Italian,Male,12,leone,40,understands,0.1
Italian,Female,13,leone,22,produces,0
Italian,Female,13,leone,22,understands,0.0455
Italian,Male,13,leone,26,produces,0
Italian,Male,13,leone,26,understands,0.2308
Italian,Female,14,leone,21,produces,0
Italian,Female,14,leone,21,understands,0.2857
Italian,Male,14,leone,19,produces,0
Italian,Male,14,leone,19,understands,0.1053
Italian,Female,15,leone,30,produces,0.0667
Italian,Female,15,leone,30,understands,0.2
Italian,Male,15,leone,38,produces,0
Italian,Male,15,leone,38,understands,0.2105
Italian,Female,16,leone,27,produces,0
Italian,Female,16,leone,27,understands,0.2593
Italian,Male,16,leone,29,produces,0.069
Italian,Male,16,leone,29,understands,0.3103
Italian,Female,17,leone,20,produces,0.2
Italian,Female,17,leone,20,understands,0.45
Italian,Male,17,leone,28,produces,0.1429
Italian,Male,17,leone,28,understands,0.4643
Italian,Female,18,leone,37,produces,0.1622
Italian,Female,18,leone,37,understands,0.2973
Italian,Male,18,leone,38,produces,0.0526
Italian,Male,18,leone,38,understands,0.3158
Italian,Female,19,leone,26,produces,0.1154
Italian,Female,19,leone,26,understands,0.1538
Italian,Male,19,leone,32,produces,0.1875
Italian,Male,19,leone,32,understands,0.1875
Italian,Female,20,leone,41,produces,0.1951
Italian,Female,20,leone,41,understands,0.0976
Italian,Male,20,leone,42,produces,0.119
Italian,Male,20,leone,42,understands,0.1905
Italian,Female,21,leone,29,produces,0.4483
Italian,Female,21,leone,29,understands,0.1379
Italian,Male,21,leone,38,produces,0.2632
Italian,Male,21,leone,38,understands,0.1579
Italian,Female,22,leone,39,produces,0.2564
Italian,Female,22,leone,39,understands,0.1538
Italian,Male,22,leone,38,produces,0.2895
Italian,Male,22,leone,38,understands,0.1579
Italian,Female,23,leone,34,produces,0.5
Italian,Female,23,leone,34,understands,0.1471
Italian,Male,23,leone,36,produces,0.3889
Italian,Male,23,leone,36,understands,0.2222
Italian,Female,24,leone,46,produces,0.4783
Italian,Female,24,leone,46,understands,0.1087
Italian,Male,24,leone,39,produces,0.6923
Italian,Male,24,leone,39,understands,0.1795
Italian,Female,25,leone,23,produces,0.6957
Italian,Female,25,leone,23,understands,0
Italian,Male,25,leone,16,produces,0.6875
Italian,Male,25,leone,16,understands,0
Italian,Female,26,leone,19,produces,0.6316
Italian,Female,26,leone,19,understands,0
Italian,Male,26,leone,22,produces,0.6818
Italian,Male,26,leone,22,understands,0
Italian,Female,27,leone,20,produces,0.65
Italian,Female,27,leone,20,understands,0
Italian,Male,27,leone,23,produces,0.7826
Italian,Male,27,leone,23,understands,0
Italian,Female,28,leone,21,produces,0.5714
Italian,Female,28,leone,21,understands,0
Italian,Male,28,leone,23,produces,0.913
Italian,Male,28,leone,23,understands,0
Italian,Female,29,leone,21,produces,0.7143
Italian,Female,29,leone,21,understands,0
Italian,Male,29,leone,16,produces,1
Italian,Male,29,leone,16,understands,0
Italian,Female,30,leone,28,produces,0.8929
Italian,Female,30,leone,28,understands,0
Italian,Male,30,leone,39,produces,0.7949
Italian,Male,30,leone,39,understands,0
Italian,Female,31,leone,8,produces,1
Italian,Female,31,leone,8,understands,0
Italian,Male,31,leone,11,produces,0.8182
Italian,Male,31,leone,11,understands,0
Italian,Female,32,leone,14,produces,1
Italian,Female,32,leone,14,understands,0
Italian,Male,32,leone,9,produces,1
Italian,Male,32,leone,9,understands,0
Italian,Female,33,leone,5,produces,1
Italian,Female,33,leone,5,understands,0
Italian,Male,33,leone,11,produces,1
Italian,Male,33,leone,11,understands,0
Italian,Female,34,leone,12,produces,1
Italian,Female,34,leone,12,understands,0
Italian,Male,34,leone,7,produces,1
Italian,Male,34,leone,7,understands,0
Italian,Female,35,leone,9,produces,1
Italian,Female,35,leone,9,understands,0
Italian,Male,35,leone,6,produces,0.8333
Italian,Male,35,leone,6,understands,0
Italian,Female,36,leone,7,produces,1
Italian,Female,36,leone,7,understands,0
Italian,Male,36,leone,14,produces,0.9286
Italian,Male,36,leone,14,understands,0
Japanese,Female,8,ライオン,2,produces,0
Japanese,Female,8,ライオン,2,understands,0
Japanese,Male,8,ライオン,4,produces,0
Japanese,Male,8,ライオン,4,understands,0
Japanese,Female,9,ライオン,4,produces,0
Japanese,Female,9,ライオン,4,understands,0
Japanese,Male,9,ライオン,6,produces,0
Japanese,Male,9,ライオン,6,understands,0
Japanese,Female,10,ライオン,2,produces,0
Japanese,Female,10,ライオン,2,understands,0
Japanese,Male,10,ライオン,6,produces,0
Japanese,Male,10,ライオン,6,understands,0
Japanese,Female,11,ライオン,58,produces,0
Japanese,Female,11,ライオン,58,understands,0.0345
Japanese,Male,11,ライオン,29,produces,0
Japanese,Male,11,ライオン,29,understands,0.0345
Japanese,Female,12,ライオン,56,produces,0
Japanese,Female,12,ライオン,56,understands,0.0536
Japanese,Male,12,ライオン,62,produces,0
Japanese,Male,12,ライオン,62,understands,0.0323
Japanese,Female,13,ライオン,10,produces,0
Japanese,Female,13,ライオン,10,understands,0.1
Japanese,Male,13,ライオン,13,produces,0
Japanese,Male,13,ライオン,13,understands,0.1538
Japanese,Female,14,ライオン,15,produces,0.0667
Japanese,Female,14,ライオン,15,understands,0.1333
Japanese,Male,14,ライオン,11,produces,0
Japanese,Male,14,ライオン,11,understands,0.1818
Japanese,Female,15,ライオン,38,produces,0
Japanese,Female,15,ライオン,38,understands,0.1842
Japanese,Male,15,ライオン,34,produces,0
Japanese,Male,15,ライオン,34,understands,0.1765
Japanese,Female,16,ライオン,23,produces,0.0435
Japanese,Female,16,ライオン,23,understands,0.1739
Japanese,Male,16,ライオン,23,produces,0.1304
Japanese,Male,16,ライオン,23,understands,0.2174
Japanese,Female,17,ライオン,51,produces,0.1569
Japanese,Female,17,ライオン,51,understands,0.2353
Japanese,Male,17,ライオン,26,produces,0.0385
Japanese,Male,17,ライオン,26,understands,0.2308
Japanese,Female,18,ライオン,47,produces,0.1277
Japanese,Female,18,ライオン,47,understands,0.1702
Japanese,Male,18,ライオン,47,produces,0.0851
Japanese,Male,18,ライオン,47,understands,0.1915
Japanese,Female,19,ライオン,14,produces,0.2143
Japanese,Female,19,ライオン,14,understands,0
Japanese,Male,19,ライオン,21,produces,0
Japanese,Male,19,ライオン,21,understands,0
Japanese,Female,20,ライオン,27,produces,0.2963
Japanese,Female,20,ライオン,27,understands,0
Japanese,Male,20,ライオン,32,produces,0.25
Japanese,Male,20,ライオン,32,understands,0
Japanese,Female,21,ライオン,29,produces,0.4828
Japanese,Female,21,ライオン,29,understands,0
Japanese,Male,21,ライオン,33,produces,0.2727
Japanese,Male,21,ライオン,33,understands,0
Japanese,Female,22,ライオン,16,produces,0.5
Japanese,Female,22,ライオン,16,understands,0
Japanese,Male,22,ライオン,15,produces,0.5333
Japanese,Male,22,ライオン,15,understands,0
Japanese,Female,23,ライオン,38,produces,0.5526
Japanese,Female,23,ライオン,38,understands,0
Japanese,Male,23,ライオン,29,produces,0.4828
Japanese,Male,23,ライオン,29,understands,0
Japanese,Female,24,ライオン,18,produces,0.6667
Japanese,Female,24,ライオン,18,understands,0
Japanese,Male,24,ライオン,15,produces,0.3333
Japanese,Male,24,ライオン,15,understands,0
Japanese,Female,25,ライオン,14,produces,0.5714
Japanese,Female,25,ライオン,14,understands,0
Japanese,Male,25,ライオン,20,produces,0.45
Japanese,Male,25,ライオン,20,understands,0
Japanese,Female,26,ライオン,19,produces,0.7368
Japanese,Female,26,ライオン,19,understands,0
Japanese,Male,26,ライオン,14,produces,0.6429
Japanese,Male,26,ライオン,14,understands,0
Japanese,Female,27,ライオン,8,produces,0.625
Japanese,Female,27,ライオン,8,understands,0
Japanese,Male,27,ライオン,7,produces,0.8571
Japanese,Male,27,ライオン,7,understands,0
