language,sex,age,words,n,measure,prop
British Sign Language,Female,33,green,1,produces,1
British Sign Language,Female,33,green,1,understands,1
British Sign Language,Male,33,green,4,produces,0.5
British Sign Language,Male,33,green,4,understands,0.5
British Sign Language,Female,34,green,1,produces,0
British Sign Language,Female,34,green,1,understands,0
British Sign Language,Male,34,green,1,produces,0
British Sign Language,Male,34,green,1,understands,0
British Sign Language,Female,35,green,1,produces,1
British Sign Language,Female,35,green,1,understands,1
British Sign Language,Male,35,green,1,produces,1
British Sign Language,Male,35,green,1,understands,1
British Sign Language,Female,36,green,1,produces,1
British Sign Language,Female,36,green,1,understands,1
British Sign Language,Male,36,green,2,produces,1
British Sign Language,Male,36,green,2,understands,1
Cantonese,Female,16,綠,23,produces,0
Cantonese,Female,16,綠,23,understands,0
Cantonese,Male,16,綠,23,produces,0.0435
Cantonese,Male,16,綠,23,understands,0
Cantonese,Female,17,綠,30,produces,0
Cantonese,Female,17,綠,30,understands,0
Cantonese,Male,17,綠,31,produces,0
Cantonese,Male,17,綠,31,understands,0
Cantonese,Female,18,綠,33,produces,0.0606
Cantonese,Female,18,綠,33,understands,0
Cantonese,Male,18,綠,35,produces,0
Cantonese,Male,18,綠,35,understands,0
Cantonese,Female,19,綠,30,produces,0.0333
Cantonese,Female,19,綠,30,understands,0
Cantonese,Male,19,綠,36,produces,0.0556
Cantonese,Male,19,綠,36,understands,0
Cantonese,Female,20,綠,62,produces,0.1774
Cantonese,Female,20,綠,62,understands,0
Cantonese,Male,20,綠,78,produces,0.141
Cantonese,Male,20,綠,78,understands,0
Cantonese,Female,21,綠,57,produces,0.2105
Cantonese,Female,21,綠,57,understands,0
Cantonese,Male,21,綠,63,produces,0.2222
Cantonese,Male,21,綠,63,understands,0
Cantonese,Female,22,綠,34,produces,0.1765
Cantonese,Female,22,綠,34,understands,0
Cantonese,Male,22,綠,34,produces,0.1471
Cantonese,Male,22,綠,34,understands,0
Cantonese,Female,23,綠,37,produces,0.2703
Cantonese,Female,23,綠,37,understands,0
Cantonese,Male,23,綠,37,produces,0.0811
Cantonese,Male,23,綠,37,understands,0
Cantonese,Female,24,綠,32,produces,0.25
Cantonese,Female,24,綠,32,understands,0
Cantonese,Male,24,綠,36,produces,0.3889
Cantonese,Male,24,綠,36,understands,0
Cantonese,Female,25,綠,31,produces,0.3226
Cantonese,Female,25,綠,31,understands,0
Cantonese,Male,25,綠,34,produces,0.3824
Cantonese,Male,25,綠,34,understands,0
Cantonese,Female,26,綠,31,produces,0.4516
Cantonese,Female,26,綠,31,understands,0
Cantonese,Male,26,綠,37,produces,0.3243
Cantonese,Male,26,綠,37,understands,0
Cantonese,Female,27,綠,31,produces,0.4839
Cantonese,Female,27,綠,31,understands,0
Cantonese,Male,27,綠,31,produces,0.3871
Cantonese,Male,27,綠,31,understands,0
Cantonese,Female,28,綠,32,produces,0.375
Cantonese,Female,28,綠,32,understands,0
Cantonese,Male,28,綠,34,produces,0.5588
Cantonese,Male,28,綠,34,understands,0
Cantonese,Female,29,綠,36,produces,0.6667
Cantonese,Female,29,綠,36,understands,0
Cantonese,Male,29,綠,36,produces,0.6389
Cantonese,Male,29,綠,36,understands,0
Cantonese,Female,30,綠,76,produces,0.7763
Cantonese,Female,30,綠,76,understands,0
Cantonese,Male,30,綠,88,produces,0.7386
Cantonese,Male,30,綠,88,understands,0
Catalan,Female,8,verd,17,produces,0
Catalan,Female,8,verd,17,understands,0
Catalan,Male,8,verd,22,produces,0
Catalan,Male,8,verd,22,understands,0
Catalan,Female,9,verd,19,produces,0
Catalan,Female,9,verd,19,understands,0
Catalan,Male,9,verd,27,produces,0
Catalan,Male,9,verd,27,understands,0.037
Catalan,Female,10,verd,23,produces,0
Catalan,Female,10,verd,23,understands,0
Catalan,Male,10,verd,20,produces,0
Catalan,Male,10,verd,20,understands,0
Catalan,Female,11,verd,23,produces,0
Catalan,Female,11,verd,23,understands,0.0435
Catalan,Male,11,verd,20,produces,0
Catalan,Male,11,verd,20,understands,0
Catalan,Female,12,verd,29,produces,0
Catalan,Female,12,verd,29,understands,0.0345
Catalan,Male,12,verd,30,produces,0
Catalan,Male,12,verd,30,understands,0
Catalan,Female,13,verd,18,produces,0
Catalan,Female,13,verd,18,understands,0.0556
Catalan,Male,13,verd,26,produces,0
Catalan,Male,13,verd,26,understands,0
Catalan,Female,14,verd,31,produces,0.0323
Catalan,Female,14,verd,31,understands,0.0323
Catalan,Male,14,verd,29,produces,0
Catalan,Male,14,verd,29,understands,0
Catalan,Female,15,verd,35,produces,0
Catalan,Female,15,verd,35,understands,0.0286
Catalan,Male,15,verd,35,produces,0
Catalan,Male,15,verd,35,understands,0.1143
Catalan,Female,16,verd,33,produces,0
Catalan,Female,16,verd,33,understands,0.1212
Catalan,Male,16,verd,40,produces,0
Catalan,Male,16,verd,40,understands,0.025
Catalan,Female,17,verd,64,produces,0
Catalan,Female,17,verd,64,understands,0.0625
Catalan,Male,17,verd,46,produces,0.0217
Catalan,Male,17,verd,46,understands,0.1087
Catalan,Female,18,verd,47,produces,0.0213
Catalan,Female,18,verd,47,understands,0.1064
Catalan,Male,18,verd,55,produces,0.0727
Catalan,Male,18,verd,55,understands,0.1273
Catalan,Female,19,verd,25,produces,0.04
Catalan,Female,19,verd,25,understands,0
Catalan,Male,19,verd,20,produces,0.15
Catalan,Male,19,verd,20,understands,0
Catalan,Female,20,verd,28,produces,0.2143
Catalan,Female,20,verd,28,understands,0
Catalan,Male,20,verd,28,produces,0.1429
Catalan,Male,20,verd,28,understands,0
Catalan,Female,21,verd,32,produces,0.3438
Catalan,Female,21,verd,32,understands,0
Catalan,Male,21,verd,26,produces,0.3462
Catalan,Male,21,verd,26,understands,0
Catalan,Female,22,verd,26,produces,0.3462
Catalan,Female,22,verd,26,understands,0
Catalan,Male,22,verd,24,produces,0.4583
Catalan,Male,22,verd,24,understands,0
Catalan,Female,23,verd,35,produces,0.2571
Catalan,Female,23,verd,35,understands,0
Catalan,Male,23,verd,31,produces,0.3226
Catalan,Male,23,verd,31,understands,0
Catalan,Female,24,verd,41,produces,0.6341
Catalan,Female,24,verd,41,understands,0
Catalan,Male,24,verd,38,produces,0.5
Catalan,Male,24,verd,38,understands,0
Catalan,Female,25,verd,30,produces,0.6
Catalan,Female,25,verd,30,understands,0
Catalan,Male,25,verd,30,produces,0.6
Catalan,Male,25,verd,30,understands,0
Catalan,Female,26,verd,35,produces,0.5429
Catalan,Female,26,verd,35,understands,0
Catalan,Male,26,verd,30,produces,0.5
Catalan,Male,26,verd,30,understands,0
Catalan,Female,27,verd,36,produces,0.8056
Catalan,Female,27,verd,36,understands,0
Catalan,Male,27,verd,27,produces,0.6667
Catalan,Male,27,verd,27,understands,0
Catalan,Female,28,verd,40,produces,0.725
Catalan,Female,28,verd,40,understands,0
Catalan,Male,28,verd,41,produces,0.7561
Catalan,Male,28,verd,41,understands,0
Catalan,Female,29,verd,25,produces,0.84
Catalan,Female,29,verd,25,understands,0
Catalan,Male,29,verd,25,produces,0.84
Catalan,Male,29,verd,25,understands,0
Catalan,Female,30,verd,24,produces,0.9583
Catalan,Female,30,verd,24,understands,0
Catalan,Male,30,verd,51,produces,0.8824
Catalan,Male,30,verd,51,understands,0
Croatian,Female,16,zelena,7,produces,0
Croatian,Female,16,zelena,7,understands,0
Croatian,Male,16,zelena,6,produces,0.1667
Croatian,Male,16,zelena,6,understands,0
Croatian,Female,17,zelena,12,produces,0
Croatian,Female,17,zelena,12,understands,0
Croatian,Male,17,zelena,13,produces,0.0769
Croatian,Male,17,zelena,13,understands,0
Croatian,Female,18,zelena,8,produces,0
Croatian,Female,18,zelena,8,understands,0
Croatian,Male,18,zelena,14,produces,0
Croatian,Male,18,zelena,14,understands,0
Croatian,Female,19,zelena,14,produces,0
Croatian,Female,19,zelena,14,understands,0
Croatian,Male,19,zelena,7,produces,0.1429
Croatian,Male,19,zelena,7,understands,0
Croatian,Female,20,zelena,13,produces,0.0769
Croatian,Female,20,zelena,13,understands,0
Croatian,Male,20,zelena,13,produces,0
Croatian,Male,20,zelena,13,understands,0
Croatian,Female,21,zelena,13,produces,0
Croatian,Female,21,zelena,13,understands,0
Croatian,Male,21,zelena,16,produces,0
Croatian,Male,21,zelena,16,understands,0
Croatian,Female,22,zelena,14,produces,0.1429
Croatian,Female,22,zelena,14,understands,0
Croatian,Male,22,zelena,10,produces,0.1
Croatian,Male,22,zelena,10,understands,0
Croatian,Female,23,zelena,14,produces,0.0714
Croatian,Female,23,zelena,14,understands,0
Croatian,Male,23,zelena,12,produces,0.0833
Croatian,Male,23,zelena,12,understands,0
Croatian,Female,24,zelena,14,produces,0.1429
Croatian,Female,24,zelena,14,understands,0
Croatian,Male,24,zelena,16,produces,0.25
Croatian,Male,24,zelena,16,understands,0
Croatian,Female,25,zelena,14,produces,0.4286
Croatian,Female,25,zelena,14,understands,0
Croatian,Male,25,zelena,16,produces,0.125
Croatian,Male,25,zelena,16,understands,0
Croatian,Female,26,zelena,11,produces,0.8182
Croatian,Female,26,zelena,11,understands,0
Croatian,Male,26,zelena,18,produces,0.2222
Croatian,Male,26,zelena,18,understands,0
Croatian,Female,27,zelena,11,produces,0.5455
Croatian,Female,27,zelena,11,understands,0
Croatian,Male,27,zelena,14,produces,0.5714
Croatian,Male,27,zelena,14,understands,0
Croatian,Female,28,zelena,8,produces,0.5
Croatian,Female,28,zelena,8,understands,0
Croatian,Male,28,zelena,13,produces,0.3846
Croatian,Male,28,zelena,13,understands,0
Croatian,Female,29,zelena,15,produces,0.6
Croatian,Female,29,zelena,15,understands,0
Croatian,Male,29,zelena,13,produces,0.2308
Croatian,Male,29,zelena,13,understands,0
Croatian,Female,30,zelena,11,produces,0.7273
Croatian,Female,30,zelena,11,understands,0
Croatian,Male,30,zelena,17,produces,0.5882
Croatian,Male,30,zelena,17,understands,0
Czech,Female,16,zelený,13,produces,0
Czech,Female,16,zelený,13,understands,0
Czech,Male,16,zelený,16,produces,0
Czech,Male,16,zelený,16,understands,0
Czech,Female,17,zelený,16,produces,0
Czech,Female,17,zelený,16,understands,0
Czech,Male,17,zelený,13,produces,0
Czech,Male,17,zelený,13,understands,0
Czech,Female,18,zelený,18,produces,0.0556
Czech,Female,18,zelený,18,understands,0
Czech,Male,18,zelený,27,produces,0
Czech,Male,18,zelený,27,understands,0
Czech,Female,19,zelený,17,produces,0
Czech,Female,19,zelený,17,understands,0
Czech,Male,19,zelený,10,produces,0
Czech,Male,19,zelený,10,understands,0
Czech,Female,20,zelený,15,produces,0.0667
Czech,Female,20,zelený,15,understands,0
Czech,Male,20,zelený,11,produces,0
Czech,Male,20,zelený,11,understands,0
Czech,Female,21,zelený,18,produces,0
Czech,Female,21,zelený,18,understands,0
Czech,Male,21,zelený,16,produces,0
Czech,Male,21,zelený,16,understands,0
Czech,Female,22,zelený,17,produces,0.2941
Czech,Female,22,zelený,17,understands,0
Czech,Male,22,zelený,19,produces,0.0526
Czech,Male,22,zelený,19,understands,0
Czech,Female,23,zelený,21,produces,0.2381
Czech,Female,23,zelený,21,understands,0
Czech,Male,23,zelený,25,produces,0.16
Czech,Male,23,zelený,25,understands,0
Czech,Female,24,zelený,16,produces,0.0625
Czech,Female,24,zelený,16,understands,0
Czech,Male,24,zelený,19,produces,0.2105
Czech,Male,24,zelený,19,understands,0
Czech,Female,25,zelený,17,produces,0.3529
Czech,Female,25,zelený,17,understands,0
Czech,Male,25,zelený,18,produces,0.2222
Czech,Male,25,zelený,18,understands,0
Czech,Female,26,zelený,14,produces,0.2857
Czech,Female,26,zelený,14,understands,0
Czech,Male,26,zelený,8,produces,0.5
Czech,Male,26,zelený,8,understands,0
Czech,Female,27,zelený,23,produces,0.3913
Czech,Female,27,zelený,23,understands,0
Czech,Male,27,zelený,14,produces,0.3571
Czech,Male,27,zelený,14,understands,0
Czech,Female,28,zelený,16,produces,0.8125
Czech,Female,28,zelený,16,understands,0
Czech,Male,28,zelený,10,produces,0.5
Czech,Male,28,zelený,10,understands,0
Czech,Female,29,zelený,18,produces,0.4444
Czech,Female,29,zelený,18,understands,0
Czech,Male,29,zelený,21,produces,0.5714
Czech,Male,29,zelený,21,understands,0
Czech,Female,30,zelený,16,produces,0.5
Czech,Female,30,zelený,16,understands,0
Czech,Male,30,zelený,11,produces,0.8182
Czech,Male,30,zelený,11,understands,0
Danish,Female,16,grøn,101,produces,0.0396
Danish,Female,16,grøn,101,understands,0
Danish,Male,16,grøn,83,produces,0.012
Danish,Male,16,grøn,83,understands,0
Danish,Female,17,grøn,91,produces,0.011
Danish,Female,17,grøn,91,understands,0
Danish,Male,17,grøn,85,produces,0
Danish,Male,17,grøn,85,understands,0
Danish,Female,18,grøn,87,produces,0.0115
Danish,Female,18,grøn,87,understands,0
Danish,Male,18,grøn,73,produces,0.0822
Danish,Male,18,grøn,73,understands,0
Danish,Female,19,grøn,104,produces,0.0096
Danish,Female,19,grøn,104,understands,0
Danish,Male,19,grøn,101,produces,0.0297
Danish,Male,19,grøn,101,understands,0
Danish,Female,20,grøn,100,produces,0.08
Danish,Female,20,grøn,100,understands,0
Danish,Male,20,grøn,96,produces,0.1146
Danish,Male,20,grøn,96,understands,0
Danish,Female,21,grøn,112,produces,0.1339
Danish,Female,21,grøn,112,understands,0
Danish,Male,21,grøn,124,produces,0.129
Danish,Male,21,grøn,124,understands,0
Danish,Female,22,grøn,125,produces,0.216
Danish,Female,22,grøn,125,understands,0
Danish,Male,22,grøn,110,produces,0.2364
Danish,Male,22,grøn,110,understands,0
Danish,Female,23,grøn,95,produces,0.2842
Danish,Female,23,grøn,95,understands,0
Danish,Male,23,grøn,95,produces,0.2316
Danish,Male,23,grøn,95,understands,0
Danish,Female,24,grøn,112,produces,0.375
Danish,Female,24,grøn,112,understands,0
Danish,Male,24,grøn,104,produces,0.375
Danish,Male,24,grøn,104,understands,0
Danish,Female,25,grøn,71,produces,0.4789
Danish,Female,25,grøn,71,understands,0
Danish,Male,25,grøn,67,produces,0.5075
Danish,Male,25,grøn,67,understands,0
Danish,Female,26,grøn,108,produces,0.6574
Danish,Female,26,grøn,108,understands,0
Danish,Male,26,grøn,98,produces,0.5204
Danish,Male,26,grøn,98,understands,0
Danish,Female,27,grøn,100,produces,0.57
Danish,Female,27,grøn,100,understands,0
Danish,Male,27,grøn,76,produces,0.5263
Danish,Male,27,grøn,76,understands,0
Danish,Female,28,grøn,94,produces,0.617
Danish,Female,28,grøn,94,understands,0
Danish,Male,28,grøn,96,produces,0.5312
Danish,Male,28,grøn,96,understands,0
Danish,Female,29,grøn,102,produces,0.7549
Danish,Female,29,grøn,102,understands,0
Danish,Male,29,grøn,80,produces,0.65
Danish,Male,29,grøn,80,understands,0
Danish,Female,30,grøn,75,produces,0.7467
Danish,Female,30,grøn,75,understands,0
Danish,Male,30,grøn,98,produces,0.6939
Danish,Male,30,grøn,98,understands,0
Danish,Female,31,grøn,82,produces,0.8049
Danish,Female,31,grøn,82,understands,0
Danish,Male,31,grøn,93,produces,0.7634
Danish,Male,31,grøn,93,understands,0
Danish,Female,32,grøn,74,produces,0.8378
Danish,Female,32,grøn,74,understands,0
Danish,Male,32,grøn,69,produces,0.8116
Danish,Male,32,grøn,69,understands,0
Danish,Female,33,grøn,82,produces,0.9146
Danish,Female,33,grøn,82,understands,0
Danish,Male,33,grøn,69,produces,0.942
Danish,Male,33,grøn,69,understands,0
Danish,Female,34,grøn,68,produces,0.9265
Danish,Female,34,grøn,68,understands,0
Danish,Male,34,grøn,75,produces,0.88
Danish,Male,34,grøn,75,understands,0
Danish,Female,35,grøn,56,produces,0.9107
Danish,Female,35,grøn,56,understands,0
Danish,Male,35,grøn,57,produces,0.8596
Danish,Male,35,grøn,57,understands,0
Danish,Female,36,grøn,61,produces,0.9508
Danish,Female,36,grøn,61,understands,0
Danish,Male,36,grøn,65,produces,0.9385
Danish,Male,36,grøn,65,understands,0
Dutch,Female,16,groen,4,produces,0
Dutch,Female,16,groen,4,understands,0
Dutch,Female,17,groen,33,produces,0
Dutch,Female,17,groen,33,understands,0
Dutch,Male,17,groen,16,produces,0
Dutch,Male,17,groen,16,understands,0
Dutch,Female,18,groen,38,produces,0.0526
Dutch,Female,18,groen,38,understands,0
Dutch,Male,18,groen,30,produces,0.0667
Dutch,Male,18,groen,30,understands,0
Dutch,Female,19,groen,5,produces,0.2
Dutch,Female,19,groen,5,understands,0
Dutch,Male,19,groen,2,produces,0
Dutch,Male,19,groen,2,understands,0
Dutch,Female,20,groen,6,produces,0
Dutch,Female,20,groen,6,understands,0
Dutch,Male,20,groen,1,produces,1
Dutch,Male,20,groen,1,understands,0
Dutch,Female,21,groen,3,produces,0.3333
Dutch,Female,21,groen,3,understands,0
Dutch,Male,21,groen,4,produces,0
Dutch,Male,21,groen,4,understands,0
Dutch,Female,22,groen,1,produces,1
Dutch,Female,22,groen,1,understands,0
Dutch,Male,22,groen,6,produces,0.5
Dutch,Male,22,groen,6,understands,0
Dutch,Female,23,groen,25,produces,0.44
