language,sex,age,words,n,measure,prop
American Sign Language,Female,31,HOW,6,understands,0.3333
American Sign Language,Male,31,HOW,3,produces,0
American Sign Language,Male,31,HOW,3,understands,0.3333
American Sign Language,Female,32,HOW,4,produces,0
American Sign Language,Female,32,HOW,4,understands,0.25
American Sign Language,Male,32,HOW,11,produces,0.2727
American Sign Language,Male,32,HOW,11,understands,0.2727
American Sign Language,Female,33,HOW,2,produces,0
American Sign Language,Female,33,HOW,2,understands,0.5
American Sign Language,Male,33,HOW,4,produces,0.25
American Sign Language,Male,33,HOW,4,understands,0.25
American Sign Language,Female,34,HOW,2,produces,0
American Sign Language,Female,34,HOW,2,understands,0.5
American Sign Language,Male,34,HOW,5,produces,0
American Sign Language,Male,34,HOW,5,understands,0.6
American Sign Language,Female,35,HOW,4,produces,0.5
American Sign Language,Female,35,HOW,4,understands,0.5
American Sign Language,Male,35,HOW,3,produces,0.6667
American Sign Language,Male,35,HOW,3,understands,0.6667
American Sign Language,Female,36,HOW,3,produces,0.3333
American Sign Language,Female,36,HOW,3,understands,0.6667
Arabic (Saudi),Female,8,كيف,9,produces,0
Arabic (Saudi),Female,8,كيف,9,understands,0
Arabic (Saudi),Male,8,كيف,10,produces,0
Arabic (Saudi),Male,8,كيف,10,understands,0
Arabic (Saudi),Female,9,كيف,10,produces,0
Arabic (Saudi),Female,9,كيف,10,understands,0
Arabic (Saudi),Male,9,كيف,8,produces,0
Arabic (Saudi),Male,9,كيف,8,understands,0
Arabic (Saudi),Female,10,كيف,11,produces,0
Arabic (Saudi),Female,10,كيف,11,understands,0
Arabic (Saudi),Male,10,كيف,14,produces,0
Arabic (Saudi),Male,10,كيف,14,understands,0
Arabic (Saudi),Female,11,كيف,9,produces,0
Arabic (Saudi),Female,11,كيف,9,understands,0
Arabic (Saudi),Male,11,كيف,12,produces,0
Arabic (Saudi),Male,11,كيف,12,understands,0
Arabic (Saudi),Female,12,كيف,8,produces,0
Arabic (Saudi),Female,12,كيف,8,understands,0
Arabic (Saudi),Male,12,كيف,11,produces,0
Arabic (Saudi),Male,12,كيف,11,understands,0
Arabic (Saudi),Female,13,كيف,16,produces,0
Arabic (Saudi),Female,13,كيف,16,understands,0
Arabic (Saudi),Male,13,كيف,20,produces,0.05
Arabic (Saudi),Male,13,كيف,20,understands,0
Arabic (Saudi),Female,14,كيف,10,produces,0
Arabic (Saudi),Female,14,كيف,10,understands,0
Arabic (Saudi),Male,14,كيف,10,produces,0
Arabic (Saudi),Male,14,كيف,10,understands,0
Arabic (Saudi),Female,15,كيف,7,produces,0
Arabic (Saudi),Female,15,كيف,7,understands,0
Arabic (Saudi),Male,15,كيف,12,produces,0
Arabic (Saudi),Male,15,كيف,12,understands,0
Arabic (Saudi),Female,16,كيف,9,produces,0
Arabic (Saudi),Female,16,كيف,9,understands,0
Arabic (Saudi),Male,16,كيف,9,produces,0.1111
Arabic (Saudi),Male,16,كيف,9,understands,0
British Sign Language,Female,8,how,2,produces,0
British Sign Language,Female,8,how,2,understands,0
British Sign Language,Male,8,how,2,produces,0
British Sign Language,Male,8,how,2,understands,0
British Sign Language,Female,9,how,3,produces,0
British Sign Language,Female,9,how,3,understands,0
British Sign Language,Male,9,how,1,produces,0
British Sign Language,Male,9,how,1,understands,0
British Sign Language,Female,10,how,1,produces,0
British Sign Language,Female,10,how,1,understands,0
British Sign Language,Male,10,how,3,produces,0
British Sign Language,Male,10,how,3,understands,0
British Sign Language,Female,11,how,4,produces,0
British Sign Language,Female,11,how,4,understands,0
British Sign Language,Male,11,how,2,produces,0
British Sign Language,Male,11,how,2,understands,0
British Sign Language,Female,12,how,3,produces,0
British Sign Language,Female,12,how,3,understands,0
British Sign Language,Male,12,how,3,produces,0
British Sign Language,Male,12,how,3,understands,0
British Sign Language,Female,13,how,2,produces,0
British Sign Language,Female,13,how,2,understands,0
British Sign Language,Male,13,how,4,produces,0
British Sign Language,Male,13,how,4,understands,0
British Sign Language,Female,14,how,3,produces,0
British Sign Language,Female,14,how,3,understands,0
British Sign Language,Male,14,how,4,produces,0
British Sign Language,Male,14,how,4,understands,0
British Sign Language,Female,15,how,4,produces,0
British Sign Language,Female,15,how,4,understands,0
British Sign Language,Male,15,how,2,produces,0
British Sign Language,Male,15,how,2,understands,0
British Sign Language,Female,16,how,4,produces,0
British Sign Language,Female,16,how,4,understands,0
British Sign Language,Male,16,how,3,produces,0
British Sign Language,Male,16,how,3,understands,0
British Sign Language,Female,17,how,2,produces,0
British Sign Language,Female,17,how,2,understands,0
British Sign Language,Male,17,how,5,produces,0
British Sign Language,Male,17,how,5,understands,0
British Sign Language,Female,18,how,4,produces,0
British Sign Language,Female,18,how,4,understands,0
British Sign Language,Male,18,how,4,produces,0
British Sign Language,Male,18,how,4,understands,0
British Sign Language,Female,19,how,4,produces,0
British Sign Language,Female,19,how,4,understands,0
British Sign Language,Male,19,how,4,produces,0
British Sign Language,Male,19,how,4,understands,0
British Sign Language,Female,20,how,4,produces,0.25
British Sign Language,Female,20,how,4,understands,0.25
British Sign Language,Male,20,how,7,produces,0
British Sign Language,Male,20,how,7,understands,0
British Sign Language,Female,21,how,3,produces,0
British Sign Language,Female,21,how,3,understands,0
British Sign Language,Male,21,how,2,produces,0
British Sign Language,Male,21,how,2,understands,0
British Sign Language,Female,22,how,2,produces,0
British Sign Language,Female,22,how,2,understands,0
British Sign Language,Male,22,how,4,produces,0
British Sign Language,Male,22,how,4,understands,0
British Sign Language,Female,23,how,2,produces,0
British Sign Language,Female,23,how,2,understands,0
British Sign Language,Male,23,how,5,produces,0
British Sign Language,Male,23,how,5,understands,0
British Sign Language,Female,24,how,3,produces,0
British Sign Language,Female,24,how,3,understands,0.3333
British Sign Language,Male,24,how,2,produces,0
British Sign Language,Male,24,how,2,understands,0
British Sign Language,Female,25,how,1,produces,0
British Sign Language,Female,25,how,1,understands,0
British Sign Language,Male,25,how,6,produces,0.1667
British Sign Language,Male,25,how,6,understands,0.1667
British Sign Language,Female,26,how,4,produces,0
British Sign Language,Female,26,how,4,understands,0.25
British Sign Language,Male,26,how,2,produces,0
British Sign Language,Male,26,how,2,understands,0.5
British Sign Language,Female,27,how,1,produces,0
British Sign Language,Female,27,how,1,understands,0
British Sign Language,Male,27,how,5,produces,0
British Sign Language,Male,27,how,5,understands,0
British Sign Language,Female,28,how,1,produces,0
British Sign Language,Female,28,how,1,understands,0
British Sign Language,Male,28,how,2,produces,0
British Sign Language,Male,28,how,2,understands,0
British Sign Language,Female,29,how,2,produces,0
British Sign Language,Female,29,how,2,understands,0
British Sign Language,Male,29,how,5,produces,0
British Sign Language,Male,29,how,5,understands,0.2
British Sign Language,Female,30,how,1,produces,0
British Sign Language,Female,30,how,1,understands,0
British Sign Language,Male,30,how,4,produces,0
British Sign Language,Male,30,how,4,understands,0
British Sign Language,Male,31,how,2,produces,0
British Sign Language,Male,31,how,2,understands,0
British Sign Language,Female,32,how,2,produces,0.5
British Sign Language,Female,32,how,2,understands,0.5
British Sign Language,Male,32,how,4,produces,0
British Sign Language,Male,32,how,4,understands,0.5
British Sign Language,Female,33,how,1,produces,0
British Sign Language,Female,33,how,1,understands,0
British Sign Language,Male,33,how,4,produces,0.25
British Sign Language,Male,33,how,4,understands,0.25
British Sign Language,Female,34,how,1,produces,0
British Sign Language,Female,34,how,1,understands,0
British Sign Language,Male,34,how,1,produces,0
British Sign Language,Male,34,how,1,understands,0
British Sign Language,Female,35,how,1,produces,1
British Sign Language,Female,35,how,1,understands,1
British Sign Language,Male,35,how,1,produces,1
British Sign Language,Male,35,how,1,understands,1
British Sign Language,Female,36,how,1,produces,0
British Sign Language,Female,36,how,1,understands,0
British Sign Language,Male,36,how,2,produces,0
British Sign Language,Male,36,how,2,understands,0.5
Cantonese,Female,16,點樣(做),23,produces,0
Cantonese,Female,16,點樣(做),23,understands,0
Cantonese,Male,16,點樣(做),23,produces,0
Cantonese,Male,16,點樣(做),23,understands,0
Cantonese,Female,17,點樣(做),30,produces,0
Cantonese,Female,17,點樣(做),30,understands,0
Cantonese,Male,17,點樣(做),31,produces,0
Cantonese,Male,17,點樣(做),31,understands,0
Cantonese,Female,18,點樣(做),33,produces,0
Cantonese,Female,18,點樣(做),33,understands,0
Cantonese,Male,18,點樣(做),35,produces,0
Cantonese,Male,18,點樣(做),35,understands,0
Cantonese,Female,19,點樣(做),30,produces,0
Cantonese,Female,19,點樣(做),30,understands,0
Cantonese,Male,19,點樣(做),36,produces,0
Cantonese,Male,19,點樣(做),36,understands,0
Cantonese,Female,20,點樣(做),62,produces,0.0161
Cantonese,Female,20,點樣(做),62,understands,0
Cantonese,Male,20,點樣(做),78,produces,0.0128
Cantonese,Male,20,點樣(做),78,understands,0
Cantonese,Female,21,點樣(做),57,produces,0
Cantonese,Female,21,點樣(做),57,understands,0
Cantonese,Male,21,點樣(做),63,produces,0
Cantonese,Male,21,點樣(做),63,understands,0
Cantonese,Female,22,點樣(做),34,produces,0.1176
Cantonese,Female,22,點樣(做),34,understands,0
Cantonese,Male,22,點樣(做),34,produces,0
Cantonese,Male,22,點樣(做),34,understands,0
Cantonese,Female,23,點樣(做),37,produces,0.1892
Cantonese,Female,23,點樣(做),37,understands,0
Cantonese,Male,23,點樣(做),37,produces,0
Cantonese,Male,23,點樣(做),37,understands,0
Cantonese,Female,24,點樣(做),32,produces,0.1875
Cantonese,Female,24,點樣(做),32,understands,0
Cantonese,Male,24,點樣(做),36,produces,0.0556
Cantonese,Male,24,點樣(做),36,understands,0
Cantonese,Female,25,點樣(做),31,produces,0.129
Cantonese,Female,25,點樣(做),31,understands,0
Cantonese,Male,25,點樣(做),34,produces,0.1471
Cantonese,Male,25,點樣(做),34,understands,0
Cantonese,Female,26,點樣(做),31,produces,0.2903
Cantonese,Female,26,點樣(做),31,understands,0
Cantonese,Male,26,點樣(做),37,produces,0.0811
Cantonese,Male,26,點樣(做),37,understands,0
Cantonese,Female,27,點樣(做),31,produces,0.3226
Cantonese,Female,27,點樣(做),31,understands,0
Cantonese,Male,27,點樣(做),31,produces,0.3226
Cantonese,Male,27,點樣(做),31,understands,0
Cantonese,Female,28,點樣(做),32,produces,0.4688
Cantonese,Female,28,點樣(做),32,understands,0
Cantonese,Male,28,點樣(做),34,produces,0.2941
Cantonese,Male,28,點樣(做),34,understands,0
Cantonese,Female,29,點樣(做),36,produces,0.5
Cantonese,Female,29,點樣(做),36,understands,0
Cantonese,Male,29,點樣(做),36,produces,0.3889
Cantonese,Male,29,點樣(做),36,understands,0
Cantonese,Female,30,點樣(做),76,produces,0.5263
Cantonese,Female,30,點樣(做),76,understands,0
Cantonese,Male,30,點樣(做),88,produces,0.3977
Cantonese,Male,30,點樣(做),88,understands,0
Catalan,Female,8,com,17,produces,0
Catalan,Female,8,com,17,understands,0
Catalan,Male,8,com,22,produces,0
Catalan,Male,8,com,22,understands,0
Catalan,Female,9,com,19,produces,0
Catalan,Female,9,com,19,understands,0
Catalan,Male,9,com,27,produces,0
Catalan,Male,9,com,27,understands,0.037
Catalan,Female,10,com,23,produces,0
Catalan,Female,10,com,23,understands,0
Catalan,Male,10,com,20,produces,0
Catalan,Male,10,com,20,understands,0
Catalan,Female,11,com,23,produces,0
Catalan,Female,11,com,23,understands,0
Catalan,Male,11,com,20,produces,0
Catalan,Male,11,com,20,understands,0
Catalan,Female,12,com,29,produces,0
Catalan,Female,12,com,29,understands,0.0345
Catalan,Male,12,com,30,produces,0
Catalan,Male,12,com,30,understands,0
Catalan,Female,13,com,18,produces,0
Catalan,Female,13,com,18,understands,0.0556
Catalan,Male,13,com,26,produces,0
Catalan,Male,13,com,26,understands,0.0385
Catalan,Female,14,com,31,produces,0
Catalan,Female,14,com,31,understands,0.0323
Catalan,Male,14,com,29,produces,0
Catalan,Male,14,com,29,understands,0.0345
Catalan,Female,15,com,35,produces,0
Catalan,Female,15,com,35,understands,0.1143
Catalan,Male,15,com,35,produces,0
Catalan,Male,15,com,35,understands,0.1143
Catalan,Female,16,com,33,produces,0
Catalan,Female,16,com,33,understands,0.1515
Catalan,Male,16,com,40,produces,0
Catalan,Male,16,com,40,understands,0.025
Catalan,Female,17,com,64,produces,0
Catalan,Female,17,com,64,understands,0.1094
Catalan,Male,17,com,46,produces,0.0217
Catalan,Male,17,com,46,understands,0.2174
Catalan,Female,18,com,47,produces,0
Catalan,Female,18,com,47,understands,0.0851
Catalan,Male,18,com,55,produces,0
Catalan,Male,18,com,55,understands,0.0909
Catalan,Female,19,com,25,produces,0
Catalan,Female,19,com,25,understands,0
Catalan,Male,19,com,20,produces,0
Catalan,Male,19,com,20,understands,0
Catalan,Female,20,com,28,produces,0
Catalan,Female,20,com,28,understands,0
Catalan,Male,20,com,28,produces,0
Catalan,Male,20,com,28,understands,0
Catalan,Female,21,com,32,produces,0
Catalan,Female,21,com,32,understands,0
Catalan,Male,21,com,26,produces,0
Catalan,Male,21,com,26,understands,0
Catalan,Female,22,com,26,produces,0.0385
Catalan,Female,22,com,26,understands,0
Catalan,Male,22,com,24,produces,0
Catalan,Male,22,com,24,understands,0
Catalan,Female,23,com,35,produces,0.0286
Catalan,Female,23,com,35,understands,0
Catalan,Male,23,com,31,produces,0
Catalan,Male,23,com,31,understands,0
Catalan,Female,24,com,41,produces,0.0976
Catalan,Female,24,com,41,understands,0
Catalan,Male,24,com,38,produces,0.0263
Catalan,Male,24,com,38,understands,0
Catalan,Female,25,com,30,produces,0.2
Catalan,Female,25,com,30,understands,0
Catalan,Male,25,com,30,produces,0.1333
Catalan,Male,25,com,30,understands,0
Catalan,Female,26,com,35,produces,0.1143
Catalan,Female,26,com,35,understands,0
Catalan,Male,26,com,30,produces,0.1667
Catalan,Male,26,com,30,understands,0
Catalan,Female,27,com,36,produces,0.25
Catalan,Female,27,com,36,understands,0
Catalan,Male,27,com,27,produces,0.1111
Catalan,Male,27,com,27,understands,0
Catalan,Female,28,com,40,produces,0.275
Catalan,Female,28,com,40,understands,0
Catalan,Male,28,com,41,produces,0.2683
Catalan,Male,28,com,41,understands,0
Catalan,Female,29,com,25,produces,0.4
Catalan,Female,29,com,25,understands,0
Catalan,Male,29,com,25,produces,0.44
Catalan,Male,29,com,25,understands,0
Catalan,Female,30,com,24,produces,0.5833
Catalan,Female,30,com,24,understands,0
Catalan,Male,30,com,51,produces,0.451
Catalan,Male,30,com,51,understands,0
Croatian,Female,8,kako,9,produces,0
Croatian,Female,8,kako,9,understands,0
Croatian,Male,8,kako,14,produces,0
Croatian,Male,8,kako,14,understands,0
Croatian,Female,9,kako,16,produces,0
Croatian,Female,9,kako,16,understands,0.0625
Croatian,Male,9,kako,9,produces,0
Croatian,Male,9,kako,9,understands,0
Croatian,Female,10,kako,10,produces,0
Croatian,Female,10,kako,10,understands,0
Croatian,Male,10,kako,12,produces,0
Croatian,Male,10,kako,12,understands,0.0833
Croatian,Female,11,kako,11,produces,0
Croatian,Female,11,kako,11,understands,0.0909
Croatian,Male,11,kako,14,produces,0
Croatian,Male,11,kako,14,understands,0.0714
Croatian,Female,12,kako,14,produces,0
Croatian,Female,12,kako,14,understands,0.0714
Croatian,Male,12,kako,21,produces,0
Croatian,Male,12,kako,21,understands,0.0952
Croatian,Female,13,kako,15,produces,0
Croatian,Female,13,kako,15,understands,0.0667
Croatian,Male,13,kako,19,produces,0
Croatian,Male,13,kako,19,understands,0.1579
Croatian,Female,14,kako,14,produces,0
Croatian,Female,14,kako,14,understands,0.2143
Croatian,Male,14,kako,14,produces,0
Croatian,Male,14,kako,14,understands,0.0714
Croatian,Female,15,kako,16,produces,0
Croatian,Female,15,kako,16,understands,0.1875
Croatian,Male,15,kako,8,produces,0
Croatian,Male,15,kako,8,understands,0.25
Croatian,Female,16,kako,27,produces,0
Croatian,Female,16,kako,27,understands,0.1852
Croatian,Male,16,kako,20,produces,0.05
Croatian,Male,16,kako,20,understands,0.25
Croatian,Female,17,kako,12,produces,0
Croatian,Female,17,kako,12,understands,0
Croatian,Male,17,kako,13,produces,0
Croatian,Male,17,kako,13,understands,0
Croatian,Female,18,kako,8,produces,0
Croatian,Female,18,kako,8,understands,0
Croatian,Male,18,kako,14,produces,0
Croatian,Male,18,kako,14,understands,0
Croatian,Female,19,kako,14,produces,0
Croatian,Female,19,kako,14,understands,0
Croatian,Male,19,kako,7,produces,0
Croatian,Male,19,kako,7,understands,0
Croatian,Female,20,kako,13,produces,0
Croatian,Female,20,kako,13,understands,0
Croatian,Male,20,kako,13,produces,0.0769
Croatian,Male,20,kako,13,understands,0
Croatian,Female,21,kako,13,produces,0
Croatian,Female,21,kako,13,understands,0
Croatian,Male,21,kako,16,produces,0
Croatian,Male,21,kako,16,understands,0
Croatian,Female,22,kako,14,produces,0
Croatian,Female,22,kako,14,understands,0
Croatian,Male,22,kako,10,produces,0
Croatian,Male,22,kako,10,understands,0
Croatian,Female,23,kako,14,produces,0.0714
Croatian,Female,23,kako,14,understands,0
Croatian,Male,23,kako,12,produces,0
Croatian,Male,23,kako,12,understands,0
Croatian,Female,24,kako,14,produces,0
Croatian,Female,24,kako,14,understands,0
Croatian,Male,24,kako,16,produces,0
Croatian,Male,24,kako,16,understands,0
Croatian,Female,25,kako,14,produces,0.0714
Croatian,Female,25,kako,14,understands,0
Croatian,Male,25,kako,16,produces,0.0625
Croatian,Male,25,kako,16,understands,0
Croatian,Female,26,kako,11,produces,0
Croatian,Female,26,kako,11,understands,0
Croatian,Male,26,kako,18,produces,0.1667
Croatian,Male,26,kako,18,understands,0
Croatian,Female,27,kako,11,produces,0
