language,sex,age,words,n,measure,prop
Swedish,Female,19,inuti,85,understands,0
Swedish,Male,19,inuti,65,produces,0
Swedish,Male,19,inuti,65,understands,0
Swedish,Female,22,inuti,162,produces,0.0185
Swedish,Female,22,inuti,162,understands,0
Swedish,Male,22,inuti,143,produces,0.014
Swedish,Male,22,inuti,143,understands,0
Swedish,Female,25,inuti,67,produces,0.0896
Swedish,Female,25,inuti,67,understands,0
Swedish,Male,25,inuti,76,produces,0.0395
Swedish,Male,25,inuti,76,understands,0
Swedish,Female,28,inuti,69,produces,0.2464
Swedish,Female,28,inuti,69,understands,0
Swedish,Male,28,inuti,70,produces,0.2143
Swedish,Male,28,inuti,70,understands,0
Turkish,Female,8,İçeride,70,produces,0
Turkish,Female,8,İçeride,70,understands,0.0286
Turkish,Male,8,İçeride,70,produces,0
Turkish,Male,8,İçeride,70,understands,0.0143
Turkish,Female,9,İçeride,65,produces,0.0154
Turkish,Female,9,İçeride,65,understands,0.0923
Turkish,Male,9,İçeride,60,produces,0
Turkish,Male,9,İçeride,60,understands,0.05
Turkish,Female,10,İçeride,62,produces,0
Turkish,Female,10,İçeride,62,understands,0.1129
Turkish,Male,10,İçeride,68,produces,0.0147
Turkish,Male,10,İçeride,68,understands,0.0735
Turkish,Female,11,İçeride,65,produces,0
Turkish,Female,11,İçeride,65,understands,0.1231
Turkish,Male,11,İçeride,60,produces,0.0167
Turkish,Male,11,İçeride,60,understands,0.1333
Turkish,Female,12,İçeride,63,produces,0
Turkish,Female,12,İçeride,63,understands,0.2857
Turkish,Male,12,İçeride,57,produces,0
Turkish,Male,12,İçeride,57,understands,0.2105
Turkish,Female,13,İçeride,60,produces,0
Turkish,Female,13,İçeride,60,understands,0.2
Turkish,Male,13,İçeride,62,produces,0
Turkish,Male,13,İçeride,62,understands,0.3065
Turkish,Female,14,İçeride,74,produces,0.0135
Turkish,Female,14,İçeride,74,understands,0.4054
Turkish,Male,14,İçeride,73,produces,0
Turkish,Male,14,İçeride,73,understands,0.3562
Turkish,Female,15,İçeride,66,produces,0
Turkish,Female,15,İçeride,66,understands,0.4091
Turkish,Male,15,İçeride,65,produces,0.0308
Turkish,Male,15,İçeride,65,understands,0.4923
Turkish,Female,16,İçeride,102,produces,0.0392
Turkish,Female,16,İçeride,102,understands,0.2255
Turkish,Male,16,İçeride,82,produces,0
Turkish,Male,16,İçeride,82,understands,0.1585
Turkish,Female,17,İçeride,50,produces,0.08
Turkish,Female,17,İçeride,50,understands,0
Turkish,Male,17,İçeride,57,produces,0.0526
Turkish,Male,17,İçeride,57,understands,0
Turkish,Female,18,İçeride,65,produces,0.0615
Turkish,Female,18,İçeride,65,understands,0
Turkish,Male,18,İçeride,63,produces,0.0476
Turkish,Male,18,İçeride,63,understands,0
Turkish,Female,19,İçeride,63,produces,0.0794
Turkish,Female,19,İçeride,63,understands,0
Turkish,Male,19,İçeride,58,produces,0.0172
Turkish,Male,19,İçeride,58,understands,0
Turkish,Female,20,İçeride,60,produces,0.1
Turkish,Female,20,İçeride,60,understands,0
Turkish,Male,20,İçeride,59,produces,0.1017
Turkish,Male,20,İçeride,59,understands,0
Turkish,Female,21,İçeride,55,produces,0.2727
Turkish,Female,21,İçeride,55,understands,0
Turkish,Male,21,İçeride,69,produces,0.1594
Turkish,Male,21,İçeride,69,understands,0
Turkish,Female,22,İçeride,58,produces,0.1379
Turkish,Female,22,İçeride,58,understands,0
Turkish,Male,22,İçeride,68,produces,0.1176
Turkish,Male,22,İçeride,68,understands,0
Turkish,Female,23,İçeride,71,produces,0.2394
Turkish,Female,23,İçeride,71,understands,0
Turkish,Male,23,İçeride,60,produces,0.2
Turkish,Male,23,İçeride,60,understands,0
Turkish,Female,24,İçeride,54,produces,0.3519
Turkish,Female,24,İçeride,54,understands,0
Turkish,Male,24,İçeride,52,produces,0.2115
Turkish,Male,24,İçeride,52,understands,0
Turkish,Female,25,İçeride,63,produces,0.4127
Turkish,Female,25,İçeride,63,understands,0
Turkish,Male,25,İçeride,60,produces,0.3
Turkish,Male,25,İçeride,60,understands,0
Turkish,Female,26,İçeride,60,produces,0.4667
Turkish,Female,26,İçeride,60,understands,0
Turkish,Male,26,İçeride,63,produces,0.381
Turkish,Male,26,İçeride,63,understands,0
Turkish,Female,27,İçeride,56,produces,0.4643
Turkish,Female,27,İçeride,56,understands,0
Turkish,Male,27,İçeride,52,produces,0.5192
Turkish,Male,27,İçeride,52,understands,0
Turkish,Female,28,İçeride,62,produces,0.4677
Turkish,Female,28,İçeride,62,understands,0
Turkish,Male,28,İçeride,50,produces,0.48
Turkish,Male,28,İçeride,50,understands,0
Turkish,Female,29,İçeride,54,produces,0.6481
Turkish,Female,29,İçeride,54,understands,0
Turkish,Male,29,İçeride,65,produces,0.5692
Turkish,Male,29,İçeride,65,understands,0
Turkish,Female,30,İçeride,56,produces,0.5357
Turkish,Female,30,İçeride,56,understands,0
Turkish,Male,30,İçeride,48,produces,0.6875
Turkish,Male,30,İçeride,48,understands,0
Turkish,Female,31,İçeride,62,produces,0.6129
Turkish,Female,31,İçeride,62,understands,0
Turkish,Male,31,İçeride,39,produces,0.6667
Turkish,Male,31,İçeride,39,understands,0
Turkish,Female,32,İçeride,56,produces,0.8214
Turkish,Female,32,İçeride,56,understands,0
Turkish,Male,32,İçeride,76,produces,0.6053
Turkish,Male,32,İçeride,76,understands,0
Turkish,Female,33,İçeride,59,produces,0.7288
Turkish,Female,33,İçeride,59,understands,0
Turkish,Male,33,İçeride,55,produces,0.7636
Turkish,Male,33,İçeride,55,understands,0
Turkish,Female,34,İçeride,56,produces,0.6786
Turkish,Female,34,İçeride,56,understands,0
Turkish,Male,34,İçeride,51,produces,0.6863
Turkish,Male,34,İçeride,51,understands,0
Turkish,Female,35,İçeride,69,produces,0.8116
Turkish,Female,35,İçeride,69,understands,0
Turkish,Male,35,İçeride,62,produces,0.7097
Turkish,Male,35,İçeride,62,understands,0
Turkish,Female,36,İçeride,36,produces,0.6944
Turkish,Female,36,İçeride,36,understands,0
Turkish,Male,36,İçeride,41,produces,0.7561
Turkish,Male,36,İçeride,41,understands,0
