language,sex,age,words,n,measure,prop
Hebrew,Female,26,צב,42,understands,0
Hebrew,Male,26,צב,38,produces,0.7632
Hebrew,Male,26,צב,38,understands,0
Hebrew,Female,27,צב,36,produces,0.8611
Hebrew,Female,27,צב,36,understands,0
Hebrew,Male,27,צב,32,produces,0.9062
Hebrew,Male,27,צב,32,understands,0
Hebrew,Female,28,צב,30,produces,0.9333
Hebrew,Female,28,צב,30,understands,0
Hebrew,Male,28,צב,27,produces,0.9259
Hebrew,Male,28,צב,27,understands,0
Hebrew,Female,29,צב,20,produces,1
Hebrew,Female,29,צב,20,understands,0
Hebrew,Male,29,צב,27,produces,0.8519
Hebrew,Male,29,צב,27,understands,0
Hebrew,Female,30,צב,12,produces,0.9167
Hebrew,Female,30,צב,12,understands,0
Hebrew,Male,30,צב,16,produces,0.9375
Hebrew,Male,30,צב,16,understands,0
Hebrew,Female,31,צב,18,produces,0.8889
Hebrew,Female,31,צב,18,understands,0
Hebrew,Male,31,צב,17,produces,0.8235
Hebrew,Male,31,צב,17,understands,0
Hebrew,Female,32,צב,19,produces,0.8421
Hebrew,Female,32,צב,19,understands,0
Hebrew,Male,32,צב,17,produces,1
Hebrew,Male,32,צב,17,understands,0
Hebrew,Female,33,צב,10,produces,0.8
Hebrew,Female,33,צב,10,understands,0
Hebrew,Male,33,צב,11,produces,0.9091
Hebrew,Male,33,צב,11,understands,0
Hebrew,Female,34,צב,15,produces,0.8667
Hebrew,Female,34,צב,15,understands,0
Hebrew,Male,34,צב,12,produces,0.9167
Hebrew,Male,34,צב,12,understands,0
Hebrew,Female,35,צב,6,produces,0.8333
Hebrew,Female,35,צב,6,understands,0
Hebrew,Male,35,צב,12,produces,0.6667
Hebrew,Male,35,צב,12,understands,0
Hebrew,Female,36,צב,4,produces,0.75
Hebrew,Female,36,צב,4,understands,0
Hebrew,Male,36,צב,1,produces,1
Hebrew,Male,36,צב,1,understands,0
Hungarian,Female,16,teknős,11,produces,0
Hungarian,Female,16,teknős,11,understands,0
Hungarian,Male,16,teknős,10,produces,0
Hungarian,Male,16,teknős,10,understands,0
Hungarian,Female,17,teknős,11,produces,0.2727
Hungarian,Female,17,teknős,11,understands,0
Hungarian,Male,17,teknős,7,produces,0
Hungarian,Male,17,teknős,7,understands,0
Hungarian,Female,18,teknős,9,produces,0.1111
Hungarian,Female,18,teknős,9,understands,0
Hungarian,Male,18,teknős,9,produces,0.2222
Hungarian,Male,18,teknős,9,understands,0
Hungarian,Female,19,teknős,13,produces,0.0769
Hungarian,Female,19,teknős,13,understands,0
Hungarian,Male,19,teknős,12,produces,0.1667
Hungarian,Male,19,teknős,12,understands,0
Hungarian,Female,20,teknős,12,produces,0.1667
Hungarian,Female,20,teknős,12,understands,0
Hungarian,Male,20,teknős,6,produces,0.3333
Hungarian,Male,20,teknős,6,understands,0
Hungarian,Female,21,teknős,16,produces,0.625
Hungarian,Female,21,teknős,16,understands,0
Hungarian,Male,21,teknős,20,produces,0.4
Hungarian,Male,21,teknős,20,understands,0
Hungarian,Female,22,teknős,14,produces,0.3571
Hungarian,Female,22,teknős,14,understands,0
Hungarian,Male,22,teknős,13,produces,0.3077
Hungarian,Male,22,teknős,13,understands,0
Hungarian,Female,23,teknős,6,produces,0.5
Hungarian,Female,23,teknős,6,understands,0
Hungarian,Male,23,teknős,12,produces,0.3333
Hungarian,Male,23,teknős,12,understands,0
Hungarian,Female,24,teknős,14,produces,0.2143
Hungarian,Female,24,teknős,14,understands,0
Hungarian,Male,24,teknős,24,produces,0.375
Hungarian,Male,24,teknős,24,understands,0
Hungarian,Female,25,teknős,17,produces,0.3529
Hungarian,Female,25,teknős,17,understands,0
Hungarian,Male,25,teknős,25,produces,0.76
Hungarian,Male,25,teknős,25,understands,0
Hungarian,Female,26,teknős,9,produces,0.5556
Hungarian,Female,26,teknős,9,understands,0
Hungarian,Male,26,teknős,14,produces,0.5714
Hungarian,Male,26,teknős,14,understands,0
Hungarian,Female,27,teknős,13,produces,0.6923
Hungarian,Female,27,teknős,13,understands,0
Hungarian,Male,27,teknős,13,produces,0.6154
Hungarian,Male,27,teknős,13,understands,0
Hungarian,Female,28,teknős,11,produces,0.8182
Hungarian,Female,28,teknős,11,understands,0
Hungarian,Male,28,teknős,18,produces,0.5556
Hungarian,Male,28,teknős,18,understands,0
Hungarian,Female,29,teknős,8,produces,0.625
Hungarian,Female,29,teknős,8,understands,0
Hungarian,Male,29,teknős,4,produces,0.75
Hungarian,Male,29,teknős,4,understands,0
Hungarian,Female,30,teknős,3,produces,0.3333
Hungarian,Female,30,teknős,3,understands,0
Hungarian,Male,30,teknős,15,produces,0.6
Hungarian,Male,30,teknős,15,understands,0
Italian,Female,7,tartaruga,2,produces,0
Italian,Female,7,tartaruga,2,understands,0
Italian,Male,7,tartaruga,3,produces,0
Italian,Male,7,tartaruga,3,understands,0.3333
Italian,Female,8,tartaruga,18,produces,0
Italian,Female,8,tartaruga,18,understands,0.0556
Italian,Male,8,tartaruga,16,produces,0
Italian,Male,8,tartaruga,16,understands,0
Italian,Female,9,tartaruga,14,produces,0
Italian,Female,9,tartaruga,14,understands,0
Italian,Male,9,tartaruga,24,produces,0
Italian,Male,9,tartaruga,24,understands,0.0417
Italian,Female,10,tartaruga,29,produces,0
Italian,Female,10,tartaruga,29,understands,0
Italian,Male,10,tartaruga,24,produces,0
Italian,Male,10,tartaruga,24,understands,0
Italian,Female,11,tartaruga,22,produces,0
Italian,Female,11,tartaruga,22,understands,0.1364
Italian,Male,11,tartaruga,20,produces,0
Italian,Male,11,tartaruga,20,understands,0.2
Italian,Female,12,tartaruga,29,produces,0
Italian,Female,12,tartaruga,29,understands,0.069
Italian,Male,12,tartaruga,40,produces,0
Italian,Male,12,tartaruga,40,understands,0.15
Italian,Female,13,tartaruga,22,produces,0
Italian,Female,13,tartaruga,22,understands,0.1818
Italian,Male,13,tartaruga,26,produces,0
Italian,Male,13,tartaruga,26,understands,0.1538
Italian,Female,14,tartaruga,21,produces,0
Italian,Female,14,tartaruga,21,understands,0.2857
Italian,Male,14,tartaruga,19,produces,0
Italian,Male,14,tartaruga,19,understands,0.1053
Italian,Female,15,tartaruga,30,produces,0.1
Italian,Female,15,tartaruga,30,understands,0.2333
Italian,Male,15,tartaruga,38,produces,0
Italian,Male,15,tartaruga,38,understands,0.2368
Italian,Female,16,tartaruga,27,produces,0.037
Italian,Female,16,tartaruga,27,understands,0.1852
Italian,Male,16,tartaruga,29,produces,0
Italian,Male,16,tartaruga,29,understands,0.2414
Italian,Female,17,tartaruga,20,produces,0.15
Italian,Female,17,tartaruga,20,understands,0.4
Italian,Male,17,tartaruga,28,produces,0.0357
Italian,Male,17,tartaruga,28,understands,0.1786
Italian,Female,18,tartaruga,37,produces,0.1892
Italian,Female,18,tartaruga,37,understands,0.2162
Italian,Male,18,tartaruga,38,produces,0.0789
Italian,Male,18,tartaruga,38,understands,0.2632
Italian,Female,19,tartaruga,26,produces,0.1923
Italian,Female,19,tartaruga,26,understands,0.0769
Italian,Male,19,tartaruga,32,produces,0.1562
Italian,Male,19,tartaruga,32,understands,0.1562
Italian,Female,20,tartaruga,41,produces,0.2439
Italian,Female,20,tartaruga,41,understands,0.0488
Italian,Male,20,tartaruga,42,produces,0.0714
Italian,Male,20,tartaruga,42,understands,0.0952
Italian,Female,21,tartaruga,29,produces,0.3448
Italian,Female,21,tartaruga,29,understands,0.1034
Italian,Male,21,tartaruga,38,produces,0.2895
Italian,Male,21,tartaruga,38,understands,0.1316
Italian,Female,22,tartaruga,39,produces,0.3846
Italian,Female,22,tartaruga,39,understands,0.1538
Italian,Male,22,tartaruga,38,produces,0.3684
Italian,Male,22,tartaruga,38,understands,0.0526
Italian,Female,23,tartaruga,34,produces,0.4412
Italian,Female,23,tartaruga,34,understands,0.1765
Italian,Male,23,tartaruga,36,produces,0.3889
Italian,Male,23,tartaruga,36,understands,0.2222
Italian,Female,24,tartaruga,46,produces,0.3913
Italian,Female,24,tartaruga,46,understands,0.0652
Italian,Male,24,tartaruga,39,produces,0.5897
Italian,Male,24,tartaruga,39,understands,0.1795
Italian,Female,25,tartaruga,23,produces,0.6957
Italian,Female,25,tartaruga,23,understands,0
Italian,Male,25,tartaruga,16,produces,0.5
Italian,Male,25,tartaruga,16,understands,0
Italian,Female,26,tartaruga,19,produces,0.7895
Italian,Female,26,tartaruga,19,understands,0
Italian,Male,26,tartaruga,22,produces,0.4545
Italian,Male,26,tartaruga,22,understands,0
Italian,Female,27,tartaruga,20,produces,0.6
Italian,Female,27,tartaruga,20,understands,0
Italian,Male,27,tartaruga,23,produces,0.6957
Italian,Male,27,tartaruga,23,understands,0
Italian,Female,28,tartaruga,21,produces,0.8095
Italian,Female,28,tartaruga,21,understands,0
Italian,Male,28,tartaruga,23,produces,0.7826
Italian,Male,28,tartaruga,23,understands,0
Italian,Female,29,tartaruga,21,produces,0.7619
Italian,Female,29,tartaruga,21,understands,0
Italian,Male,29,tartaruga,16,produces,0.75
Italian,Male,29,tartaruga,16,understands,0
Italian,Female,30,tartaruga,28,produces,0.7857
Italian,Female,30,tartaruga,28,understands,0
Italian,Male,30,tartaruga,39,produces,0.8462
Italian,Male,30,tartaruga,39,understands,0
Italian,Female,31,tartaruga,8,produces,0.875
Italian,Female,31,tartaruga,8,understands,0
Italian,Male,31,tartaruga,11,produces,0.8182
Italian,Male,31,tartaruga,11,understands,0
Italian,Female,32,tartaruga,14,produces,0.8571
Italian,Female,32,tartaruga,14,understands,0
Italian,Male,32,tartaruga,9,produces,0.6667
Italian,Male,32,tartaruga,9,understands,0
Italian,Female,33,tartaruga,5,produces,0.8
Italian,Female,33,tartaruga,5,understands,0
Italian,Male,33,tartaruga,11,produces,0.8182
Italian,Male,33,tartaruga,11,understands,0
Italian,Female,34,tartaruga,12,produces,1
Italian,Female,34,tartaruga,12,understands,0
Italian,Male,34,tartaruga,7,produces,1
Italian,Male,34,tartaruga,7,understands,0
Italian,Female,35,tartaruga,9,produces,1
Italian,Female,35,tartaruga,9,understands,0
Italian,Male,35,tartaruga,6,produces,0.8333
Italian,Male,35,tartaruga,6,understands,0
Italian,Female,36,tartaruga,7,produces,1
Italian,Female,36,tartaruga,7,understands,0
Italian,Male,36,tartaruga,14,produces,0.8571
Italian,Male,36,tartaruga,14,understands,0
Japanese,Female,8,かめ,2,produces,0
Japanese,Female,8,かめ,2,understands,0
Japanese,Male,8,かめ,4,produces,0
Japanese,Male,8,かめ,4,understands,0
Japanese,Female,9,かめ,4,produces,0
Japanese,Female,9,かめ,4,understands,0
Japanese,Male,9,かめ,6,produces,0
Japanese,Male,9,かめ,6,understands,0
Japanese,Female,10,かめ,2,produces,0
Japanese,Female,10,かめ,2,understands,0
Japanese,Male,10,かめ,6,produces,0
Japanese,Male,10,かめ,6,understands,0
Japanese,Female,11,かめ,58,produces,0
Japanese,Female,11,かめ,58,understands,0
Japanese,Male,11,かめ,29,produces,0
Japanese,Male,11,かめ,29,understands,0
Japanese,Female,12,かめ,56,produces,0
Japanese,Female,12,かめ,56,understands,0.0179
Japanese,Male,12,かめ,62,produces,0
Japanese,Male,12,かめ,62,understands,0
Japanese,Female,13,かめ,10,produces,0
Japanese,Female,13,かめ,10,understands,0
Japanese,Male,13,かめ,13,produces,0
Japanese,Male,13,かめ,13,understands,0.0769
Japanese,Female,14,かめ,15,produces,0
Japanese,Female,14,かめ,15,understands,0.1333
Japanese,Male,14,かめ,11,produces,0
Japanese,Male,14,かめ,11,understands,0
Japanese,Female,15,かめ,38,produces,0
Japanese,Female,15,かめ,38,understands,0.0526
Japanese,Male,15,かめ,34,produces,0
Japanese,Male,15,かめ,34,understands,0.1176
Japanese,Female,16,かめ,23,produces,0
Japanese,Female,16,かめ,23,understands,0.1304
Japanese,Male,16,かめ,23,produces,0.0435
Japanese,Male,16,かめ,23,understands,0.1739
Japanese,Female,17,かめ,51,produces,0.0784
Japanese,Female,17,かめ,51,understands,0.1765
Japanese,Male,17,かめ,26,produces,0.0385
Japanese,Male,17,かめ,26,understands,0.0769
Japanese,Female,18,かめ,47,produces,0.0638
Japanese,Female,18,かめ,47,understands,0.0851
Japanese,Male,18,かめ,47,produces,0.0426
Japanese,Male,18,かめ,47,understands,0.1064
Japanese,Female,19,かめ,14,produces,0.2143
Japanese,Female,19,かめ,14,understands,0
Japanese,Male,19,かめ,21,produces,0
Japanese,Male,19,かめ,21,understands,0
Japanese,Female,20,かめ,27,produces,0.0741
Japanese,Female,20,かめ,27,understands,0
Japanese,Male,20,かめ,32,produces,0.1875
Japanese,Male,20,かめ,32,understands,0
Japanese,Female,21,かめ,29,produces,0.4828
Japanese,Female,21,かめ,29,understands,0
Japanese,Male,21,かめ,33,produces,0.303
Japanese,Male,21,かめ,33,understands,0
Japanese,Female,22,かめ,16,produces,0.4375
Japanese,Female,22,かめ,16,understands,0
Japanese,Male,22,かめ,15,produces,0.2
Japanese,Male,22,かめ,15,understands,0
Japanese,Female,23,かめ,38,produces,0.5526
Japanese,Female,23,かめ,38,understands,0
Japanese,Male,23,かめ,29,produces,0.3448
Japanese,Male,23,かめ,29,understands,0
Japanese,Female,24,かめ,18,produces,0.7778
Japanese,Female,24,かめ,18,understands,0
Japanese,Male,24,かめ,15,produces,0.6
Japanese,Male,24,かめ,15,understands,0
Japanese,Female,25,かめ,14,produces,0.5714
Japanese,Female,25,かめ,14,understands,0
Japanese,Male,25,かめ,20,produces,0.7
Japanese,Male,25,かめ,20,understands,0
Japanese,Female,26,かめ,19,produces,0.8421
Japanese,Female,26,かめ,19,understands,0
Japanese,Male,26,かめ,14,produces,0.6429
Japanese,Male,26,かめ,14,understands,0
Japanese,Female,27,かめ,8,produces,0.5
Japanese,Female,27,かめ,8,understands,0
Japanese,Male,27,かめ,7,produces,0.7143
Japanese,Male,27,かめ,7,understands,0
Japanese,Female,28,かめ,8,produces,0.75
Japanese,Female,28,かめ,8,understands,0
Japanese,Male,28,かめ,10,produces,0.7
Japanese,Male,28,かめ,10,understands,0
Japanese,Female,29,かめ,6,produces,0.5
Japanese,Female,29,かめ,6,understands,0
Japanese,Male,29,かめ,11,produces,0.8182
Japanese,Male,29,かめ,11,understands,0
Japanese,Female,30,かめ,9,produces,0.7778
Japanese,Female,30,かめ,9,understands,0
Japanese,Male,30,かめ,9,produces,1
Japanese,Male,30,かめ,9,understands,0
Japanese,Female,31,かめ,8,produces,1
Japanese,Female,31,かめ,8,understands,0
Japanese,Male,31,かめ,10,produces,0.7
Japanese,Male,31,かめ,10,understands,0
Japanese,Female,32,かめ,8,produces,0.875
Japanese,Female,32,かめ,8,understands,0
Japanese,Male,32,かめ,5,produces,1
Japanese,Male,32,かめ,5,understands,0
Japanese,Female,33,かめ,9,produces,1
Japanese,Female,33,かめ,9,understands,0
Japanese,Male,33,かめ,7,produces,0.7143
Japanese,Male,33,かめ,7,understands,0
Japanese,Female,34,かめ,8,produces,1
Japanese,Female,34,かめ,8,understands,0
Japanese,Male,34,かめ,5,produces,0.8
Japanese,Male,34,かめ,5,understands,0
Japanese,Female,35,かめ,19,produces,1
Japanese,Female,35,かめ,19,understands,0
Japanese,Male,35,かめ,12,produces,0.8333
Japanese,Male,35,かめ,12,understands,0
Japanese,Female,36,かめ,4,produces,1
Japanese,Female,36,かめ,4,understands,0
Japanese,Male,36,かめ,14,produces,0.9286
Japanese,Male,36,かめ,14,understands,0
Kigiriama,Female,16,Kobe,1,produces,0
Kigiriama,Female,16,Kobe,1,understands,0
Kigiriama,Female,17,Kobe,5,produces,0
Kigiriama,Female,17,Kobe,5,understands,0
Kigiriama,Male,17,Kobe,1,produces,0
Kigiriama,Male,17,Kobe,1,understands,0
Kigiriama,Female,18,Kobe,6,produces,0
Kigiriama,Female,18,Kobe,6,understands,0
Kigiriama,Male,18,Kobe,6,produces,0
