language,sex,age,words,n,measure,prop
Spanish (European),Female,30,subir(se),17,understands,0
Spanish (European),Male,30,subir(se),24,produces,0.75
Spanish (European),Male,30,subir(se),24,understands,0
Spanish (Mexican),Female,8,subir,18,produces,0
Spanish (Mexican),Female,8,subir,18,understands,0
Spanish (Mexican),Male,8,subir,22,produces,0
Spanish (Mexican),Male,8,subir,22,understands,0.0455
Spanish (Mexican),Female,9,subir,31,produces,0
Spanish (Mexican),Female,9,subir,31,understands,0.0968
Spanish (Mexican),Male,9,subir,33,produces,0
Spanish (Mexican),Male,9,subir,33,understands,0.1515
Spanish (Mexican),Female,10,subir,30,produces,0
Spanish (Mexican),Female,10,subir,30,understands,0.2
Spanish (Mexican),Male,10,subir,41,produces,0
Spanish (Mexican),Male,10,subir,41,understands,0.0732
Spanish (Mexican),Female,11,subir,34,produces,0
Spanish (Mexican),Female,11,subir,34,understands,0.2647
Spanish (Mexican),Male,11,subir,33,produces,0
Spanish (Mexican),Male,11,subir,33,understands,0.1515
Spanish (Mexican),Female,12,subir,38,produces,0.0526
Spanish (Mexican),Female,12,subir,38,understands,0.3158
Spanish (Mexican),Male,12,subir,51,produces,0.0196
Spanish (Mexican),Male,12,subir,51,understands,0.3922
Spanish (Mexican),Female,13,subir,44,produces,0
Spanish (Mexican),Female,13,subir,44,understands,0.3636
Spanish (Mexican),Male,13,subir,39,produces,0.0769
Spanish (Mexican),Male,13,subir,39,understands,0.359
Spanish (Mexican),Female,14,subir,45,produces,0
Spanish (Mexican),Female,14,subir,45,understands,0.5333
Spanish (Mexican),Male,14,subir,31,produces,0.0323
Spanish (Mexican),Male,14,subir,31,understands,0.5806
Spanish (Mexican),Female,15,subir,28,produces,0.0714
Spanish (Mexican),Female,15,subir,28,understands,0.75
Spanish (Mexican),Male,15,subir,33,produces,0.0606
Spanish (Mexican),Male,15,subir,33,understands,0.6061
Spanish (Mexican),Female,16,"subir, subir(se)",74,produces,0.1081
Spanish (Mexican),Female,16,"subir, subir(se)",74,understands,0.3378
Spanish (Mexican),Male,16,"subir, subir(se)",78,produces,0.1026
Spanish (Mexican),Male,16,"subir, subir(se)",78,understands,0.3718
Spanish (Mexican),Female,17,"subir, subir(se)",66,produces,0.197
Spanish (Mexican),Female,17,"subir, subir(se)",66,understands,0.2879
Spanish (Mexican),Male,17,"subir, subir(se)",58,produces,0.1207
Spanish (Mexican),Male,17,"subir, subir(se)",58,understands,0.4828
Spanish (Mexican),Female,18,"subir, subir(se)",79,produces,0.1519
Spanish (Mexican),Female,18,"subir, subir(se)",79,understands,0.3544
Spanish (Mexican),Male,18,"subir, subir(se)",84,produces,0.1429
Spanish (Mexican),Male,18,"subir, subir(se)",84,understands,0.3929
Spanish (Mexican),Female,19,subir(se),47,produces,0.2979
Spanish (Mexican),Female,19,subir(se),47,understands,0
Spanish (Mexican),Male,19,subir(se),53,produces,0.2453
Spanish (Mexican),Male,19,subir(se),53,understands,0
Spanish (Mexican),Female,20,subir(se),53,produces,0.3396
Spanish (Mexican),Female,20,subir(se),53,understands,0
Spanish (Mexican),Male,20,subir(se),54,produces,0.2593
Spanish (Mexican),Male,20,subir(se),54,understands,0
Spanish (Mexican),Female,21,subir(se),37,produces,0.2973
Spanish (Mexican),Female,21,subir(se),37,understands,0
Spanish (Mexican),Male,21,subir(se),47,produces,0.3404
Spanish (Mexican),Male,21,subir(se),47,understands,0
Spanish (Mexican),Female,22,subir(se),64,produces,0.2344
Spanish (Mexican),Female,22,subir(se),64,understands,0
Spanish (Mexican),Male,22,subir(se),67,produces,0.2239
Spanish (Mexican),Male,22,subir(se),67,understands,0
Spanish (Mexican),Female,23,subir(se),49,produces,0.2449
Spanish (Mexican),Female,23,subir(se),49,understands,0
Spanish (Mexican),Male,23,subir(se),42,produces,0.3571
Spanish (Mexican),Male,23,subir(se),42,understands,0
Spanish (Mexican),Female,24,subir(se),63,produces,0.381
Spanish (Mexican),Female,24,subir(se),63,understands,0
Spanish (Mexican),Male,24,subir(se),63,produces,0.4603
Spanish (Mexican),Male,24,subir(se),63,understands,0
Spanish (Mexican),Female,25,subir(se),78,produces,0.3974
Spanish (Mexican),Female,25,subir(se),78,understands,0
Spanish (Mexican),Male,25,subir(se),89,produces,0.4607
Spanish (Mexican),Male,25,subir(se),89,understands,0
Spanish (Mexican),Female,26,subir(se),38,produces,0.6053
Spanish (Mexican),Female,26,subir(se),38,understands,0
Spanish (Mexican),Male,26,subir(se),45,produces,0.5556
Spanish (Mexican),Male,26,subir(se),45,understands,0
Spanish (Mexican),Female,27,subir(se),45,produces,0.7333
Spanish (Mexican),Female,27,subir(se),45,understands,0
Spanish (Mexican),Male,27,subir(se),40,produces,0.6
Spanish (Mexican),Male,27,subir(se),40,understands,0
Spanish (Mexican),Female,28,subir(se),44,produces,0.6591
Spanish (Mexican),Female,28,subir(se),44,understands,0
Spanish (Mexican),Male,28,subir(se),45,produces,0.4889
Spanish (Mexican),Male,28,subir(se),45,understands,0
Spanish (Mexican),Female,29,subir(se),51,produces,0.6667
Spanish (Mexican),Female,29,subir(se),51,understands,0
Spanish (Mexican),Male,29,subir(se),38,produces,0.6579
Spanish (Mexican),Male,29,subir(se),38,understands,0
Spanish (Mexican),Female,30,subir(se),146,produces,0.6507
Spanish (Mexican),Female,30,subir(se),146,understands,0
Spanish (Mexican),Male,30,subir(se),152,produces,0.5197
Spanish (Mexican),Male,30,subir(se),152,understands,0
Swedish,Female,16,klättra,90,produces,0
Swedish,Female,16,klättra,90,understands,0
Swedish,Male,16,klättra,66,produces,0
Swedish,Male,16,klättra,66,understands,0
Swedish,Female,19,klättra,85,produces,0.0588
Swedish,Female,19,klättra,85,understands,0
Swedish,Male,19,klättra,65,produces,0.0615
Swedish,Male,19,klättra,65,understands,0
Swedish,Female,22,klättra,162,produces,0.2654
Swedish,Female,22,klättra,162,understands,0
Swedish,Male,22,klättra,143,produces,0.2098
Swedish,Male,22,klättra,143,understands,0
Swedish,Female,25,klättra,67,produces,0.4776
Swedish,Female,25,klättra,67,understands,0
Swedish,Male,25,klättra,76,produces,0.4079
Swedish,Male,25,klättra,76,understands,0
Swedish,Female,28,klättra,69,produces,0.6957
Swedish,Female,28,klättra,69,understands,0
Swedish,Male,28,klättra,70,produces,0.6286
Swedish,Male,28,klättra,70,understands,0
Turkish,Female,8,Çık,70,produces,0
Turkish,Female,8,Çık,70,understands,0.0286
Turkish,Male,8,Çık,70,produces,0
Turkish,Male,8,Çık,70,understands,0.0143
Turkish,Female,9,Çık,65,produces,0
Turkish,Female,9,Çık,65,understands,0.0923
Turkish,Male,9,Çık,60,produces,0
Turkish,Male,9,Çık,60,understands,0.0833
Turkish,Female,10,Çık,62,produces,0.0161
Turkish,Female,10,Çık,62,understands,0.129
Turkish,Male,10,Çık,68,produces,0.0147
Turkish,Male,10,Çık,68,understands,0.1618
Turkish,Female,11,Çık,65,produces,0.0154
Turkish,Female,11,Çık,65,understands,0.2308
Turkish,Male,11,Çık,60,produces,0
Turkish,Male,11,Çık,60,understands,0.2167
Turkish,Female,12,Çık,63,produces,0
Turkish,Female,12,Çık,63,understands,0.3651
Turkish,Male,12,Çık,57,produces,0
Turkish,Male,12,Çık,57,understands,0.193
Turkish,Female,13,Çık,60,produces,0
Turkish,Female,13,Çık,60,understands,0.2833
Turkish,Male,13,Çık,62,produces,0.0161
Turkish,Male,13,Çık,62,understands,0.4194
Turkish,Female,14,Çık,74,produces,0.0811
Turkish,Female,14,Çık,74,understands,0.5946
Turkish,Male,14,Çık,73,produces,0
Turkish,Male,14,Çık,73,understands,0.4521
Turkish,Female,15,Çık,66,produces,0.0303
Turkish,Female,15,Çık,66,understands,0.4848
Turkish,Male,15,Çık,65,produces,0.0615
Turkish,Male,15,Çık,65,understands,0.5077
Turkish,Female,16,Çık,42,produces,0.0952
Turkish,Female,16,Çık,42,understands,0.5952
Turkish,Male,16,Çık,33,produces,0.0303
Turkish,Male,16,Çık,33,understands,0.4848
