language,sex,age,words,n,measure,prop
American Sign Language,Male,33,FINISH,4,understands,0.75
American Sign Language,Female,34,FINISH,2,produces,1
American Sign Language,Female,34,FINISH,2,understands,0.5
American Sign Language,Male,34,FINISH,5,produces,0.8
American Sign Language,Male,34,FINISH,5,understands,0.8
American Sign Language,Female,35,FINISH,4,produces,0.75
American Sign Language,Female,35,FINISH,4,understands,0.5
American Sign Language,Male,35,FINISH,3,produces,0.6667
American Sign Language,Male,35,FINISH,3,understands,0.6667
American Sign Language,Female,36,FINISH,3,produces,0.6667
American Sign Language,Female,36,FINISH,3,understands,1
Arabic (Saudi),Female,8,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",13,produces,0
Arabic (Saudi),Female,8,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",13,understands,0.1538
Arabic (Saudi),Male,8,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",11,produces,0
Arabic (Saudi),Male,8,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",11,understands,0
Arabic (Saudi),Female,9,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",14,produces,0
Arabic (Saudi),Female,9,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",14,understands,0
Arabic (Saudi),Male,9,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",13,produces,0
Arabic (Saudi),Male,9,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",13,understands,0
Arabic (Saudi),Female,10,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",15,produces,0
Arabic (Saudi),Female,10,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",15,understands,0
Arabic (Saudi),Male,10,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",20,produces,0
Arabic (Saudi),Male,10,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",20,understands,0.1
Arabic (Saudi),Female,11,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",14,produces,0
Arabic (Saudi),Female,11,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",14,understands,0
Arabic (Saudi),Male,11,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",16,produces,0
Arabic (Saudi),Male,11,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",16,understands,0.0625
Arabic (Saudi),Female,12,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",14,produces,0
Arabic (Saudi),Female,12,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",14,understands,0.0714
Arabic (Saudi),Male,12,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",16,produces,0
Arabic (Saudi),Male,12,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",16,understands,0.0625
Arabic (Saudi),Female,13,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",17,produces,0
Arabic (Saudi),Female,13,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",17,understands,0
Arabic (Saudi),Male,13,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",22,produces,0.0455
Arabic (Saudi),Male,13,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",22,understands,0
Arabic (Saudi),Female,14,أخلص/ يخلص/ ينتهي,10,produces,0
Arabic (Saudi),Female,14,أخلص/ يخلص/ ينتهي,10,understands,0
Arabic (Saudi),Male,14,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",15,produces,0
Arabic (Saudi),Male,14,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",15,understands,0
Arabic (Saudi),Female,15,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",12,produces,0
Arabic (Saudi),Female,15,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",12,understands,0.0833
Arabic (Saudi),Male,15,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",15,produces,0.1333
Arabic (Saudi),Male,15,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",15,understands,0.1333
Arabic (Saudi),Female,16,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",10,produces,0
Arabic (Saudi),Female,16,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",10,understands,0.1
Arabic (Saudi),Male,16,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",11,produces,0
Arabic (Saudi),Male,16,"يخلص/ ينتهي, أخلص/ يخلص/ ينتهي",11,understands,0
British Sign Language,Female,8,finish (action),2,produces,0
British Sign Language,Female,8,finish (action),2,understands,0
British Sign Language,Male,8,finish (action),2,produces,0
British Sign Language,Male,8,finish (action),2,understands,0
British Sign Language,Female,9,finish (action),3,produces,0
British Sign Language,Female,9,finish (action),3,understands,0
British Sign Language,Male,9,finish (action),1,produces,0
British Sign Language,Male,9,finish (action),1,understands,0
British Sign Language,Female,10,finish (action),1,produces,0
British Sign Language,Female,10,finish (action),1,understands,0
British Sign Language,Male,10,finish (action),3,produces,0
British Sign Language,Male,10,finish (action),3,understands,0
British Sign Language,Female,11,finish (action),4,produces,0
British Sign Language,Female,11,finish (action),4,understands,0
British Sign Language,Male,11,finish (action),2,produces,0
British Sign Language,Male,11,finish (action),2,understands,0
British Sign Language,Female,12,finish (action),3,produces,0
British Sign Language,Female,12,finish (action),3,understands,0
British Sign Language,Male,12,finish (action),3,produces,0
British Sign Language,Male,12,finish (action),3,understands,0
British Sign Language,Female,13,finish (action),2,produces,0.5
British Sign Language,Female,13,finish (action),2,understands,0.5
British Sign Language,Male,13,finish (action),4,produces,0
British Sign Language,Male,13,finish (action),4,understands,0
British Sign Language,Female,14,finish (action),3,produces,0
British Sign Language,Female,14,finish (action),3,understands,0
British Sign Language,Male,14,finish (action),4,produces,0
British Sign Language,Male,14,finish (action),4,understands,0.25
British Sign Language,Female,15,finish (action),4,produces,0
British Sign Language,Female,15,finish (action),4,understands,0.25
British Sign Language,Male,15,finish (action),2,produces,0
British Sign Language,Male,15,finish (action),2,understands,0
British Sign Language,Female,16,finish (action),4,produces,0.5
British Sign Language,Female,16,finish (action),4,understands,0.5
British Sign Language,Male,16,finish (action),3,produces,0
British Sign Language,Male,16,finish (action),3,understands,0.6667
British Sign Language,Female,17,finish (action),2,produces,0.5
British Sign Language,Female,17,finish (action),2,understands,1
British Sign Language,Male,17,finish (action),5,produces,0.4
British Sign Language,Male,17,finish (action),5,understands,0.6
British Sign Language,Female,18,finish (action),4,produces,0.5
British Sign Language,Female,18,finish (action),4,understands,0.5
British Sign Language,Male,18,finish (action),4,produces,0.25
British Sign Language,Male,18,finish (action),4,understands,0.25
British Sign Language,Female,19,finish (action),4,produces,0.75
British Sign Language,Female,19,finish (action),4,understands,1
British Sign Language,Male,19,finish (action),4,produces,0.5
British Sign Language,Male,19,finish (action),4,understands,0.5
British Sign Language,Female,20,finish (action),4,produces,0.75
British Sign Language,Female,20,finish (action),4,understands,0.75
British Sign Language,Male,20,finish (action),7,produces,0.5714
British Sign Language,Male,20,finish (action),7,understands,0.5714
British Sign Language,Female,21,finish (action),3,produces,0.6667
British Sign Language,Female,21,finish (action),3,understands,0.6667
British Sign Language,Male,21,finish (action),2,produces,1
British Sign Language,Male,21,finish (action),2,understands,1
British Sign Language,Female,22,finish (action),2,produces,1
British Sign Language,Female,22,finish (action),2,understands,1
British Sign Language,Male,22,finish (action),4,produces,1
British Sign Language,Male,22,finish (action),4,understands,1
British Sign Language,Female,23,finish (action),2,produces,1
British Sign Language,Female,23,finish (action),2,understands,1
British Sign Language,Male,23,finish (action),5,produces,0.6
British Sign Language,Male,23,finish (action),5,understands,0.8
British Sign Language,Female,24,finish (action),3,produces,0.6667
British Sign Language,Female,24,finish (action),3,understands,0.6667
British Sign Language,Male,24,finish (action),2,produces,1
British Sign Language,Male,24,finish (action),2,understands,1
British Sign Language,Female,25,finish (action),1,produces,1
British Sign Language,Female,25,finish (action),1,understands,1
British Sign Language,Male,25,finish (action),6,produces,0.6667
British Sign Language,Male,25,finish (action),6,understands,0.8333
British Sign Language,Female,26,finish (action),4,produces,1
British Sign Language,Female,26,finish (action),4,understands,1
British Sign Language,Male,26,finish (action),2,produces,1
British Sign Language,Male,26,finish (action),2,understands,1
British Sign Language,Female,27,finish (action),1,produces,1
British Sign Language,Female,27,finish (action),1,understands,1
British Sign Language,Male,27,finish (action),5,produces,1
British Sign Language,Male,27,finish (action),5,understands,1
British Sign Language,Female,28,finish (action),1,produces,1
British Sign Language,Female,28,finish (action),1,understands,1
British Sign Language,Male,28,finish (action),2,produces,0.5
British Sign Language,Male,28,finish (action),2,understands,0.5
British Sign Language,Female,29,finish (action),2,produces,1
British Sign Language,Female,29,finish (action),2,understands,1
British Sign Language,Male,29,finish (action),5,produces,0.8
British Sign Language,Male,29,finish (action),5,understands,1
British Sign Language,Female,30,finish (action),1,produces,1
British Sign Language,Female,30,finish (action),1,understands,1
British Sign Language,Male,30,finish (action),4,produces,1
British Sign Language,Male,30,finish (action),4,understands,1
British Sign Language,Male,31,finish (action),2,produces,0.5
British Sign Language,Male,31,finish (action),2,understands,1
British Sign Language,Female,32,finish (action),2,produces,1
British Sign Language,Female,32,finish (action),2,understands,1
British Sign Language,Male,32,finish (action),4,produces,1
British Sign Language,Male,32,finish (action),4,understands,1
British Sign Language,Female,33,finish (action),1,produces,1
British Sign Language,Female,33,finish (action),1,understands,1
British Sign Language,Male,33,finish (action),4,produces,1
British Sign Language,Male,33,finish (action),4,understands,1
British Sign Language,Female,34,finish (action),1,produces,1
British Sign Language,Female,34,finish (action),1,understands,1
British Sign Language,Male,34,finish (action),1,produces,0
British Sign Language,Male,34,finish (action),1,understands,1
British Sign Language,Female,35,finish (action),1,produces,1
British Sign Language,Female,35,finish (action),1,understands,1
British Sign Language,Male,35,finish (action),1,produces,1
British Sign Language,Male,35,finish (action),1,understands,1
British Sign Language,Female,36,finish (action),1,produces,1
British Sign Language,Female,36,finish (action),1,understands,1
British Sign Language,Male,36,finish (action),2,produces,1
British Sign Language,Male,36,finish (action),2,understands,1
Cantonese,Female,16,"做完, 完(咗)",23,produces,0
Cantonese,Female,16,"做完, 完(咗)",23,understands,0
Cantonese,Male,16,"做完, 完(咗)",23,produces,0.0435
Cantonese,Male,16,"做完, 完(咗)",23,understands,0
Cantonese,Female,17,"做完, 完(咗)",30,produces,0.0167
Cantonese,Female,17,"做完, 完(咗)",30,understands,0
Cantonese,Male,17,"做完, 完(咗)",31,produces,0
Cantonese,Male,17,"做完, 完(咗)",31,understands,0
Cantonese,Female,18,"做完, 完(咗)",33,produces,0.0152
Cantonese,Female,18,"做完, 完(咗)",33,understands,0
Cantonese,Male,18,"做完, 完(咗)",35,produces,0.0143
Cantonese,Male,18,"做完, 完(咗)",35,understands,0
Cantonese,Female,19,"做完, 完(咗)",30,produces,0.0333
Cantonese,Female,19,"做完, 完(咗)",30,understands,0
Cantonese,Male,19,"做完, 完(咗)",36,produces,0.0139
Cantonese,Male,19,"做完, 完(咗)",36,understands,0
Cantonese,Female,20,"做完, 完(咗)",62,produces,0.1129
Cantonese,Female,20,"做完, 完(咗)",62,understands,0
Cantonese,Male,20,"做完, 完(咗)",78,produces,0.0513
Cantonese,Male,20,"做完, 完(咗)",78,understands,0
Cantonese,Female,21,"做完, 完(咗)",57,produces,0.1404
Cantonese,Female,21,"做完, 完(咗)",57,understands,0
Cantonese,Male,21,"做完, 完(咗)",63,produces,0.119
Cantonese,Male,21,"做完, 完(咗)",63,understands,0
Cantonese,Female,22,"做完, 完(咗)",34,produces,0.1765
Cantonese,Female,22,"做完, 完(咗)",34,understands,0
Cantonese,Male,22,"做完, 完(咗)",34,produces,0.0735
Cantonese,Male,22,"做完, 完(咗)",34,understands,0
Cantonese,Female,23,"做完, 完(咗)",37,produces,0.2432
Cantonese,Female,23,"做完, 完(咗)",37,understands,0
Cantonese,Male,23,"做完, 完(咗)",37,produces,0.1216
Cantonese,Male,23,"做完, 完(咗)",37,understands,0
Cantonese,Female,24,"做完, 完(咗)",32,produces,0.2812
Cantonese,Female,24,"做完, 完(咗)",32,understands,0
Cantonese,Male,24,"做完, 完(咗)",36,produces,0.2917
Cantonese,Male,24,"做完, 完(咗)",36,understands,0
Cantonese,Female,25,"做完, 完(咗)",31,produces,0.3548
Cantonese,Female,25,"做完, 完(咗)",31,understands,0
Cantonese,Male,25,"做完, 完(咗)",34,produces,0.4412
Cantonese,Male,25,"做完, 完(咗)",34,understands,0
Cantonese,Female,26,"做完, 完(咗)",31,produces,0.4032
Cantonese,Female,26,"做完, 完(咗)",31,understands,0
Cantonese,Male,26,"做完, 完(咗)",37,produces,0.3243
Cantonese,Male,26,"做完, 完(咗)",37,understands,0
Cantonese,Female,27,"做完, 完(咗)",31,produces,0.5323
Cantonese,Female,27,"做完, 完(咗)",31,understands,0
Cantonese,Male,27,"做完, 完(咗)",31,produces,0.5
Cantonese,Male,27,"做完, 完(咗)",31,understands,0
Cantonese,Female,28,"做完, 完(咗)",32,produces,0.5781
Cantonese,Female,28,"做完, 完(咗)",32,understands,0
Cantonese,Male,28,"做完, 完(咗)",34,produces,0.4559
Cantonese,Male,28,"做完, 完(咗)",34,understands,0
Cantonese,Female,29,"做完, 完(咗)",36,produces,0.625
Cantonese,Female,29,"做完, 完(咗)",36,understands,0
Cantonese,Male,29,"做完, 完(咗)",36,produces,0.5694
Cantonese,Male,29,"做完, 完(咗)",36,understands,0
Cantonese,Female,30,"做完, 完(咗)",76,produces,0.7237
Cantonese,Female,30,"做完, 完(咗)",76,understands,0
Cantonese,Male,30,"做完, 完(咗)",88,produces,0.5852
Cantonese,Male,30,"做完, 完(咗)",88,understands,0
Catalan,Female,8,acabar,17,produces,0
Catalan,Female,8,acabar,17,understands,0
Catalan,Male,8,acabar,22,produces,0
Catalan,Male,8,acabar,22,understands,0
Catalan,Female,9,acabar,19,produces,0
Catalan,Female,9,acabar,19,understands,0.1053
Catalan,Male,9,acabar,27,produces,0
Catalan,Male,9,acabar,27,understands,0.0741
Catalan,Female,10,acabar,23,produces,0
Catalan,Female,10,acabar,23,understands,0.0435
Catalan,Male,10,acabar,20,produces,0
Catalan,Male,10,acabar,20,understands,0.15
Catalan,Female,11,acabar,23,produces,0
Catalan,Female,11,acabar,23,understands,0.0435
Catalan,Male,11,acabar,20,produces,0
Catalan,Male,11,acabar,20,understands,0.1
Catalan,Female,12,acabar,29,produces,0
Catalan,Female,12,acabar,29,understands,0.1724
Catalan,Male,12,acabar,30,produces,0
Catalan,Male,12,acabar,30,understands,0.1333
Catalan,Female,13,acabar,18,produces,0
Catalan,Female,13,acabar,18,understands,0.1667
Catalan,Male,13,acabar,26,produces,0
Catalan,Male,13,acabar,26,understands,0.1538
Catalan,Female,14,acabar,31,produces,0.0645
Catalan,Female,14,acabar,31,understands,0.3871
Catalan,Male,14,acabar,29,produces,0
Catalan,Male,14,acabar,29,understands,0.2069
Catalan,Female,15,acabar,35,produces,0.0286
Catalan,Female,15,acabar,35,understands,0.4286
Catalan,Male,15,acabar,35,produces,0.0286
Catalan,Male,15,acabar,35,understands,0.4286
Catalan,Female,16,acabar,33,produces,0
Catalan,Female,16,acabar,33,understands,0.3636
Catalan,Male,16,acabar,40,produces,0
Catalan,Male,16,acabar,40,understands,0.25
Catalan,Female,17,acabar,64,produces,0.0625
Catalan,Female,17,acabar,64,understands,0.3281
Catalan,Male,17,acabar,46,produces,0.0217
Catalan,Male,17,acabar,46,understands,0.3696
Catalan,Female,18,acabar,47,produces,0.1489
Catalan,Female,18,acabar,47,understands,0.4255
Catalan,Male,18,acabar,55,produces,0.0545
Catalan,Male,18,acabar,55,understands,0.3091
Catalan,Female,19,acabar,25,produces,0.12
Catalan,Female,19,acabar,25,understands,0
Catalan,Male,19,acabar,20,produces,0.05
Catalan,Male,19,acabar,20,understands,0
Catalan,Female,20,acabar,28,produces,0.25
Catalan,Female,20,acabar,28,understands,0
Catalan,Male,20,acabar,28,produces,0.1786
Catalan,Male,20,acabar,28,understands,0
Catalan,Female,21,acabar,32,produces,0.5312
Catalan,Female,21,acabar,32,understands,0
Catalan,Male,21,acabar,26,produces,0.2308
Catalan,Male,21,acabar,26,understands,0
Catalan,Female,22,acabar,26,produces,0.6154
Catalan,Female,22,acabar,26,understands,0
Catalan,Male,22,acabar,24,produces,0.2083
Catalan,Male,22,acabar,24,understands,0
Catalan,Female,23,acabar,35,produces,0.6286
Catalan,Female,23,acabar,35,understands,0
Catalan,Male,23,acabar,31,produces,0.4839
Catalan,Male,23,acabar,31,understands,0
Catalan,Female,24,acabar,41,produces,0.7561
Catalan,Female,24,acabar,41,understands,0
Catalan,Male,24,acabar,38,produces,0.5526
Catalan,Male,24,acabar,38,understands,0
Catalan,Female,25,acabar,30,produces,0.7
Catalan,Female,25,acabar,30,understands,0
Catalan,Male,25,acabar,30,produces,0.6
Catalan,Male,25,acabar,30,understands,0
Catalan,Female,26,acabar,35,produces,0.6571
Catalan,Female,26,acabar,35,understands,0
Catalan,Male,26,acabar,30,produces,0.7333
Catalan,Male,26,acabar,30,understands,0
Catalan,Female,27,acabar,36,produces,0.75
