language,sex,age,words,n,measure,prop
Hungarian,Female,30,köszönöm / kösz(i),3,understands,0
Hungarian,Male,30,köszönöm / kösz(i),15,produces,0.7333
Hungarian,Male,30,köszönöm / kösz(i),15,understands,0
Irish,Female,17,(goraibh)maithagat,1,produces,0
Irish,Female,17,(goraibh)maithagat,1,understands,0
Irish,Male,17,(goraibh)maithagat,1,produces,0
Irish,Male,17,(goraibh)maithagat,1,understands,0
Irish,Female,18,(goraibh)maithagat,1,produces,1
Irish,Female,18,(goraibh)maithagat,1,understands,0
Irish,Female,19,(goraibh)maithagat,1,produces,1
Irish,Female,19,(goraibh)maithagat,1,understands,0
Irish,Male,19,(goraibh)maithagat,1,produces,1
Irish,Male,19,(goraibh)maithagat,1,understands,0
Irish,Female,20,(goraibh)maithagat,1,produces,1
Irish,Female,20,(goraibh)maithagat,1,understands,0
Irish,Female,21,(goraibh)maithagat,2,produces,0.5
Irish,Female,21,(goraibh)maithagat,2,understands,0
Irish,Male,21,(goraibh)maithagat,1,produces,0
Irish,Male,21,(goraibh)maithagat,1,understands,0
Irish,Female,22,(goraibh)maithagat,3,produces,0.6667
Irish,Female,22,(goraibh)maithagat,3,understands,0
Irish,Male,22,(goraibh)maithagat,1,produces,1
Irish,Male,22,(goraibh)maithagat,1,understands,0
Irish,Female,23,(goraibh)maithagat,2,produces,0
Irish,Female,23,(goraibh)maithagat,2,understands,0
Irish,Male,23,(goraibh)maithagat,2,produces,1
Irish,Male,23,(goraibh)maithagat,2,understands,0
Irish,Female,24,(goraibh)maithagat,2,produces,1
Irish,Female,24,(goraibh)maithagat,2,understands,0
Irish,Male,24,(goraibh)maithagat,2,produces,0
Irish,Male,24,(goraibh)maithagat,2,understands,0
Irish,Female,25,(goraibh)maithagat,3,produces,0.3333
Irish,Female,25,(goraibh)maithagat,3,understands,0
Irish,Male,25,(goraibh)maithagat,3,produces,0.6667
Irish,Male,25,(goraibh)maithagat,3,understands,0
Irish,Female,26,(goraibh)maithagat,7,produces,0.8571
Irish,Female,26,(goraibh)maithagat,7,understands,0
Irish,Male,26,(goraibh)maithagat,3,produces,1
Irish,Male,26,(goraibh)maithagat,3,understands,0
Irish,Female,27,(goraibh)maithagat,1,produces,0
Irish,Female,27,(goraibh)maithagat,1,understands,0
Irish,Male,27,(goraibh)maithagat,4,produces,1
Irish,Male,27,(goraibh)maithagat,4,understands,0
Irish,Female,28,(goraibh)maithagat,4,produces,1
Irish,Female,28,(goraibh)maithagat,4,understands,0
Irish,Male,28,(goraibh)maithagat,3,produces,0.6667
Irish,Male,28,(goraibh)maithagat,3,understands,0
Irish,Female,29,(goraibh)maithagat,1,produces,1
Irish,Female,29,(goraibh)maithagat,1,understands,0
Irish,Male,29,(goraibh)maithagat,3,produces,0.3333
Irish,Male,29,(goraibh)maithagat,3,understands,0
Irish,Female,30,(goraibh)maithagat,5,produces,0.8
Irish,Female,30,(goraibh)maithagat,5,understands,0
Irish,Male,30,(goraibh)maithagat,4,produces,1
Irish,Male,30,(goraibh)maithagat,4,understands,0
Irish,Female,31,(goraibh)maithagat,3,produces,1
Irish,Female,31,(goraibh)maithagat,3,understands,0
Irish,Male,31,(goraibh)maithagat,5,produces,0.8
Irish,Male,31,(goraibh)maithagat,5,understands,0
Irish,Female,32,(goraibh)maithagat,2,produces,0.5
Irish,Female,32,(goraibh)maithagat,2,understands,0
Irish,Male,32,(goraibh)maithagat,2,produces,1
Irish,Male,32,(goraibh)maithagat,2,understands,0
Irish,Female,33,(goraibh)maithagat,1,produces,1
Irish,Female,33,(goraibh)maithagat,1,understands,0
Irish,Male,33,(goraibh)maithagat,4,produces,0.75
Irish,Male,33,(goraibh)maithagat,4,understands,0
Irish,Female,34,(goraibh)maithagat,2,produces,1
Irish,Female,34,(goraibh)maithagat,2,understands,0
Irish,Male,34,(goraibh)maithagat,2,produces,1
Irish,Male,34,(goraibh)maithagat,2,understands,0
Irish,Female,35,(goraibh)maithagat,2,produces,1
Irish,Female,35,(goraibh)maithagat,2,understands,0
Irish,Male,35,(goraibh)maithagat,9,produces,1
Irish,Male,35,(goraibh)maithagat,9,understands,0
Irish,Female,36,(goraibh)maithagat,3,produces,1
Irish,Female,36,(goraibh)maithagat,3,understands,0
Irish,Male,36,(goraibh)maithagat,2,produces,1
Irish,Male,36,(goraibh)maithagat,2,understands,0
Italian,Female,7,grazie/prego,2,produces,0
Italian,Female,7,grazie/prego,2,understands,0
Italian,Male,7,grazie/prego,3,produces,0
Italian,Male,7,grazie/prego,3,understands,0.3333
Italian,Female,8,grazie/prego,18,produces,0
Italian,Female,8,grazie/prego,18,understands,0.0556
Italian,Male,8,grazie/prego,16,produces,0
Italian,Male,8,grazie/prego,16,understands,0
Italian,Female,9,grazie/prego,14,produces,0
Italian,Female,9,grazie/prego,14,understands,0.1429
Italian,Male,9,grazie/prego,24,produces,0
Italian,Male,9,grazie/prego,24,understands,0.1667
Italian,Female,10,grazie/prego,29,produces,0.069
Italian,Female,10,grazie/prego,29,understands,0.1724
Italian,Male,10,grazie/prego,24,produces,0
Italian,Male,10,grazie/prego,24,understands,0.1667
Italian,Female,11,grazie/prego,22,produces,0
Italian,Female,11,grazie/prego,22,understands,0.4091
Italian,Male,11,grazie/prego,20,produces,0.05
Italian,Male,11,grazie/prego,20,understands,0.5
Italian,Female,12,grazie/prego,29,produces,0.2414
Italian,Female,12,grazie/prego,29,understands,0.6552
Italian,Male,12,grazie/prego,40,produces,0.2
Italian,Male,12,grazie/prego,40,understands,0.6
Italian,Female,13,grazie/prego,22,produces,0.1364
Italian,Female,13,grazie/prego,22,understands,0.5909
Italian,Male,13,grazie/prego,26,produces,0.2308
Italian,Male,13,grazie/prego,26,understands,0.5769
Italian,Female,14,grazie/prego,21,produces,0.4286
Italian,Female,14,grazie/prego,21,understands,0.8571
Italian,Male,14,grazie/prego,19,produces,0.2105
Italian,Male,14,grazie/prego,19,understands,0.5789
Italian,Female,15,grazie/prego,30,produces,0.4667
Italian,Female,15,grazie/prego,30,understands,0.7667
Italian,Male,15,grazie/prego,38,produces,0.3421
Italian,Male,15,grazie/prego,38,understands,0.5263
Italian,Female,16,grazie/prego,27,produces,0.5185
Italian,Female,16,grazie/prego,27,understands,0.8148
Italian,Male,16,grazie/prego,29,produces,0.3103
Italian,Male,16,grazie/prego,29,understands,0.6207
Italian,Female,17,grazie/prego,20,produces,0.6
Italian,Female,17,grazie/prego,20,understands,0.85
Italian,Male,17,grazie/prego,28,produces,0.4286
Italian,Male,17,grazie/prego,28,understands,0.6786
Italian,Female,18,grazie/prego,37,produces,0.5946
Italian,Female,18,grazie/prego,37,understands,0.4324
Italian,Male,18,grazie/prego,38,produces,0.5263
Italian,Male,18,grazie/prego,38,understands,0.5789
Italian,Female,19,grazie/prego,26,produces,0.6538
Italian,Female,19,grazie/prego,26,understands,0.1923
Italian,Male,19,grazie/prego,32,produces,0.5625
Italian,Male,19,grazie/prego,32,understands,0.3438
Italian,Female,20,grazie/prego,41,produces,0.6829
Italian,Female,20,grazie/prego,41,understands,0.1463
Italian,Male,20,grazie/prego,42,produces,0.5952
Italian,Male,20,grazie/prego,42,understands,0.2619
Italian,Female,21,grazie/prego,29,produces,0.7931
Italian,Female,21,grazie/prego,29,understands,0.1724
Italian,Male,21,grazie/prego,38,produces,0.6316
Italian,Male,21,grazie/prego,38,understands,0.1842
Italian,Female,22,grazie/prego,39,produces,0.7436
Italian,Female,22,grazie/prego,39,understands,0.2821
Italian,Male,22,grazie/prego,38,produces,0.8158
Italian,Male,22,grazie/prego,38,understands,0.2632
Italian,Female,23,grazie/prego,34,produces,0.8529
Italian,Female,23,grazie/prego,34,understands,0.2059
Italian,Male,23,grazie/prego,36,produces,0.8056
Italian,Male,23,grazie/prego,36,understands,0.2778
Italian,Female,24,grazie/prego,46,produces,0.8913
Italian,Female,24,grazie/prego,46,understands,0.1087
Italian,Male,24,grazie/prego,39,produces,0.8974
Italian,Male,24,grazie/prego,39,understands,0.1795
Italian,Female,25,grazie/prego,23,produces,0.9565
Italian,Female,25,grazie/prego,23,understands,0
Italian,Male,25,grazie/prego,16,produces,0.8125
Italian,Male,25,grazie/prego,16,understands,0
Italian,Female,26,grazie/prego,19,produces,1
Italian,Female,26,grazie/prego,19,understands,0
Italian,Male,26,grazie/prego,22,produces,0.9091
Italian,Male,26,grazie/prego,22,understands,0
Italian,Female,27,grazie/prego,20,produces,1
Italian,Female,27,grazie/prego,20,understands,0
Italian,Male,27,grazie/prego,23,produces,0.8696
Italian,Male,27,grazie/prego,23,understands,0
Italian,Female,28,grazie/prego,21,produces,0.8095
Italian,Female,28,grazie/prego,21,understands,0
Italian,Male,28,grazie/prego,23,produces,0.913
Italian,Male,28,grazie/prego,23,understands,0
Italian,Female,29,grazie/prego,21,produces,0.9048
Italian,Female,29,grazie/prego,21,understands,0
Italian,Male,29,grazie/prego,16,produces,0.9375
Italian,Male,29,grazie/prego,16,understands,0
Italian,Female,30,grazie/prego,28,produces,0.8929
Italian,Female,30,grazie/prego,28,understands,0
Italian,Male,30,grazie/prego,39,produces,0.9231
Italian,Male,30,grazie/prego,39,understands,0
Italian,Female,31,grazie/prego,8,produces,1
Italian,Female,31,grazie/prego,8,understands,0
Italian,Male,31,grazie/prego,11,produces,0.8182
Italian,Male,31,grazie/prego,11,understands,0
Italian,Female,32,grazie/prego,14,produces,1
Italian,Female,32,grazie/prego,14,understands,0
Italian,Male,32,grazie/prego,9,produces,0.5556
Italian,Male,32,grazie/prego,9,understands,0
Italian,Female,33,grazie/prego,5,produces,0.6
Italian,Female,33,grazie/prego,5,understands,0
Italian,Male,33,grazie/prego,11,produces,1
Italian,Male,33,grazie/prego,11,understands,0
Italian,Female,34,grazie/prego,12,produces,1
Italian,Female,34,grazie/prego,12,understands,0
Italian,Male,34,grazie/prego,7,produces,1
Italian,Male,34,grazie/prego,7,understands,0
Italian,Female,35,grazie/prego,9,produces,0.8889
Italian,Female,35,grazie/prego,9,understands,0
Italian,Male,35,grazie/prego,6,produces,1
Italian,Male,35,grazie/prego,6,understands,0
Italian,Female,36,grazie/prego,7,produces,1
Italian,Female,36,grazie/prego,7,understands,0
Italian,Male,36,grazie/prego,14,produces,0.9286
Italian,Male,36,grazie/prego,14,understands,0
Japanese,Female,8,ありがとう,2,produces,0
Japanese,Female,8,ありがとう,2,understands,0
Japanese,Male,8,ありがとう,4,produces,0
Japanese,Male,8,ありがとう,4,understands,0
Japanese,Female,9,ありがとう,4,produces,0
Japanese,Female,9,ありがとう,4,understands,0.25
Japanese,Male,9,ありがとう,6,produces,0
Japanese,Male,9,ありがとう,6,understands,0.1667
Japanese,Female,10,ありがとう,2,produces,0
Japanese,Female,10,ありがとう,2,understands,0
Japanese,Male,10,ありがとう,6,produces,0
Japanese,Male,10,ありがとう,6,understands,0.1667
Japanese,Female,11,ありがとう,58,produces,0
Japanese,Female,11,ありがとう,58,understands,0.3276
Japanese,Male,11,ありがとう,29,produces,0
Japanese,Male,11,ありがとう,29,understands,0.1724
Japanese,Female,12,ありがとう,56,produces,0.0179
Japanese,Female,12,ありがとう,56,understands,0.2857
Japanese,Male,12,ありがとう,62,produces,0
Japanese,Male,12,ありがとう,62,understands,0.2581
Japanese,Female,13,ありがとう,10,produces,0.1
Japanese,Female,13,ありがとう,10,understands,0.4
Japanese,Male,13,ありがとう,13,produces,0.0769
Japanese,Male,13,ありがとう,13,understands,0.4615
Japanese,Female,14,ありがとう,15,produces,0.1333
Japanese,Female,14,ありがとう,15,understands,0.7333
Japanese,Male,14,ありがとう,11,produces,0
Japanese,Male,14,ありがとう,11,understands,0.4545
Japanese,Female,15,ありがとう,38,produces,0.1316
Japanese,Female,15,ありがとう,38,understands,0.6842
Japanese,Male,15,ありがとう,34,produces,0.0882
Japanese,Male,15,ありがとう,34,understands,0.5588
Japanese,Female,16,ありがとう,23,produces,0.1304
Japanese,Female,16,ありがとう,23,understands,0.5217
Japanese,Male,16,ありがとう,23,produces,0.087
Japanese,Male,16,ありがとう,23,understands,0.3478
Japanese,Female,17,ありがとう,51,produces,0.1765
Japanese,Female,17,ありがとう,51,understands,0.6863
Japanese,Male,17,ありがとう,26,produces,0.1538
Japanese,Male,17,ありがとう,26,understands,0.5385
Japanese,Female,18,ありがとう,47,produces,0.3191
Japanese,Female,18,ありがとう,47,understands,0.383
Japanese,Male,18,ありがとう,47,produces,0.2553
Japanese,Male,18,ありがとう,47,understands,0.3191
Japanese,Female,19,ありがとう,14,produces,0.3571
Japanese,Female,19,ありがとう,14,understands,0
Japanese,Male,19,ありがとう,21,produces,0.4762
Japanese,Male,19,ありがとう,21,understands,0
Japanese,Female,20,ありがとう,27,produces,0.4815
Japanese,Female,20,ありがとう,27,understands,0
Japanese,Male,20,ありがとう,32,produces,0.3438
Japanese,Male,20,ありがとう,32,understands,0
Japanese,Female,21,ありがとう,29,produces,0.6552
Japanese,Female,21,ありがとう,29,understands,0
Japanese,Male,21,ありがとう,33,produces,0.4545
Japanese,Male,21,ありがとう,33,understands,0
Japanese,Female,22,ありがとう,16,produces,0.6875
Japanese,Female,22,ありがとう,16,understands,0
Japanese,Male,22,ありがとう,15,produces,0.6667
Japanese,Male,22,ありがとう,15,understands,0
Japanese,Female,23,ありがとう,38,produces,0.8158
Japanese,Female,23,ありがとう,38,understands,0
Japanese,Male,23,ありがとう,29,produces,0.6897
Japanese,Male,23,ありがとう,29,understands,0
Japanese,Female,24,ありがとう,18,produces,0.8889
Japanese,Female,24,ありがとう,18,understands,0
Japanese,Male,24,ありがとう,15,produces,0.5333
Japanese,Male,24,ありがとう,15,understands,0
Japanese,Female,25,ありがとう,14,produces,0.7143
Japanese,Female,25,ありがとう,14,understands,0
Japanese,Male,25,ありがとう,20,produces,0.75
Japanese,Male,25,ありがとう,20,understands,0
Japanese,Female,26,ありがとう,19,produces,0.8947
Japanese,Female,26,ありがとう,19,understands,0
Japanese,Male,26,ありがとう,14,produces,0.7857
Japanese,Male,26,ありがとう,14,understands,0
Japanese,Female,27,ありがとう,8,produces,0.75
Japanese,Female,27,ありがとう,8,understands,0
Japanese,Male,27,ありがとう,7,produces,0.8571
Japanese,Male,27,ありがとう,7,understands,0
Japanese,Female,28,ありがとう,8,produces,1
Japanese,Female,28,ありがとう,8,understands,0
Japanese,Male,28,ありがとう,10,produces,0.8
Japanese,Male,28,ありがとう,10,understands,0
Japanese,Female,29,ありがとう,6,produces,0.8333
Japanese,Female,29,ありがとう,6,understands,0
Japanese,Male,29,ありがとう,11,produces,0.7273
Japanese,Male,29,ありがとう,11,understands,0
Japanese,Female,30,ありがとう,9,produces,0.8889
Japanese,Female,30,ありがとう,9,understands,0
Japanese,Male,30,ありがとう,9,produces,1
Japanese,Male,30,ありがとう,9,understands,0
Japanese,Female,31,ありがとう,8,produces,0.875
Japanese,Female,31,ありがとう,8,understands,0
Japanese,Male,31,ありがとう,10,produces,0.6
Japanese,Male,31,ありがとう,10,understands,0
Japanese,Female,32,ありがとう,8,produces,1
Japanese,Female,32,ありがとう,8,understands,0
Japanese,Male,32,ありがとう,5,produces,1
Japanese,Male,32,ありがとう,5,understands,0
Japanese,Female,33,ありがとう,9,produces,1
Japanese,Female,33,ありがとう,9,understands,0
Japanese,Male,33,ありがとう,7,produces,0.7143
Japanese,Male,33,ありがとう,7,understands,0
Japanese,Female,34,ありがとう,8,produces,1
Japanese,Female,34,ありがとう,8,understands,0
Japanese,Male,34,ありがとう,5,produces,0.8
Japanese,Male,34,ありがとう,5,understands,0
Japanese,Female,35,ありがとう,19,produces,1
Japanese,Female,35,ありがとう,19,understands,0
Japanese,Male,35,ありがとう,12,produces,0.9167
Japanese,Male,35,ありがとう,12,understands,0
Japanese,Female,36,ありがとう,4,produces,1
Japanese,Female,36,ありがとう,4,understands,0
Japanese,Male,36,ありがとう,14,produces,0.9286
Japanese,Male,36,ありがとう,14,understands,0
Kigiriama,Female,8,Asante/ mumvera,5,produces,0
Kigiriama,Female,8,Asante/ mumvera,5,understands,0
Kigiriama,Female,9,Asante/ mumvera,10,produces,0.1
