item_id,item_definition,category,age,n_children,measure,prop
item_550,allí,locations,20,1,understands,0
item_550,allí,locations,23,1,produces,0
item_550,allí,locations,25,5,understands,0
item_550,allí,locations,26,8,understands,0
item_550,allí,locations,27,7,understands,0
item_550,allí,locations,28,8,produces,0.375
item_550,allí,locations,29,6,understands,0
item_551,aquí,locations,16,13,produces,0.1538
item_551,aquí,locations,16,13,understands,0
item_551,aquí,locations,17,9,produces,0.3333
item_551,aquí,locations,17,9,understands,0
item_551,aquí,locations,19,12,produces,0.5
item_551,aquí,locations,20,1,produces,0
item_551,aquí,locations,21,5,produces,0.2
item_551,aquí,locations,23,1,produces,1
item_551,aquí,locations,24,15,understands,0
item_551,aquí,locations,25,5,produces,0
item_551,aquí,locations,25,5,understands,0
item_551,aquí,locations,27,7,produces,0.4286
item_551,aquí,locations,29,6,produces,0.5
item_552,arriba,locations,17,9,produces,0.4444
item_552,arriba,locations,18,4,understands,0
item_552,arriba,locations,19,12,understands,0
item_552,arriba,locations,20,1,produces,1
item_552,arriba,locations,20,1,understands,0
item_552,arriba,locations,21,5,understands,0
item_552,arriba,locations,26,8,produces,0.25
item_552,arriba,locations,27,7,produces,0.2857
item_552,arriba,locations,27,7,understands,0
item_552,arriba,locations,28,8,produces,0.25
item_552,arriba,locations,29,6,produces,0.5
item_553,así,locations,17,9,produces,0.2222
item_553,así,locations,18,4,produces,0
item_553,así,locations,19,12,understands,0
item_553,así,locations,20,1,understands,0
item_553,así,locations,23,1,produces,1
item_553,así,locations,23,1,understands,0
item_553,así,locations,24,15,understands,0
item_553,así,locations,25,5,understands,0
item_553,así,locations,26,8,produces,0
item_553,así,locations,26,8,understands,0
item_553,así,locations,28,8,understands,0
item_554,atrás/detrás,locations,16,13,produces,0
item_554,atrás/detrás,locations,16,13,understands,0
item_554,atrás/detrás,locations,18,4,understands,0
item_554,atrás/detrás,locations,19,12,understands,0
item_554,atrás/detrás,locations,20,1,produces,0
item_554,atrás/detrás,locations,20,1,understands,0
item_554,atrás/detrás,locations,24,15,understands,0
item_554,atrás/detrás,locations,25,5,produces,0
item_554,atrás/detrás,locations,25,5,understands,0
item_554,atrás/detrás,locations,26,8,understands,0
item_554,atrás/detrás,locations,28,8,produces,0.25
item_555,casi,locations,17,9,produces,0.1111
item_555,casi,locations,18,4,produces,0
item_555,casi,locations,19,12,understands,0
item_555,casi,locations,20,1,understands,0
item_555,casi,locations,23,1,produces,0
item_555,casi,locations,25,5,produces,0
item_555,casi,locations,25,5,understands,0
item_555,casi,locations,27,7,produces,0
item_555,casi,locations,28,8,produces,0.125
item_555,casi,locations,29,6,produces,0.1667
item_555,casi,locations,29,6,understands,0
item_555,casi,locations,30,2,produces,0
item_556,con,locations,16,13,produces,0
item_556,con,locations,16,13,understands,0
item_556,con,locations,17,9,produces,0.2222
item_556,con,locations,20,1,understands,0
item_556,con,locations,21,5,understands,0
item_556,con,locations,22,9,produces,0.2222
item_556,con,locations,23,1,produces,1
item_556,con,locations,24,15,produces,0.0667
item_556,con,locations,26,8,understands,0
item_556,con,locations,27,7,produces,0.1429
item_556,con,locations,27,7,understands,0
item_557,de,locations,16,13,produces,0.0769
item_557,de,locations,16,13,understands,0
item_557,de,locations,17,9,produces,0.1111
item_557,de,locations,18,4,understands,0
item_557,de,locations,19,12,produces,0.25
item_557,de,locations,20,1,produces,0
item_557,de,locations,20,1,understands,0
item_557,de,locations,21,5,produces,0.2
item_557,de,locations,21,5,understands,0
item_557,de,locations,22,9,understands,0
item_557,de,locations,24,15,understands,0
item_557,de,locations,26,8,produces,0
item_557,de,locations,26,8,understands,0
item_557,de,locations,28,8,produces,0.5
item_557,de,locations,28,8,understands,0
item_557,de,locations,29,6,produces,0.3333
item_557,de,locations,30,2,produces,0
item_558,del,locations,16,13,understands,0
item_558,del,locations,18,4,produces,0
item_558,del,locations,19,12,produces,0
item_558,del,locations,19,12,understands,0
item_558,del,locations,20,1,produces,0
item_558,del,locations,21,5,understands,0
item_558,del,locations,23,1,understands,0
item_558,del,locations,24,15,produces,0.1333
item_558,del,locations,25,5,understands,0
item_558,del,locations,27,7,understands,0
item_558,del,locations,28,8,produces,0
item_558,del,locations,28,8,understands,0
item_558,del,locations,30,2,produces,0.5
item_558,del,locations,30,2,understands,0
item_559,en,locations,16,13,understands,0
item_559,en,locations,18,4,produces,0
item_559,en,locations,19,12,produces,0.1667
item_559,en,locations,26,8,understands,0
item_559,en,locations,29,6,produces,0.3333
item_559,en,locations,29,6,understands,0
item_559,en,locations,30,2,produces,0.5
item_56,animal,animals,17,9,produces,0
item_56,animal,animals,18,4,understands,0
item_56,animal,animals,19,12,understands,0
item_56,animal,animals,20,1,produces,0
item_56,animal,animals,22,9,understands,0
item_56,animal,animals,27,7,understands,0
item_56,animal,animals,28,8,understands,0
item_560,encima/sobre,locations,16,13,understands,0
item_560,encima/sobre,locations,17,9,understands,0
item_560,encima/sobre,locations,18,4,understands,0
item_560,encima/sobre,locations,19,12,understands,0
item_560,encima/sobre,locations,21,5,produces,0
item_560,encima/sobre,locations,22,9,understands,0
item_560,encima/sobre,locations,24,15,understands,0
item_560,encima/sobre,locations,25,5,produces,0
item_560,encima/sobre,locations,25,5,understands,0
item_560,encima/sobre,locations,26,8,understands,0
item_560,encima/sobre,locations,27,7,understands,0
item_560,encima/sobre,locations,29,6,understands,0
item_560,encima/sobre,locations,30,2,produces,0
item_561,entre,locations,16,13,produces,0
item_561,entre,locations,20,1,produces,0
item_561,entre,locations,21,5,understands,0
item_561,entre,locations,25,5,understands,0
item_562,hasta,locations,16,13,produces,0
item_562,hasta,locations,18,4,understands,0
item_562,hasta,locations,19,12,understands,0
item_562,hasta,locations,21,5,understands,0
item_562,hasta,locations,27,7,produces,0
item_562,hasta,locations,27,7,understands,0
item_562,hasta,locations,28,8,produces,0
item_562,hasta,locations,29,6,produces,0.1667
item_562,hasta,locations,30,2,produces,0
item_562,hasta,locations,30,2,understands,0
item_563,para,locations,16,13,understands,0
item_563,para,locations,18,4,understands,0
item_563,para,locations,21,5,produces,0
item_563,para,locations,22,9,produces,0.2222
item_563,para,locations,23,1,produces,1
item_563,para,locations,23,1,understands,0
item_563,para,locations,24,15,understands,0
item_563,para,locations,25,5,produces,0
item_563,para,locations,28,8,produces,0.375
item_563,para,locations,29,6,produces,0.5
item_563,para,locations,30,2,understands,0
item_564,por,locations,16,13,understands,0
item_564,por,locations,17,9,produces,0
item_564,por,locations,18,4,understands,0
item_564,por,locations,20,1,produces,0
item_564,por,locations,23,1,understands,0
item_564,por,locations,24,15,produces,0.0667
item_564,por,locations,26,8,produces,0
item_564,por,locations,27,7,produces,0.1429
item_564,por,locations,29,6,understands,0
item_564,por,locations,30,2,understands,0
item_565,sin,locations,16,13,understands,0
item_565,sin,locations,17,9,produces,0
item_565,sin,locations,18,4,understands,0
item_565,sin,locations,19,12,produces,0.25
item_565,sin,locations,21,5,understands,0
item_565,sin,locations,23,1,produces,1
item_565,sin,locations,23,1,understands,0
item_565,sin,locations,24,15,produces,0.0667
item_565,sin,locations,24,15,understands,0
item_565,sin,locations,26,8,produces,0
item_565,sin,locations,28,8,produces,0
item_565,sin,locations,28,8,understands,0
item_565,sin,locations,29,6,understands,0
item_566,algún(a),quantifiers,16,13,produces,0
item_566,algún(a),quantifiers,16,13,understands,0
item_566,algún(a),quantifiers,19,12,produces,0.0833
item_566,algún(a),quantifiers,20,1,produces,0
item_566,algún(a),quantifiers,20,1,understands,0
item_566,algún(a),quantifiers,22,9,produces,0
item_566,algún(a),quantifiers,23,1,produces,0
item_566,algún(a),quantifiers,23,1,understands,0
item_566,algún(a),quantifiers,25,5,understands,0
item_566,algún(a),quantifiers,26,8,understands,0
item_566,algún(a),quantifiers,29,6,understands,0
item_567,cuatro,quantifiers,16,13,produces,0.1538
item_567,cuatro,quantifiers,20,1,understands,0
item_567,cuatro,quantifiers,21,5,understands,0
item_567,cuatro,quantifiers,22,9,understands,0
item_567,cuatro,quantifiers,23,1,understands,0
item_567,cuatro,quantifiers,24,15,produces,0.2
item_567,cuatro,quantifiers,25,5,produces,0.2
item_567,cuatro,quantifiers,25,5,understands,0
item_567,cuatro,quantifiers,27,7,understands,0
item_567,cuatro,quantifiers,28,8,produces,0.5
item_568,dos,quantifiers,17,9,produces,0.6667
item_568,dos,quantifiers,18,4,produces,0.75
item_568,dos,quantifiers,18,4,understands,0
item_568,dos,quantifiers,20,1,understands,0
item_568,dos,quantifiers,21,5,produces,0.8
item_568,dos,quantifiers,21,5,understands,0
item_568,dos,quantifiers,22,9,produces,0.3333
item_568,dos,quantifiers,22,9,understands,0
item_568,dos,quantifiers,24,15,produces,0.2667
item_568,dos,quantifiers,24,15,understands,0
item_568,dos,quantifiers,26,8,produces,0.25
item_568,dos,quantifiers,27,7,produces,0.2857
item_568,dos,quantifiers,30,2,understands,0
item_569,el (carro…),quantifiers,17,9,understands,0
item_569,el (carro…),quantifiers,18,4,produces,0
item_569,el (carro…),quantifiers,22,9,produces,0.2222
item_569,el (carro…),quantifiers,23,1,understands,0
item_569,el (carro…),quantifiers,24,15,understands,0
item_569,el (carro…),quantifiers,27,7,produces,0.2857
item_569,el (carro…),quantifiers,28,8,produces,0.625
item_569,el (carro…),quantifiers,28,8,understands,0
item_569,el (carro…),quantifiers,29,6,produces,0.6667
item_569,el (carro…),quantifiers,29,6,understands,0
item_57,araña,animals,16,13,understands,0
item_57,araña,animals,17,9,produces,0.2222
item_57,araña,animals,17,9,understands,0
item_57,araña,animals,20,1,produces,0
item_57,araña,animals,23,1,understands,0
item_57,araña,animals,24,15,produces,0.2
item_57,araña,animals,25,5,produces,0
item_57,araña,animals,27,7,produces,0.4286
item_57,araña,animals,28,8,produces,0.625
item_57,araña,animals,30,2,produces,0.5
item_57,araña,animals,30,2,understands,0
item_570,la (pelota…),quantifiers,16,13,produces,0.0769
item_570,la (pelota…),quantifiers,17,9,understands,0
item_570,la (pelota…),quantifiers,18,4,understands,0
item_570,la (pelota…),quantifiers,19,12,produces,0.4167
item_570,la (pelota…),quantifiers,19,12,understands,0
item_570,la (pelota…),quantifiers,20,1,understands,0
item_570,la (pelota…),quantifiers,21,5,understands,0
item_570,la (pelota…),quantifiers,22,9,understands,0
item_570,la (pelota…),quantifiers,24,15,produces,0.2667
item_570,la (pelota…),quantifiers,25,5,understands,0
item_570,la (pelota…),quantifiers,26,8,produces,0.125
item_570,la (pelota…),quantifiers,26,8,understands,0
item_570,la (pelota…),quantifiers,27,7,understands,0
item_570,la (pelota…),quantifiers,28,8,produces,0.625
item_570,la (pelota…),quantifiers,29,6,produces,0.6667
item_570,la (pelota…),quantifiers,29,6,understands,0
item_571,las (muñecas…),quantifiers,16,13,produces,0
item_571,las (muñecas…),quantifiers,18,4,produces,0
item_571,las (muñecas…),quantifiers,20,1,understands,0
item_571,las (muñecas…),quantifiers,22,9,produces,0.1111
item_571,las (muñecas…),quantifiers,24,15,produces,0.0667
item_571,las (muñecas…),quantifiers,25,5,produces,0
item_571,las (muñecas…),quantifiers,26,8,understands,0
item_571,las (muñecas…),quantifiers,27,7,produces,0.1429
item_572,los (juguetes…),quantifiers,19,12,produces,0.1667
item_572,los (juguetes…),quantifiers,21,5,understands,0
item_572,los (juguetes…),quantifiers,22,9,produces,0.1111
item_572,los (juguetes…),quantifiers,22,9,understands,0
item_572,los (juguetes…),quantifiers,26,8,understands,0
item_572,los (juguetes…),quantifiers,29,6,understands,0
item_573,más,quantifiers,16,13,produces,0.3846
item_573,más,quantifiers,19,12,understands,0
item_573,más,quantifiers,20,1,understands,0
item_573,más,quantifiers,21,5,produces,0.8
item_573,más,quantifiers,22,9,produces,0.4444
item_573,más,quantifiers,22,9,understands,0
item_573,más,quantifiers,24,15,produces,0.4667
item_573,más,quantifiers,25,5,understands,0
item_573,más,quantifiers,26,8,produces,0.375
item_573,más,quantifiers,26,8,understands,0
item_573,más,quantifiers,27,7,understands,0
item_573,más,quantifiers,28,8,produces,0.75
item_574,mucho(a)/muchos(as),quantifiers,19,12,produces,0.25
item_574,mucho(a)/muchos(as),quantifiers,19,12,understands,0
item_574,mucho(a)/muchos(as),quantifiers,22,9,understands,0
item_574,mucho(a)/muchos(as),quantifiers,25,5,produces,0.2
item_574,mucho(a)/muchos(as),quantifiers,25,5,understands,0
item_574,mucho(a)/muchos(as),quantifiers,27,7,understands,0
item_574,mucho(a)/muchos(as),quantifiers,28,8,produces,0.5
item_574,mucho(a)/muchos(as),quantifiers,29,6,produces,0.5
item_575,nada,quantifiers,16,13,understands,0
item_575,nada,quantifiers,17,9,understands,0
item_575,nada,quantifiers,18,4,understands,0
item_575,nada,quantifiers,21,5,produces,0.2
item_575,nada,quantifiers,21,5,understands,0
item_575,nada,quantifiers,23,1,understands,0
item_575,nada,quantifiers,24,15,produces,0.0667
item_575,nada,quantifiers,26,8,produces,0.125
item_575,nada,quantifiers,27,7,produces,0.1429
item_575,nada,quantifiers,27,7,understands,0
item_575,nada,quantifiers,28,8,produces,0.375
item_575,nada,quantifiers,29,6,understands,0
item_575,nada,quantifiers,30,2,produces,0
item_575,nada,quantifiers,30,2,understands,0
item_576,no hay,quantifiers,16,13,produces,0.2308
item_576,no hay,quantifiers,16,13,understands,0
item_576,no hay,quantifiers,18,4,produces,0.5
item_576,no hay,quantifiers,18,4,understands,0
item_576,no hay,quantifiers,19,12,understands,0
item_576,no hay,quantifiers,22,9,produces,0.2222
item_576,no hay,quantifiers,22,9,understands,0
item_576,no hay,quantifiers,23,1,produces,1
item_576,no hay,quantifiers,24,15,produces,0.4667
item_576,no hay,quantifiers,24,15,understands,0
item_576,no hay,quantifiers,26,8,produces,0.125
item_576,no hay,quantifiers,26,8,understands,0
item_576,no hay,quantifiers,27,7,understands,0
item_576,no hay,quantifiers,28,8,produces,0.625
item_576,no hay,quantifiers,29,6,produces,0.6667
item_576,no hay,quantifiers,30,2,understands,0
item_577,otra vez,quantifiers,16,13,produces,0.1538
item_577,otra vez,quantifiers,18,4,produces,0.5
item_577,otra vez,quantifiers,18,4,understands,0
item_577,otra vez,quantifiers,19,12,understands,0
item_577,otra vez,quantifiers,21,5,understands,0
item_577,otra vez,quantifiers,22,9,produces,0.3333
item_577,otra vez,quantifiers,23,1,understands,0
item_577,otra vez,quantifiers,24,15,understands,0
item_577,otra vez,quantifiers,25,5,understands,0
item_577,otra vez,quantifiers,26,8,produces,0.375
item_577,otra vez,quantifiers,27,7,understands,0
item_577,otra vez,quantifiers,28,8,understands,0
item_577,otra vez,quantifiers,30,2,understands,0
item_578,otro,quantifiers,21,5,produces,0.4
item_578,otro,quantifiers,23,1,understands,0
item_578,otro,quantifiers,24,15,produces,0.4667
item_578,otro,quantifiers,25,5,produces,0.2
item_578,otro,quantifiers,25,5,understands,0
item_578,otro,quantifiers,26,8,understands,0
item_578,otro,quantifiers,28,8,produces,0.75
item_579,poco/poquito,quantifiers,17,9,produces,0.2222
item_579,poco/poquito,quantifiers,17,9,understands,0
item_579,poco/poquito,quantifiers,18,4,produces,0
item_579,poco/poquito,quantifiers,21,5,produces,0.2
item_579,poco/poquito,quantifiers,22,9,produces,0.2222
item_579,poco/poquito,quantifiers,24,15,produces,0.2
