item_id,item_definition,category,age,n_children,measure,prop
item_282,حمام کردن,games_routines,15,12,understands,1
item_282,حمام کردن,games_routines,16,4,understands,1
item_283,خداحافظی,games_routines,8,7,understands,0.5714
item_283,خداحافظی,games_routines,9,21,produces,0.0952
item_283,خداحافظی,games_routines,9,21,understands,0.5714
item_283,خداحافظی,games_routines,10,16,understands,0.8125
item_283,خداحافظی,games_routines,11,13,understands,0.8462
item_283,خداحافظی,games_routines,12,11,produces,0.2727
item_283,خداحافظی,games_routines,14,15,understands,0.9333
item_284,کلاغ پَر,games_routines,8,7,understands,0.1429
item_284,کلاغ پَر,games_routines,9,21,understands,0.2857
item_284,کلاغ پَر,games_routines,12,11,understands,0.7273
item_284,کلاغ پَر,games_routines,14,15,produces,0.1333
item_284,کلاغ پَر,games_routines,15,12,produces,0.4167
item_284,کلاغ پَر,games_routines,16,4,produces,0.75
item_285,دالّی/ داکّی,games_routines,10,16,produces,0.1875
item_285,دالّی/ داکّی,games_routines,13,14,understands,1
item_285,دالّی/ داکّی,games_routines,14,15,produces,0.4667
item_285,دالّی/ داکّی,games_routines,15,12,understands,1
item_286,سلام,games_routines,8,7,understands,0.7143
item_286,سلام,games_routines,9,21,understands,0.5238
item_286,سلام,games_routines,10,16,produces,0.0625
item_286,سلام,games_routines,10,16,understands,0.75
item_286,سلام,games_routines,12,11,understands,0.7273
item_286,سلام,games_routines,14,15,produces,0.2667
item_287,شام,games_routines,8,7,produces,0
item_287,شام,games_routines,10,16,produces,0.0625
item_287,شام,games_routines,11,13,produces,0
item_287,شام,games_routines,11,13,understands,0.0769
item_287,شام,games_routines,12,11,produces,0
item_287,شام,games_routines,14,15,produces,0.2
item_288,شب بخیر,games_routines,8,7,understands,0
item_288,شب بخیر,games_routines,9,21,produces,0.0476
item_288,شب بخیر,games_routines,9,21,understands,0.1429
item_288,شب بخیر,games_routines,12,11,produces,0
item_288,شب بخیر,games_routines,13,14,understands,0.2857
item_288,شب بخیر,games_routines,14,15,produces,0.1333
item_288,شب بخیر,games_routines,15,12,produces,0
item_289,صبحانه,games_routines,8,7,produces,0
item_289,صبحانه,games_routines,9,21,understands,0.1905
item_289,صبحانه,games_routines,10,16,produces,0.0625
item_289,صبحانه,games_routines,11,13,understands,0.1538
item_289,صبحانه,games_routines,13,14,understands,0.3571
item_289,صبحانه,games_routines,14,15,understands,0.4
item_290,صبر کردن(وایسا),games_routines,8,7,understands,0.4286
item_290,صبر کردن(وایسا),games_routines,9,21,understands,0.2857
item_290,صبر کردن(وایسا),games_routines,15,12,produces,0
item_290,صبر کردن(وایسا),games_routines,16,4,understands,1
item_291,لی لی حوضک,games_routines,8,7,understands,0.1429
item_291,لی لی حوضک,games_routines,10,16,produces,0.0625
item_291,لی لی حوضک,games_routines,11,13,produces,0.0769
item_291,لی لی حوضک,games_routines,14,15,produces,0.0667
item_291,لی لی حوضک,games_routines,14,15,understands,0.2667
item_291,لی لی حوضک,games_routines,15,12,understands,0.6667
item_291,لی لی حوضک,games_routines,16,4,produces,0.5
item_291,لی لی حوضک,games_routines,16,4,understands,0.75
item_292,مرسی/ممنون/متشکرم,games_routines,9,21,understands,0.0952
item_292,مرسی/ممنون/متشکرم,games_routines,10,16,produces,0.0625
item_292,مرسی/ممنون/متشکرم,games_routines,10,16,understands,0.3125
item_292,مرسی/ممنون/متشکرم,games_routines,11,13,understands,0.0769
item_292,مرسی/ممنون/متشکرم,games_routines,12,11,produces,0
item_292,مرسی/ممنون/متشکرم,games_routines,13,14,produces,0
item_292,مرسی/ممنون/متشکرم,games_routines,13,14,understands,0.3571
item_292,مرسی/ممنون/متشکرم,games_routines,14,15,understands,0.4
item_292,مرسی/ممنون/متشکرم,games_routines,15,12,produces,0
item_292,مرسی/ممنون/متشکرم,games_routines,15,12,understands,0.4167
item_292,مرسی/ممنون/متشکرم,games_routines,16,4,produces,0.5
item_293,می خوام,games_routines,8,7,understands,0
item_293,می خوام,games_routines,9,21,understands,0.2381
item_293,می خوام,games_routines,10,16,produces,0.0625
item_293,می خوام,games_routines,11,13,understands,0.2308
item_293,می خوام,games_routines,12,11,understands,0.3636
item_293,می خوام,games_routines,14,15,understands,0.5333
item_294,ناهار,games_routines,9,21,produces,0
item_294,ناهار,games_routines,11,13,understands,0.0769
item_294,ناهار,games_routines,13,14,understands,0.0714
item_294,ناهار,games_routines,15,12,produces,0
item_294,ناهار,games_routines,16,4,produces,0
item_295,نه,games_routines,9,21,understands,0.2381
item_295,نه,games_routines,10,16,understands,0.5625
item_295,نه,games_routines,12,11,produces,0.0909
item_296,هیس/ ش,games_routines,8,7,produces,0
item_296,هیس/ ش,games_routines,8,7,understands,0.8571
item_296,هیس/ ش,games_routines,10,16,produces,0.0625
item_296,هیس/ ش,games_routines,12,11,understands,0.7273
item_296,هیس/ ش,games_routines,15,12,produces,0.5
item_296,هیس/ ش,games_routines,16,4,produces,0.25
item_297,آمدن,action_words,9,21,produces,0
item_297,آمدن,action_words,10,16,produces,0
item_297,آمدن,action_words,14,15,understands,0.8667
item_297,آمدن,action_words,16,4,produces,0
item_298,آوردن,action_words,8,7,understands,0.1429
item_298,آوردن,action_words,9,21,produces,0
item_298,آوردن,action_words,13,14,produces,0
item_298,آوردن,action_words,14,15,understands,0.8667
item_298,آوردن,action_words,15,12,produces,0.0833
item_298,آوردن,action_words,15,12,understands,0.8333
item_299,آشتی کردن,action_words,8,7,produces,0
item_299,آشتی کردن,action_words,9,21,produces,0
item_299,آشتی کردن,action_words,11,13,produces,0
item_299,آشتی کردن,action_words,16,4,understands,0.5
item_300,افتادن,action_words,8,7,produces,0
item_300,افتادن,action_words,9,21,understands,0.381
item_300,افتادن,action_words,10,16,understands,0.5625
item_300,افتادن,action_words,11,13,understands,0.5385
item_300,افتادن,action_words,12,11,produces,0
item_301,ایستادن,action_words,10,16,produces,0.0625
item_301,ایستادن,action_words,11,13,understands,0.6923
item_301,ایستادن,action_words,13,14,produces,0
item_301,ایستادن,action_words,14,15,understands,0.8
item_302,باز کردن,action_words,8,7,produces,0
item_302,باز کردن,action_words,8,7,understands,0.1429
item_302,باز کردن,action_words,9,21,produces,0.0476
item_302,باز کردن,action_words,11,13,produces,0
item_302,باز کردن,action_words,12,11,produces,0
item_302,باز کردن,action_words,12,11,understands,0.5455
item_302,باز کردن,action_words,14,15,produces,0.2
item_302,باز کردن,action_words,14,15,understands,0.8
item_302,باز کردن,action_words,15,12,produces,0.0833
item_302,باز کردن,action_words,16,4,produces,0.25
item_302,باز کردن,action_words,16,4,understands,1
item_303,بازی کردن,action_words,9,21,produces,0.0476
item_303,بازی کردن,action_words,10,16,produces,0.0625
item_303,بازی کردن,action_words,11,13,understands,0.4615
item_303,بازی کردن,action_words,12,11,understands,0.8182
item_303,بازی کردن,action_words,14,15,produces,0.2
item_303,بازی کردن,action_words,16,4,produces,0
item_304,بردن,action_words,11,13,produces,0
item_304,بردن,action_words,11,13,understands,0.2308
item_304,بردن,action_words,13,14,understands,0.3571
item_304,بردن,action_words,14,15,understands,0.8
item_304,بردن,action_words,15,12,produces,0.0833
item_304,بردن,action_words,15,12,understands,0.75
item_304,بردن,action_words,16,4,produces,0
item_305,بستن,action_words,9,21,produces,0
item_305,بستن,action_words,10,16,produces,0.0625
item_305,بستن,action_words,12,11,produces,0
item_305,بستن,action_words,14,15,understands,0.7333
item_305,بستن,action_words,15,12,understands,0.75
item_305,بستن,action_words,16,4,understands,1
item_306,بوسیدن,action_words,8,7,produces,0
item_306,بوسیدن,action_words,9,21,produces,0
item_306,بوسیدن,action_words,11,13,understands,0.7692
item_306,بوسیدن,action_words,12,11,understands,0.9091
item_306,بوسیدن,action_words,13,14,understands,0.8571
item_306,بوسیدن,action_words,14,15,produces,0.2
item_306,بوسیدن,action_words,14,15,understands,0.9333
item_306,بوسیدن,action_words,15,12,produces,0.1667
item_306,بوسیدن,action_words,16,4,produces,0.25
item_307,پختن,action_words,8,7,produces,0
item_307,پختن,action_words,10,16,produces,0
item_307,پختن,action_words,13,14,understands,0.1429
item_307,پختن,action_words,16,4,produces,0
item_308,پرت کردن,action_words,9,21,produces,0.0476
item_308,پرت کردن,action_words,10,16,produces,0.0625
item_308,پرت کردن,action_words,10,16,understands,0.625
item_308,پرت کردن,action_words,11,13,produces,0.0769
item_308,پرت کردن,action_words,13,14,produces,0.0714
item_308,پرت کردن,action_words,15,12,produces,0.0833
item_309,پریدن,action_words,13,14,produces,0
item_310,تاب خوردن,action_words,8,7,produces,0
item_310,تاب خوردن,action_words,13,14,produces,0.2143
item_310,تاب خوردن,action_words,14,15,produces,0.3333
item_310,تاب خوردن,action_words,15,12,understands,0.6667
item_311,تکان دادن,action_words,8,7,produces,0
item_311,تکان دادن,action_words,8,7,understands,0.5714
item_311,تکان دادن,action_words,9,21,produces,0.0476
item_311,تکان دادن,action_words,13,14,produces,0.0714
item_311,تکان دادن,action_words,16,4,understands,0.5
item_312,تمیزکردن/پاک کردن,action_words,10,16,produces,0.0625
item_312,تمیزکردن/پاک کردن,action_words,11,13,understands,0.3077
item_312,تمیزکردن/پاک کردن,action_words,12,11,understands,0.3636
item_312,تمیزکردن/پاک کردن,action_words,14,15,understands,0.8
item_313,ترسیدن,action_words,10,16,understands,0.5625
item_313,ترسیدن,action_words,12,11,produces,0
item_313,ترسیدن,action_words,15,12,understands,0.5833
item_314,جیغ کشیدن,action_words,8,7,produces,0.1429
item_314,جیغ کشیدن,action_words,9,21,produces,0.1429
item_314,جیغ کشیدن,action_words,10,16,understands,0.75
item_314,جیغ کشیدن,action_words,11,13,understands,0.6154
item_314,جیغ کشیدن,action_words,13,14,produces,0.2857
item_314,جیغ کشیدن,action_words,14,15,produces,0.2667
item_314,جیغ کشیدن,action_words,15,12,produces,0.1667
item_314,جیغ کشیدن,action_words,16,4,understands,1
item_315,شانه کردن,action_words,9,21,produces,0
item_315,شانه کردن,action_words,12,11,produces,0
item_315,شانه کردن,action_words,16,4,produces,0
item_316,خاموش کردن,action_words,8,7,produces,0
item_316,خاموش کردن,action_words,8,7,understands,0.1429
item_316,خاموش کردن,action_words,10,16,produces,0.0625
item_316,خاموش کردن,action_words,11,13,understands,0.2308
item_316,خاموش کردن,action_words,13,14,produces,0.0714
item_316,خاموش کردن,action_words,13,14,understands,0.5
item_317,خجالت کشیدن,action_words,10,16,produces,0
item_317,خجالت کشیدن,action_words,12,11,understands,0.5455
item_317,خجالت کشیدن,action_words,15,12,produces,0.0833
item_318,خندیدن,action_words,9,21,understands,0.7143
item_318,خندیدن,action_words,10,16,produces,0.0625
item_318,خندیدن,action_words,10,16,understands,0.8125
item_318,خندیدن,action_words,11,13,understands,0.9231
item_318,خندیدن,action_words,13,14,produces,0.0714
item_318,خندیدن,action_words,14,15,produces,0.2
item_318,خندیدن,action_words,15,12,produces,0.1667
item_318,خندیدن,action_words,15,12,understands,1
item_319,خوردن,action_words,10,16,produces,0.0625
item_319,خوردن,action_words,11,13,understands,0.6923
item_319,خوردن,action_words,12,11,produces,0
item_319,خوردن,action_words,12,11,understands,0.8182
item_319,خوردن,action_words,13,14,produces,0.0714
item_319,خوردن,action_words,13,14,understands,0.7857
item_320,خوردن (اصابت کردن),action_words,12,11,understands,0.2727
item_320,خوردن (اصابت کردن),action_words,13,14,understands,0.2857
item_320,خوردن (اصابت کردن),action_words,14,15,understands,0.6
item_321,خواندن,action_words,8,7,produces,0
item_321,خواندن,action_words,9,21,understands,0.1429
item_321,خواندن,action_words,11,13,produces,0
item_321,خواندن,action_words,11,13,understands,0.1538
item_321,خواندن,action_words,12,11,produces,0
item_321,خواندن,action_words,14,15,produces,0.1333
item_321,خواندن,action_words,16,4,understands,0.5
item_322,خوابیدن,action_words,10,16,produces,0.0625
item_322,خوابیدن,action_words,15,12,produces,0.3333
item_322,خوابیدن,action_words,16,4,understands,1
item_323,درد گرفتن,action_words,12,11,produces,0
item_323,درد گرفتن,action_words,12,11,understands,0.4545
item_323,درد گرفتن,action_words,13,14,understands,0.3571
item_323,درد گرفتن,action_words,15,12,produces,0.1667
item_323,درد گرفتن,action_words,15,12,understands,0.75
item_323,درد گرفتن,action_words,16,4,produces,0.25
item_324,دعا کردن,action_words,9,21,understands,0.0476
item_324,دعا کردن,action_words,10,16,understands,0.25
item_324,دعا کردن,action_words,11,13,understands,0.3846
item_324,دعا کردن,action_words,12,11,understands,0.1818
item_324,دعا کردن,action_words,13,14,produces,0
item_324,دعا کردن,action_words,13,14,understands,0.2857
item_324,دعا کردن,action_words,14,15,produces,0.1333
item_324,دعا کردن,action_words,16,4,understands,0.25
item_325,دویدن,action_words,10,16,understands,0.375
item_325,دویدن,action_words,12,11,produces,0
item_325,دویدن,action_words,12,11,understands,0.3636
