item_id,item_definition,category,age,n_children,measure,prop
item_48,snake,animals,27,6,produces,0.3333
item_48,snake,animals,28,3,understands,1
item_48,snake,animals,29,7,understands,1
item_48,snake,animals,30,5,produces,0.6
item_48,snake,animals,30,5,understands,1
item_48,snake,animals,35,2,produces,1
item_48,snake,animals,36,3,produces,1
item_48,snake,animals,36,3,understands,1
item_480,tell,action_words,9,4,understands,0
item_480,tell,action_words,10,4,understands,0
item_480,tell,action_words,11,6,produces,0
item_480,tell,action_words,12,6,produces,0
item_480,tell,action_words,12,6,understands,0
item_480,tell,action_words,13,6,produces,0
item_480,tell,action_words,15,6,produces,0
item_480,tell,action_words,16,7,produces,0
item_480,tell,action_words,18,8,understands,0
item_480,tell,action_words,19,8,understands,0
item_480,tell,action_words,20,11,produces,0.0909
item_480,tell,action_words,21,5,understands,0
item_480,tell,action_words,22,6,understands,0
item_480,tell,action_words,26,6,produces,0.3333
item_480,tell,action_words,28,3,produces,0
item_480,tell,action_words,28,3,understands,0
item_480,tell,action_words,30,5,understands,0.2
item_480,tell,action_words,31,2,understands,0
item_480,tell,action_words,34,2,understands,0
item_480,tell,action_words,35,2,understands,1
item_480,tell,action_words,36,3,understands,1
item_481,think,action_words,8,4,understands,0
item_481,think,action_words,12,6,understands,0
item_481,think,action_words,17,7,understands,0
item_481,think,action_words,19,8,understands,0
item_481,think,action_words,20,11,understands,0
item_481,think,action_words,21,5,produces,0
item_481,think,action_words,22,6,produces,0
item_481,think,action_words,22,6,understands,0
item_481,think,action_words,23,7,produces,0
item_481,think,action_words,25,7,understands,0.1429
item_481,think,action_words,27,6,produces,0
item_481,think,action_words,28,3,produces,0
item_481,think,action_words,28,3,understands,0
item_481,think,action_words,30,5,produces,0
item_481,think,action_words,35,2,produces,0.5
item_481,think,action_words,35,2,understands,1
item_481,think,action_words,36,3,understands,1
item_482,fall,action_words,8,4,produces,0
item_482,fall,action_words,15,6,understands,0
item_482,fall,action_words,17,7,understands,0.1429
item_482,fall,action_words,18,8,produces,0
item_482,fall,action_words,20,11,understands,0.4545
item_482,fall,action_words,22,6,produces,0.1667
item_482,fall,action_words,22,6,understands,0.3333
item_482,fall,action_words,25,7,understands,0.5714
item_482,fall,action_words,27,6,understands,0.6667
item_482,fall,action_words,28,3,produces,0.3333
item_482,fall,action_words,29,7,produces,0.7143
item_482,fall,action_words,31,2,produces,0.5
item_482,fall,action_words,32,6,produces,1
item_482,fall,action_words,35,2,produces,1
item_482,fall,action_words,35,2,understands,1
item_483,feed,action_words,8,4,understands,0
item_483,feed,action_words,13,6,produces,0.1667
item_483,feed,action_words,13,6,understands,0.1667
item_483,feed,action_words,14,7,understands,0
item_483,feed,action_words,15,6,understands,0
item_483,feed,action_words,18,8,understands,0.125
item_483,feed,action_words,19,8,understands,0.25
item_483,feed,action_words,21,5,produces,0.2
item_483,feed,action_words,22,6,understands,0.3333
item_483,feed,action_words,25,7,understands,0.4286
item_483,feed,action_words,27,6,understands,0.5
item_483,feed,action_words,28,3,understands,0
item_483,feed,action_words,31,2,produces,0
item_483,feed,action_words,31,2,understands,0
item_483,feed,action_words,32,6,understands,0.8333
item_483,feed,action_words,33,5,produces,0.8
item_483,feed,action_words,34,2,produces,0.5
item_484,find,action_words,13,6,produces,0
item_484,find,action_words,15,6,produces,0
item_484,find,action_words,17,7,produces,0
item_484,find,action_words,18,8,understands,0.125
item_484,find,action_words,19,8,produces,0
item_484,find,action_words,19,8,understands,0.125
item_484,find,action_words,21,5,produces,0
item_484,find,action_words,22,6,understands,0.3333
item_484,find,action_words,23,7,understands,0.4286
item_484,find,action_words,26,6,understands,0.6667
item_484,find,action_words,27,6,produces,0
item_484,find,action_words,27,6,understands,0.1667
item_484,find,action_words,29,7,produces,0.4286
item_484,find,action_words,30,5,produces,0
item_484,find,action_words,31,2,understands,0.5
item_484,find,action_words,32,6,produces,0.6667
item_484,find,action_words,32,6,understands,0.6667
item_484,find,action_words,36,3,produces,0.3333
item_485,finish (action),action_words,8,4,produces,0
item_485,finish (action),action_words,9,4,understands,0
item_485,finish (action),action_words,10,4,produces,0
item_485,finish (action),action_words,11,6,produces,0
item_485,finish (action),action_words,14,7,produces,0
item_485,finish (action),action_words,15,6,produces,0
item_485,finish (action),action_words,16,7,understands,0.5714
item_485,finish (action),action_words,17,7,understands,0.7143
item_485,finish (action),action_words,18,8,understands,0.375
item_485,finish (action),action_words,21,5,produces,0.8
item_485,finish (action),action_words,21,5,understands,0.8
item_485,finish (action),action_words,24,5,produces,0.8
item_485,finish (action),action_words,24,5,understands,0.8
item_485,finish (action),action_words,25,7,produces,0.7143
item_485,finish (action),action_words,25,7,understands,0.8571
item_485,finish (action),action_words,27,6,understands,1
item_485,finish (action),action_words,29,7,produces,0.8571
item_485,finish (action),action_words,30,5,produces,1
item_485,finish (action),action_words,31,2,produces,0.5
item_485,finish (action),action_words,34,2,produces,0.5
item_485,finish (action),action_words,35,2,understands,1
item_485,finish (action),action_words,36,3,produces,1
item_486,fit,action_words,8,4,produces,0
item_486,fit,action_words,10,4,produces,0
item_486,fit,action_words,14,7,produces,0
item_486,fit,action_words,15,6,produces,0
item_486,fit,action_words,15,6,understands,0
item_486,fit,action_words,16,7,produces,0
item_486,fit,action_words,16,7,understands,0
item_486,fit,action_words,17,7,produces,0
item_486,fit,action_words,19,8,produces,0
item_486,fit,action_words,23,7,understands,0
item_486,fit,action_words,24,5,produces,0
item_486,fit,action_words,26,6,understands,0.1667
item_486,fit,action_words,28,3,understands,0
item_486,fit,action_words,29,7,understands,0
item_486,fit,action_words,30,5,produces,0
item_486,fit,action_words,33,5,understands,0.2
item_486,fit,action_words,34,2,produces,0
item_486,fit,action_words,35,2,produces,0.5
item_486,fit,action_words,36,3,produces,0
item_486,fit,action_words,36,3,understands,0.6667
item_487,fix,action_words,9,4,understands,0
item_487,fix,action_words,10,4,understands,0
item_487,fix,action_words,12,6,produces,0
item_487,fix,action_words,13,6,produces,0
item_487,fix,action_words,13,6,understands,0
item_487,fix,action_words,14,7,understands,0
item_487,fix,action_words,22,6,understands,0.1667
item_487,fix,action_words,23,7,produces,0.1429
item_487,fix,action_words,28,3,produces,0
item_487,fix,action_words,29,7,produces,0.1429
item_487,fix,action_words,31,2,understands,0.5
item_487,fix,action_words,32,6,produces,0.3333
item_487,fix,action_words,32,6,understands,0.5
item_487,fix,action_words,33,5,produces,0.6
item_487,fix,action_words,34,2,understands,0
item_488,get/take,action_words,8,4,understands,0
item_488,get/take,action_words,9,4,understands,0
item_488,get/take,action_words,12,6,understands,0
item_488,get/take,action_words,17,7,produces,0
item_488,get/take,action_words,17,7,understands,0.1429
item_488,get/take,action_words,20,11,produces,0
item_488,get/take,action_words,20,11,understands,0.0909
item_488,get/take,action_words,22,6,produces,0.1667
item_488,get/take,action_words,25,7,produces,0.2857
item_488,get/take,action_words,26,6,produces,0.6667
item_488,get/take,action_words,28,3,understands,0
item_488,get/take,action_words,29,7,produces,0.4286
item_488,get/take,action_words,29,7,understands,0.8571
item_488,get/take,action_words,30,5,produces,0.2
item_488,get/take,action_words,30,5,understands,0.6
item_488,get/take,action_words,31,2,understands,0.5
item_488,get/take,action_words,32,6,produces,0.5
item_488,get/take,action_words,32,6,understands,0.8333
item_488,get/take,action_words,33,5,produces,0.4
item_488,get/take,action_words,35,2,produces,1
item_488,get/take,action_words,36,3,understands,0.6667
item_489,have injection,action_words,9,4,produces,0
item_489,have injection,action_words,10,4,produces,0
item_489,have injection,action_words,11,6,produces,0
item_489,have injection,action_words,12,6,produces,0
item_489,have injection,action_words,12,6,understands,0
item_489,have injection,action_words,14,7,understands,0
item_489,have injection,action_words,15,6,understands,0
item_489,have injection,action_words,17,7,understands,0
item_489,have injection,action_words,18,8,produces,0
item_489,have injection,action_words,18,8,understands,0
item_489,have injection,action_words,20,11,understands,0
item_489,have injection,action_words,22,6,produces,0
item_489,have injection,action_words,22,6,understands,0
item_489,have injection,action_words,23,7,produces,0
item_489,have injection,action_words,23,7,understands,0
item_489,have injection,action_words,24,5,understands,0.2
item_489,have injection,action_words,25,7,understands,0
item_489,have injection,action_words,27,6,understands,0
item_489,have injection,action_words,28,3,understands,0
item_489,have injection,action_words,30,5,produces,0
item_489,have injection,action_words,32,6,understands,0
item_489,have injection,action_words,33,5,understands,0.4
item_489,have injection,action_words,35,2,understands,0.5
item_489,have injection,action_words,36,3,understands,0
item_49,squirrel,animals,11,6,produces,0
item_49,squirrel,animals,12,6,understands,0
item_49,squirrel,animals,13,6,understands,0
item_49,squirrel,animals,14,7,produces,0
item_49,squirrel,animals,15,6,understands,0
item_49,squirrel,animals,16,7,understands,0.1429
item_49,squirrel,animals,17,7,produces,0
item_49,squirrel,animals,19,8,produces,0.25
item_49,squirrel,animals,21,5,produces,0
item_49,squirrel,animals,21,5,understands,0
item_49,squirrel,animals,24,5,understands,0.2
item_49,squirrel,animals,28,3,produces,0
item_49,squirrel,animals,28,3,understands,0
item_49,squirrel,animals,29,7,produces,0.5714
item_49,squirrel,animals,31,2,produces,0
item_49,squirrel,animals,31,2,understands,0.5
item_49,squirrel,animals,34,2,understands,0
item_49,squirrel,animals,35,2,understands,0.5
item_49,squirrel,animals,36,3,produces,1
item_490,pour,action_words,8,4,produces,0
item_490,pour,action_words,8,4,understands,0
item_490,pour,action_words,10,4,produces,0
item_490,pour,action_words,11,6,produces,0
item_490,pour,action_words,12,6,produces,0
item_490,pour,action_words,12,6,understands,0
item_490,pour,action_words,13,6,produces,0
item_490,pour,action_words,14,7,produces,0
item_490,pour,action_words,16,7,understands,0
item_490,pour,action_words,18,8,produces,0
item_490,pour,action_words,19,8,produces,0
item_490,pour,action_words,19,8,understands,0
item_490,pour,action_words,21,5,understands,0
item_490,pour,action_words,23,7,produces,0.2857
item_490,pour,action_words,24,5,produces,0.2
item_490,pour,action_words,26,6,produces,0.6667
item_490,pour,action_words,26,6,understands,0.6667
item_490,pour,action_words,27,6,understands,0
item_490,pour,action_words,28,3,produces,0
item_490,pour,action_words,28,3,understands,0
item_490,pour,action_words,30,5,produces,0.2
item_490,pour,action_words,31,2,understands,0.5
item_490,pour,action_words,33,5,produces,0.2
item_490,pour,action_words,34,2,understands,0
item_490,pour,action_words,35,2,understands,1
item_490,pour,action_words,36,3,produces,0.6667
item_491,pull,action_words,8,4,understands,0
item_491,pull,action_words,9,4,produces,0
item_491,pull,action_words,9,4,understands,0
item_491,pull,action_words,10,4,understands,0
item_491,pull,action_words,11,6,produces,0
item_491,pull,action_words,12,6,understands,0
item_491,pull,action_words,14,7,produces,0
item_491,pull,action_words,14,7,understands,0
item_491,pull,action_words,15,6,produces,0
item_491,pull,action_words,16,7,understands,0.1429
item_491,pull,action_words,17,7,understands,0.1429
item_491,pull,action_words,18,8,produces,0
item_491,pull,action_words,19,8,understands,0.125
item_491,pull,action_words,20,11,understands,0.2727
item_491,pull,action_words,21,5,understands,0
item_491,pull,action_words,23,7,understands,0.1429
item_491,pull,action_words,24,5,produces,0.2
item_491,pull,action_words,24,5,understands,0.6
item_491,pull,action_words,26,6,produces,0.3333
item_491,pull,action_words,27,6,understands,0.3333
item_491,pull,action_words,28,3,produces,0.3333
item_491,pull,action_words,30,5,understands,0.2
item_491,pull,action_words,31,2,produces,0
item_491,pull,action_words,32,6,produces,0.6667
item_491,pull,action_words,33,5,produces,0.4
item_491,pull,action_words,33,5,understands,0.8
item_491,pull,action_words,34,2,produces,0
item_491,pull,action_words,35,2,produces,1
item_492,push,action_words,9,4,produces,0
item_492,push,action_words,10,4,understands,0
item_492,push,action_words,13,6,produces,0
item_492,push,action_words,13,6,understands,0
item_492,push,action_words,15,6,produces,0
item_492,push,action_words,16,7,produces,0.1429
item_492,push,action_words,16,7,understands,0.2857
item_492,push,action_words,17,7,produces,0
item_492,push,action_words,22,6,produces,0.3333
item_492,push,action_words,22,6,understands,0.3333
item_492,push,action_words,24,5,understands,0.6
item_492,push,action_words,25,7,produces,0.2857
item_492,push,action_words,25,7,understands,0.5714
item_492,push,action_words,26,6,understands,0.8333
item_492,push,action_words,27,6,understands,0.8333
item_492,push,action_words,28,3,understands,0.3333
item_492,push,action_words,29,7,produces,0.5714
item_492,push,action_words,30,5,produces,0.4
item_492,push,action_words,31,2,produces,0.5
item_492,push,action_words,31,2,understands,1
item_492,push,action_words,32,6,produces,0.8333
