item_id,item_definition,category,age,n_children,measure,prop
item_389,Está bem!,games_routines,17,158,produces,0.0316
item_389,Está bem!,games_routines,19,196,produces,0.0714
item_389,Está bem!,games_routines,19,196,understands,0
item_389,Está bem!,games_routines,21,208,produces,0.1538
item_389,Está bem!,games_routines,23,199,understands,0
item_389,Está bem!,games_routines,24,215,produces,0.3488
item_389,Está bem!,games_routines,24,215,understands,0
item_389,Está bem!,games_routines,26,218,produces,0.4862
item_389,Está bem!,games_routines,27,238,produces,0.5882
item_39,Dinossauro,animals,18,203,understands,0
item_39,Dinossauro,animals,20,218,produces,0.0596
item_39,Dinossauro,animals,20,218,understands,0
item_39,Dinossauro,animals,21,208,produces,0.0769
item_39,Dinossauro,animals,22,213,produces,0.1362
item_39,Dinossauro,animals,23,199,produces,0.1407
item_39,Dinossauro,animals,23,199,understands,0
item_39,Dinossauro,animals,24,215,produces,0.2326
item_39,Dinossauro,animals,24,215,understands,0
item_39,Dinossauro,animals,26,218,produces,0.3028
item_39,Dinossauro,animals,26,218,understands,0
item_39,Dinossauro,animals,27,238,understands,0
item_39,Dinossauro,animals,28,219,understands,0
item_39,Dinossauro,animals,30,163,understands,0
item_390,Golo!,games_routines,17,158,produces,0.1835
item_390,Golo!,games_routines,18,203,produces,0.3054
item_390,Golo!,games_routines,21,208,produces,0.4904
item_390,Golo!,games_routines,22,213,understands,0
item_390,Golo!,games_routines,23,199,understands,0
item_390,Golo!,games_routines,26,218,produces,0.5826
item_390,Golo!,games_routines,26,218,understands,0
item_390,Golo!,games_routines,29,207,understands,0
item_391,Já está!,games_routines,16,144,produces,0.4306
item_391,Já está!,games_routines,18,203,understands,0
item_391,Já está!,games_routines,19,196,produces,0.6837
item_391,Já está!,games_routines,19,196,understands,0
item_391,Já está!,games_routines,20,218,produces,0.7431
item_391,Já está!,games_routines,20,218,understands,0
item_391,Já está!,games_routines,21,208,produces,0.8077
item_391,Já está!,games_routines,22,213,produces,0.8263
item_391,Já está!,games_routines,23,199,produces,0.8392
item_391,Já está!,games_routines,24,215,produces,0.8744
item_391,Já está!,games_routines,24,215,understands,0
item_391,Já está!,games_routines,25,213,produces,0.8498
item_391,Já está!,games_routines,26,218,understands,0
item_391,Já está!,games_routines,27,238,produces,0.9286
item_391,Já está!,games_routines,27,238,understands,0
item_391,Já está!,games_routines,28,219,understands,0
item_391,Já está!,games_routines,29,207,produces,0.913
item_392,Não,games_routines,18,203,produces,0.4778
item_392,Não,games_routines,18,203,understands,0
item_392,Não,games_routines,20,218,understands,0
item_392,Não,games_routines,22,213,understands,0
item_392,Não,games_routines,23,199,produces,0.8241
item_392,Não,games_routines,24,215,produces,0.814
item_392,Não,games_routines,24,215,understands,0
item_392,Não,games_routines,25,213,produces,0.8638
item_392,Não,games_routines,26,218,produces,0.8486
item_392,Não,games_routines,26,218,understands,0
item_392,Não,games_routines,28,219,understands,0
item_392,Não,games_routines,29,207,understands,0
item_392,Não,games_routines,30,163,understands,0
item_393,Não há.,games_routines,19,196,produces,0.3929
item_393,Não há.,games_routines,20,218,produces,0.5046
item_393,Não há.,games_routines,22,213,produces,0.5869
item_393,Não há.,games_routines,22,213,understands,0
item_393,Não há.,games_routines,25,213,produces,0.6385
item_393,Não há.,games_routines,25,213,understands,0
item_393,Não há.,games_routines,26,218,produces,0.6972
item_393,Não há.,games_routines,28,219,produces,0.7489
item_393,Não há.,games_routines,29,207,understands,0
item_393,Não há.,games_routines,30,163,produces,0.7546
item_394,Não mexe!,games_routines,19,196,produces,0.0663
item_394,Não mexe!,games_routines,25,213,produces,0.5023
item_394,Não mexe!,games_routines,27,238,produces,0.5882
item_394,Não mexe!,games_routines,27,238,understands,0
item_394,Não mexe!,games_routines,28,219,produces,0.6849
item_394,Não mexe!,games_routines,28,219,understands,0
item_394,Não mexe!,games_routines,29,207,understands,0
item_395,Obrigado / a!,games_routines,16,144,understands,0
item_395,Obrigado / a!,games_routines,17,158,produces,0.1329
item_395,Obrigado / a!,games_routines,18,203,understands,0
item_395,Obrigado / a!,games_routines,21,208,understands,0
item_395,Obrigado / a!,games_routines,26,218,produces,0.7202
item_395,Obrigado / a!,games_routines,26,218,understands,0
item_395,Obrigado / a!,games_routines,27,238,understands,0
item_395,Obrigado / a!,games_routines,28,219,understands,0
item_396,Olá!,games_routines,16,144,produces,0.6042
item_396,Olá!,games_routines,17,158,produces,0.6139
item_396,Olá!,games_routines,18,203,produces,0.7044
item_396,Olá!,games_routines,18,203,understands,0
item_396,Olá!,games_routines,19,196,understands,0
item_396,Olá!,games_routines,20,218,produces,0.8028
item_396,Olá!,games_routines,20,218,understands,0
item_396,Olá!,games_routines,26,218,understands,0
item_396,Olá!,games_routines,27,238,understands,0
item_396,Olá!,games_routines,28,219,produces,0.9178
item_396,Olá!,games_routines,30,163,produces,0.9202
item_396,Olá!,games_routines,30,163,understands,0
item_397,Olé!,games_routines,16,144,produces,0.0139
item_397,Olé!,games_routines,19,196,produces,0.0357
item_397,Olé!,games_routines,20,218,understands,0
item_397,Olé!,games_routines,22,213,produces,0.0892
item_397,Olé!,games_routines,24,215,produces,0.0837
item_397,Olé!,games_routines,24,215,understands,0
item_397,Olé!,games_routines,25,213,produces,0.1221
item_397,Olé!,games_routines,27,238,produces,0.1555
item_397,Olé!,games_routines,28,219,produces,0.1918
item_397,Olé!,games_routines,28,219,understands,0
item_397,Olé!,games_routines,29,207,produces,0.2222
item_397,Olé!,games_routines,30,163,understands,0
item_398,Olha!,games_routines,16,144,understands,0
item_398,Olha!,games_routines,17,158,understands,0
item_398,Olha!,games_routines,21,208,understands,0
item_398,Olha!,games_routines,24,215,produces,0.6465
item_398,Olha!,games_routines,25,213,understands,0
item_398,Olha!,games_routines,27,238,produces,0.7353
item_398,Olha!,games_routines,28,219,produces,0.7945
item_398,Olha!,games_routines,28,219,understands,0
item_398,Olha!,games_routines,29,207,produces,0.8068
item_398,Olha!,games_routines,29,207,understands,0
item_398,Olha!,games_routines,30,163,produces,0.8528
item_399,Para (verbo parar)!,games_routines,17,158,produces,0.0506
item_399,Para (verbo parar)!,games_routines,17,158,understands,0
item_399,Para (verbo parar)!,games_routines,19,196,produces,0.1633
item_399,Para (verbo parar)!,games_routines,19,196,understands,0
item_399,Para (verbo parar)!,games_routines,21,208,produces,0.2404
item_399,Para (verbo parar)!,games_routines,22,213,produces,0.4085
item_399,Para (verbo parar)!,games_routines,24,215,understands,0
item_399,Para (verbo parar)!,games_routines,25,213,produces,0.5822
item_399,Para (verbo parar)!,games_routines,26,218,produces,0.6514
item_399,Para (verbo parar)!,games_routines,28,219,produces,0.7534
item_399,Para (verbo parar)!,games_routines,29,207,produces,0.6812
item_399,Para (verbo parar)!,games_routines,29,207,understands,0
item_399,Para (verbo parar)!,games_routines,30,163,understands,0
item_4,Chiu!,sounds,16,144,produces,0.1875
item_4,Chiu!,sounds,17,158,understands,0
item_4,Chiu!,sounds,18,203,understands,0
item_4,Chiu!,sounds,20,218,produces,0.5275
item_4,Chiu!,sounds,21,208,understands,0
item_4,Chiu!,sounds,25,213,produces,0.7277
item_4,Chiu!,sounds,25,213,understands,0
item_4,Chiu!,sounds,26,218,produces,0.6697
item_4,Chiu!,sounds,29,207,understands,0
item_40,Elefante,animals,17,158,understands,0
item_40,Elefante,animals,24,215,understands,0
item_40,Elefante,animals,25,213,produces,0.6197
item_40,Elefante,animals,26,218,produces,0.5642
item_40,Elefante,animals,27,238,understands,0
item_40,Elefante,animals,29,207,produces,0.7101
item_40,Elefante,animals,29,207,understands,0
item_400,Palminhas!,games_routines,16,144,understands,0
item_400,Palminhas!,games_routines,18,203,produces,0.1872
item_400,Palminhas!,games_routines,18,203,understands,0
item_400,Palminhas!,games_routines,19,196,produces,0.1837
item_400,Palminhas!,games_routines,19,196,understands,0
item_400,Palminhas!,games_routines,20,218,understands,0
item_400,Palminhas!,games_routines,22,213,produces,0.385
item_400,Palminhas!,games_routines,22,213,understands,0
item_400,Palminhas!,games_routines,23,199,produces,0.3719
item_400,Palminhas!,games_routines,27,238,understands,0
item_400,Palminhas!,games_routines,28,219,produces,0.6119
item_400,Palminhas!,games_routines,28,219,understands,0
item_400,Palminhas!,games_routines,29,207,produces,0.6763
item_400,Palminhas!,games_routines,30,163,produces,0.7117
item_400,Palminhas!,games_routines,30,163,understands,0
item_401,Para o banho!,games_routines,17,158,produces,0.0506
item_401,Para o banho!,games_routines,17,158,understands,0
item_401,Para o banho!,games_routines,19,196,produces,0.0612
item_401,Para o banho!,games_routines,20,218,produces,0.1147
item_401,Para o banho!,games_routines,21,208,produces,0.1202
item_401,Para o banho!,games_routines,21,208,understands,0
item_401,Para o banho!,games_routines,23,199,produces,0.191
item_401,Para o banho!,games_routines,23,199,understands,0
item_401,Para o banho!,games_routines,24,215,produces,0.3256
item_401,Para o banho!,games_routines,24,215,understands,0
item_401,Para o banho!,games_routines,25,213,produces,0.385
item_401,Para o banho!,games_routines,26,218,understands,0
item_401,Para o banho!,games_routines,28,219,understands,0
item_401,Para o banho!,games_routines,29,207,produces,0.5604
item_401,Para o banho!,games_routines,30,163,produces,0.5828
item_401,Para o banho!,games_routines,30,163,understands,0
item_402,Por favor!,games_routines,16,144,produces,0
item_402,Por favor!,games_routines,19,196,produces,0.0306
item_402,Por favor!,games_routines,20,218,understands,0
item_402,Por favor!,games_routines,21,208,produces,0.0769
item_402,Por favor!,games_routines,23,199,produces,0.2362
item_402,Por favor!,games_routines,24,215,understands,0
item_402,Por favor!,games_routines,27,238,produces,0.479
item_402,Por favor!,games_routines,28,219,produces,0.5388
item_402,Por favor!,games_routines,30,163,understands,0
item_403,Sim,games_routines,16,144,produces,0.1736
item_403,Sim,games_routines,17,158,produces,0.1835
item_403,Sim,games_routines,23,199,produces,0.7136
item_403,Sim,games_routines,25,213,produces,0.8075
item_403,Sim,games_routines,26,218,understands,0
item_403,Sim,games_routines,27,238,produces,0.8529
item_403,Sim,games_routines,27,238,understands,0
item_403,Sim,games_routines,28,219,produces,0.8995
item_403,Sim,games_routines,29,207,understands,0
item_404,Toca a dormir / Vamos nanar / Fazer ó-ó!,games_routines,17,158,understands,0
item_404,Toca a dormir / Vamos nanar / Fazer ó-ó!,games_routines,18,203,understands,0
item_404,Toca a dormir / Vamos nanar / Fazer ó-ó!,games_routines,19,196,understands,0
item_404,Toca a dormir / Vamos nanar / Fazer ó-ó!,games_routines,21,208,produces,0.3317
item_404,Toca a dormir / Vamos nanar / Fazer ó-ó!,games_routines,25,213,understands,0
item_404,Toca a dormir / Vamos nanar / Fazer ó-ó!,games_routines,26,218,produces,0.5826
item_404,Toca a dormir / Vamos nanar / Fazer ó-ó!,games_routines,26,218,understands,0
item_404,Toca a dormir / Vamos nanar / Fazer ó-ó!,games_routines,29,207,understands,0
item_405,Vamos,games_routines,16,144,produces,0.0069
item_405,Vamos,games_routines,17,158,produces,0.0823
item_405,Vamos,games_routines,17,158,understands,0
item_405,Vamos,games_routines,23,199,produces,0.392
item_405,Vamos,games_routines,24,215,produces,0.493
item_405,Vamos,games_routines,26,218,understands,0
item_405,Vamos,games_routines,27,238,produces,0.6597
item_405,Vamos,games_routines,28,219,understands,0
item_405,Vamos,games_routines,30,163,understands,0
item_406,Vamos á rua!,games_routines,16,144,understands,0
item_406,Vamos á rua!,games_routines,17,158,produces,0.057
item_406,Vamos á rua!,games_routines,18,203,produces,0.0739
item_406,Vamos á rua!,games_routines,19,196,produces,0.0918
item_406,Vamos á rua!,games_routines,20,218,produces,0.1972
item_406,Vamos á rua!,games_routines,21,208,understands,0
item_406,Vamos á rua!,games_routines,24,215,understands,0
item_406,Vamos á rua!,games_routines,26,218,produces,0.5275
item_406,Vamos á rua!,games_routines,29,207,produces,0.628
item_406,Vamos á rua!,games_routines,29,207,understands,0
item_407,Vamos ao parque!,games_routines,16,144,produces,0
item_407,Vamos ao parque!,games_routines,17,158,understands,0
item_407,Vamos ao parque!,games_routines,18,203,understands,0
item_407,Vamos ao parque!,games_routines,19,196,understands,0
item_407,Vamos ao parque!,games_routines,22,213,understands,0
item_407,Vamos ao parque!,games_routines,25,213,understands,0
item_407,Vamos ao parque!,games_routines,26,218,understands,0
item_407,Vamos ao parque!,games_routines,28,219,produces,0.4475
item_407,Vamos ao parque!,games_routines,29,207,produces,0.5266
item_408,Vamos comer!,games_routines,16,144,produces,0.0139
item_408,Vamos comer!,games_routines,16,144,understands,0
item_408,Vamos comer!,games_routines,18,203,produces,0.0246
item_408,Vamos comer!,games_routines,18,203,understands,0
item_408,Vamos comer!,games_routines,22,213,produces,0.216
item_408,Vamos comer!,games_routines,22,213,understands,0
item_408,Vamos comer!,games_routines,23,199,understands,0
item_408,Vamos comer!,games_routines,24,215,understands,0
item_408,Vamos comer!,games_routines,30,163,produces,0.6933
item_409,Vamos passear!,games_routines,16,144,produces,0
item_409,Vamos passear!,games_routines,17,158,produces,0.0316
item_409,Vamos passear!,games_routines,17,158,understands,0
item_409,Vamos passear!,games_routines,18,203,understands,0
item_409,Vamos passear!,games_routines,19,196,produces,0.051
item_409,Vamos passear!,games_routines,19,196,understands,0
item_409,Vamos passear!,games_routines,20,218,produces,0.0642
item_409,Vamos passear!,games_routines,20,218,understands,0
item_409,Vamos passear!,games_routines,22,213,produces,0.1174
item_409,Vamos passear!,games_routines,23,199,produces,0.1307
item_409,Vamos passear!,games_routines,23,199,understands,0
item_409,Vamos passear!,games_routines,25,213,produces,0.3099
item_409,Vamos passear!,games_routines,26,218,produces,0.3486
item_409,Vamos passear!,games_routines,26,218,understands,0
item_409,Vamos passear!,games_routines,28,219,produces,0.4977
item_409,Vamos passear!,games_routines,28,219,understands,0
item_41,Foca,animals,16,144,produces,0
item_41,Foca,animals,16,144,understands,0
item_41,Foca,animals,17,158,understands,0
item_41,Foca,animals,18,203,understands,0
item_41,Foca,animals,19,196,understands,0
item_41,Foca,animals,20,218,produces,0.0367
item_41,Foca,animals,21,208,understands,0
item_41,Foca,animals,22,213,produces,0.1315
item_41,Foca,animals,25,213,produces,0.23
item_41,Foca,animals,25,213,understands,0
item_41,Foca,animals,28,219,understands,0
item_41,Foca,animals,29,207,produces,0.3285
item_41,Foca,animals,30,163,understands,0
item_410,Xixi!,games_routines,16,144,produces,0.2014
item_410,Xixi!,games_routines,16,144,understands,0
item_410,Xixi!,games_routines,17,158,produces,0.2595
item_410,Xixi!,games_routines,18,203,understands,0
item_410,Xixi!,games_routines,19,196,produces,0.4694
item_410,Xixi!,games_routines,21,208,produces,0.6154
item_410,Xixi!,games_routines,22,213,produces,0.6854
item_410,Xixi!,games_routines,22,213,understands,0
