item_id,item_definition,category,age,n_children,measure,prop
item_49,うさぎ,animals,15,72,understands,0.3333
item_49,うさぎ,animals,16,35,produces,0
item_49,うさぎ,animals,16,35,understands,0.2857
item_50,牛,animals,11,87,produces,0
item_50,牛,animals,11,87,understands,0.0115
item_50,牛,animals,14,26,produces,0.0385
item_50,牛,animals,14,26,understands,0.0385
item_50,牛,animals,15,72,produces,0.0278
item_50,牛,animals,15,72,understands,0.1389
item_50,牛,animals,16,35,produces,0
item_50,牛,animals,16,35,understands,0.2571
item_50,牛,animals,17,60,understands,0.3333
item_50,牛,animals,18,38,produces,0.1316
item_51,うま,animals,8,6,understands,0
item_51,うま,animals,9,10,understands,0
item_51,うま,animals,11,87,understands,0
item_51,うま,animals,12,118,produces,0
item_51,うま,animals,14,26,produces,0.0385
item_51,うま,animals,14,26,understands,0.0385
item_51,うま,animals,15,72,produces,0.0139
item_51,うま,animals,16,35,understands,0.2
item_51,うま,animals,17,60,understands,0.2
item_51,うま,animals,18,38,understands,0.3158
item_52,カエル,animals,9,10,produces,0
item_52,カエル,animals,11,87,produces,0
item_52,カエル,animals,11,87,understands,0.0575
item_52,カエル,animals,12,118,produces,0
item_52,カエル,animals,13,23,produces,0
item_52,カエル,animals,13,23,understands,0.087
item_52,カエル,animals,17,60,produces,0.0667
item_52,カエル,animals,17,60,understands,0.3167
item_52,カエル,animals,18,38,produces,0.1053
item_52,カエル,animals,18,38,understands,0.3684
item_53,かに,animals,8,6,understands,0
item_53,かに,animals,10,8,produces,0
item_53,かに,animals,10,8,understands,0
item_53,かに,animals,12,118,produces,0
item_53,かに,animals,13,23,understands,0.0435
item_53,かに,animals,14,26,produces,0
item_53,かに,animals,14,26,understands,0.0385
item_53,かに,animals,17,60,understands,0.15
item_53,かに,animals,18,38,produces,0.0789
item_53,かに,animals,18,38,understands,0.2368
item_54,カバ,animals,9,10,understands,0
item_54,カバ,animals,10,8,produces,0
item_54,カバ,animals,11,87,produces,0
item_54,カバ,animals,11,87,understands,0
item_54,カバ,animals,15,72,produces,0
item_54,カバ,animals,16,35,understands,0.0571
item_54,カバ,animals,18,38,understands,0.2105
item_55,かめ,animals,8,6,understands,0
item_55,かめ,animals,9,10,understands,0
item_55,かめ,animals,10,8,produces,0
item_55,かめ,animals,11,87,understands,0
item_55,かめ,animals,13,23,produces,0
item_55,かめ,animals,14,26,produces,0
item_55,かめ,animals,14,26,understands,0.0769
item_55,かめ,animals,15,72,understands,0.0833
item_56,カラス,animals,9,10,understands,0
item_56,カラス,animals,11,87,understands,0
item_56,カラス,animals,12,118,produces,0
item_56,カラス,animals,12,118,understands,0.0169
item_56,カラス,animals,13,23,produces,0
item_56,カラス,animals,15,72,produces,0
item_56,カラス,animals,15,72,understands,0.0833
item_57,きりん,animals,8,6,produces,0
item_57,きりん,animals,8,6,understands,0.1667
item_57,きりん,animals,9,10,produces,0
item_57,きりん,animals,10,8,produces,0
item_57,きりん,animals,17,60,produces,0.05
item_57,きりん,animals,17,60,understands,0.3667
item_57,きりん,animals,18,38,produces,0.0789
item_58,くま,animals,8,6,produces,0
item_58,くま,animals,8,6,understands,0.1667
item_58,くま,animals,10,8,produces,0
item_58,くま,animals,11,87,understands,0.046
item_58,くま,animals,12,118,produces,0
item_58,くま,animals,15,72,produces,0.0278
item_58,くま,animals,16,35,produces,0.0286
item_58,くま,animals,17,60,produces,0.0667
item_59,コアラ,animals,9,10,produces,0
item_59,コアラ,animals,9,10,understands,0
item_59,コアラ,animals,10,8,produces,0
item_59,コアラ,animals,12,118,understands,0
item_59,コアラ,animals,13,23,produces,0
item_59,コアラ,animals,17,60,produces,0.0167
item_59,コアラ,animals,18,38,understands,0.2632
item_60,さかな,animals,8,6,produces,0
item_60,さかな,animals,10,8,produces,0
item_60,さかな,animals,13,23,produces,0
item_60,さかな,animals,13,23,understands,0.087
item_60,さかな,animals,16,35,understands,0.2286
item_60,さかな,animals,17,60,produces,0.0833
item_61,さる,animals,9,10,understands,0.1
item_61,さる,animals,10,8,produces,0
item_61,さる,animals,11,87,understands,0.0115
item_61,さる,animals,14,26,understands,0.1154
item_61,さる,animals,15,72,produces,0
item_61,さる,animals,15,72,understands,0.1528
item_61,さる,animals,17,60,understands,0.25
item_61,さる,animals,18,38,produces,0.0526
item_62,しまうま,animals,8,6,produces,0
item_62,しまうま,animals,8,6,understands,0
item_62,しまうま,animals,9,10,produces,0
item_62,しまうま,animals,12,118,understands,0.0085
item_62,しまうま,animals,14,26,produces,0.0385
item_63,ぞう,animals,11,87,produces,0
item_63,ぞう,animals,11,87,understands,0.069
item_63,ぞう,animals,12,118,produces,0
item_63,ぞう,animals,13,23,understands,0.087
item_63,ぞう,animals,15,72,produces,0.0278
item_63,ぞう,animals,15,72,understands,0.3056
item_63,ぞう,animals,18,38,understands,0.5
item_64,チョウチョ,animals,11,87,produces,0
item_64,チョウチョ,animals,12,118,understands,0.0254
item_64,チョウチョ,animals,16,35,produces,0.1143
item_64,チョウチョ,animals,17,60,produces,0.25
item_64,チョウチョ,animals,17,60,understands,0.35
item_65,どうぶつ,animals,11,87,produces,0
item_65,どうぶつ,animals,11,87,understands,0
item_65,どうぶつ,animals,13,23,understands,0.087
item_65,どうぶつ,animals,14,26,understands,0.1538
item_65,どうぶつ,animals,15,72,understands,0.0972
item_65,どうぶつ,animals,16,35,produces,0
item_65,どうぶつ,animals,17,60,understands,0.1
item_66,トラ,animals,8,6,understands,0
item_66,トラ,animals,9,10,produces,0
item_66,トラ,animals,13,23,produces,0
item_66,トラ,animals,13,23,understands,0.0435
item_66,トラ,animals,17,60,understands,0.1
item_66,トラ,animals,18,38,produces,0.0526
item_66,トラ,animals,18,38,understands,0.2368
item_67,とり,animals,8,6,understands,0
item_67,とり,animals,9,10,understands,0
item_67,とり,animals,10,8,understands,0
item_67,とり,animals,13,23,understands,0.087
item_67,とり,animals,16,35,produces,0.0571
item_67,とり,animals,17,60,understands,0.3667
item_67,とり,animals,18,38,produces,0.1316
item_67,とり,animals,18,38,understands,0.4737
item_68,にわとり,animals,8,6,produces,0
item_68,にわとり,animals,9,10,produces,0
item_68,にわとり,animals,13,23,produces,0
item_68,にわとり,animals,13,23,understands,0.087
item_68,にわとり,animals,14,26,understands,0.0385
item_68,にわとり,animals,15,72,understands,0.0556
item_68,にわとり,animals,16,35,understands,0.1143
item_68,にわとり,animals,17,60,understands,0.1667
item_68,にわとり,animals,18,38,produces,0.0789
item_69,ねこ,animals,8,6,understands,0.1667
item_69,ねこ,animals,9,10,produces,0
item_69,ねこ,animals,9,10,understands,0.2
item_69,ねこ,animals,11,87,understands,0.1839
item_69,ねこ,animals,12,118,produces,0
item_69,ねこ,animals,12,118,understands,0.1017
item_69,ねこ,animals,14,26,produces,0.1154
item_69,ねこ,animals,16,35,understands,0.5714
item_69,ねこ,animals,17,60,produces,0.2
item_70,ねずみ,animals,11,87,understands,0.023
item_70,ねずみ,animals,12,118,produces,0
item_70,ねずみ,animals,15,72,produces,0
item_71,はち,animals,8,6,understands,0
item_71,はち,animals,9,10,produces,0
item_71,はち,animals,10,8,produces,0
item_71,はち,animals,11,87,understands,0.0345
item_71,はち,animals,12,118,understands,0.0085
item_71,はち,animals,13,23,produces,0
item_71,はち,animals,14,26,understands,0.0385
item_71,はち,animals,16,35,produces,0.0286
item_71,はち,animals,17,60,produces,0.0167
item_71,はち,animals,18,38,produces,0.0526
item_72,はと,animals,9,10,understands,0
item_72,はと,animals,10,8,produces,0
item_72,はと,animals,13,23,produces,0
item_72,はと,animals,13,23,understands,0.087
item_72,はと,animals,14,26,produces,0
item_72,はと,animals,18,38,understands,0.3158
item_73,パンダ,animals,8,6,understands,0
item_73,パンダ,animals,9,10,produces,0
item_73,パンダ,animals,10,8,produces,0
item_73,パンダ,animals,11,87,produces,0
item_73,パンダ,animals,13,23,produces,0.0435
item_73,パンダ,animals,13,23,understands,0.087
item_73,パンダ,animals,14,26,produces,0
item_73,パンダ,animals,14,26,understands,0.3462
item_73,パンダ,animals,15,72,understands,0.25
item_73,パンダ,animals,16,35,produces,0.0857
item_73,パンダ,animals,17,60,understands,0.4167
item_73,パンダ,animals,18,38,produces,0.2105
item_73,パンダ,animals,18,38,understands,0.5526
item_74,ひよこ,animals,8,6,understands,0
item_74,ひよこ,animals,14,26,produces,0
item_74,ひよこ,animals,15,72,produces,0
item_74,ひよこ,animals,15,72,understands,0.1111
item_74,ひよこ,animals,16,35,produces,0.0286
item_74,ひよこ,animals,16,35,understands,0.2571
item_74,ひよこ,animals,17,60,understands,0.3
item_74,ひよこ,animals,18,38,produces,0.0789
item_74,ひよこ,animals,18,38,understands,0.2368
item_75,ぶた,animals,8,6,produces,0
item_75,ぶた,animals,10,8,understands,0
item_75,ぶた,animals,15,72,produces,0.0139
item_75,ぶた,animals,15,72,understands,0.1528
item_75,ぶた,animals,16,35,produces,0.1143
item_75,ぶた,animals,18,38,understands,0.3947
item_76,へび,animals,8,6,produces,0
item_76,へび,animals,9,10,understands,0
item_76,へび,animals,12,118,produces,0
item_76,へび,animals,13,23,produces,0
item_76,へび,animals,14,26,understands,0.0385
item_76,へび,animals,16,35,understands,0.0571
item_76,へび,animals,18,38,produces,0.0526
item_77,ペンギン,animals,10,8,understands,0
item_77,ペンギン,animals,11,87,produces,0.0115
item_77,ペンギン,animals,14,26,understands,0.1538
item_77,ペンギン,animals,15,72,produces,0
item_77,ペンギン,animals,16,35,produces,0.0286
item_77,ペンギン,animals,18,38,produces,0.1579
item_78,虫,animals,8,6,produces,0
item_78,虫,animals,10,8,understands,0
item_78,虫,animals,11,87,produces,0
item_78,虫,animals,11,87,understands,0
item_78,虫,animals,12,118,produces,0
item_78,虫,animals,15,72,produces,0
item_78,虫,animals,18,38,understands,0.2105
item_79,ライオン,animals,8,6,produces,0
item_79,ライオン,animals,13,23,produces,0
item_79,ライオン,animals,14,26,produces,0.0385
item_79,ライオン,animals,14,26,understands,0.1538
item_79,ライオン,animals,16,35,produces,0.0571
item_80,りす,animals,8,6,produces,0
item_80,りす,animals,11,87,understands,0.0115
item_80,りす,animals,14,26,produces,0
item_80,りす,animals,15,72,understands,0.0139
item_80,りす,animals,17,60,produces,0.05
item_81,ワニ,animals,10,8,produces,0
item_81,ワニ,animals,11,87,produces,0
item_81,ワニ,animals,11,87,understands,0.0115
item_81,ワニ,animals,13,23,produces,0
item_81,ワニ,animals,13,23,understands,0
item_81,ワニ,animals,14,26,produces,0
item_81,ワニ,animals,14,26,understands,0.0769
item_81,ワニ,animals,15,72,produces,0
item_81,ワニ,animals,15,72,understands,0.0694
item_81,ワニ,animals,16,35,understands,0.0857
item_81,ワニ,animals,17,60,produces,0.0333
item_81,ワニ,animals,17,60,understands,0.1333
item_82,汽車,vehicles,9,10,understands,0
item_82,汽車,vehicles,10,8,produces,0
item_82,汽車,vehicles,11,87,produces,0
item_82,汽車,vehicles,14,26,produces,0.0769
item_82,汽車,vehicles,14,26,understands,0.1154
item_82,汽車,vehicles,16,35,understands,0.2286
item_83,車（自動車）,vehicles,8,6,produces,0
item_83,車（自動車）,vehicles,8,6,understands,0.1667
item_83,車（自動車）,vehicles,9,10,understands,0.1
item_83,車（自動車）,vehicles,12,118,understands,0.2034
item_83,車（自動車）,vehicles,13,23,understands,0.2174
item_83,車（自動車）,vehicles,14,26,produces,0.0769
item_84,自転車,vehicles,11,87,understands,0.0115
item_84,自転車,vehicles,14,26,understands,0.2308
item_84,自転車,vehicles,18,38,produces,0.1579
item_85,電車,vehicles,8,6,understands,0
item_85,電車,vehicles,11,87,produces,0
item_85,電車,vehicles,11,87,understands,0.1379
item_85,電車,vehicles,12,118,produces,0
item_85,電車,vehicles,12,118,understands,0.1441
item_85,電車,vehicles,13,23,produces,0
item_85,電車,vehicles,14,26,produces,0.0385
item_85,電車,vehicles,16,35,produces,0.2
item_86,トラック,vehicles,9,10,produces,0
item_86,トラック,vehicles,10,8,produces,0
item_86,トラック,vehicles,10,8,understands,0
item_86,トラック,vehicles,11,87,understands,0.0115
item_86,トラック,vehicles,12,118,produces,0.0085
item_86,トラック,vehicles,12,118,understands,0.0169
item_86,トラック,vehicles,13,23,produces,0
item_86,トラック,vehicles,15,72,produces,0.0139
item_86,トラック,vehicles,16,35,understands,0.2
item_87,バス,vehicles,8,6,understands,0.1667
item_87,バス,vehicles,10,8,produces,0
item_87,バス,vehicles,10,8,understands,0
item_87,バス,vehicles,11,87,produces,0.0115
item_87,バス,vehicles,12,118,understands,0.0932
item_87,バス,vehicles,16,35,understands,0.4
item_87,バス,vehicles,18,38,produces,0.2368
item_88,パトカー,vehicles,8,6,produces,0
item_88,パトカー,vehicles,10,8,understands,0
item_88,パトカー,vehicles,15,72,produces,0.0556
item_88,パトカー,vehicles,17,60,understands,0.2833
item_88,パトカー,vehicles,18,38,produces,0.1842
item_89,飛行機,vehicles,12,118,understands,0.0254
item_89,飛行機,vehicles,13,23,produces,0
item_89,飛行機,vehicles,13,23,understands,0.0435
item_89,飛行機,vehicles,17,60,produces,0.0833
item_89,飛行機,vehicles,18,38,produces,0.1316
item_90,船,vehicles,8,6,produces,0
item_90,船,vehicles,9,10,produces,0
item_90,船,vehicles,9,10,understands,0
item_90,船,vehicles,10,8,understands,0
item_90,船,vehicles,11,87,understands,0
item_90,船,vehicles,12,118,understands,0
item_90,船,vehicles,13,23,produces,0
item_90,船,vehicles,14,26,produces,0.0385
item_90,船,vehicles,15,72,understands,0.0694
item_91,絵本,toys,9,10,produces,0
item_91,絵本,toys,9,10,understands,0.2
item_91,絵本,toys,10,8,produces,0
item_91,絵本,toys,13,23,produces,0
item_91,絵本,toys,14,26,produces,0.0385
item_91,絵本,toys,15,72,understands,0.6111
item_91,絵本,toys,17,60,understands,0.8333
item_91,絵本,toys,18,38,understands,0.8421
item_92,えんぴつ,toys,8,6,understands,0
item_92,えんぴつ,toys,9,10,produces,0
item_92,えんぴつ,toys,10,8,understands,0
item_92,えんぴつ,toys,11,87,produces,0
item_92,えんぴつ,toys,13,23,understands,0.0435
item_92,えんぴつ,toys,14,26,understands,0.1154
item_92,えんぴつ,toys,16,35,understands,0.0571
item_92,えんぴつ,toys,17,60,understands,0.3
item_93,おもちゃ,toys,8,6,produces,0
