item_id,item_definition,category,age,n_children,measure,prop
item_442,schmutzig,descriptive_words,22,95,understands,0
item_442,schmutzig,descriptive_words,23,95,understands,0
item_442,schmutzig,descriptive_words,24,103,produces,0.5146
item_442,schmutzig,descriptive_words,26,92,produces,0.6957
item_442,schmutzig,descriptive_words,28,93,understands,0
item_442,schmutzig,descriptive_words,30,93,produces,0.8817
item_443,nass,descriptive_words,18,85,produces,0.2824
item_443,nass,descriptive_words,19,79,understands,0
item_443,nass,descriptive_words,20,96,produces,0.5
item_443,nass,descriptive_words,20,96,understands,0
item_443,nass,descriptive_words,21,77,understands,0
item_443,nass,descriptive_words,22,95,produces,0.6421
item_443,nass,descriptive_words,24,103,produces,0.8155
item_444,schnell,descriptive_words,19,79,produces,0.1392
item_444,schnell,descriptive_words,19,79,understands,0
item_444,schnell,descriptive_words,22,95,produces,0.2316
item_444,schnell,descriptive_words,25,95,understands,0
item_444,schnell,descriptive_words,27,89,understands,0
item_444,schnell,descriptive_words,30,93,understands,0
item_445,voll,descriptive_words,20,96,produces,0.1458
item_445,voll,descriptive_words,21,77,understands,0
item_445,voll,descriptive_words,24,103,produces,0.3495
item_445,voll,descriptive_words,24,103,understands,0
item_445,voll,descriptive_words,25,95,produces,0.4526
item_445,voll,descriptive_words,25,95,understands,0
item_445,voll,descriptive_words,26,92,produces,0.6087
item_445,voll,descriptive_words,27,89,produces,0.6292
item_445,voll,descriptive_words,28,93,understands,0
item_445,voll,descriptive_words,29,89,produces,0.7191
item_446,wach,descriptive_words,19,79,produces,0.038
item_446,wach,descriptive_words,20,96,produces,0.0833
item_446,wach,descriptive_words,21,77,understands,0
item_446,wach,descriptive_words,23,95,produces,0.2842
item_446,wach,descriptive_words,25,95,produces,0.4632
item_446,wach,descriptive_words,25,95,understands,0
item_446,wach,descriptive_words,30,93,understands,0
item_447,grün,descriptive_words,19,79,produces,0.0886
item_447,grün,descriptive_words,21,77,understands,0
item_447,grün,descriptive_words,26,92,understands,0
item_447,grün,descriptive_words,27,89,understands,0
item_447,grün,descriptive_words,28,93,understands,0
item_447,grün,descriptive_words,30,93,understands,0
item_448,gelb,descriptive_words,19,79,produces,0.0506
item_448,gelb,descriptive_words,25,95,produces,0.4316
item_448,gelb,descriptive_words,26,92,produces,0.5978
item_448,gelb,descriptive_words,29,89,understands,0
item_448,gelb,descriptive_words,30,93,understands,0
item_449,rot,descriptive_words,19,79,produces,0.1266
item_449,rot,descriptive_words,20,96,understands,0
item_449,rot,descriptive_words,21,77,produces,0.2857
item_449,rot,descriptive_words,21,77,understands,0
item_449,rot,descriptive_words,22,95,produces,0.3579
item_449,rot,descriptive_words,23,95,understands,0
item_449,rot,descriptive_words,24,103,produces,0.4757
item_449,rot,descriptive_words,24,103,understands,0
item_449,rot,descriptive_words,25,95,produces,0.4737
item_449,rot,descriptive_words,28,93,produces,0.6989
item_449,rot,descriptive_words,29,89,understands,0
item_45,Maulwurf,animals,20,96,produces,0.0625
item_45,Maulwurf,animals,24,103,understands,0
item_45,Maulwurf,animals,25,95,produces,0.3684
item_45,Maulwurf,animals,29,89,understands,0
item_45,Maulwurf,animals,30,93,produces,0.5699
item_45,Maulwurf,animals,30,93,understands,0
item_450,schwarz,descriptive_words,19,79,understands,0
item_450,schwarz,descriptive_words,21,77,produces,0.039
item_450,schwarz,descriptive_words,21,77,understands,0
item_450,schwarz,descriptive_words,22,95,produces,0.0842
item_450,schwarz,descriptive_words,24,103,produces,0.1942
item_450,schwarz,descriptive_words,24,103,understands,0
item_450,schwarz,descriptive_words,25,95,produces,0.2947
item_450,schwarz,descriptive_words,26,92,produces,0.2609
item_450,schwarz,descriptive_words,27,89,produces,0.2584
item_450,schwarz,descriptive_words,28,93,understands,0
item_450,schwarz,descriptive_words,29,89,produces,0.5393
item_451,hoch,descriptive_words,18,85,produces,0.1176
item_451,hoch,descriptive_words,20,96,understands,0
item_451,hoch,descriptive_words,23,95,produces,0.4211
item_451,hoch,descriptive_words,23,95,understands,0
item_451,hoch,descriptive_words,25,95,produces,0.4632
item_451,hoch,descriptive_words,26,92,understands,0
item_451,hoch,descriptive_words,28,93,produces,0.6237
item_451,hoch,descriptive_words,28,93,understands,0
item_451,hoch,descriptive_words,29,89,understands,0
item_451,hoch,descriptive_words,30,93,produces,0.7849
item_452,müde,descriptive_words,18,85,produces,0.1647
item_452,müde,descriptive_words,20,96,understands,0
item_452,müde,descriptive_words,22,95,understands,0
item_452,müde,descriptive_words,23,95,produces,0.4947
item_452,müde,descriptive_words,23,95,understands,0
item_452,müde,descriptive_words,24,103,understands,0
item_452,müde,descriptive_words,25,95,produces,0.6105
item_452,müde,descriptive_words,29,89,produces,0.8876
item_452,müde,descriptive_words,29,89,understands,0
item_452,müde,descriptive_words,30,93,produces,0.9355
item_453,vorsichtig,descriptive_words,18,85,understands,0
item_453,vorsichtig,descriptive_words,24,103,understands,0
item_453,vorsichtig,descriptive_words,25,95,produces,0.3263
item_453,vorsichtig,descriptive_words,26,92,produces,0.4239
item_453,vorsichtig,descriptive_words,28,93,understands,0
item_453,vorsichtig,descriptive_words,29,89,produces,0.573
item_454,fest,descriptive_words,19,79,understands,0
item_454,fest,descriptive_words,20,96,produces,0.0521
item_454,fest,descriptive_words,21,77,produces,0.0779
item_454,fest,descriptive_words,21,77,understands,0
item_454,fest,descriptive_words,22,95,produces,0.0316
item_454,fest,descriptive_words,22,95,understands,0
item_454,fest,descriptive_words,24,103,understands,0
item_454,fest,descriptive_words,25,95,produces,0.2105
item_454,fest,descriptive_words,26,92,understands,0
item_454,fest,descriptive_words,27,89,understands,0
item_454,fest,descriptive_words,28,93,understands,0
item_455,laut,descriptive_words,18,85,produces,0.0588
item_455,laut,descriptive_words,19,79,understands,0
item_455,laut,descriptive_words,20,96,produces,0.1771
item_455,laut,descriptive_words,21,77,understands,0
item_455,laut,descriptive_words,22,95,produces,0.2632
item_455,laut,descriptive_words,23,95,produces,0.4526
item_455,laut,descriptive_words,23,95,understands,0
item_455,laut,descriptive_words,26,92,produces,0.7283
item_455,laut,descriptive_words,30,93,produces,0.9462
item_456,leer,descriptive_words,18,85,understands,0
item_456,leer,descriptive_words,21,77,produces,0.2208
item_456,leer,descriptive_words,22,95,produces,0.2842
item_456,leer,descriptive_words,23,95,produces,0.4105
item_456,leer,descriptive_words,23,95,understands,0
item_456,leer,descriptive_words,25,95,understands,0
item_456,leer,descriptive_words,28,93,understands,0
item_456,leer,descriptive_words,29,89,understands,0
item_457,nett,descriptive_words,19,79,produces,0.0253
item_457,nett,descriptive_words,20,96,produces,0
item_457,nett,descriptive_words,20,96,understands,0
item_457,nett,descriptive_words,21,77,produces,0.0779
item_457,nett,descriptive_words,21,77,understands,0
item_457,nett,descriptive_words,22,95,produces,0.0421
item_457,nett,descriptive_words,24,103,understands,0
item_457,nett,descriptive_words,30,93,produces,0.3011
item_458,orange,descriptive_words,19,79,produces,0.0253
item_458,orange,descriptive_words,20,96,produces,0
item_458,orange,descriptive_words,22,95,produces,0.0737
item_458,orange,descriptive_words,22,95,understands,0
item_458,orange,descriptive_words,23,95,produces,0.0737
item_458,orange,descriptive_words,24,103,produces,0.1748
item_458,orange,descriptive_words,26,92,understands,0
item_458,orange,descriptive_words,28,93,understands,0
item_458,orange,descriptive_words,29,89,produces,0.5393
item_458,orange,descriptive_words,30,93,produces,0.5269
item_459,gut,descriptive_words,18,85,produces,0.1176
item_459,gut,descriptive_words,20,96,understands,0
item_459,gut,descriptive_words,21,77,understands,0
item_459,gut,descriptive_words,23,95,produces,0.4526
item_459,gut,descriptive_words,23,95,understands,0
item_459,gut,descriptive_words,25,95,produces,0.4842
item_459,gut,descriptive_words,25,95,understands,0
item_459,gut,descriptive_words,28,93,produces,0.6989
item_459,gut,descriptive_words,28,93,understands,0
item_459,gut,descriptive_words,29,89,produces,0.7416
item_459,gut,descriptive_words,30,93,produces,0.8387
item_459,gut,descriptive_words,30,93,understands,0
item_46,Flugzeug,vehicles,18,85,understands,0
item_46,Flugzeug,vehicles,19,79,produces,0.2405
item_46,Flugzeug,vehicles,19,79,understands,0
item_46,Flugzeug,vehicles,21,77,produces,0.4675
item_46,Flugzeug,vehicles,22,95,produces,0.4947
item_46,Flugzeug,vehicles,22,95,understands,0
item_46,Flugzeug,vehicles,23,95,produces,0.6
item_46,Flugzeug,vehicles,23,95,understands,0
item_46,Flugzeug,vehicles,24,103,produces,0.5728
item_46,Flugzeug,vehicles,25,95,produces,0.7158
item_46,Flugzeug,vehicles,27,89,understands,0
item_46,Flugzeug,vehicles,28,93,produces,0.7957
item_460,ruhig,descriptive_words,18,85,produces,0
item_460,ruhig,descriptive_words,19,79,understands,0
item_460,ruhig,descriptive_words,20,96,produces,0
item_460,ruhig,descriptive_words,20,96,understands,0
item_460,ruhig,descriptive_words,25,95,produces,0.1895
item_460,ruhig,descriptive_words,27,89,produces,0.2697
item_460,ruhig,descriptive_words,29,89,produces,0.3933
item_461,groß,descriptive_words,18,85,produces,0.1176
item_461,groß,descriptive_words,21,77,understands,0
item_461,groß,descriptive_words,22,95,understands,0
item_461,groß,descriptive_words,24,103,understands,0
item_461,groß,descriptive_words,26,92,produces,0.7609
item_461,groß,descriptive_words,26,92,understands,0
item_461,groß,descriptive_words,27,89,produces,0.6404
item_461,groß,descriptive_words,30,93,produces,0.9032
item_462,schwer,descriptive_words,18,85,understands,0
item_462,schwer,descriptive_words,21,77,produces,0.2208
item_462,schwer,descriptive_words,23,95,produces,0.4842
item_462,schwer,descriptive_words,24,103,produces,0.3981
item_462,schwer,descriptive_words,25,95,understands,0
item_462,schwer,descriptive_words,26,92,produces,0.6848
item_462,schwer,descriptive_words,29,89,produces,0.7753
item_462,schwer,descriptive_words,30,93,produces,0.8817
item_462,schwer,descriptive_words,30,93,understands,0
item_463,krank,descriptive_words,18,85,understands,0
item_463,krank,descriptive_words,19,79,produces,0.0759
item_463,krank,descriptive_words,19,79,understands,0
item_463,krank,descriptive_words,26,92,produces,0.6196
item_463,krank,descriptive_words,26,92,understands,0
item_463,krank,descriptive_words,27,89,understands,0
item_463,krank,descriptive_words,29,89,produces,0.7528
item_464,braun,descriptive_words,21,77,understands,0
item_464,braun,descriptive_words,23,95,produces,0.0632
item_464,braun,descriptive_words,24,103,understands,0
item_464,braun,descriptive_words,26,92,understands,0
item_464,braun,descriptive_words,29,89,understands,0
item_465,verletzt,descriptive_words,18,85,understands,0
item_465,verletzt,descriptive_words,19,79,understands,0
item_465,verletzt,descriptive_words,20,96,produces,0
item_465,verletzt,descriptive_words,20,96,understands,0
item_465,verletzt,descriptive_words,23,95,produces,0.0211
item_465,verletzt,descriptive_words,23,95,understands,0
item_465,verletzt,descriptive_words,25,95,understands,0
item_465,verletzt,descriptive_words,29,89,understands,0
item_465,verletzt,descriptive_words,30,93,produces,0.2903
item_465,verletzt,descriptive_words,30,93,understands,0
item_466,klebrig,descriptive_words,19,79,produces,0.0127
item_466,klebrig,descriptive_words,20,96,produces,0.0312
item_466,klebrig,descriptive_words,20,96,understands,0
item_466,klebrig,descriptive_words,22,95,produces,0.0526
item_466,klebrig,descriptive_words,25,95,produces,0.2105
item_466,klebrig,descriptive_words,26,92,produces,0.2717
item_466,klebrig,descriptive_words,26,92,understands,0
item_466,klebrig,descriptive_words,28,93,understands,0
item_467,niedlich,descriptive_words,18,85,understands,0
item_467,niedlich,descriptive_words,20,96,produces,0.0104
item_467,niedlich,descriptive_words,21,77,produces,0.026
item_467,niedlich,descriptive_words,22,95,produces,0.0421
item_467,niedlich,descriptive_words,27,89,produces,0.1798
item_467,niedlich,descriptive_words,27,89,understands,0
item_467,niedlich,descriptive_words,28,93,understands,0
item_467,niedlich,descriptive_words,29,89,produces,0.3146
item_467,niedlich,descriptive_words,30,93,produces,0.3763
item_467,niedlich,descriptive_words,30,93,understands,0
item_468,winzig,descriptive_words,19,79,produces,0.0127
item_468,winzig,descriptive_words,20,96,produces,0
item_468,winzig,descriptive_words,21,77,produces,0
item_468,winzig,descriptive_words,21,77,understands,0
item_468,winzig,descriptive_words,22,95,understands,0
item_468,winzig,descriptive_words,23,95,produces,0.0316
item_468,winzig,descriptive_words,24,103,understands,0
item_468,winzig,descriptive_words,25,95,produces,0.1053
item_468,winzig,descriptive_words,25,95,understands,0
item_468,winzig,descriptive_words,26,92,understands,0
item_468,winzig,descriptive_words,28,93,understands,0
item_468,winzig,descriptive_words,29,89,produces,0.1348
item_468,winzig,descriptive_words,30,93,produces,0.1505
item_469,trocken,descriptive_words,19,79,understands,0
item_469,trocken,descriptive_words,22,95,produces,0.1579
item_469,trocken,descriptive_words,23,95,understands,0
item_469,trocken,descriptive_words,24,103,understands,0
item_469,trocken,descriptive_words,25,95,understands,0
item_469,trocken,descriptive_words,28,93,produces,0.5699
item_47,Fahrrad,vehicles,18,85,understands,0
item_47,Fahrrad,vehicles,19,79,produces,0.2278
item_47,Fahrrad,vehicles,20,96,understands,0
item_47,Fahrrad,vehicles,21,77,produces,0.3636
item_47,Fahrrad,vehicles,21,77,understands,0
item_47,Fahrrad,vehicles,23,95,understands,0
item_47,Fahrrad,vehicles,26,92,produces,0.7717
item_47,Fahrrad,vehicles,28,93,produces,0.7957
item_47,Fahrrad,vehicles,30,93,produces,0.9462
item_470,neu,descriptive_words,19,79,produces,0.1139
item_470,neu,descriptive_words,22,95,understands,0
item_470,neu,descriptive_words,24,103,understands,0
item_470,neu,descriptive_words,27,89,produces,0.5056
item_470,neu,descriptive_words,29,89,understands,0
