item_id,item_definition,category,age,n_children,measure,prop
item_657,previše,quantifiers,19,21,produces,0.0476
item_657,previše,quantifiers,19,21,understands,0
item_657,previše,quantifiers,20,26,produces,0.0385
item_657,previše,quantifiers,20,26,understands,0
item_657,previše,quantifiers,21,29,understands,0
item_657,previše,quantifiers,24,30,produces,0.0667
item_657,previše,quantifiers,26,29,understands,0
item_657,previše,quantifiers,27,25,produces,0.08
item_657,previše,quantifiers,28,21,produces,0.0952
item_657,previše,quantifiers,29,28,understands,0
item_657,previše,quantifiers,30,28,produces,0.1071
item_658,puno,quantifiers,17,25,produces,0.12
item_658,puno,quantifiers,18,22,produces,0.1364
item_658,puno,quantifiers,18,22,understands,0
item_658,puno,quantifiers,19,21,understands,0
item_658,puno,quantifiers,20,26,produces,0.3462
item_658,puno,quantifiers,21,29,produces,0.3448
item_658,puno,quantifiers,22,24,produces,0.4167
item_658,puno,quantifiers,23,26,produces,0.5
item_658,puno,quantifiers,24,30,understands,0
item_658,puno,quantifiers,27,25,understands,0
item_658,puno,quantifiers,28,21,produces,0.8571
item_659,svaki/svaka,quantifiers,17,25,understands,0
item_659,svaki/svaka,quantifiers,18,22,understands,0
item_659,svaki/svaka,quantifiers,20,26,produces,0
item_659,svaki/svaka,quantifiers,21,29,understands,0
item_659,svaki/svaka,quantifiers,22,24,produces,0
item_659,svaki/svaka,quantifiers,22,24,understands,0
item_659,svaki/svaka,quantifiers,24,30,produces,0
item_659,svaki/svaka,quantifiers,24,30,understands,0
item_659,svaki/svaka,quantifiers,25,30,understands,0
item_659,svaki/svaka,quantifiers,26,29,understands,0
item_659,svaki/svaka,quantifiers,27,25,understands,0
item_659,svaki/svaka,quantifiers,28,21,understands,0
item_659,svaki/svaka,quantifiers,30,28,produces,0.1786
item_659,svaki/svaka,quantifiers,30,28,understands,0
item_66,traktor,vehicles,16,13,understands,0
item_66,traktor,vehicles,20,26,understands,0
item_66,traktor,vehicles,21,29,understands,0
item_66,traktor,vehicles,23,26,produces,0.3462
item_66,traktor,vehicles,23,26,understands,0
item_66,traktor,vehicles,24,30,understands,0
item_66,traktor,vehicles,25,30,produces,0.7333
item_66,traktor,vehicles,28,21,produces,0.7619
item_66,traktor,vehicles,29,28,understands,0
item_66,traktor,vehicles,30,28,produces,0.8214
item_660,sve/svi,quantifiers,16,13,understands,0
item_660,sve/svi,quantifiers,20,26,understands,0
item_660,sve/svi,quantifiers,22,24,understands,0
item_660,sve/svi,quantifiers,23,26,produces,0.2692
item_660,sve/svi,quantifiers,26,29,understands,0
item_660,sve/svi,quantifiers,28,21,produces,0.5238
item_660,sve/svi,quantifiers,28,21,understands,0
item_661,više,quantifiers,17,25,produces,0
item_661,više,quantifiers,20,26,produces,0.0769
item_661,više,quantifiers,23,26,produces,0.1923
item_661,više,quantifiers,30,28,produces,0.3929
item_662,bi(h),helping_verbs,16,13,understands,0
item_662,bi(h),helping_verbs,17,25,produces,0.12
item_662,bi(h),helping_verbs,18,22,produces,0.0909
item_662,bi(h),helping_verbs,21,29,produces,0.069
item_662,bi(h),helping_verbs,22,24,understands,0
item_662,bi(h),helping_verbs,25,30,produces,0.3
item_662,bi(h),helping_verbs,25,30,understands,0
item_662,bi(h),helping_verbs,26,29,produces,0.2759
item_662,bi(h),helping_verbs,26,29,understands,0
item_662,bi(h),helping_verbs,29,28,understands,0
item_662,bi(h),helping_verbs,30,28,produces,0.5
item_663,bila,helping_verbs,16,13,understands,0
item_663,bila,helping_verbs,17,25,produces,0
item_663,bila,helping_verbs,18,22,produces,0
item_663,bila,helping_verbs,18,22,understands,0
item_663,bila,helping_verbs,20,26,understands,0
item_663,bila,helping_verbs,21,29,produces,0.0345
item_663,bila,helping_verbs,21,29,understands,0
item_663,bila,helping_verbs,22,24,produces,0.0417
item_663,bila,helping_verbs,23,26,produces,0.1538
item_663,bila,helping_verbs,23,26,understands,0
item_663,bila,helping_verbs,25,30,produces,0.2667
item_663,bila,helping_verbs,26,29,produces,0.3793
item_663,bila,helping_verbs,28,21,understands,0
item_664,bile,helping_verbs,18,22,understands,0
item_664,bile,helping_verbs,19,21,produces,0
item_664,bile,helping_verbs,21,29,produces,0
item_664,bile,helping_verbs,22,24,produces,0
item_664,bile,helping_verbs,23,26,understands,0
item_664,bile,helping_verbs,24,30,produces,0.0333
item_664,bile,helping_verbs,26,29,understands,0
item_664,bile,helping_verbs,30,28,understands,0
item_665,bili,helping_verbs,16,13,produces,0
item_665,bili,helping_verbs,16,13,understands,0
item_665,bili,helping_verbs,19,21,produces,0
item_665,bili,helping_verbs,25,30,produces,0.1333
item_665,bili,helping_verbs,28,21,produces,0.2857
item_665,bili,helping_verbs,29,28,produces,0.2857
item_665,bili,helping_verbs,30,28,produces,0.4286
item_665,bili,helping_verbs,30,28,understands,0
item_666,bilo,helping_verbs,16,13,understands,0
item_666,bilo,helping_verbs,18,22,understands,0
item_666,bilo,helping_verbs,22,24,understands,0
item_666,bilo,helping_verbs,24,30,produces,0.1
item_666,bilo,helping_verbs,24,30,understands,0
item_666,bilo,helping_verbs,28,21,produces,0.3333
item_666,bilo,helping_verbs,28,21,understands,0
item_666,bilo,helping_verbs,30,28,produces,0.1429
item_666,bilo,helping_verbs,30,28,understands,0
item_667,bio,helping_verbs,18,22,understands,0
item_667,bio,helping_verbs,20,26,produces,0.1154
item_667,bio,helping_verbs,23,26,produces,0.1923
item_667,bio,helping_verbs,25,30,produces,0.3
item_667,bio,helping_verbs,25,30,understands,0
item_667,bio,helping_verbs,26,29,produces,0.3103
item_667,bio,helping_verbs,27,25,produces,0.48
item_667,bio,helping_verbs,29,28,produces,0.3929
item_667,bio,helping_verbs,30,28,understands,0
item_668,biti,helping_verbs,16,13,produces,0
item_668,biti,helping_verbs,16,13,understands,0
item_668,biti,helping_verbs,18,22,produces,0
item_668,biti,helping_verbs,20,26,understands,0
item_668,biti,helping_verbs,22,24,understands,0
item_668,biti,helping_verbs,24,30,understands,0
item_668,biti,helping_verbs,29,28,produces,0.1071
item_668,biti,helping_verbs,30,28,understands,0
item_669,bude,helping_verbs,18,22,produces,0
item_669,bude,helping_verbs,19,21,understands,0
item_669,bude,helping_verbs,21,29,produces,0
item_669,bude,helping_verbs,21,29,understands,0
item_669,bude,helping_verbs,22,24,understands,0
item_669,bude,helping_verbs,23,26,produces,0.0769
item_669,bude,helping_verbs,26,29,produces,0.2759
item_669,bude,helping_verbs,26,29,understands,0
item_669,bude,helping_verbs,27,25,produces,0.12
item_669,bude,helping_verbs,27,25,understands,0
item_669,bude,helping_verbs,28,21,produces,0.2381
item_669,bude,helping_verbs,29,28,produces,0.1786
item_67,tramvaj,vehicles,16,13,produces,0
item_67,tramvaj,vehicles,16,13,understands,0
item_67,tramvaj,vehicles,18,22,produces,0.0909
item_67,tramvaj,vehicles,18,22,understands,0
item_67,tramvaj,vehicles,19,21,produces,0.0476
item_67,tramvaj,vehicles,19,21,understands,0
item_67,tramvaj,vehicles,20,26,produces,0.1154
item_67,tramvaj,vehicles,21,29,understands,0
item_67,tramvaj,vehicles,23,26,produces,0.2308
item_67,tramvaj,vehicles,25,30,understands,0
item_67,tramvaj,vehicles,26,29,produces,0.3448
item_67,tramvaj,vehicles,27,25,understands,0
item_67,tramvaj,vehicles,28,21,understands,0
item_67,tramvaj,vehicles,30,28,understands,0
item_670,budem,helping_verbs,17,25,understands,0
item_670,budem,helping_verbs,21,29,understands,0
item_670,budem,helping_verbs,22,24,understands,0
item_670,budem,helping_verbs,25,30,understands,0
item_670,budem,helping_verbs,26,29,understands,0
item_670,budem,helping_verbs,27,25,understands,0
item_670,budem,helping_verbs,29,28,produces,0.3571
item_670,budem,helping_verbs,29,28,understands,0
item_671,budemo,helping_verbs,16,13,understands,0
item_671,budemo,helping_verbs,17,25,understands,0
item_671,budemo,helping_verbs,19,21,produces,0
item_671,budemo,helping_verbs,20,26,understands,0
item_671,budemo,helping_verbs,22,24,understands,0
item_671,budemo,helping_verbs,24,30,understands,0
item_671,budemo,helping_verbs,25,30,understands,0
item_671,budemo,helping_verbs,29,28,understands,0
item_671,budemo,helping_verbs,30,28,produces,0.3929
item_672,budeš,helping_verbs,18,22,produces,0
item_672,budeš,helping_verbs,19,21,understands,0
item_672,budeš,helping_verbs,20,26,understands,0
item_672,budeš,helping_verbs,22,24,understands,0
item_672,budeš,helping_verbs,24,30,understands,0
item_672,budeš,helping_verbs,25,30,produces,0.1333
item_672,budeš,helping_verbs,26,29,understands,0
item_672,budeš,helping_verbs,28,21,produces,0.381
item_672,budeš,helping_verbs,29,28,understands,0
item_672,budeš,helping_verbs,30,28,produces,0.2857
item_673,budi,helping_verbs,16,13,produces,0
item_673,budi,helping_verbs,16,13,understands,0
item_673,budi,helping_verbs,17,25,produces,0
item_673,budi,helping_verbs,17,25,understands,0
item_673,budi,helping_verbs,20,26,produces,0
item_673,budi,helping_verbs,20,26,understands,0
item_673,budi,helping_verbs,22,24,understands,0
item_673,budi,helping_verbs,28,21,understands,0
item_674,budu,helping_verbs,18,22,produces,0
item_674,budu,helping_verbs,21,29,understands,0
item_674,budu,helping_verbs,22,24,understands,0
item_674,budu,helping_verbs,25,30,produces,0.1333
item_674,budu,helping_verbs,26,29,produces,0.1034
item_674,budu,helping_verbs,28,21,produces,0.2857
item_674,budu,helping_verbs,28,21,understands,0
item_674,budu,helping_verbs,30,28,produces,0.1786
item_675,će,helping_verbs,18,22,understands,0
item_675,će,helping_verbs,19,21,understands,0
item_675,će,helping_verbs,21,29,produces,0.1034
item_675,će,helping_verbs,21,29,understands,0
item_675,će,helping_verbs,22,24,understands,0
item_675,će,helping_verbs,25,30,produces,0.2333
item_675,će,helping_verbs,25,30,understands,0
item_675,će,helping_verbs,26,29,produces,0.2069
item_675,će,helping_verbs,28,21,understands,0
item_675,će,helping_verbs,30,28,understands,0
item_676,ćemo,helping_verbs,16,13,understands,0
item_676,ćemo,helping_verbs,17,25,understands,0
item_676,ćemo,helping_verbs,19,21,understands,0
item_676,ćemo,helping_verbs,23,26,produces,0.0769
item_676,ćemo,helping_verbs,24,30,understands,0
item_676,ćemo,helping_verbs,26,29,understands,0
item_676,ćemo,helping_verbs,27,25,produces,0.24
item_676,ćemo,helping_verbs,29,28,produces,0.25
item_676,ćemo,helping_verbs,30,28,understands,0
item_677,ćeš,helping_verbs,17,25,produces,0.04
item_677,ćeš,helping_verbs,19,21,produces,0
item_677,ćeš,helping_verbs,19,21,understands,0
item_677,ćeš,helping_verbs,21,29,understands,0
item_677,ćeš,helping_verbs,22,24,understands,0
item_677,ćeš,helping_verbs,23,26,understands,0
item_677,ćeš,helping_verbs,24,30,produces,0.2
item_677,ćeš,helping_verbs,24,30,understands,0
item_677,ćeš,helping_verbs,25,30,understands,0
item_677,ćeš,helping_verbs,29,28,understands,0
item_678,ću,helping_verbs,16,13,understands,0
item_678,ću,helping_verbs,18,22,understands,0
item_678,ću,helping_verbs,22,24,produces,0
item_678,ću,helping_verbs,22,24,understands,0
item_678,ću,helping_verbs,24,30,understands,0
item_678,ću,helping_verbs,25,30,produces,0.1667
item_678,ću,helping_verbs,30,28,produces,0.3929
item_679,hoće,helping_verbs,18,22,produces,0.1818
item_679,hoće,helping_verbs,20,26,understands,0
item_679,hoće,helping_verbs,21,29,produces,0.1034
item_679,hoće,helping_verbs,23,26,produces,0.2308
item_679,hoće,helping_verbs,24,30,produces,0.3667
item_679,hoće,helping_verbs,24,30,understands,0
item_679,hoće,helping_verbs,26,29,understands,0
item_679,hoće,helping_verbs,29,28,understands,0
item_679,hoće,helping_verbs,30,28,produces,0.3214
item_68,vatrogasci,vehicles,18,22,understands,0
item_68,vatrogasci,vehicles,20,26,understands,0
item_68,vatrogasci,vehicles,22,24,understands,0
item_68,vatrogasci,vehicles,23,26,produces,0.0769
item_68,vatrogasci,vehicles,23,26,understands,0
item_68,vatrogasci,vehicles,28,21,understands,0
item_680,hoćemo,helping_verbs,20,26,understands,0
item_680,hoćemo,helping_verbs,21,29,understands,0
item_680,hoćemo,helping_verbs,22,24,produces,0.0417
item_680,hoćemo,helping_verbs,22,24,understands,0
item_680,hoćemo,helping_verbs,25,30,understands,0
item_680,hoćemo,helping_verbs,28,21,produces,0.2857
item_680,hoćemo,helping_verbs,29,28,produces,0.2143
item_681,hoćeš,helping_verbs,16,13,produces,0
item_681,hoćeš,helping_verbs,16,13,understands,0
item_681,hoćeš,helping_verbs,18,22,understands,0
item_681,hoćeš,helping_verbs,19,21,produces,0
item_681,hoćeš,helping_verbs,20,26,produces,0.0769
item_681,hoćeš,helping_verbs,21,29,produces,0.069
item_681,hoćeš,helping_verbs,22,24,produces,0.1667
item_681,hoćeš,helping_verbs,23,26,understands,0
item_681,hoćeš,helping_verbs,24,30,understands,0
item_681,hoćeš,helping_verbs,25,30,produces,0.2
item_681,hoćeš,helping_verbs,25,30,understands,0
item_681,hoćeš,helping_verbs,26,29,produces,0.2759
item_681,hoćeš,helping_verbs,27,25,produces,0.36
item_681,hoćeš,helping_verbs,28,21,produces,0.5238
item_681,hoćeš,helping_verbs,29,28,produces,0.3214
item_682,hoću,helping_verbs,18,22,understands,0
item_682,hoću,helping_verbs,19,21,produces,0.0476
item_682,hoću,helping_verbs,20,26,understands,0
item_682,hoću,helping_verbs,21,29,produces,0.069
item_682,hoću,helping_verbs,21,29,understands,0
item_682,hoću,helping_verbs,22,24,produces,0.125
item_682,hoću,helping_verbs,25,30,understands,0
item_682,hoću,helping_verbs,26,29,understands,0
item_682,hoću,helping_verbs,28,21,produces,0.7143
item_683,je,helping_verbs,16,13,produces,0.1538
item_683,je,helping_verbs,16,13,understands,0
item_683,je,helping_verbs,17,25,produces,0.16
item_683,je,helping_verbs,19,21,produces,0.0952
item_683,je,helping_verbs,19,21,understands,0
item_683,je,helping_verbs,22,24,understands,0
item_683,je,helping_verbs,24,30,understands,0
item_683,je,helping_verbs,25,30,produces,0.3667
item_683,je,helping_verbs,26,29,understands,0
item_683,je,helping_verbs,27,25,produces,0.36
item_683,je,helping_verbs,27,25,understands,0
item_683,je,helping_verbs,29,28,produces,0.3929
item_684,jesam,helping_verbs,16,13,understands,0
item_684,jesam,helping_verbs,17,25,produces,0.04
item_684,jesam,helping_verbs,20,26,produces,0.1154
item_684,jesam,helping_verbs,21,29,understands,0
item_684,jesam,helping_verbs,24,30,produces,0.4
item_684,jesam,helping_verbs,24,30,understands,0
item_684,jesam,helping_verbs,28,21,produces,0.7619
item_684,jesam,helping_verbs,29,28,produces,0.5714
item_684,jesam,helping_verbs,29,28,understands,0
item_684,jesam,helping_verbs,30,28,produces,0.7143
item_685,jesi,helping_verbs,16,13,produces,0
item_685,jesi,helping_verbs,16,13,understands,0
item_685,jesi,helping_verbs,17,25,understands,0
item_685,jesi,helping_verbs,19,21,understands,0
item_685,jesi,helping_verbs,26,29,understands,0
item_685,jesi,helping_verbs,27,25,produces,0.44
item_685,jesi,helping_verbs,28,21,understands,0
item_685,jesi,helping_verbs,29,28,produces,0.3571
item_686,jesmo,helping_verbs,16,13,understands,0
item_686,jesmo,helping_verbs,18,22,produces,0
item_686,jesmo,helping_verbs,18,22,understands,0
item_686,jesmo,helping_verbs,19,21,understands,0
item_686,jesmo,helping_verbs,20,26,produces,0
item_686,jesmo,helping_verbs,20,26,understands,0
item_686,jesmo,helping_verbs,21,29,understands,0
item_686,jesmo,helping_verbs,22,24,understands,0
item_686,jesmo,helping_verbs,23,26,produces,0.0385
item_686,jesmo,helping_verbs,23,26,understands,0
item_686,jesmo,helping_verbs,24,30,understands,0
item_686,jesmo,helping_verbs,28,21,produces,0.2857
item_687,jesu,helping_verbs,16,13,produces,0
item_687,jesu,helping_verbs,16,13,understands,0
item_687,jesu,helping_verbs,17,25,understands,0
item_687,jesu,helping_verbs,18,22,produces,0
item_687,jesu,helping_verbs,20,26,produces,0
item_687,jesu,helping_verbs,22,24,produces,0
item_687,jesu,helping_verbs,23,26,understands,0
item_687,jesu,helping_verbs,24,30,understands,0
item_687,jesu,helping_verbs,26,29,understands,0
item_687,jesu,helping_verbs,28,21,understands,0
item_687,jesu,helping_verbs,29,28,understands,0
item_687,jesu,helping_verbs,30,28,understands,0
item_688,mogao,helping_verbs,22,24,produces,0
item_688,mogao,helping_verbs,22,24,understands,0
item_688,mogao,helping_verbs,23,26,understands,0
item_688,mogao,helping_verbs,24,30,understands,0
item_688,mogao,helping_verbs,25,30,produces,0.1333
item_688,mogao,helping_verbs,26,29,understands,0
item_688,mogao,helping_verbs,27,25,produces,0.08
item_688,mogao,helping_verbs,27,25,understands,0
item_688,mogao,helping_verbs,28,21,produces,0.2381
item_689,mogla,helping_verbs,16,13,produces,0
