item_id,item_definition,category,age,n_children,measure,prop
item_305,停,action_words,9,79,understands,0.2405
item_305,停,action_words,13,78,produces,0
item_305,停,action_words,15,106,produces,0.0566
item_306,排(東西),action_words,8,86,understands,0.1047
item_306,排(東西),action_words,9,79,understands,0.1899
item_306,排(東西),action_words,10,78,understands,0.0513
item_306,排(東西),action_words,12,80,produces,0
item_306,排(東西),action_words,12,80,understands,0.0375
item_306,排(東西),action_words,13,78,understands,0.1026
item_306,排(東西),action_words,15,106,produces,0.066
item_306,排(東西),action_words,15,106,understands,0.1792
item_307,按,action_words,8,86,understands,0.3605
item_307,按,action_words,9,79,understands,0.3165
item_307,按,action_words,11,79,produces,0.038
item_307,按,action_words,12,80,understands,0.175
item_307,按,action_words,13,78,produces,0.0513
item_307,按,action_words,13,78,understands,0.1923
item_308,搔癢,action_words,8,86,understands,0.3837
item_308,搔癢,action_words,9,79,produces,0.038
item_308,搔癢,action_words,9,79,understands,0.4177
item_308,搔癢,action_words,10,78,produces,0
item_308,搔癢,action_words,13,78,produces,0.0385
item_308,搔癢,action_words,14,81,produces,0.0617
item_309,壓,action_words,9,79,produces,0
item_309,壓,action_words,11,79,understands,0.1266
item_309,壓,action_words,12,80,produces,0
item_309,壓,action_words,14,81,produces,0.0617
item_31,手,body_parts,8,86,produces,0.0116
item_31,手,body_parts,8,86,understands,0.8023
item_31,手,body_parts,13,78,understands,0.7436
item_31,手,body_parts,14,81,produces,0.1728
item_31,手,body_parts,14,81,understands,0.7037
item_31,手,body_parts,15,106,produces,0.2642
item_31,手,body_parts,15,106,understands,0.7925
item_310,丟,action_words,8,86,produces,0.0116
item_310,丟,action_words,8,86,understands,0.5349
item_310,丟,action_words,9,79,produces,0
item_310,丟,action_words,10,78,understands,0.2692
item_310,丟,action_words,12,80,understands,0.325
item_310,丟,action_words,13,78,understands,0.3974
item_310,丟,action_words,15,106,understands,0.4906
item_310,丟,action_words,16,90,produces,0.2333
item_311,畫畫,action_words,9,79,understands,0.3038
item_311,畫畫,action_words,10,78,produces,0
item_311,畫畫,action_words,12,80,produces,0
item_311,畫畫,action_words,14,81,produces,0.0494
item_311,畫畫,action_words,14,81,understands,0.1605
item_311,畫畫,action_words,15,106,produces,0.066
item_311,畫畫,action_words,15,106,understands,0.283
item_312,脫,action_words,9,79,produces,0
item_312,脫,action_words,10,78,understands,0.1667
item_312,脫,action_words,12,80,produces,0
item_312,脫,action_words,13,78,produces,0.0128
item_312,脫,action_words,14,81,understands,0.3333
item_312,脫,action_words,15,106,understands,0.3774
item_312,脫,action_words,16,90,understands,0.3333
item_313,牽(手),action_words,9,79,understands,0.6835
item_313,牽(手),action_words,12,80,understands,0.3125
item_313,牽(手),action_words,14,81,understands,0.4074
item_314,好熱/熱熱的,descriptive_words,8,86,produces,0
item_314,好熱/熱熱的,descriptive_words,8,86,understands,0.3023
item_314,好熱/熱熱的,descriptive_words,9,79,produces,0
item_314,好熱/熱熱的,descriptive_words,10,78,understands,0.141
item_314,好熱/熱熱的,descriptive_words,13,78,understands,0.2949
item_314,好熱/熱熱的,descriptive_words,15,106,understands,0.4057
item_315,好燙/燙燙的,descriptive_words,8,86,produces,0
item_315,好燙/燙燙的,descriptive_words,10,78,understands,0.2821
item_315,好燙/燙燙的,descriptive_words,11,79,produces,0.038
item_315,好燙/燙燙的,descriptive_words,11,79,understands,0.2532
item_315,好燙/燙燙的,descriptive_words,12,80,understands,0.3375
item_315,好燙/燙燙的,descriptive_words,14,81,understands,0.3827
item_315,好燙/燙燙的,descriptive_words,16,90,produces,0.1444
item_316,好棒,descriptive_words,9,79,understands,0.8354
item_316,好棒,descriptive_words,11,79,understands,0.4557
item_316,好棒,descriptive_words,12,80,understands,0.575
item_316,好棒,descriptive_words,13,78,produces,0.0769
item_316,好棒,descriptive_words,13,78,understands,0.5641
item_316,好棒,descriptive_words,14,81,produces,0.2346
item_316,好棒,descriptive_words,15,106,understands,0.7075
item_316,好棒,descriptive_words,16,90,produces,0.2556
item_316,好棒,descriptive_words,16,90,understands,0.7333
item_317,好痛/痛痛的,descriptive_words,8,86,produces,0
item_317,好痛/痛痛的,descriptive_words,11,79,produces,0.0127
item_317,好痛/痛痛的,descriptive_words,11,79,understands,0.2911
item_317,好痛/痛痛的,descriptive_words,13,78,understands,0.3333
item_317,好痛/痛痛的,descriptive_words,14,81,produces,0.1111
item_317,好痛/痛痛的,descriptive_words,15,106,produces,0.1604
item_318,好臭/臭臭的,descriptive_words,9,79,understands,0.443
item_318,好臭/臭臭的,descriptive_words,11,79,understands,0.2405
item_318,好臭/臭臭的,descriptive_words,12,80,produces,0
item_318,好臭/臭臭的,descriptive_words,12,80,understands,0.2125
item_318,好臭/臭臭的,descriptive_words,13,78,understands,0.3205
item_318,好臭/臭臭的,descriptive_words,14,81,produces,0.0864
item_318,好臭/臭臭的,descriptive_words,14,81,understands,0.3951
item_318,好臭/臭臭的,descriptive_words,16,90,understands,0.5
item_319,髒髒的/骯髒的,descriptive_words,10,78,understands,0.1667
item_319,髒髒的/骯髒的,descriptive_words,11,79,produces,0.0127
item_319,髒髒的/骯髒的,descriptive_words,12,80,produces,0
item_319,髒髒的/骯髒的,descriptive_words,13,78,understands,0.2051
item_319,髒髒的/骯髒的,descriptive_words,16,90,understands,0.3444
item_32,眼睛,body_parts,8,86,understands,0.5233
item_32,眼睛,body_parts,9,79,produces,0.0127
item_32,眼睛,body_parts,9,79,understands,0.6709
item_32,眼睛,body_parts,10,78,produces,0
item_32,眼睛,body_parts,14,81,produces,0.0988
item_320,害怕的(好恐怖),descriptive_words,8,86,produces,0
item_320,害怕的(好恐怖),descriptive_words,8,86,understands,0.3372
item_320,害怕的(好恐怖),descriptive_words,11,79,understands,0.1519
item_320,害怕的(好恐怖),descriptive_words,12,80,understands,0.1875
item_320,害怕的(好恐怖),descriptive_words,13,78,understands,0.2821
item_320,害怕的(好恐怖),descriptive_words,15,106,understands,0.4245
item_321,暗暗的,descriptive_words,8,86,understands,0.2907
item_321,暗暗的,descriptive_words,9,79,produces,0
item_321,暗暗的,descriptive_words,10,78,produces,0
item_321,暗暗的,descriptive_words,13,78,produces,0.0256
item_321,暗暗的,descriptive_words,13,78,understands,0.2564
item_321,暗暗的,descriptive_words,14,81,produces,0.037
item_321,暗暗的,descriptive_words,15,106,produces,0.0283
item_322,亮亮的,descriptive_words,9,79,understands,0.3165
item_322,亮亮的,descriptive_words,10,78,understands,0.0897
item_322,亮亮的,descriptive_words,14,81,produces,0.037
item_322,亮亮的,descriptive_words,15,106,understands,0.283
item_322,亮亮的,descriptive_words,16,90,produces,0.0556
item_323,濕濕的,descriptive_words,8,86,produces,0
item_323,濕濕的,descriptive_words,8,86,understands,0.186
item_323,濕濕的,descriptive_words,9,79,produces,0
item_323,濕濕的,descriptive_words,11,79,produces,0.0127
item_323,濕濕的,descriptive_words,13,78,produces,0
item_323,濕濕的,descriptive_words,14,81,produces,0.0123
item_323,濕濕的,descriptive_words,14,81,understands,0.1605
item_323,濕濕的,descriptive_words,15,106,produces,0.0189
item_324,破了/破掉了,descriptive_words,8,86,produces,0
item_324,破了/破掉了,descriptive_words,8,86,understands,0.1279
item_324,破了/破掉了,descriptive_words,9,79,produces,0
item_324,破了/破掉了,descriptive_words,12,80,understands,0.05
item_324,破了/破掉了,descriptive_words,13,78,understands,0.1026
item_324,破了/破掉了,descriptive_words,14,81,produces,0.0123
item_324,破了/破掉了,descriptive_words,14,81,understands,0.0617
item_324,破了/破掉了,descriptive_words,15,106,produces,0.0189
item_324,破了/破掉了,descriptive_words,16,90,produces,0.0333
item_325,好可愛/可愛的,descriptive_words,8,86,produces,0
item_325,好可愛/可愛的,descriptive_words,8,86,understands,0.2674
item_325,好可愛/可愛的,descriptive_words,10,78,understands,0.2692
item_325,好可愛/可愛的,descriptive_words,11,79,produces,0.038
item_325,好可愛/可愛的,descriptive_words,13,78,produces,0.0128
item_325,好可愛/可愛的,descriptive_words,14,81,understands,0.284
item_325,好可愛/可愛的,descriptive_words,15,106,understands,0.4245
item_325,好可愛/可愛的,descriptive_words,16,90,produces,0.1
item_326,想睡覺,descriptive_words,11,79,produces,0.0759
item_326,想睡覺,descriptive_words,14,81,produces,0.0988
item_326,想睡覺,descriptive_words,14,81,understands,0.358
item_326,想睡覺,descriptive_words,15,106,produces,0.1321
item_327,好漂亮/漂亮的,descriptive_words,10,78,understands,0.1667
item_327,好漂亮/漂亮的,descriptive_words,13,78,understands,0.3077
item_327,好漂亮/漂亮的,descriptive_words,16,90,produces,0.1
item_327,好漂亮/漂亮的,descriptive_words,16,90,understands,0.3889
item_328,好高/高高的,descriptive_words,8,86,produces,0
item_328,好高/高高的,descriptive_words,11,79,understands,0.0759
item_328,好高/高高的,descriptive_words,15,106,understands,0.2075
item_328,好高/高高的,descriptive_words,16,90,understands,0.1667
item_329,口渴了/好渴,descriptive_words,8,86,produces,0
item_329,口渴了/好渴,descriptive_words,13,78,produces,0.0128
item_329,口渴了/好渴,descriptive_words,13,78,understands,0.141
item_329,口渴了/好渴,descriptive_words,14,81,produces,0.0494
item_33,耳朵,body_parts,9,79,produces,0.0127
item_33,耳朵,body_parts,9,79,understands,0.6709
item_33,耳朵,body_parts,12,80,understands,0.3125
item_33,耳朵,body_parts,13,78,produces,0.0769
item_33,耳朵,body_parts,14,81,understands,0.5309
item_33,耳朵,body_parts,15,106,produces,0.1321
item_33,耳朵,body_parts,16,90,produces,0.1556
item_33,耳朵,body_parts,16,90,understands,0.5333
item_330,好冷/冷冷的,descriptive_words,8,86,produces,0
item_330,好冷/冷冷的,descriptive_words,9,79,understands,0.1392
item_330,好冷/冷冷的,descriptive_words,12,80,produces,0
item_330,好冷/冷冷的,descriptive_words,12,80,understands,0.075
item_330,好冷/冷冷的,descriptive_words,13,78,produces,0
item_330,好冷/冷冷的,descriptive_words,15,106,produces,0.0189
item_331,好香/香香的,descriptive_words,8,86,understands,0.1163
item_331,好香/香香的,descriptive_words,10,78,produces,0
item_331,好香/香香的,descriptive_words,11,79,produces,0
item_331,好香/香香的,descriptive_words,12,80,produces,0
item_331,好香/香香的,descriptive_words,14,81,produces,0.0123
item_331,好香/香香的,descriptive_words,15,106,produces,0.0189
item_332,很好吃/好吃的,descriptive_words,8,86,understands,0.3023
item_332,很好吃/好吃的,descriptive_words,9,79,produces,0
item_332,很好吃/好吃的,descriptive_words,10,78,understands,0.1282
item_332,很好吃/好吃的,descriptive_words,11,79,produces,0.0253
item_332,很好吃/好吃的,descriptive_words,11,79,understands,0.1646
item_332,很好吃/好吃的,descriptive_words,12,80,produces,0
item_332,很好吃/好吃的,descriptive_words,13,78,understands,0.2051
item_333,餓了/好餓,descriptive_words,8,86,produces,0
item_333,餓了/好餓,descriptive_words,8,86,understands,0.2558
item_333,餓了/好餓,descriptive_words,11,79,produces,0.038
item_333,餓了/好餓,descriptive_words,12,80,produces,0.0125
item_333,餓了/好餓,descriptive_words,14,81,understands,0.2222
item_333,餓了/好餓,descriptive_words,16,90,understands,0.3222
item_334,飽了/好飽,descriptive_words,13,78,understands,0.1923
item_334,飽了/好飽,descriptive_words,15,106,understands,0.217
item_334,飽了/好飽,descriptive_words,16,90,understands,0.1889
item_335,小心,descriptive_words,8,86,understands,0.2558
item_335,小心,descriptive_words,10,78,produces,0
item_335,小心,descriptive_words,10,78,understands,0.141
item_335,小心,descriptive_words,13,78,produces,0
item_335,小心,descriptive_words,14,81,produces,0.0123
item_335,小心,descriptive_words,16,90,understands,0.2778
item_336,壞的,descriptive_words,8,86,understands,0.1512
item_336,壞的,descriptive_words,9,79,understands,0.1013
item_336,壞的,descriptive_words,10,78,produces,0
item_336,壞的,descriptive_words,12,80,produces,0.0125
item_336,壞的,descriptive_words,15,106,produces,0.0189
item_336,壞的,descriptive_words,15,106,understands,0.1226
item_336,壞的,descriptive_words,16,90,produces,0.0222
item_336,壞的,descriptive_words,16,90,understands,0.1667
item_337,甜甜的,descriptive_words,8,86,produces,0
item_337,甜甜的,descriptive_words,9,79,produces,0
item_337,甜甜的,descriptive_words,9,79,understands,0.1646
item_337,甜甜的,descriptive_words,10,78,understands,0.0769
item_337,甜甜的,descriptive_words,11,79,understands,0.0633
item_337,甜甜的,descriptive_words,12,80,understands,0.0875
item_337,甜甜的,descriptive_words,15,106,produces,0.0094
item_337,甜甜的,descriptive_words,16,90,produces,0.0333
item_338,睡著了,descriptive_words,9,79,understands,0.2785
item_338,睡著了,descriptive_words,10,78,produces,0
item_338,睡著了,descriptive_words,10,78,understands,0.0769
item_338,睡著了,descriptive_words,11,79,produces,0.0127
item_338,睡著了,descriptive_words,11,79,understands,0.1139
item_338,睡著了,descriptive_words,13,78,understands,0.1282
item_338,睡著了,descriptive_words,15,106,produces,0.0189
item_338,睡著了,descriptive_words,16,90,produces,0.0222
item_339,快樂的/高興的,descriptive_words,8,86,produces,0
item_339,快樂的/高興的,descriptive_words,8,86,understands,0.2442
item_339,快樂的/高興的,descriptive_words,15,106,understands,0.2264
item_34,嘴巴,body_parts,8,86,understands,0.5814
item_34,嘴巴,body_parts,9,79,produces,0.0253
item_34,嘴巴,body_parts,12,80,produces,0.05
item_34,嘴巴,body_parts,12,80,understands,0.4625
item_34,嘴巴,body_parts,13,78,produces,0.0641
item_34,嘴巴,body_parts,13,78,understands,0.5128
item_34,嘴巴,body_parts,14,81,understands,0.5432
item_34,嘴巴,body_parts,15,106,understands,0.6887
item_34,嘴巴,body_parts,16,90,produces,0.1667
item_340,乾淨的,descriptive_words,10,78,produces,0
item_340,乾淨的,descriptive_words,11,79,understands,0.0506
item_340,乾淨的,descriptive_words,12,80,understands,0.0375
item_340,乾淨的,descriptive_words,14,81,produces,0
item_340,乾淨的,descriptive_words,14,81,understands,0.037
item_340,乾淨的,descriptive_words,15,106,understands,0.1226
item_340,乾淨的,descriptive_words,16,90,produces,0.0111
item_340,乾淨的,descriptive_words,16,90,understands,0.0889
item_341,空空的,descriptive_words,12,80,understands,0.075
item_341,空空的,descriptive_words,13,78,produces,0
item_341,空空的,descriptive_words,14,81,produces,0.0247
item_341,空空的,descriptive_words,14,81,understands,0.1358
item_341,空空的,descriptive_words,15,106,understands,0.1887
