item_id,item_definition,category,age,n_children,measure,prop
item_390,thirsty,descriptive_words,17,373,understands,0.4745
item_391,tired,descriptive_words,10,279,produces,0.0108
item_391,tired,descriptive_words,11,360,produces,0.0167
item_391,tired,descriptive_words,13,1039,produces,0.0048
item_391,tired,descriptive_words,13,1039,understands,0.308
item_391,tired,descriptive_words,14,455,understands,0.2901
item_391,tired,descriptive_words,15,245,produces,0.0327
item_391,tired,descriptive_words,16,820,understands,0.5354
item_391,tired,descriptive_words,17,373,understands,0.4611
item_392,wet,descriptive_words,9,299,understands,0.1037
item_392,wet,descriptive_words,11,360,produces,0.0139
item_392,wet,descriptive_words,13,1039,understands,0.2281
item_392,wet,descriptive_words,17,373,understands,0.4102
item_393,yucky,descriptive_words,8,255,produces,0.0078
item_393,yucky,descriptive_words,9,299,produces,0.01
item_393,yucky,descriptive_words,10,279,understands,0.19
item_393,yucky,descriptive_words,11,360,produces,0.0333
item_393,yucky,descriptive_words,12,615,understands,0.2179
item_393,yucky,descriptive_words,14,455,produces,0.044
item_393,yucky,descriptive_words,14,455,understands,0.356
item_393,yucky,descriptive_words,15,245,understands,0.449
item_394,his,pronouns,8,255,understands,0.0314
item_394,his,pronouns,9,299,produces,0.0067
item_394,his,pronouns,10,279,understands,0.0358
item_394,his,pronouns,13,1039,understands,0.0491
item_394,his,pronouns,15,245,produces,0.0245
item_394,his,pronouns,18,383,produces,0.0287
item_395,her,pronouns,8,255,produces,0.0039
item_395,her,pronouns,8,255,understands,0.0353
item_395,her,pronouns,9,299,understands,0.0268
item_395,her,pronouns,10,279,understands,0.0466
item_395,her,pronouns,12,615,produces,0.0146
item_395,her,pronouns,12,615,understands,0.0667
item_395,her,pronouns,16,820,produces,0.0073
item_395,her,pronouns,16,820,understands,0.1305
item_395,her,pronouns,17,373,produces,0.0268
item_395,her,pronouns,18,383,produces,0.0235
item_395,her,pronouns,18,383,understands,0.1932
item_396,I,pronouns,10,279,produces,0.0358
item_396,I,pronouns,10,279,understands,0.0824
item_396,I,pronouns,11,360,produces,0.0222
item_396,I,pronouns,12,615,understands,0.0829
item_396,I,pronouns,13,1039,understands,0.0962
item_396,I,pronouns,14,455,produces,0.0242
item_396,I,pronouns,14,455,understands,0.1341
item_396,I,pronouns,16,820,produces,0.0793
item_397,it,pronouns,10,279,understands,0.0466
item_397,it,pronouns,11,360,produces,0.0194
item_397,it,pronouns,12,615,produces,0.0195
item_397,it,pronouns,12,615,understands,0.0732
item_397,it,pronouns,15,245,produces,0.0531
item_397,it,pronouns,15,245,understands,0.1878
item_397,it,pronouns,16,820,understands,0.2317
item_397,it,pronouns,17,373,understands,0.2145
item_398,me,pronouns,8,255,understands,0.0667
item_398,me,pronouns,11,360,produces,0.025
item_398,me,pronouns,11,360,understands,0.1333
item_398,me,pronouns,12,615,produces,0.0309
item_398,me,pronouns,13,1039,produces,0.0308
item_398,me,pronouns,13,1039,understands,0.179
item_398,me,pronouns,16,820,understands,0.3963
item_398,me,pronouns,17,373,produces,0.118
item_398,me,pronouns,17,373,understands,0.3807
item_399,mine,pronouns,9,299,produces,0.0067
item_399,mine,pronouns,13,1039,produces,0.0375
item_399,mine,pronouns,13,1039,understands,0.1867
item_399,mine,pronouns,14,455,understands,0.2637
item_399,mine,pronouns,15,245,produces,0.1306
item_399,mine,pronouns,17,373,produces,0.2145
item_40,ouch,sounds,10,279,produces,0.0538
item_40,ouch,sounds,13,1039,understands,0.4697
item_40,ouch,sounds,14,455,understands,0.5143
item_40,ouch,sounds,15,245,understands,0.5714
item_400,my,pronouns,8,255,produces,0.0078
item_400,my,pronouns,13,1039,produces,0.0144
item_400,my,pronouns,13,1039,understands,0.1059
item_400,my,pronouns,16,820,produces,0.0841
item_400,my,pronouns,17,373,understands,0.2252
item_400,my,pronouns,18,383,understands,0.3499
item_401,that,pronouns,8,255,produces,0.0078
item_401,that,pronouns,8,255,understands,0.051
item_401,that,pronouns,9,299,produces,0.0167
item_401,that,pronouns,9,299,understands,0.0535
item_401,that,pronouns,10,279,understands,0.0717
item_401,that,pronouns,11,360,produces,0.0417
item_401,that,pronouns,16,820,understands,0.3976
item_401,that,pronouns,17,373,understands,0.3432
item_402,this,pronouns,8,255,produces,0
item_402,this,pronouns,10,279,understands,0.0609
item_402,this,pronouns,12,615,understands,0.1089
item_402,this,pronouns,13,1039,produces,0.0674
item_402,this,pronouns,14,455,understands,0.2264
item_402,this,pronouns,15,245,understands,0.3143
item_402,this,pronouns,18,383,understands,0.4151
item_403,you,pronouns,8,255,produces,0
item_403,you,pronouns,13,1039,produces,0.0154
item_403,you,pronouns,14,455,produces,0.0198
item_403,you,pronouns,18,383,understands,0.4935
item_404,your,pronouns,8,255,produces,0.0039
item_404,your,pronouns,9,299,produces,0.0067
item_404,your,pronouns,9,299,understands,0.0702
item_404,your,pronouns,10,279,understands,0.086
item_404,your,pronouns,12,615,understands,0.1138
item_404,your,pronouns,13,1039,produces,0.0058
item_404,your,pronouns,13,1039,understands,0.1501
item_404,your,pronouns,14,455,understands,0.1626
item_404,your,pronouns,15,245,understands,0.2286
item_404,your,pronouns,17,373,produces,0.0322
item_405,how,question_words,8,255,understands,0.0235
item_405,how,question_words,10,279,produces,0.0143
item_405,how,question_words,12,615,produces,0.0114
item_405,how,question_words,15,245,produces,0.0204
item_405,how,question_words,16,820,understands,0.0915
item_406,what,question_words,9,299,produces,0.0033
item_406,what,question_words,9,299,understands,0.0803
item_406,what,question_words,10,279,produces,0.0108
item_406,what,question_words,11,360,produces,0.0306
item_406,what,question_words,12,615,produces,0.0293
item_406,what,question_words,15,245,produces,0.102
item_406,what,question_words,16,820,produces,0.1171
item_406,what,question_words,16,820,understands,0.4488
item_407,when,question_words,11,360,produces,0.0194
item_407,when,question_words,11,360,understands,0.0333
item_407,when,question_words,12,615,produces,0.0065
item_407,when,question_words,12,615,understands,0.0439
item_407,when,question_words,14,455,understands,0.044
item_407,when,question_words,15,245,understands,0.0776
item_407,when,question_words,16,820,produces,0.0024
item_407,when,question_words,17,373,produces,0.0188
item_408,where,question_words,9,299,produces,0.0033
item_408,where,question_words,10,279,produces,0.0036
item_408,where,question_words,10,279,understands,0.1254
item_408,where,question_words,11,360,produces,0.0167
item_408,where,question_words,11,360,understands,0.2444
item_408,where,question_words,12,615,produces,0.013
item_408,where,question_words,12,615,understands,0.2618
item_408,where,question_words,13,1039,understands,0.3898
item_408,where,question_words,17,373,produces,0.0617
item_409,who,question_words,8,255,produces,0.0039
item_409,who,question_words,9,299,understands,0.1137
item_409,who,question_words,11,360,produces,0.025
item_409,who,question_words,12,615,produces,0.0146
item_409,who,question_words,14,455,understands,0.1956
item_409,who,question_words,17,373,understands,0.3619
item_409,who,question_words,18,383,understands,0.4099
item_41,quack quack,sounds,8,255,understands,0.1412
item_41,quack quack,sounds,9,299,produces,0.0301
item_41,quack quack,sounds,10,279,produces,0.0323
item_41,quack quack,sounds,13,1039,produces,0.1598
item_41,quack quack,sounds,14,455,understands,0.4374
item_41,quack quack,sounds,15,245,produces,0.2776
item_410,why,question_words,10,279,understands,0.043
item_410,why,question_words,11,360,produces,0.0139
item_410,why,question_words,12,615,understands,0.052
item_410,why,question_words,13,1039,understands,0.0279
item_410,why,question_words,17,373,produces,0.0349
item_410,why,question_words,17,373,understands,0.1126
item_410,why,question_words,18,383,produces,0.0339
item_411,away,locations,8,255,understands,0.0314
item_411,away,locations,9,299,produces,0
item_411,away,locations,12,615,produces,0.0098
item_411,away,locations,15,245,produces,0.0327
item_411,away,locations,15,245,understands,0.1878
item_411,away,locations,16,820,produces,0.0159
item_411,away,locations,18,383,understands,0.3029
item_412,back,locations,8,255,understands,0.0392
item_412,back,locations,9,299,produces,0
item_412,back,locations,11,360,understands,0.0944
item_412,back,locations,12,615,understands,0.1008
item_412,back,locations,14,455,produces,0.0154
item_412,back,locations,14,455,understands,0.1473
item_412,back,locations,15,245,understands,0.2449
item_412,back,locations,16,820,understands,0.3195
item_412,back,locations,18,383,understands,0.4099
item_413,down,locations,9,299,produces,0.01
item_413,down,locations,9,299,understands,0.1371
item_413,down,locations,10,279,understands,0.1971
item_413,down,locations,12,615,produces,0.0293
item_413,down,locations,12,615,understands,0.3154
item_413,down,locations,13,1039,produces,0.0664
item_413,down,locations,13,1039,understands,0.4697
item_413,down,locations,15,245,produces,0.1469
item_413,down,locations,18,383,understands,0.7572
item_414,in,locations,10,279,produces,0.0215
item_414,in,locations,11,360,understands,0.1972
item_414,in,locations,12,615,understands,0.2146
item_414,in,locations,14,455,produces,0.0242
item_414,in,locations,16,820,produces,0.0549
item_414,in,locations,17,373,produces,0.0858
item_414,in,locations,18,383,produces,0.094
item_414,in,locations,18,383,understands,0.6188
item_415,inside,locations,8,255,produces,0
item_415,inside,locations,8,255,understands,0.0392
item_415,inside,locations,9,299,understands,0.0535
item_415,inside,locations,10,279,understands,0.0681
item_415,inside,locations,12,615,produces,0.0098
item_415,inside,locations,12,615,understands,0.1333
item_415,inside,locations,16,820,produces,0.0244
item_415,inside,locations,16,820,understands,0.4463
item_415,inside,locations,18,383,understands,0.5561
item_416,off,locations,10,279,produces,0.0108
item_416,off,locations,10,279,understands,0.1219
item_416,off,locations,11,360,understands,0.1778
item_416,off,locations,12,615,produces,0.0228
item_416,off,locations,14,455,understands,0.3099
item_416,off,locations,16,820,produces,0.1122
item_416,off,locations,16,820,understands,0.6268
item_417,on,locations,8,255,understands,0.0588
item_417,on,locations,9,299,understands,0.0903
item_417,on,locations,12,615,understands,0.2179
item_417,on,locations,14,455,understands,0.3077
item_417,on,locations,17,373,understands,0.563
item_418,out,locations,10,279,produces,0.0108
item_418,out,locations,13,1039,produces,0.0346
item_418,out,locations,14,455,produces,0.0352
item_418,out,locations,15,245,understands,0.3755
item_418,out,locations,17,373,understands,0.5523
item_419,there,locations,8,255,produces,0
item_419,there,locations,8,255,understands,0.0824
item_419,there,locations,9,299,produces,0.0033
item_419,there,locations,9,299,understands,0.0535
item_419,there,locations,13,1039,understands,0.2117
item_419,there,locations,14,455,understands,0.2066
item_42,uh oh,sounds,8,255,produces,0.0471
item_42,uh oh,sounds,9,299,produces,0.0669
item_42,uh oh,sounds,9,299,understands,0.3813
item_42,uh oh,sounds,10,279,produces,0.1219
item_42,uh oh,sounds,10,279,understands,0.4516
item_42,uh oh,sounds,11,360,produces,0.1861
item_42,uh oh,sounds,12,615,understands,0.6081
item_42,uh oh,sounds,14,455,produces,0.4154
item_42,uh oh,sounds,14,455,understands,0.6901
item_420,under,locations,8,255,produces,0.0039
item_420,under,locations,8,255,understands,0.0471
item_420,under,locations,11,360,produces,0.0167
item_420,under,locations,11,360,understands,0.1417
item_420,under,locations,12,615,produces,0.013
item_420,under,locations,12,615,understands,0.1642
item_420,under,locations,15,245,produces,0.0245
item_420,under,locations,16,820,produces,0.0073
item_420,under,locations,18,383,produces,0.0444
item_421,up,locations,8,255,produces,0.0157
item_421,up,locations,10,279,produces,0.0394
item_421,up,locations,11,360,understands,0.3694
item_421,up,locations,14,455,understands,0.4637
item_421,up,locations,16,820,produces,0.3317
item_421,up,locations,17,373,understands,0.7212
item_421,up,locations,18,383,produces,0.4308
item_422,all,quantifiers,12,615,produces,0.0114
item_422,all,quantifiers,12,615,understands,0.0699
item_422,all,quantifiers,14,455,understands,0.0923
item_422,all,quantifiers,15,245,produces,0.0367
item_422,all,quantifiers,17,373,produces,0.0429
item_422,all,quantifiers,17,373,understands,0.2145
item_422,all,quantifiers,18,383,understands,0.2768
item_423,another,quantifiers,8,255,understands,0.0196
item_423,another,quantifiers,9,299,produces,0
item_423,another,quantifiers,9,299,understands,0.0502
item_423,another,quantifiers,11,360,understands,0.0694
item_423,another,quantifiers,12,615,understands,0.0911
item_423,another,quantifiers,14,455,understands,0.1231
item_423,another,quantifiers,15,245,produces,0.0122
item_423,another,quantifiers,17,373,understands,0.244
item_423,another,quantifiers,18,383,produces,0.0287
item_424,more,quantifiers,8,255,understands,0.1882
item_424,more,quantifiers,13,1039,produces,0.1011
item_424,more,quantifiers,13,1039,understands,0.5294
item_424,more,quantifiers,14,455,produces,0.1495
item_424,more,quantifiers,18,383,produces,0.5144
item_425,none,quantifiers,8,255,produces,0
item_425,none,quantifiers,11,360,produces,0.0194
item_425,none,quantifiers,12,615,understands,0.0797
item_425,none,quantifiers,13,1039,understands,0.0654
item_425,none,quantifiers,14,455,produces,0.0154
item_425,none,quantifiers,14,455,understands,0.1143
item_425,none,quantifiers,16,820,produces,0.0134
item_425,none,quantifiers,18,383,produces,0.0339
item_426,not,quantifiers,8,255,produces,0
item_426,not,quantifiers,13,1039,produces,0.0106
item_426,not,quantifiers,17,373,produces,0.0214
item_427,other,quantifiers,10,279,produces,0.0072
item_427,other,quantifiers,13,1039,produces,0.0038
item_427,other,quantifiers,15,245,produces,0.0122
item_427,other,quantifiers,16,820,produces,0.0049
item_427,other,quantifiers,16,820,understands,0.1439
item_427,other,quantifiers,18,383,understands,0.154
item_428,same,quantifiers,11,360,produces,0.0167
item_428,same,quantifiers,13,1039,produces,0.0038
item_428,same,quantifiers,14,455,produces,0.0132
