item_id,item_definition,category,age,n_children,measure,prop
item_541,ple,descriptive_words,25,60,understands,0
item_541,ple,descriptive_words,28,81,understands,0
item_541,ple,descriptive_words,29,50,produces,0.46
item_541,ple,descriptive_words,30,75,understands,0
item_542,por,descriptive_words,18,51,produces,0.0392
item_542,por,descriptive_words,18,51,understands,0
item_542,por,descriptive_words,19,45,produces,0.1111
item_542,por,descriptive_words,19,45,understands,0
item_542,por,descriptive_words,21,58,understands,0
item_542,por,descriptive_words,22,50,understands,0
item_542,por,descriptive_words,23,66,understands,0
item_542,por,descriptive_words,24,79,produces,0.6329
item_542,por,descriptive_words,25,60,understands,0
item_542,por,descriptive_words,26,65,produces,0.6154
item_542,por,descriptive_words,28,81,produces,0.5802
item_542,por,descriptive_words,29,50,understands,0
item_543,rodo,descriptive_words,16,24,understands,0
item_543,rodo,descriptive_words,17,36,understands,0
item_543,rodo,descriptive_words,19,45,understands,0
item_543,rodo,descriptive_words,20,56,understands,0
item_543,rodo,descriptive_words,23,66,produces,0.0909
item_543,rodo,descriptive_words,23,66,understands,0
item_543,rodo,descriptive_words,25,60,produces,0.2167
item_543,rodo,descriptive_words,25,60,understands,0
item_543,rodo,descriptive_words,27,63,produces,0.2698
item_543,rodo,descriptive_words,27,63,understands,0
item_543,rodo,descriptive_words,29,50,understands,0
item_543,rodo,descriptive_words,30,75,produces,0.64
item_544,rosa (color),descriptive_words,16,24,understands,0
item_544,rosa (color),descriptive_words,17,36,produces,0
item_544,rosa (color),descriptive_words,18,51,produces,0
item_544,rosa (color),descriptive_words,19,45,understands,0
item_544,rosa (color),descriptive_words,20,56,produces,0.0714
item_544,rosa (color),descriptive_words,22,50,produces,0.28
item_544,rosa (color),descriptive_words,22,50,understands,0
item_544,rosa (color),descriptive_words,23,66,produces,0.1212
item_544,rosa (color),descriptive_words,24,79,produces,0.3924
item_544,rosa (color),descriptive_words,29,50,produces,0.74
item_544,rosa (color),descriptive_words,30,75,produces,0.7067
item_544,rosa (color),descriptive_words,30,75,understands,0
item_545,set,descriptive_words,19,45,understands,0
item_545,set,descriptive_words,20,56,understands,0
item_545,set,descriptive_words,21,58,produces,0.2241
item_545,set,descriptive_words,21,58,understands,0
item_545,set,descriptive_words,22,50,understands,0
item_545,set,descriptive_words,24,79,produces,0.4177
item_545,set,descriptive_words,24,79,understands,0
item_545,set,descriptive_words,25,60,produces,0.55
item_545,set,descriptive_words,28,81,produces,0.5802
item_545,set,descriptive_words,28,81,understands,0
item_546,sol2,descriptive_words,20,56,produces,0.1607
item_546,sol2,descriptive_words,20,56,understands,0
item_546,sol2,descriptive_words,21,58,produces,0.3793
item_546,sol2,descriptive_words,23,66,produces,0.2879
item_546,sol2,descriptive_words,23,66,understands,0
item_546,sol2,descriptive_words,24,79,produces,0.5316
item_546,sol2,descriptive_words,26,65,understands,0
item_547,son,descriptive_words,17,36,produces,0.0278
item_547,son,descriptive_words,17,36,understands,0
item_547,son,descriptive_words,20,56,produces,0.0893
item_547,son,descriptive_words,20,56,understands,0
item_547,son,descriptive_words,22,50,understands,0
item_547,son,descriptive_words,23,66,understands,0
item_547,son,descriptive_words,27,63,understands,0
item_547,son,descriptive_words,30,75,produces,0.8533
item_548,suau,descriptive_words,17,36,produces,0
item_548,suau,descriptive_words,17,36,understands,0
item_548,suau,descriptive_words,18,51,produces,0
item_548,suau,descriptive_words,21,58,produces,0.0862
item_548,suau,descriptive_words,21,58,understands,0
item_548,suau,descriptive_words,22,50,produces,0.12
item_548,suau,descriptive_words,23,66,produces,0.1212
item_548,suau,descriptive_words,27,63,understands,0
item_548,suau,descriptive_words,28,81,understands,0
item_549,trencat,descriptive_words,19,45,produces,0.1556
item_549,trencat,descriptive_words,19,45,understands,0
item_549,trencat,descriptive_words,25,60,produces,0.55
item_549,trencat,descriptive_words,25,60,understands,0
item_549,trencat,descriptive_words,27,63,understands,0
item_549,trencat,descriptive_words,29,50,produces,0.72
item_549,trencat,descriptive_words,29,50,understands,0
item_549,trencat,descriptive_words,30,75,produces,0.8667
item_549,trencat,descriptive_words,30,75,understands,0
item_55,zebra,animals,16,24,produces,0
item_55,zebra,animals,17,36,understands,0
item_55,zebra,animals,18,51,produces,0
item_55,zebra,animals,19,45,produces,0.0444
item_55,zebra,animals,20,56,understands,0
item_55,zebra,animals,21,58,produces,0.1034
item_55,zebra,animals,22,50,understands,0
item_55,zebra,animals,24,79,produces,0.3544
item_55,zebra,animals,25,60,understands,0
item_55,zebra,animals,27,63,produces,0.3492
item_55,zebra,animals,28,81,produces,0.4198
item_55,zebra,animals,30,75,produces,0.5467
item_55,zebra,animals,30,75,understands,0
item_550,trist,descriptive_words,16,24,understands,0
item_550,trist,descriptive_words,18,51,understands,0
item_550,trist,descriptive_words,20,56,understands,0
item_550,trist,descriptive_words,22,50,understands,0
item_550,trist,descriptive_words,23,66,produces,0.0303
item_550,trist,descriptive_words,23,66,understands,0
item_550,trist,descriptive_words,25,60,produces,0.3
item_550,trist,descriptive_words,25,60,understands,0
item_550,trist,descriptive_words,26,65,produces,0.2615
item_550,trist,descriptive_words,27,63,produces,0.3016
item_550,trist,descriptive_words,27,63,understands,0
item_550,trist,descriptive_words,30,75,understands,0
item_551,valent,descriptive_words,16,24,understands,0
item_551,valent,descriptive_words,20,56,produces,0
item_551,valent,descriptive_words,21,58,understands,0
item_551,valent,descriptive_words,23,66,produces,0
item_551,valent,descriptive_words,23,66,understands,0
item_551,valent,descriptive_words,24,79,understands,0
item_551,valent,descriptive_words,25,60,understands,0
item_551,valent,descriptive_words,26,65,produces,0.0923
item_551,valent,descriptive_words,27,63,produces,0.1587
item_551,valent,descriptive_words,29,50,understands,0
item_551,valent,descriptive_words,30,75,understands,0
item_552,vell,descriptive_words,16,24,understands,0
item_552,vell,descriptive_words,17,36,understands,0
item_552,vell,descriptive_words,18,51,understands,0
item_552,vell,descriptive_words,19,45,produces,0
item_552,vell,descriptive_words,19,45,understands,0
item_552,vell,descriptive_words,21,58,understands,0
item_552,vell,descriptive_words,22,50,produces,0.02
item_552,vell,descriptive_words,22,50,understands,0
item_552,vell,descriptive_words,23,66,produces,0
item_552,vell,descriptive_words,25,60,produces,0.15
item_552,vell,descriptive_words,26,65,produces,0.0769
item_552,vell,descriptive_words,27,63,understands,0
item_552,vell,descriptive_words,28,81,produces,0.1975
item_552,vell,descriptive_words,30,75,understands,0
item_553,verd,descriptive_words,16,24,produces,0
item_553,verd,descriptive_words,16,24,understands,0
item_553,verd,descriptive_words,20,56,produces,0.1786
item_553,verd,descriptive_words,20,56,understands,0
item_553,verd,descriptive_words,21,58,understands,0
item_553,verd,descriptive_words,22,50,produces,0.4
item_553,verd,descriptive_words,23,66,understands,0
item_553,verd,descriptive_words,24,79,understands,0
item_553,verd,descriptive_words,25,60,produces,0.6
item_553,verd,descriptive_words,25,60,understands,0
item_553,verd,descriptive_words,26,65,understands,0
item_553,verd,descriptive_words,27,63,understands,0
item_553,verd,descriptive_words,28,81,produces,0.7407
item_554,vermell,descriptive_words,17,36,understands,0
item_554,vermell,descriptive_words,19,45,produces,0.1111
item_554,vermell,descriptive_words,20,56,understands,0
item_554,vermell,descriptive_words,21,58,understands,0
item_554,vermell,descriptive_words,22,50,produces,0.58
item_554,vermell,descriptive_words,22,50,understands,0
item_554,vermell,descriptive_words,24,79,produces,0.6962
item_554,vermell,descriptive_words,25,60,understands,0
item_554,vermell,descriptive_words,26,65,produces,0.7846
item_554,vermell,descriptive_words,27,63,produces,0.8889
item_554,vermell,descriptive_words,28,81,understands,0
item_554,vermell,descriptive_words,30,75,produces,0.9067
item_555,ahir,time_words,16,24,produces,0
item_555,ahir,time_words,20,56,understands,0
item_555,ahir,time_words,22,50,produces,0.02
item_555,ahir,time_words,22,50,understands,0
item_555,ahir,time_words,24,79,produces,0.0506
item_555,ahir,time_words,25,60,produces,0.0667
item_555,ahir,time_words,26,65,produces,0.0462
item_555,ahir,time_words,27,63,understands,0
item_555,ahir,time_words,28,81,produces,0.1481
item_555,ahir,time_words,29,50,produces,0.28
item_555,ahir,time_words,30,75,produces,0.2933
item_556,anys,time_words,16,24,understands,0
item_556,anys,time_words,17,36,produces,0
item_556,anys,time_words,17,36,understands,0
item_556,anys,time_words,20,56,produces,0.0179
item_556,anys,time_words,21,58,produces,0.0517
item_556,anys,time_words,21,58,understands,0
item_556,anys,time_words,22,50,produces,0.12
item_556,anys,time_words,23,66,produces,0.1061
item_556,anys,time_words,25,60,produces,0.3833
item_556,anys,time_words,26,65,produces,0.4154
item_556,anys,time_words,26,65,understands,0
item_556,anys,time_words,28,81,understands,0
item_556,anys,time_words,29,50,produces,0.64
item_556,anys,time_words,30,75,produces,0.7067
item_557,ara,time_words,16,24,produces,0.125
item_557,ara,time_words,17,36,understands,0
item_557,ara,time_words,18,51,understands,0
item_557,ara,time_words,22,50,understands,0
item_557,ara,time_words,23,66,produces,0.1212
item_557,ara,time_words,23,66,understands,0
item_557,ara,time_words,26,65,understands,0
item_557,ara,time_words,27,63,understands,0
item_557,ara,time_words,28,81,produces,0.4938
item_557,ara,time_words,28,81,understands,0
item_558,avui,time_words,17,36,produces,0
item_558,avui,time_words,18,51,understands,0
item_558,avui,time_words,21,58,produces,0.0172
item_558,avui,time_words,22,50,produces,0.12
item_558,avui,time_words,23,66,understands,0
item_558,avui,time_words,24,79,produces,0.1646
item_558,avui,time_words,25,60,produces,0.15
item_558,avui,time_words,28,81,produces,0.3333
item_558,avui,time_words,30,75,understands,0
item_559,dema,time_words,17,36,understands,0
item_559,dema,time_words,20,56,understands,0
item_559,dema,time_words,21,58,understands,0
item_559,dema,time_words,22,50,produces,0.16
item_559,dema,time_words,25,60,understands,0
item_559,dema,time_words,28,81,understands,0
item_559,dema,time_words,30,75,produces,0.56
item_56,ambulancia,vehicles,19,45,understands,0
item_56,ambulancia,vehicles,21,58,understands,0
item_56,ambulancia,vehicles,22,50,understands,0
item_56,ambulancia,vehicles,24,79,produces,0.2658
item_56,ambulancia,vehicles,25,60,produces,0.45
item_56,ambulancia,vehicles,25,60,understands,0
item_56,ambulancia,vehicles,27,63,understands,0
item_56,ambulancia,vehicles,29,50,produces,0.7
item_560,despres,time_words,16,24,understands,0
item_560,despres,time_words,17,36,produces,0
item_560,despres,time_words,17,36,understands,0
item_560,despres,time_words,20,56,understands,0
item_560,despres,time_words,21,58,understands,0
item_560,despres,time_words,22,50,produces,0.24
item_560,despres,time_words,22,50,understands,0
item_560,despres,time_words,23,66,understands,0
item_560,despres,time_words,26,65,produces,0.2923
item_560,despres,time_words,26,65,understands,0
item_560,despres,time_words,28,81,produces,0.4198
item_561,dia,time_words,17,36,understands,0
item_561,dia,time_words,18,51,understands,0
item_561,dia,time_words,20,56,produces,0.0357
item_561,dia,time_words,21,58,understands,0
item_561,dia,time_words,22,50,understands,0
item_561,dia,time_words,23,66,produces,0.1061
item_561,dia,time_words,25,60,produces,0.3
item_561,dia,time_words,25,60,understands,0
item_561,dia,time_words,27,63,produces,0.4127
item_561,dia,time_words,27,63,understands,0
item_561,dia,time_words,28,81,produces,0.4321
item_561,dia,time_words,30,75,produces,0.68
item_562,ja,time_words,16,24,understands,0
item_562,ja,time_words,17,36,understands,0
item_562,ja,time_words,19,45,produces,0.0889
item_562,ja,time_words,20,56,produces,0.1429
item_562,ja,time_words,20,56,understands,0
item_562,ja,time_words,21,58,understands,0
item_562,ja,time_words,24,79,understands,0
item_562,ja,time_words,25,60,understands,0
item_562,ja,time_words,26,65,produces,0.2
item_562,ja,time_words,26,65,understands,0
item_562,ja,time_words,27,63,understands,0
item_563,mai,time_words,16,24,produces,0
item_563,mai,time_words,19,45,produces,0
item_563,mai,time_words,20,56,produces,0
item_563,mai,time_words,21,58,produces,0.0172
item_563,mai,time_words,21,58,understands,0
item_563,mai,time_words,22,50,produces,0.04
item_563,mai,time_words,24,79,produces,0.1266
item_563,mai,time_words,25,60,produces,0.1
item_563,mai,time_words,26,65,understands,0
item_563,mai,time_words,27,63,produces,0.1587
item_563,mai,time_words,27,63,understands,0
item_563,mai,time_words,30,75,understands,0
item_564,mati,time_words,16,24,understands,0
item_564,mati,time_words,17,36,understands,0
item_564,mati,time_words,19,45,produces,0
item_564,mati,time_words,19,45,understands,0
item_564,mati,time_words,20,56,produces,0.0179
item_564,mati,time_words,21,58,produces,0.1034
item_564,mati,time_words,21,58,understands,0
item_564,mati,time_words,23,66,produces,0.0909
item_564,mati,time_words,23,66,understands,0
item_564,mati,time_words,26,65,produces,0.2462
item_564,mati,time_words,26,65,understands,0
item_564,mati,time_words,27,63,produces,0.3175
item_564,mati,time_words,29,50,produces,0.56
item_565,nit,time_words,16,24,produces,0
item_565,nit,time_words,16,24,understands,0
item_565,nit,time_words,17,36,produces,0
item_565,nit,time_words,17,36,understands,0
item_565,nit,time_words,18,51,produces,0.0392
item_565,nit,time_words,19,45,understands,0
item_565,nit,time_words,20,56,understands,0
item_565,nit,time_words,21,58,understands,0
item_565,nit,time_words,23,66,understands,0
item_565,nit,time_words,25,60,understands,0
item_565,nit,time_words,26,65,produces,0.4
item_566,vegades,time_words,17,36,understands,0
item_566,vegades,time_words,19,45,understands,0
item_566,vegades,time_words,21,58,understands,0
item_566,vegades,time_words,23,66,produces,0
item_566,vegades,time_words,25,60,understands,0
item_566,vegades,time_words,26,65,understands,0
item_566,vegades,time_words,28,81,understands,0
item_566,vegades,time_words,29,50,understands,0
item_567,com,question_words,18,51,understands,0
item_567,com,question_words,20,56,understands,0
item_567,com,question_words,22,50,produces,0.02
item_567,com,question_words,23,66,understands,0
item_567,com,question_words,28,81,produces,0.2716
