item_id,item_definition,category,age,n_children,measure,prop
item_321,horúci,descriptive_words,13,74,understands,0.7838
item_322,krásny,descriptive_words,9,59,understands,0.1356
item_322,krásny,descriptive_words,10,73,produces,0
item_322,krásny,descriptive_words,11,62,understands,0.2097
item_322,krásny,descriptive_words,13,74,understands,0.4324
item_322,krásny,descriptive_words,14,78,understands,0.5
item_322,krásny,descriptive_words,15,87,understands,0.5747
item_323,malý,descriptive_words,10,73,produces,0
item_323,malý,descriptive_words,14,78,produces,0.0256
item_323,malý,descriptive_words,14,78,understands,0.3333
item_323,malý,descriptive_words,16,68,produces,0.0588
item_324,modrý,descriptive_words,8,73,understands,0.0137
item_324,modrý,descriptive_words,13,74,understands,0.0135
item_324,modrý,descriptive_words,14,78,produces,0
item_325,pekný,descriptive_words,8,73,understands,0.0822
item_325,pekný,descriptive_words,9,59,understands,0.1864
item_325,pekný,descriptive_words,10,73,produces,0
item_325,pekný,descriptive_words,11,62,produces,0.0161
item_325,pekný,descriptive_words,11,62,understands,0.2581
item_325,pekný,descriptive_words,12,79,understands,0.3797
item_325,pekný,descriptive_words,13,74,understands,0.4054
item_325,pekný,descriptive_words,14,78,produces,0.0385
item_325,pekný,descriptive_words,14,78,understands,0.4744
item_325,pekný,descriptive_words,15,87,produces,0.0575
item_325,pekný,descriptive_words,15,87,understands,0.5517
item_325,pekný,descriptive_words,16,68,understands,0.5735
item_326,prázdny,descriptive_words,8,73,produces,0
item_326,prázdny,descriptive_words,10,73,understands,0.137
item_326,prázdny,descriptive_words,11,62,produces,0
item_326,prázdny,descriptive_words,11,62,understands,0.2581
item_326,prázdny,descriptive_words,12,79,produces,0.0127
item_326,prázdny,descriptive_words,12,79,understands,0.4557
item_326,prázdny,descriptive_words,13,74,understands,0.4595
item_326,prázdny,descriptive_words,14,78,understands,0.4487
item_326,prázdny,descriptive_words,15,87,produces,0.046
item_327,špinavý,descriptive_words,9,59,produces,0.0169
item_327,špinavý,descriptive_words,12,79,produces,0.0253
item_327,špinavý,descriptive_words,13,74,produces,0.1216
item_327,špinavý,descriptive_words,14,78,understands,0.6923
item_327,špinavý,descriptive_words,15,87,understands,0.7701
item_328,taký,descriptive_words,8,73,produces,0
item_328,taký,descriptive_words,8,73,understands,0.0685
item_328,taký,descriptive_words,10,73,understands,0.0548
item_328,taký,descriptive_words,11,62,produces,0.0323
item_328,taký,descriptive_words,12,79,understands,0.3165
item_328,taký,descriptive_words,14,78,produces,0.0641
item_328,taký,descriptive_words,14,78,understands,0.2179
item_328,taký,descriptive_words,15,87,produces,0.046
item_330,zelený,descriptive_words,8,73,understands,0
item_330,zelený,descriptive_words,13,74,produces,0
item_330,zelený,descriptive_words,13,74,understands,0.0135
item_330,zelený,descriptive_words,14,78,understands,0.0897
item_330,zelený,descriptive_words,15,87,understands,0.023
item_330,zelený,descriptive_words,16,68,produces,0.0294
item_330,zelený,descriptive_words,16,68,understands,0.0588
item_331,ja,pronouns,9,59,understands,0.1525
item_331,ja,pronouns,10,73,produces,0.0137
item_331,ja,pronouns,14,78,understands,0.4744
item_332,my,pronouns,8,73,understands,0.0411
item_332,my,pronouns,9,59,understands,0.0508
item_332,my,pronouns,11,62,produces,0
item_332,my,pronouns,12,79,produces,0
item_332,my,pronouns,13,74,understands,0.2027
item_332,my,pronouns,15,87,produces,0
item_332,my,pronouns,16,68,produces,0
item_333,ten,pronouns,8,73,understands,0.0411
item_333,ten,pronouns,11,62,understands,0.1613
item_333,ten,pronouns,12,79,understands,0.2785
item_333,ten,pronouns,15,87,understands,0.3563
item_333,ten,pronouns,16,68,produces,0.0441
item_333,ten,pronouns,16,68,understands,0.5147
item_334,to,pronouns,8,73,understands,0.1233
item_334,to,pronouns,9,59,understands,0.2373
item_334,to,pronouns,10,73,produces,0.0548
item_334,to,pronouns,10,73,understands,0.274
item_334,to,pronouns,11,62,understands,0.3226
item_334,to,pronouns,15,87,produces,0.3448
item_334,to,pronouns,16,68,produces,0.25
item_334,to,pronouns,16,68,understands,0.7206
item_335,toto,pronouns,9,59,produces,0.0508
item_335,toto,pronouns,10,73,produces,0.0822
item_335,toto,pronouns,13,74,produces,0.2973
item_335,toto,pronouns,15,87,produces,0.4138
item_335,toto,pronouns,16,68,produces,0.3824
item_336,tu,pronouns,9,59,produces,0.0169
item_336,tu,pronouns,9,59,understands,0.339
item_336,tu,pronouns,11,62,produces,0.0806
item_336,tu,pronouns,12,79,produces,0.038
item_336,tu,pronouns,15,87,produces,0.1954
item_337,ty,pronouns,10,73,understands,0.2329
item_337,ty,pronouns,13,74,understands,0.4459
item_337,ty,pronouns,14,78,understands,0.5641
item_338,dnu,locations,10,73,understands,0.2192
item_338,dnu,locations,13,74,produces,0.0405
item_338,dnu,locations,14,78,understands,0.6667
item_338,dnu,locations,15,87,understands,0.7126
item_339,dole / dolu,locations,9,59,produces,0
item_339,dole / dolu,locations,9,59,understands,0.2542
item_339,dole / dolu,locations,12,79,produces,0.038
item_339,dole / dolu,locations,12,79,understands,0.5063
item_339,dole / dolu,locations,15,87,understands,0.6897
item_340,hore,locations,8,73,produces,0
item_340,hore,locations,12,79,produces,0.0253
item_340,hore,locations,16,68,understands,0.6912
item_341,kde je?,locations,8,73,produces,0
item_341,kde je?,locations,8,73,understands,0
item_341,kde je?,locations,9,59,understands,0
item_341,kde je?,locations,11,62,produces,0
item_341,kde je?,locations,12,79,understands,0
item_341,kde je?,locations,14,78,produces,0
item_341,kde je?,locations,14,78,understands,0
item_341,kde je?,locations,16,68,understands,0
item_342,preč,locations,8,73,understands,0.2192
item_342,preč,locations,12,79,understands,0.6076
item_342,preč,locations,13,74,understands,0.6892
item_342,preč,locations,14,78,produces,0.0641
item_342,preč,locations,15,87,produces,0.1149
item_343,tam,locations,8,73,produces,0.0274
item_343,tam,locations,9,59,understands,0.4068
item_343,tam,locations,10,73,produces,0.0548
item_343,tam,locations,11,62,understands,0.7097
item_343,tam,locations,15,87,understands,0.8851
item_344,tu,locations,8,73,produces,0.0137
item_344,tu,locations,9,59,produces,0.0339
item_344,tu,locations,9,59,understands,0.4068
item_344,tu,locations,13,74,understands,0.6486
item_344,tu,locations,15,87,produces,0.1839
item_345,tuto,locations,8,73,produces,0
item_345,tuto,locations,9,59,produces,0.0169
item_345,tuto,locations,10,73,understands,0.2329
item_345,tuto,locations,12,79,produces,0.0759
item_345,tuto,locations,13,74,produces,0.0811
item_345,tuto,locations,14,78,understands,0.5769
item_345,tuto,locations,16,68,produces,0.1471
item_346,von,locations,8,73,understands,0.2603
item_346,von,locations,10,73,understands,0.3151
item_346,von,locations,12,79,understands,0.6962
item_346,von,locations,14,78,produces,0.1154
item_346,von,locations,15,87,understands,0.8161
item_346,von,locations,16,68,produces,0.2353
item_38,au (lev),sounds,8,73,produces,0.0137
item_38,au (lev),sounds,9,59,understands,0.1356
item_38,au (lev),sounds,11,62,understands,0.4032
item_38,au (lev),sounds,12,79,produces,0.1519
item_38,au (lev),sounds,14,78,produces,0.141
item_38,au (lev),sounds,15,87,produces,0.4138
item_38,au (lev),sounds,16,68,understands,0.5882
item_39,bé (ovca),sounds,8,73,understands,0.1644
item_39,bé (ovca),sounds,10,73,understands,0.3151
item_39,bé (ovca),sounds,11,62,produces,0.0645
item_39,bé (ovca),sounds,11,62,understands,0.5161
item_39,bé (ovca),sounds,12,79,understands,0.6203
item_40,Brm / tú; tí (auto),sounds,8,73,produces,0.0548
item_40,Brm / tú; tí (auto),sounds,11,62,produces,0.4194
item_40,Brm / tú; tí (auto),sounds,12,79,produces,0.519
item_40,Brm / tú; tí (auto),sounds,12,79,understands,0.8481
item_40,Brm / tú; tí (auto),sounds,13,74,understands,0.8919
item_40,Brm / tú; tí (auto),sounds,16,68,produces,0.7059
item_41,brum (medved'),sounds,8,73,produces,0
item_41,brum (medved'),sounds,8,73,understands,0.137
item_41,brum (medved'),sounds,12,79,understands,0.557
item_41,brum (medved'),sounds,15,87,produces,0.2759
item_41,brum (medved'),sounds,15,87,understands,0.8161
item_41,brum (medved'),sounds,16,68,understands,0.7794
item_42,čl'up,sounds,8,73,produces,0
item_42,čl'up,sounds,8,73,understands,0.3425
item_42,čl'up,sounds,9,59,produces,0
item_42,čl'up,sounds,9,59,understands,0.2712
item_42,čl'up,sounds,11,62,understands,0.4839
item_42,čl'up,sounds,15,87,produces,0.1724
item_43,Dzdz (včela),sounds,8,73,produces,0
item_43,Dzdz (včela),sounds,9,59,produces,0
item_43,Dzdz (včela),sounds,11,62,understands,0.2581
item_43,Dzdz (včela),sounds,12,79,produces,0.0759
item_43,Dzdz (včela),sounds,12,79,understands,0.2658
item_43,Dzdz (včela),sounds,15,87,understands,0.5862
item_43,Dzdz (včela),sounds,16,68,understands,0.5882
item_44,gá (hus),sounds,8,73,understands,0.1096
item_44,gá (hus),sounds,9,59,produces,0.0508
item_44,gá (hus),sounds,9,59,understands,0.2542
item_44,gá (hus),sounds,12,79,produces,0.2278
item_44,gá (hus),sounds,12,79,understands,0.5063
item_44,gá (hus),sounds,15,87,understands,0.7011
item_45,hav (pes),sounds,8,73,produces,0.0822
item_45,hav (pes),sounds,8,73,understands,0.5616
item_45,hav (pes),sounds,10,73,produces,0.274
item_45,hav (pes),sounds,10,73,understands,0.8493
item_45,hav (pes),sounds,11,62,produces,0.4355
item_45,hav (pes),sounds,12,79,understands,0.9367
item_45,hav (pes),sounds,13,74,understands,0.973
item_45,hav (pes),sounds,15,87,produces,0.8276
item_45,hav (pes),sounds,15,87,understands,0.977
item_46,hú (sova),sounds,9,59,understands,0.1017
item_46,hú (sova),sounds,10,73,produces,0
item_46,hú (sova),sounds,11,62,understands,0.1935
item_46,hú (sova),sounds,12,79,produces,0.1139
item_46,hú (sova),sounds,13,74,produces,0.1486
item_46,hú (sova),sounds,13,74,understands,0.3919
item_46,hú (sova),sounds,14,78,produces,0.1795
item_46,hú (sova),sounds,15,87,produces,0.2989
item_46,hú (sova),sounds,16,68,produces,0.3971
item_46,hú (sova),sounds,16,68,understands,0.5588
item_47,Kiki / kikirikí; ií (kohút),sounds,8,73,produces,0
item_47,Kiki / kikirikí; ií (kohút),sounds,8,73,understands,0.2192
item_47,Kiki / kikirikí; ií (kohút),sounds,9,59,produces,0.0169
item_47,Kiki / kikirikí; ií (kohút),sounds,10,73,produces,0.0274
item_47,Kiki / kikirikí; ií (kohút),sounds,10,73,understands,0.2603
item_47,Kiki / kikirikí; ií (kohút),sounds,12,79,produces,0.0886
item_47,Kiki / kikirikí; ií (kohút),sounds,13,74,understands,0.6892
item_47,Kiki / kikirikí; ií (kohút),sounds,14,78,produces,0.2051
item_48,klopkanie jazykom (koník),sounds,11,62,understands,0.7581
item_48,klopkanie jazykom (koník),sounds,13,74,produces,0.5
item_48,klopkanie jazykom (koník),sounds,14,78,understands,0.8974
item_48,klopkanie jazykom (koník),sounds,16,68,produces,0.6618
item_48,klopkanie jazykom (koník),sounds,16,68,understands,0.8382
item_49,Mé (koza),sounds,8,73,produces,0.0137
item_49,Mé (koza),sounds,11,62,produces,0.0806
item_49,Mé (koza),sounds,11,62,understands,0.4032
item_49,Mé (koza),sounds,12,79,produces,0.0886
item_49,Mé (koza),sounds,13,74,understands,0.6351
item_49,Mé (koza),sounds,15,87,produces,0.3333
item_50,Mňam,sounds,8,73,understands,0.5753
item_50,Mňam,sounds,9,59,produces,0.2373
item_50,Mňam,sounds,9,59,understands,0.6949
item_50,Mňam,sounds,10,73,understands,0.7534
item_50,Mňam,sounds,13,74,understands,0.9054
item_50,Mňam,sounds,14,78,produces,0.6154
item_51,mňau (mačka),sounds,9,59,produces,0.0508
item_51,mňau (mačka),sounds,11,62,produces,0.1774
item_51,mňau (mačka),sounds,11,62,understands,0.6935
item_51,mňau (mačka),sounds,12,79,understands,0.7848
item_51,mňau (mačka),sounds,13,74,produces,0.3514
item_51,mňau (mačka),sounds,14,78,understands,0.9615
item_51,mňau (mačka),sounds,16,68,produces,0.6176
item_51,mňau (mačka),sounds,16,68,understands,0.9118
item_52,mú (krava),sounds,8,73,produces,0.0137
item_52,mú (krava),sounds,9,59,produces,0.0339
item_52,mú (krava),sounds,10,73,understands,0.3425
item_52,mú (krava),sounds,13,74,produces,0.4189
item_52,mú (krava),sounds,13,74,understands,0.7297
item_52,mú (krava),sounds,14,78,understands,0.8718
item_52,mú (krava),sounds,16,68,produces,0.6471
item_53,Pip / pipi (sliepka),sounds,11,62,produces,0.0806
item_53,Pip / pipi (sliepka),sounds,11,62,understands,0.4839
item_53,Pip / pipi (sliepka),sounds,12,79,produces,0.0886
item_53,Pip / pipi (sliepka),sounds,13,74,understands,0.7297
item_53,Pip / pipi (sliepka),sounds,16,68,understands,0.7647
item_54,sss (had),sounds,8,73,understands,0.0274
item_54,sss (had),sounds,9,59,produces,0
item_54,sss (had),sounds,10,73,produces,0.0274
item_54,sss (had),sounds,10,73,understands,0.0959
item_54,sss (had),sounds,11,62,produces,0.0968
item_54,sss (had),sounds,11,62,understands,0.1452
item_54,sss (had),sounds,12,79,produces,0.0633
item_54,sss (had),sounds,13,74,produces,0.1486
item_54,sss (had),sounds,15,87,understands,0.4368
item_54,sss (had),sounds,16,68,produces,0.3382
item_54,sss (had),sounds,16,68,understands,0.5294
item_55,šiši / ššš (vlak),sounds,8,73,understands,0.2055
item_55,šiši / ššš (vlak),sounds,11,62,understands,0.5323
item_55,šiši / ššš (vlak),sounds,16,68,produces,0.4853
item_56,tik-tak (hodiny),sounds,8,73,produces,0.0137
item_56,tik-tak (hodiny),sounds,8,73,understands,0.3014
item_56,tik-tak (hodiny),sounds,9,59,understands,0.339
item_57,vú (vysávač),sounds,8,73,produces,0
item_57,vú (vysávač),sounds,12,79,understands,0.443
item_57,vú (vysávač),sounds,14,78,produces,0.2949
item_57,vú (vysávač),sounds,14,78,understands,0.6667
item_57,vú (vysávač),sounds,15,87,produces,0.4138
item_57,vú (vysávač),sounds,16,68,understands,0.6912
item_58,žž / zz (lietadlo),sounds,8,73,produces,0
item_58,žž / zz (lietadlo),sounds,9,59,understands,0.0678
item_58,žž / zz (lietadlo),sounds,10,73,produces,0
item_58,žž / zz (lietadlo),sounds,11,62,produces,0.0484
item_58,žž / zz (lietadlo),sounds,14,78,produces,0.1026
item_58,žž / zz (lietadlo),sounds,15,87,produces,0.2989
item_58,žž / zz (lietadlo),sounds,15,87,understands,0.5862
item_58,žž / zz (lietadlo),sounds,16,68,understands,0.6029
item_59,bobrík,animals,9,59,produces,0
item_59,bobrík,animals,11,62,understands,0.0161
item_59,bobrík,animals,12,79,understands,0.0886
item_59,bobrík,animals,13,74,produces,0.0135
item_59,bobrík,animals,13,74,understands,0.0946
item_59,bobrík,animals,14,78,understands,0.0385
item_59,bobrík,animals,15,87,produces,0.0345
item_59,bobrík,animals,15,87,understands,0.1379
item_60,had,animals,12,79,produces,0.0127
item_60,had,animals,13,74,produces,0.0811
item_61,holub,animals,8,73,understands,0.0411
item_61,holub,animals,11,62,understands,0.2097
item_61,holub,animals,13,74,understands,0.3784
item_61,holub,animals,15,87,understands,0.4368
item_61,holub,animals,16,68,understands,0.6029
item_62,hus,animals,8,73,produces,0.0137
item_62,hus,animals,8,73,understands,0.1233
item_62,hus,animals,9,59,produces,0
item_62,hus,animals,9,59,understands,0.1525
