item_id,item_definition,category,age,n_children,measure,prop
item_391,оранжевый,descriptive_words (adjectives),14,79,understands,0.0253
item_391,оранжевый,descriptive_words (adjectives),17,80,understands,0.0875
item_391,оранжевый,descriptive_words (adjectives),18,63,produces,0
item_392,синий,descriptive_words (adjectives),8,59,produces,0
item_392,синий,descriptive_words (adjectives),10,63,understands,0.0317
item_392,синий,descriptive_words (adjectives),11,71,understands,0.0423
item_392,синий,descriptive_words (adjectives),12,76,produces,0
item_392,синий,descriptive_words (adjectives),13,73,produces,0.0137
item_393,черный,descriptive_words (adjectives),8,59,understands,0
item_393,черный,descriptive_words (adjectives),11,71,understands,0.0141
item_393,черный,descriptive_words (adjectives),12,76,produces,0
item_393,черный,descriptive_words (adjectives),14,79,produces,0
item_393,черный,descriptive_words (adjectives),15,81,produces,0
item_393,черный,descriptive_words (adjectives),16,81,produces,0.0123
item_393,черный,descriptive_words (adjectives),16,81,understands,0.1111
item_393,черный,descriptive_words (adjectives),17,80,understands,0.125
item_394,больно,descriptive_words (adverbs),9,42,produces,0
item_394,больно,descriptive_words (adverbs),9,42,understands,0.2143
item_394,больно,descriptive_words (adverbs),10,63,produces,0
item_394,больно,descriptive_words (adverbs),14,79,understands,0.6456
item_394,больно,descriptive_words (adverbs),18,63,understands,0.8889
item_395,быстро,descriptive_words (adverbs),10,63,understands,0.0317
item_395,быстро,descriptive_words (adverbs),12,76,produces,0
item_395,быстро,descriptive_words (adverbs),13,73,produces,0
item_395,быстро,descriptive_words (adverbs),14,79,produces,0
item_395,быстро,descriptive_words (adverbs),15,81,produces,0
item_395,быстро,descriptive_words (adverbs),16,81,produces,0.0123
item_396,вкусно,descriptive_words (adverbs),8,59,understands,0.2034
item_396,вкусно,descriptive_words (adverbs),9,42,produces,0
item_396,вкусно,descriptive_words (adverbs),9,42,understands,0.2143
item_396,вкусно,descriptive_words (adverbs),10,63,produces,0
item_396,вкусно,descriptive_words (adverbs),11,71,produces,0
item_396,вкусно,descriptive_words (adverbs),11,71,understands,0.2676
item_396,вкусно,descriptive_words (adverbs),12,76,produces,0
item_396,вкусно,descriptive_words (adverbs),17,80,understands,0.55
item_397,горячо,descriptive_words (adverbs),9,42,produces,0
item_397,горячо,descriptive_words (adverbs),9,42,understands,0.2381
item_397,горячо,descriptive_words (adverbs),10,63,produces,0.0159
item_397,горячо,descriptive_words (adverbs),10,63,understands,0.4127
item_397,горячо,descriptive_words (adverbs),11,71,produces,0.0141
item_397,горячо,descriptive_words (adverbs),11,71,understands,0.4085
item_397,горячо,descriptive_words (adverbs),12,76,produces,0
item_397,горячо,descriptive_words (adverbs),13,73,produces,0
item_397,горячо,descriptive_words (adverbs),17,80,understands,0.7625
item_398,громко,descriptive_words (adverbs),8,59,understands,0.0339
item_398,громко,descriptive_words (adverbs),11,71,understands,0.1549
item_398,громко,descriptive_words (adverbs),12,76,produces,0
item_398,громко,descriptive_words (adverbs),13,73,produces,0
item_398,громко,descriptive_words (adverbs),14,79,produces,0
item_398,громко,descriptive_words (adverbs),16,81,understands,0.3333
item_398,громко,descriptive_words (adverbs),17,80,understands,0.375
item_398,громко,descriptive_words (adverbs),18,63,understands,0.4762
item_399,грязно,descriptive_words (adverbs),9,42,produces,0
item_399,грязно,descriptive_words (adverbs),9,42,understands,0.119
item_399,грязно,descriptive_words (adverbs),11,71,produces,0
item_399,грязно,descriptive_words (adverbs),12,76,understands,0.2368
item_399,грязно,descriptive_words (adverbs),13,73,produces,0
item_399,грязно,descriptive_words (adverbs),15,81,produces,0.0247
item_399,грязно,descriptive_words (adverbs),16,81,produces,0.037
item_399,грязно,descriptive_words (adverbs),17,80,produces,0.0375
item_399,грязно,descriptive_words (adverbs),17,80,understands,0.575
item_399,грязно,descriptive_words (adverbs),18,63,produces,0.0794
item_399,грязно,descriptive_words (adverbs),18,63,understands,0.5556
item_40,жж,sounds,8,59,understands,0.0678
item_40,жж,sounds,9,42,produces,0.0238
item_40,жж,sounds,10,63,produces,0
item_40,жж,sounds,15,81,understands,0.4815
item_40,жж,sounds,17,80,produces,0.2125
item_40,жж,sounds,18,63,understands,0.5556
item_400,красиво,descriptive_words (adverbs),8,59,produces,0
item_400,красиво,descriptive_words (adverbs),10,63,understands,0.0635
item_400,красиво,descriptive_words (adverbs),13,73,understands,0.137
item_400,красиво,descriptive_words (adverbs),16,81,understands,0.4198
item_400,красиво,descriptive_words (adverbs),17,80,understands,0.45
item_400,красиво,descriptive_words (adverbs),18,63,produces,0.0476
item_401,мокро,descriptive_words (adverbs),8,59,understands,0.0508
item_401,мокро,descriptive_words (adverbs),9,42,produces,0
item_401,мокро,descriptive_words (adverbs),9,42,understands,0.119
item_401,мокро,descriptive_words (adverbs),11,71,understands,0.1268
item_401,мокро,descriptive_words (adverbs),13,73,produces,0.0137
item_401,мокро,descriptive_words (adverbs),14,79,understands,0.4557
item_401,мокро,descriptive_words (adverbs),15,81,produces,0.0247
item_401,мокро,descriptive_words (adverbs),16,81,produces,0.0123
item_401,мокро,descriptive_words (adverbs),16,81,understands,0.5185
item_401,мокро,descriptive_words (adverbs),18,63,produces,0.0317
item_402,осторожно,descriptive_words (adverbs),8,59,produces,0
item_402,осторожно,descriptive_words (adverbs),8,59,understands,0.0169
item_402,осторожно,descriptive_words (adverbs),11,71,understands,0.169
item_402,осторожно,descriptive_words (adverbs),12,76,understands,0.25
item_402,осторожно,descriptive_words (adverbs),14,79,understands,0.3544
item_402,осторожно,descriptive_words (adverbs),17,80,produces,0
item_403,плохо,descriptive_words (adverbs),10,63,produces,0
item_403,плохо,descriptive_words (adverbs),10,63,understands,0.1111
item_403,плохо,descriptive_words (adverbs),13,73,produces,0.0137
item_403,плохо,descriptive_words (adverbs),14,79,produces,0.038
item_403,плохо,descriptive_words (adverbs),14,79,understands,0.4177
item_403,плохо,descriptive_words (adverbs),16,81,produces,0
item_403,плохо,descriptive_words (adverbs),16,81,understands,0.5309
item_404,сладко,descriptive_words (adverbs),8,59,produces,0
item_404,сладко,descriptive_words (adverbs),10,63,understands,0.0794
item_404,сладко,descriptive_words (adverbs),11,71,understands,0.0704
item_404,сладко,descriptive_words (adverbs),13,73,produces,0
item_404,сладко,descriptive_words (adverbs),13,73,understands,0.1781
item_404,сладко,descriptive_words (adverbs),14,79,produces,0.0127
item_404,сладко,descriptive_words (adverbs),14,79,understands,0.4051
item_404,сладко,descriptive_words (adverbs),15,81,understands,0.3086
item_404,сладко,descriptive_words (adverbs),16,81,produces,0
item_404,сладко,descriptive_words (adverbs),17,80,produces,0.025
item_405,темно,descriptive_words (adverbs),10,63,produces,0.0159
item_405,темно,descriptive_words (adverbs),10,63,understands,0.0952
item_405,темно,descriptive_words (adverbs),11,71,understands,0.1972
item_405,темно,descriptive_words (adverbs),13,73,produces,0
item_405,темно,descriptive_words (adverbs),15,81,produces,0.0123
item_405,темно,descriptive_words (adverbs),16,81,understands,0.5309
item_405,темно,descriptive_words (adverbs),17,80,understands,0.525
item_405,темно,descriptive_words (adverbs),18,63,produces,0.0476
item_406,тепло,descriptive_words (adverbs),9,42,produces,0
item_406,тепло,descriptive_words (adverbs),9,42,understands,0.0714
item_406,тепло,descriptive_words (adverbs),11,71,understands,0.0423
item_406,тепло,descriptive_words (adverbs),12,76,understands,0.0658
item_406,тепло,descriptive_words (adverbs),13,73,produces,0
item_406,тепло,descriptive_words (adverbs),16,81,understands,0.2963
item_406,тепло,descriptive_words (adverbs),17,80,understands,0.3375
item_407,тихо/тише,descriptive_words (adverbs),9,42,produces,0
item_407,тихо/тише,descriptive_words (adverbs),13,73,produces,0
item_407,тихо/тише,descriptive_words (adverbs),13,73,understands,0.3288
item_407,тихо/тише,descriptive_words (adverbs),14,79,produces,0
item_407,тихо/тише,descriptive_words (adverbs),14,79,understands,0.3291
item_407,тихо/тише,descriptive_words (adverbs),15,81,understands,0.4444
item_407,тихо/тише,descriptive_words (adverbs),16,81,understands,0.4568
item_408,тяжело,descriptive_words (adverbs),9,42,produces,0
item_408,тяжело,descriptive_words (adverbs),9,42,understands,0.0238
item_408,тяжело,descriptive_words (adverbs),10,63,produces,0
item_408,тяжело,descriptive_words (adverbs),14,79,produces,0
item_408,тяжело,descriptive_words (adverbs),15,81,produces,0.0123
item_408,тяжело,descriptive_words (adverbs),15,81,understands,0.2346
item_408,тяжело,descriptive_words (adverbs),17,80,produces,0.0125
item_408,тяжело,descriptive_words (adverbs),18,63,produces,0
item_409,холодно,descriptive_words (adverbs),9,42,understands,0.0952
item_409,холодно,descriptive_words (adverbs),11,71,understands,0.0845
item_409,холодно,descriptive_words (adverbs),13,73,produces,0.0137
item_409,холодно,descriptive_words (adverbs),14,79,produces,0
item_409,холодно,descriptive_words (adverbs),15,81,produces,0.0123
item_409,холодно,descriptive_words (adverbs),17,80,produces,0.0125
item_409,холодно,descriptive_words (adverbs),18,63,produces,0.0317
item_41,иа,sounds,8,59,produces,0
item_41,иа,sounds,8,59,understands,0
item_41,иа,sounds,10,63,produces,0
item_41,иа,sounds,10,63,understands,0.0476
item_41,иа,sounds,12,76,produces,0.0132
item_41,иа,sounds,13,73,produces,0.0685
item_41,иа,sounds,15,81,produces,0.0741
